created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-06-09 06:47:11,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0036496350364963502,0.0,0.0,0.0,0.010948905109489052,0.0,0.0,0.5423,0.103,0.0,0.897
2021-06-09 06:42:54,1,0,1,4,0,1,1,0,2009-04-25 12:00:53,724,35,8,870,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5848,0.226,0.0,0.774
2021-06-09 06:36:43,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2062,38,1222785,0,0.011764705882352941,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-09 06:36:43,1,0,0,0,0,0,0,1,2020-11-20 06:31:21,279,12,8,15509,0,0.013761467889908258,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.765,0.202,0.0,0.798
2021-06-09 06:36:24,1,0,0,86,3,4,12,0,2014-08-03 10:34:52,392665,34,6575,104638,0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.6124,0.147,0.0,0.853
2021-06-09 06:35:13,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3160,0,95,842943,0,0.006711409395973154,0.0,0.0,0.006711409395973154,0.013422818791946308,0.0,0.0,-0.2263,0.0,0.095,0.905
2021-06-09 06:35:04,1,5,0,0,0,0,0,0,2012-08-02 17:52:03,3796,2599,27,19391,0,0.0072992700729927005,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.296,0.128,0.0,0.872
2021-06-09 06:33:15,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3897,2,67,405681,1,0.00510204081632653,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-09 06:33:03,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,292,0,9,111585,0,0.011111111111111112,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-09 06:31:21,1,0,0,1,0,0,2,0,2013-11-15 09:38:14,13485,365,352,23087,0,0.014925373134328358,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-09 06:31:13,1,0,0,19,6,0,3,0,2009-07-23 03:38:43,213158,2098,5962,312599,0,0.013513513513513514,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-09 06:30:49,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,408,16,31,267337,0,0.010752688172043012,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-09 06:30:38,1,1,1,0,0,0,0,0,2020-04-25 09:11:29,5670,0,157,178423,0,0.00980392156862745,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-09 03:53:26,0,0,1,0,0,0,0,0,2011-11-06 16:45:58,2146,2209,146,301852,0,0.0,0.0,0.0,0.007633587786259542,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-09 03:42:03,0,0,1,2,0,0,2,1,2016-10-06 12:20:06,3831,186,17,100518,0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-09 03:38:40,0,0,1,36,1,0,14,0,2008-01-23 05:47:19,90784,1085,1299,81552,0,0.0,0.0,0.0,0.005813953488372093,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-08 20:03:39,0,0,3,16,0,1,1,0,2013-11-16 19:01:02,2145,928,12,45574,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8316,0.306,0.086,0.608
2021-06-08 16:00:44,0,2,2,8,0,0,4,0,2009-01-05 20:24:46,48442,50676,652,251516,1,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,-0.7845,0.0,0.397,0.603
2021-06-07 17:17:29,0,0,1,0,0,0,0,0,2014-11-03 03:03:38,98,539,1,77242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.318,0.0,0.682
2021-06-07 17:17:11,0,0,1,0,0,0,0,0,2018-06-04 18:04:07,212,825,3,81412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.318,0.0,0.682
2021-06-07 12:44:01,0,0,1,1,0,0,0,0,2018-07-18 17:14:25,2754,202,44,997,0,0.0038461538461538464,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,-0.6808,0.049,0.173,0.778
2021-06-07 11:05:13,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,55,60,110414,1,0.0056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.0,0.3818,0.082,0.0,0.918
2021-06-05 17:40:22,0,1,1,0,0,0,0,0,2010-09-19 23:01:27,866,234,30,46325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.174,0.826
2021-06-04 13:25:03,0,7,0,1,0,0,0,0,2012-10-30 11:26:01,42,54,3,606,0,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-04 10:19:17,0,0,1,1,0,0,0,0,2014-11-17 16:28:05,1139,75,8,1608,1,0.0,0.003389830508474576,0.003389830508474576,0.0,0.003389830508474576,0.0,0.0,0.25,0.043,0.0,0.957
2021-06-03 16:01:05,0,0,2,0,0,0,0,2,2014-02-17 16:53:48,3621,926,87,12572,1,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-03 10:42:21,0,0,1,0,0,0,0,0,2007-10-25 18:28:37,2700,2145,234,13572,0,0.009302325581395349,0.0,0.004651162790697674,0.004651162790697674,0.0,0.0,0.0,0.8316,0.27,0.048,0.682
2021-06-02 21:26:48,1,0,1,0,0,0,0,0,2021-03-11 21:24:29,38,17,1,7616,0,0.0,0.004273504273504274,0.0,0.0,0.0,0.004273504273504274,0.0,0.7506,0.192,0.0,0.808
2021-06-02 21:25:03,1,0,0,11,3,0,5,0,2008-11-03 06:48:05,53559,765,578,135775,0,0.0,0.004878048780487805,0.0,0.0,0.0,0.004878048780487805,0.0,0.7506,0.198,0.0,0.802
2021-06-02 19:06:51,2,0,0,0,0,0,0,0,2021-04-26 08:37:00,835,1,6,16587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.118,0.0,0.882
2021-06-02 18:48:59,0,0,1,0,0,0,0,0,2017-02-14 14:25:26,1284,2283,0,15768,0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,-0.5267,0.0,0.306,0.694
2021-06-02 18:33:53,2,0,3,0,0,0,0,0,2021-01-07 19:31:33,453,0,7,15856,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.151,0.0,0.849
2021-06-02 18:00:20,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2062,38,1222785,0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,-0.5267,0.0,0.306,0.694
2021-06-02 17:08:19,0,0,1,7,0,0,5,5,2012-07-26 10:01:27,3938,492,109,1535,0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,-0.5267,0.0,0.227,0.773
2021-06-01 23:38:39,0,0,1,0,0,0,0,0,2019-11-19 20:20:00,66,272,1,11336,1,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-01 22:15:02,0,0,1,0,0,0,0,0,2012-05-03 10:42:36,8,40,0,3687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.28,0.0,0.72
2021-06-01 22:15:01,0,0,2,0,0,0,0,0,2012-05-05 20:16:41,11,26,0,3660,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.259,0.0,0.741
2021-06-01 18:09:57,0,0,1,25,0,3,1,0,2013-11-16 19:01:02,2145,928,12,45574,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.146,0.0,0.854
2021-05-31 22:23:33,0,0,1,0,0,0,1,0,2020-07-06 08:12:19,458,3,6,23203,1,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.07,0.07,0.859
2021-05-31 19:23:30,0,0,0,0,0,0,0,0,2020-07-06 08:12:19,458,3,6,23203,0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,-0.0772,0.0,0.085,0.915
2021-05-30 19:14:52,0,0,2,0,0,0,0,0,2016-01-14 13:18:11,99,0,2,45532,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,1.0
2021-05-29 17:11:10,0,0,1,0,0,0,0,0,2016-08-23 07:36:17,122,98,1,59871,0,0.0,0.0,0.0,0.006756756756756757,0.0,0.006756756756756757,0.0,-0.2808,0.12,0.197,0.683
2021-05-29 11:40:37,0,1,1,0,0,0,0,0,2010-09-19 23:01:27,866,234,30,46325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.174,0.826
2021-05-28 13:02:04,0,0,3,0,0,0,0,0,2016-07-01 15:17:18,454,237,15,90538,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.155,0.845
2021-05-28 08:16:03,0,0,1,0,0,0,0,0,2010-02-23 04:11:43,6031,4,184,122041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.196,0.804
2021-05-25 04:31:50,0,0,2,0,0,0,0,0,2011-01-24 10:49:17,24,83,0,2477,1,0.005988023952095809,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-24 10:45:03,0,0,1,0,0,0,0,0,2018-06-10 05:07:17,7494,336,55,87294,0,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,-0.8442,0.0,0.302,0.698
2021-05-21 16:26:05,0,0,2,0,0,0,0,0,2011-08-22 18:10:35,217,172,26,1710,1,0.003289473684210526,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.126,0.072,0.042,0.885
2021-05-20 11:27:18,0,10,1,0,0,0,0,0,2010-01-07 12:25:16,2511,283,63,3743,1,0.006756756756756757,0.0,0.0,0.0033783783783783786,0.0,0.0,0.0,0.1027,0.038,0.0,0.962
2021-05-20 10:23:29,0,0,0,0,0,0,0,0,2020-07-06 08:12:19,458,3,6,23203,0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,-0.0772,0.0,0.085,0.915
2021-05-20 08:30:01,0,5,1,2,0,0,2,0,2020-06-22 08:42:14,109,89,1,4001,0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.091,0.0,0.909
2021-05-19 16:35:03,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.004048582995951417,0.0,0.0,0.0,0.0,0.004048582995951417,0.0,0.4767,0.14,0.0,0.86
2021-05-19 16:35:02,1,0,1,4,0,0,1,1,2016-02-18 05:25:23,12598,1426,147,75294,0,0.005376344086021506,0.0,0.0,0.0,0.016129032258064516,0.005376344086021506,0.0,0.4404,0.135,0.0,0.865
2021-05-19 07:03:19,1,0,1,10,0,1,2,0,2020-05-04 04:57:21,4404,341,104,3981,0,0.008333333333333333,0.004166666666666667,0.004166666666666667,0.0,0.008333333333333333,0.0,0.0,0.5106,0.135,0.054,0.811
2021-05-19 06:40:50,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3160,0,95,842943,0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,-0.2263,0.0,0.095,0.905
2021-05-19 06:40:46,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3160,0,95,842943,0,0.0,0.0,0.0,0.007352941176470588,0.007352941176470588,0.0,0.0,-0.2263,0.0,0.106,0.894
2021-05-19 06:37:05,1,0,1,10,0,0,1,0,2011-07-28 11:28:51,57708,839,409,9522,0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,1.0
2021-05-19 06:32:44,1,0,1,21,0,0,4,0,2011-07-28 11:28:51,57708,839,409,9522,0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-19 05:15:51,1,0,1,1,0,0,1,0,2019-05-30 06:49:04,19144,181,347,881848,0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,1.0
2021-05-18 18:00:20,1,0,1,24,0,0,2,0,2011-07-28 11:28:51,57708,839,409,9522,0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,1.0
2021-05-18 12:29:00,0,0,0,2,0,0,1,0,2020-03-16 14:07:22,30,42,0,1645,0,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,-0.4019,0.039,0.081,0.88
2021-05-18 09:54:33,1,0,0,0,0,0,0,0,2019-05-09 09:30:56,2748,7,52,8987,0,0.013513513513513514,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.6037,0.33,0.0,0.67
2021-05-18 08:47:51,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4443,8,229,906472,0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,1.0
2021-05-18 08:08:56,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3160,0,95,842943,0,0.0,0.0,0.0,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.0,-0.2263,0.0,0.073,0.927
2021-05-18 08:04:27,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,292,0,9,111585,0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,1.0
2021-05-18 08:01:54,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2062,38,1222785,0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,1.0
2021-05-18 08:00:41,1,1,1,0,0,0,0,0,2020-04-25 09:11:29,5670,0,157,178423,0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,1.0
2021-05-18 08:00:11,1,0,1,0,0,0,0,0,2014-02-27 05:32:16,1397,587,55,28403,0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,1.0
2021-05-17 12:59:42,0,1,1,2,0,0,2,0,2008-09-17 14:48:22,112924,1504,2121,225385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.066,0.934
2021-05-17 11:44:53,0,0,1,2,0,0,0,0,2009-03-17 13:48:44,259197,571,1779,429368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.061,0.939
2021-05-17 08:16:40,0,0,1,1,0,0,0,0,2009-03-28 00:48:07,3197,348,87,37218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.109,0.891
2021-05-17 08:10:27,0,0,0,7,1,0,4,0,2012-02-01 10:24:23,2143,25,112,755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3535,0.0,0.069,0.931
2021-05-17 02:09:23,0,0,2,0,0,0,0,0,2016-01-14 13:18:11,99,0,2,45532,1,0.0,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,1.0
2021-05-15 09:31:19,0,8,1,0,0,0,1,2,2020-05-13 01:40:30,1218,10,7,5483,0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-15 08:17:38,0,0,1,3,0,0,0,0,2021-04-07 07:07:20,60,372,0,207,0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-14 20:30:00,0,0,1,12,0,0,3,0,2009-05-13 08:54:58,4043431,45,8689,543211,0,0.0,0.0,0.0,0.010714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-14 15:12:34,0,0,0,0,0,0,0,0,2018-03-26 16:32:03,20,0,0,139403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.516,0.0,0.484
2021-05-14 11:20:07,0,0,1,11,1,1,0,0,2015-11-04 16:17:20,2427,224,45,1028,1,0.0,0.0,0.0,0.010362694300518135,0.0051813471502590676,0.0,0.0,0.7184,0.247,0.068,0.685
2021-05-14 04:53:39,0,2,2,0,0,0,0,0,2011-02-13 23:58:14,22191,19,299,155775,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.137,0.863
2021-05-14 03:50:43,0,7,1,0,0,0,0,0,2020-04-04 05:20:05,497,2,4,95209,0,0.0035714285714285713,0.0,0.0035714285714285713,0.0,0.0035714285714285713,0.0,0.0,0.4404,0.068,0.0,0.932
2021-05-14 03:45:28,0,7,1,0,0,0,0,0,2020-04-04 05:20:05,497,2,4,95209,0,0.0035714285714285713,0.0,0.0035714285714285713,0.0,0.0035714285714285713,0.0,0.0,0.25,0.068,0.044,0.888
2021-05-14 03:44:48,0,1,2,21,0,1,1,0,2012-01-26 11:23:34,18228,167,176,1941,1,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0037313432835820895,0.0,-0.4199,0.0,0.07,0.93
2021-05-10 13:53:32,0,0,1,0,0,0,0,0,2020-07-06 08:12:19,458,3,6,23203,1,0.004464285714285714,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.5574,0.101,0.0,0.899
2021-05-07 14:34:14,0,1,1,0,0,0,0,2,2016-02-20 19:56:17,2254,2171,64,33058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.109,0.891
2021-05-05 15:55:20,0,0,1,56,0,0,29,2,2015-01-18 16:23:32,263177,1933,2088,28469,0,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-03 00:42:12,0,0,1,0,0,0,0,0,2014-07-01 21:18:53,2275,2067,2,57013,0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,-0.835,0.084,0.334,0.583
2021-05-02 15:29:15,0,0,0,0,0,0,0,0,2009-10-15 15:28:18,198,1015,4,27105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2523,0.052,0.099,0.849
2021-05-01 06:46:23,0,0,1,0,0,0,0,0,2011-08-22 17:48:36,890,173,11,199793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.247,0.0,0.753
2021-04-30 22:45:11,0,0,0,0,0,0,0,0,2021-03-28 03:17:22,44,299,0,40548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.314,0.0,0.686
2021-04-29 16:26:47,0,0,0,8,0,2,1,0,2013-10-12 20:47:02,735,503,5,20126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.199,0.081,0.72
2021-04-28 11:32:46,0,0,1,0,0,0,0,0,2016-08-23 07:36:17,122,98,1,59871,0,0.0,0.0,0.0,0.007194244604316547,0.0,0.007194244604316547,0.0,-0.2808,0.129,0.212,0.659
2021-04-27 18:30:00,0,0,1,53,8,35,22,0,2009-05-11 14:31:37,823004,7510,7233,348179,0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-27 10:46:40,0,0,1,1,0,0,0,0,2008-11-10 09:50:09,12748,9567,676,20732,0,0.0,0.0,0.0,0.0,0.00684931506849315,0.00684931506849315,0.0,0.0,0.0,0.0,1.0
2021-04-27 07:03:30,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0036496350364963502,0.0,0.0036496350364963502,0.0,0.0036496350364963502,0.0,0.0,0.3612,0.068,0.0,0.932
2021-04-26 17:43:10,0,0,0,0,0,0,0,0,2010-02-23 13:50:33,396,833,3,2111,0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.5859,0.167,0.0,0.833
2021-04-26 11:56:11,0,0,0,0,0,0,0,1,2009-02-27 11:24:54,55,98,1,645,0,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.3919,0.064,0.028,0.908
2021-04-25 04:12:12,0,0,1,0,0,0,0,0,2013-10-30 11:08:37,203,1287,0,227723,0,0.0,0.0,0.0,0.007194244604316547,0.0,0.007194244604316547,0.0,-0.1027,0.11,0.169,0.72
2021-04-20 18:17:58,0,0,1,0,0,0,0,0,2021-03-27 05:03:46,0,53,0,1947,0,0.0,0.0,0.0,0.007220216606498195,0.0,0.0,0.0,0.0258,0.071,0.044,0.885
2021-04-19 22:14:01,1,0,1,1,0,0,0,0,2017-09-30 15:45:12,24289,21,173,140014,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.00819672131147541,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-04-19 10:45:13,0,0,1,0,0,0,0,0,2009-04-23 09:41:33,442,471,25,3943,0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.4215,0.104,0.0,0.896
2021-04-18 17:57:35,0,0,1,37,0,3,1,0,2019-04-16 16:15:40,2336,1266,32,18356,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4767,0.0,0.14,0.86
2021-04-17 16:45:22,0,3,1,0,0,0,0,2,2020-11-19 18:26:32,190,374,0,1301,1,0.0,0.004310344827586207,0.004310344827586207,0.0,0.0,0.0,0.0,0.4588,0.1,0.0,0.9
2021-04-17 01:31:56,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24289,21,173,140014,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.00819672131147541,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-04-16 13:45:07,0,0,2,0,0,0,0,0,2009-07-25 23:46:54,9227,81,306,124587,1,0.0041841004184100415,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-15 15:56:08,0,0,1,0,0,0,0,0,2017-01-29 10:47:55,439,636,1,7234,0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.2263,0.18,0.143,0.677
2021-04-15 08:36:10,0,2,1,1,0,0,1,0,2017-05-03 10:23:17,48,103,0,270,1,0.0033112582781456954,0.0,0.0033112582781456954,0.0,0.0033112582781456954,0.0,0.0,0.8834,0.239,0.0,0.761
2021-04-15 06:20:57,0,1,2,0,0,0,0,0,2020-11-09 02:45:08,119,164,0,82762,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.097,0.0,0.903
2021-04-15 06:20:34,0,1,2,0,0,0,0,0,2020-11-09 02:45:08,119,164,0,82762,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.097,0.0,0.903
2021-04-15 06:20:13,0,1,1,0,0,0,0,0,2020-11-09 02:45:08,119,164,0,82762,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.097,0.0,0.903
2021-04-15 06:19:07,0,1,2,0,0,0,0,0,2020-11-09 02:45:08,119,164,0,82762,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.097,0.0,0.903
2021-04-14 22:41:57,0,0,0,0,0,0,0,0,2017-07-18 09:54:03,270,74,0,11468,0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-14 01:23:29,0,0,0,1,0,0,1,0,2020-07-06 08:12:19,458,3,6,23203,0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.036,0.0,0.964
2021-04-12 13:44:25,0,2,5,1,0,0,0,0,2019-09-05 07:16:46,3,0,0,618,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.068,0.0,0.932
2021-04-12 11:30:48,0,3,2,3,0,0,3,0,2014-10-15 10:46:03,13280,8738,306,14501,1,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.11,0.0,0.89
2021-04-09 20:45:33,0,0,1,0,0,0,0,0,2011-08-22 17:48:36,890,173,11,199793,0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-09 19:23:26,0,0,1,0,0,0,0,0,2009-02-09 19:25:12,2643,262,87,18743,0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-09 12:15:00,0,0,1,1,0,0,0,0,2009-03-20 09:41:29,2352,519,54,11687,0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.4019,0.083,0.0,0.917
2021-04-09 00:56:36,0,0,1,27,0,5,0,0,2013-11-16 19:01:02,2145,928,12,45574,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.097,0.903
2021-04-07 12:30:00,0,2,2,1,0,0,0,0,2014-10-15 10:46:03,13280,8738,306,14501,1,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.0,0.8491,0.177,0.0,0.823
2021-04-07 12:21:01,0,0,0,0,0,0,0,0,2016-01-02 11:13:43,160,17,1,11744,0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.4767,0.237,0.0,0.763
2021-04-07 10:08:44,1,0,1,0,0,0,0,0,2019-05-09 09:30:56,2748,7,52,8987,1,0.009900990099009901,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.6037,0.304,0.0,0.696
2021-04-07 08:56:00,0,0,2,0,0,0,0,0,2019-08-16 18:44:22,1090,1198,24,10796,1,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.062,0.0,0.938
2021-04-07 08:55:30,0,0,2,0,0,0,0,0,2019-08-16 18:44:22,1090,1198,24,10796,1,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.062,0.0,0.938
2021-04-06 22:07:44,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24289,21,173,140014,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.00819672131147541,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-04-06 18:45:56,0,0,3,0,0,0,0,0,2019-01-24 09:01:23,86,65,0,36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.151,0.08,0.769
2021-04-05 21:53:19,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24289,21,173,140014,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.00819672131147541,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-04-05 12:07:00,0,2,2,3,0,0,1,0,2014-10-15 10:46:03,13280,8738,306,14501,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.103,0.0,0.897
2021-04-03 06:38:35,0,0,1,0,0,0,0,0,2019-01-31 19:04:43,733,791,1,6566,0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,-0.1779,0.107,0.138,0.756
2021-04-02 23:53:33,0,0,1,0,0,0,0,0,2020-07-06 08:12:19,458,3,6,23203,1,0.004524886877828055,0.0,0.004524886877828055,0.00904977375565611,0.0,0.0,0.0,0.5574,0.11,0.0,0.89
2021-04-02 22:11:25,0,0,1,0,0,0,0,0,2012-08-09 21:34:55,41,305,1,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,1.0
