created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-03-12 13:10:42,0,0,2,0,0,0,0,0,2012-08-01 01:16:53,554,595,6,258987,1,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0037593984962406013,0.0,0.6887,0.156,0.0,0.844
2021-03-12 13:09:42,0,0,2,0,0,0,0,0,2012-08-01 01:16:53,554,595,6,258987,1,0.0,0.00392156862745098,0.0,0.0,0.0,0.00392156862745098,0.0,0.6597,0.155,0.0,0.845
2021-03-12 13:06:12,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4442,8,229,906472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.077,0.923
2021-03-12 13:06:01,0,0,1,0,0,0,0,0,2012-07-12 11:31:45,37,32,4,129605,0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,-0.128,0.0,0.158,0.842
2021-03-12 13:03:43,0,1,0,0,0,0,1,0,2020-10-13 11:36:04,551,60,23,9755,0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,-0.4278,0.0,0.15,0.85
2021-03-12 13:02:50,0,0,0,2,0,0,0,0,2015-09-09 13:42:42,5726,4512,52,16623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3167,0.0,0.13,0.87
2021-03-12 13:02:44,0,0,0,2,0,0,0,0,2018-02-03 13:28:19,19187,237,154,36679,0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,-0.4278,0.0,0.168,0.832
2021-03-12 13:02:10,0,0,2,0,0,0,0,0,2009-06-21 22:35:25,22568,0,876,396443,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.143,0.857
2021-03-12 13:02:08,0,0,2,0,0,0,0,0,2009-06-21 22:35:25,22568,0,876,396443,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2006,0.0,0.166,0.834
2021-03-12 13:01:46,0,10,2,0,0,0,0,0,2014-10-14 07:46:32,8845,1954,81,22264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.061,0.939
2021-03-12 13:01:06,1,0,0,1,0,0,1,0,2011-09-28 15:38:30,74442,48,1803,136831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.111,0.889
2021-03-12 13:01:05,0,1,0,0,0,0,0,0,2019-05-09 09:48:39,1449,326,77,19737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.055,0.945
2021-03-12 13:00:57,0,1,0,6,1,0,4,0,2009-07-23 03:38:43,212928,2098,5950,312339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.055,0.945
2021-03-12 13:00:50,1,0,0,0,0,0,0,0,2011-09-28 15:38:30,74442,48,1803,136831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2006,0.0,0.13,0.87
2021-03-12 12:55:03,0,10,2,0,0,0,0,0,2014-10-14 07:46:32,8845,1954,81,22264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.059,0.941
2021-03-12 12:30:08,0,2,0,1,0,0,0,0,2018-04-21 09:52:13,6216,457,70,15454,0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.1779,0.077,0.052,0.871
2021-03-12 12:18:25,0,1,1,0,0,0,0,0,2016-10-22 22:37:17,74166,62948,191,1049112,0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.064,0.936
2021-03-12 11:52:50,0,0,2,11,0,0,0,0,2009-01-22 14:24:23,67499,964,755,4079,1,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.095,0.0,0.905
2021-03-12 11:51:36,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16929,1915,385,1338778,0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-12 11:51:31,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16929,1915,385,1338778,0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-12 10:52:02,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16929,1915,385,1338778,0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.091,0.0,0.909
2021-03-12 10:51:50,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16929,1915,385,1338778,0,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.08,0.0,0.92
2021-03-12 10:50:58,0,0,1,0,0,0,0,0,2010-03-05 12:36:53,421,303,7,3721,0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,1.0
2021-03-12 08:20:22,0,1,1,0,0,0,0,0,2011-01-11 12:38:56,574,1024,21,7624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.036,0.964
2021-03-12 08:10:21,0,0,0,0,0,0,0,0,2009-04-19 15:22:30,3065,1206,83,47970,0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,-0.128,0.0,0.097,0.903
2021-03-12 08:03:37,1,0,0,2,0,0,1,0,2012-04-26 11:30:16,1450,232,25,11223,0,0.005235602094240838,0.0,0.005235602094240838,0.005235602094240838,0.005235602094240838,0.005235602094240838,0.0,0.34,0.09,0.046,0.864
2021-03-12 07:12:23,0,0,0,2,0,1,1,1,2014-02-09 00:53:38,75761,766,2330,174830,0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,-0.25,0.0,0.1,0.9
2021-03-12 06:24:56,0,0,0,1,0,0,1,0,2012-12-06 10:27:10,13719,304,464,29228,0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,-0.128,0.0,0.097,0.903
2021-03-12 06:22:16,0,0,0,0,0,0,1,0,2011-06-14 17:13:25,697,2535,31,20922,0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,-0.128,0.0,0.086,0.914
2021-03-12 06:10:45,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3150,0,95,840772,0,0.0,0.0,0.0,0.01507537688442211,0.005025125628140704,0.0,0.0,0.2577,0.095,0.062,0.843
2021-03-12 06:08:00,0,0,0,2,0,1,0,0,2018-01-30 08:24:24,7566,897,0,39115,0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0772,0.066,0.055,0.879
2021-03-12 06:06:15,0,0,0,2,0,0,0,0,2016-08-03 10:22:30,517,396,4,3405,0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0772,0.071,0.059,0.87
2021-03-12 05:14:57,0,0,2,0,0,0,0,0,2012-07-12 11:31:45,37,32,4,129605,0,0.0035842293906810036,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.3818,0.068,0.033,0.899
2021-03-11 23:34:34,0,0,1,1,0,0,0,0,2010-07-14 08:02:43,1716,1,270,1009776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.291,0.0,0.709
2021-03-11 23:07:16,0,7,2,2,0,0,2,0,2012-04-25 14:17:17,18042,5628,916,94333,1,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,-0.0258,0.044,0.047,0.909
2021-03-11 12:08:01,0,0,1,0,0,0,0,1,2009-03-10 12:47:00,153,98,5,1045,0,0.006711409395973154,0.0,0.006711409395973154,0.0,0.0,0.006711409395973154,0.0,0.7906,0.348,0.0,0.652
2021-03-11 11:08:21,0,1,2,0,0,0,0,1,2010-03-04 04:32:31,3458,511,103,5660,1,0.004219409282700422,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.9633,0.453,0.0,0.547
2021-03-11 08:30:33,0,3,1,1,0,0,0,0,2015-11-27 11:56:35,890,726,285,3749,0,0.0,0.0,0.0,0.006896551724137931,0.0034482758620689655,0.0034482758620689655,0.0,-0.1531,0.0,0.04,0.96
2021-03-11 05:00:05,0,0,3,0,0,0,0,0,2018-03-20 23:21:53,2080,23,31,282805,1,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,-0.128,0.0,0.059,0.941
2021-03-10 20:51:24,0,5,1,0,0,0,0,0,2009-04-07 17:25:22,16929,1915,385,1338778,0,0.008888888888888889,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.6597,0.153,0.0,0.847
2021-03-10 19:52:35,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24226,21,173,139650,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2021-03-10 18:32:25,0,12,1,0,0,1,0,1,2011-10-26 12:51:01,390,19,7,38658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,-0.3034,0.0,0.049,0.951
2021-03-10 14:49:46,0,12,1,1,0,1,0,1,2011-10-26 12:51:01,390,19,7,38658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,-0.3034,0.0,0.045,0.955
2021-03-10 14:46:22,0,2,2,0,0,0,0,1,2015-07-28 10:06:57,1863,789,39,3673,1,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,-0.128,0.0,0.077,0.923
2021-03-10 11:46:48,0,0,1,1,0,0,0,0,2017-11-24 06:33:04,2569,3948,15,4744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,1.0
2021-03-10 09:55:05,0,4,1,0,0,0,0,0,2013-02-06 15:05:33,3187,3391,91,9238,0,0.0,0.0,0.0,0.0037174721189591076,0.0,0.0,0.0,-0.1531,0.0,0.039,0.961
2021-03-10 05:00:37,0,0,1,5,0,0,1,0,2010-05-13 16:24:58,40871,6067,406,14262,0,0.008771929824561403,0.0,0.0,0.0,0.0043859649122807015,0.008771929824561403,0.0,0.25,0.057,0.0,0.943
2021-03-10 03:34:30,0,0,0,0,0,0,0,0,2019-11-08 21:06:55,17,19,2,17500,0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.4466,0.155,0.0,0.845
2021-03-10 02:58:19,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,39,1220616,0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.4466,0.147,0.0,0.853
2021-03-10 02:55:41,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3150,0,95,840772,0,0.0,0.0,0.0,0.01507537688442211,0.005025125628140704,0.0,0.0,0.2577,0.095,0.062,0.843
2021-03-09 18:00:23,0,13,2,0,0,0,2,0,2016-09-03 14:43:42,86,31,2,3086,1,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.2732,0.1,0.0,0.9
2021-03-09 14:42:38,0,0,1,0,0,0,0,0,2014-02-20 07:17:32,1063,4045,0,25194,0,0.007042253521126761,0.0,0.0,0.0,0.007042253521126761,0.007042253521126761,0.0,0.1779,0.091,0.0,0.909
2021-03-09 14:22:09,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16929,1915,385,1338778,0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-09 14:21:27,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16929,1915,385,1338778,0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-09 14:21:24,0,4,1,0,0,0,1,0,2009-04-07 17:25:22,16929,1915,385,1338778,0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-09 11:26:32,0,0,1,1,0,0,0,0,2021-02-08 12:10:07,199,2,1,4782,0,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,-0.128,0.074,0.112,0.814
2021-03-09 10:11:23,0,2,2,0,0,0,0,0,2020-10-13 13:30:40,69,109,0,731,1,0.00909090909090909,0.0,0.00909090909090909,0.0,0.004545454545454545,0.004545454545454545,0.0,0.3612,0.143,0.095,0.762
2021-03-09 10:08:54,0,2,2,0,0,0,0,0,2020-10-13 13:30:40,69,109,0,731,1,0.004878048780487805,0.0,0.0,0.0,0.0,0.00975609756097561,0.0,0.1779,0.072,0.0,0.928
2021-03-09 05:54:33,0,0,2,0,0,0,0,0,2014-01-16 03:45:33,51,0,6,67742,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.082,0.0,0.918
2021-03-09 03:47:33,0,0,2,0,0,0,0,0,2016-03-30 08:05:34,61,0,6,55056,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.082,0.0,0.918
2021-03-09 03:24:35,0,0,2,0,0,0,0,0,2016-08-09 02:12:19,41,0,1,51757,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.082,0.0,0.918
2021-03-09 03:16:04,0,0,2,0,0,0,0,0,2016-08-09 02:14:47,25,0,1,54451,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.082,0.0,0.918
2021-03-09 02:00:11,0,0,1,1,0,0,1,0,2009-03-09 11:34:54,45683,1028,0,18641,0,0.0041841004184100415,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0,0.5423,0.093,0.0,0.907
2021-03-08 23:51:36,0,0,1,0,0,0,0,0,2021-03-07 23:15:47,0,26,0,4,0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,-0.128,0.0,0.081,0.919
2021-03-08 23:35:25,0,0,1,0,0,0,0,0,2015-12-19 01:23:36,9,11,0,2713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.086,0.0,0.914
2021-03-08 23:31:26,0,8,2,1,0,0,0,1,2015-02-11 01:07:50,988,2600,64,8304,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.177,0.0,0.823
2021-03-08 22:51:28,0,5,1,0,0,0,0,0,2009-04-07 17:25:22,16929,1915,385,1338778,0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,1.0
2021-03-08 21:12:02,0,0,2,0,0,0,0,0,2016-08-09 04:59:42,29,0,1,49761,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.082,0.0,0.918
2021-03-08 20:24:03,0,5,2,0,0,0,0,0,2012-10-31 03:27:23,1053,132,139,368845,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.066,0.0,0.934
2021-03-08 20:17:10,0,0,1,0,0,0,0,0,2018-02-05 01:42:07,1081,1362,10,255592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.086,0.0,0.914
2021-03-08 19:24:23,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24226,21,173,139650,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2021-03-08 18:39:12,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,27,8,1,30167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.116,0.0,0.884
2021-03-08 17:12:14,0,0,0,0,0,0,0,0,2010-08-16 13:28:06,43,136,0,81345,0,0.0,0.0,0.0,0.0036900369003690036,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-08 12:04:27,0,3,1,0,0,0,0,0,2018-06-08 20:28:10,508,815,4,11301,0,0.007751937984496124,0.003875968992248062,0.003875968992248062,0.0,0.003875968992248062,0.0,0.0,-0.0395,0.038,0.041,0.921
2021-03-08 10:35:38,0,3,1,1,0,0,1,0,2016-06-06 09:14:11,1625,266,24,2175,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.075,0.925
2021-03-08 08:44:14,0,0,0,2,0,0,1,0,2009-07-10 11:54:02,49865,1373,651,4399,0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,-0.4754,0.0,0.097,0.903
2021-03-08 07:49:01,0,1,2,0,0,0,0,0,2012-07-03 22:19:38,846,0,0,5413,1,0.0,0.009174311926605505,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-08 07:36:49,0,0,1,2,0,0,0,2,2010-03-13 02:56:55,2748,1026,130,52183,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6369,0.0,0.321,0.679
2021-03-08 07:19:03,0,5,2,0,0,0,0,1,2021-03-04 02:22:35,33,409,0,2316,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.173,0.055,0.772
2021-03-08 04:49:07,0,0,1,0,0,0,0,0,2017-05-08 19:03:36,238,610,6,3985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.091,0.0,0.909
2021-03-08 00:14:32,0,0,1,0,0,0,0,0,2016-12-22 23:13:49,77,3,0,24632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.123,0.071,0.806
2021-03-08 00:13:07,0,0,1,0,0,0,0,0,2009-05-13 00:48:11,5663,5013,504,390601,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.123,0.071,0.806
2021-03-07 09:26:42,0,0,1,0,0,0,0,0,2012-01-28 23:29:19,125,558,0,2644,0,0.0,0.004672897196261682,0.0,0.004672897196261682,0.0,0.0,0.004672897196261682,-0.3089,0.0,0.059,0.941
2021-03-07 08:53:35,0,8,1,19,1,1,3,0,2009-03-15 10:19:14,31857,151,939,27977,0,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.133,0.0,0.867
2021-03-07 08:53:23,0,6,1,2,0,0,2,0,2020-08-13 07:46:10,973,95,7,4187,0,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.141,0.0,0.859
2021-03-06 22:43:35,0,1,2,0,0,1,5,0,2011-05-18 07:17:07,16073,445,83,13087,1,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.823,0.204,0.037,0.759
2021-03-06 13:09:54,0,1,2,2,0,1,0,0,2010-06-21 20:35:08,1103,1183,11,5232,1,0.005988023952095809,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,-0.128,0.0,0.049,0.951
2021-03-06 12:48:02,0,1,1,0,0,0,0,0,2019-06-07 19:25:38,332,113,13,73386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.231,0.769
2021-03-06 12:10:34,0,0,2,0,0,0,0,0,2009-08-12 20:34:49,465,2084,4,18279,1,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.3862,0.247,0.119,0.634
2021-03-06 08:59:44,7,3,1,1,0,0,0,0,2009-05-20 11:57:57,19466,8880,434,21503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1613,0.07,0.125,0.804
2021-03-06 07:48:33,0,0,2,0,0,0,0,0,2010-03-01 16:17:10,1880,62,8,39030,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.231,0.769
2021-03-06 07:19:25,0,0,1,0,0,0,0,0,2017-04-22 03:26:23,37,127,0,19175,0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.3862,0.269,0.129,0.602
2021-03-06 04:20:46,0,5,2,0,0,0,0,0,2014-10-23 02:41:25,23839,9,366,88503,1,0.0,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.4939,0.116,0.0,0.884
2021-03-06 04:05:03,0,1,1,15,1,0,5,0,2012-06-02 10:01:05,39219,430,1164,97684,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.833
2021-03-06 04:00:07,0,0,1,0,0,0,0,0,2009-03-10 21:10:24,46799,1298,1119,86851,0,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.25,0.071,0.0,0.929
2021-03-06 03:40:18,0,1,0,0,0,0,1,0,2015-11-27 12:59:56,627,496,275,459339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.046,0.954
2021-03-06 03:36:03,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,39,1220616,0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.4466,0.14,0.0,0.86
2021-03-06 03:27:32,0,0,1,0,0,0,0,0,2015-01-12 03:38:55,974,39,71,96649,0,0.0,0.00392156862745098,0.0,0.0,0.023529411764705882,0.0,0.0,-0.0258,0.066,0.109,0.825
2021-03-06 03:02:16,0,1,0,0,0,0,1,0,2018-02-25 16:39:21,9,17,0,6160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.048,0.952
2021-03-06 02:14:02,0,0,1,0,0,0,0,0,2012-10-04 06:15:06,2567,1859,87,61401,0,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.044,0.0,0.956
2021-03-06 01:48:45,0,6,1,1,0,0,1,0,2014-10-23 02:41:25,23839,9,366,88503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.075,0.0,0.925
2021-03-05 21:22:30,0,5,1,0,0,0,0,0,2009-04-07 17:25:22,16929,1915,385,1338778,0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-05 21:11:03,0,1,1,0,0,0,0,0,2019-01-28 15:09:10,26898,55,178,163599,0,0.0,0.0,0.004761904761904762,0.004761904761904762,0.0,0.0,0.0,0.7034,0.183,0.0,0.817
2021-03-05 21:09:32,0,2,1,0,0,0,0,0,2018-06-11 20:37:22,3408,104,38,472176,0,0.0,0.0,0.0045871559633027525,0.0045871559633027525,0.0,0.0,0.0,0.7034,0.178,0.0,0.822
2021-03-05 21:05:35,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3150,0,95,840772,0,0.0,0.0,0.0037593984962406013,0.007518796992481203,0.0037593984962406013,0.0,0.0,0.6037,0.14,0.046,0.815
2021-03-05 21:04:32,0,0,1,0,0,0,0,0,2018-03-20 23:21:53,2080,23,31,282805,0,0.0,0.0,0.005076142131979695,0.005076142131979695,0.0,0.0,0.0,0.7034,0.189,0.0,0.811
2021-03-05 19:12:02,0,2,1,1,1,1,3,0,2009-04-07 12:16:10,212104,1463,2977,17167,0,0.0,0.004464285714285714,0.0,0.004464285714285714,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-05 19:05:25,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24226,21,173,139650,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2021-03-05 15:44:02,0,0,1,0,0,0,0,0,2017-03-01 18:32:13,1343,3415,5,15298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.111,0.889
2021-03-05 15:44:02,0,0,1,0,0,0,0,0,2009-09-30 14:00:58,656,1173,5,3157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.13,0.87
2021-03-05 14:51:49,0,1,2,0,0,0,1,0,2020-01-22 11:02:03,85,87,2,389,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8657,0.155,0.0,0.845
2021-03-05 14:37:20,0,0,0,0,0,0,0,0,2009-12-12 22:37:10,18,46,6,44909,0,0.0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.0,0.2732,0.207,0.153,0.64
2021-03-05 14:14:40,0,0,2,0,0,0,0,0,2016-04-16 02:51:27,14,79,0,2553,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3034,0.0,0.147,0.853
2021-03-05 14:11:51,0,6,1,1,0,0,0,0,2020-05-03 17:58:06,499,459,1,3396,1,0.0037593984962406013,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.7688,0.168,0.0,0.832
2021-03-05 14:03:47,0,3,0,0,0,0,0,0,2018-03-30 08:03:08,1005,11,22,28884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.041,0.959
2021-03-05 13:59:59,0,3,0,2,1,0,1,0,2015-10-04 18:05:45,9747,25,86,3362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.138,0.074,0.788
2021-03-05 13:51:55,0,0,0,0,0,0,0,0,2019-01-14 15:13:42,1764,103,32,23710,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3167,0.0,0.13,0.87
2021-03-05 13:42:45,0,2,1,0,0,0,0,0,2011-12-11 06:13:09,1519,156,91,987982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.153,0.082,0.765
2021-03-05 13:35:02,0,0,1,0,0,0,0,0,2012-12-01 18:25:15,793,90,98,669149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.196,0.105,0.699
2021-03-05 13:32:52,0,2,1,0,0,0,0,0,2011-03-22 14:29:17,1226,1939,122,1303609,0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,-0.128,0.0,0.097,0.903
2021-03-05 13:28:27,0,3,1,2,0,1,1,0,2018-05-06 17:44:22,12630,383,281,10977,0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.3612,0.122,0.0,0.878
2021-03-05 13:23:55,0,6,1,0,0,0,0,0,2014-12-08 16:04:57,55,5,11,620,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.093,0.066,0.841
2021-03-05 13:19:48,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19086,181,348,879378,0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.12,0.88
2021-03-05 13:18:52,0,0,1,0,0,0,0,0,2015-06-10 01:01:33,126,58,5,142495,0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.4549,0.175,0.0,0.825
2021-03-05 13:18:52,0,0,1,0,0,0,0,0,2015-06-10 01:01:33,126,58,5,142495,0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.172,0.0,0.828
2021-03-05 13:17:42,3,0,1,0,0,0,0,0,2020-11-08 09:32:48,213,172,2,22807,0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.097,0.903
2021-03-05 13:17:31,3,0,1,0,0,0,1,0,2008-07-02 06:38:58,76066,1,2330,895308,0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.097,0.903
2021-03-05 13:16:15,1,0,0,2,0,0,1,0,2009-03-01 04:39:32,19513,155,557,24046,0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.077,0.923
2021-03-05 13:15:07,0,0,1,0,0,0,0,0,2015-01-13 15:35:55,191,741,5,19823,0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.067,0.933
2021-03-05 13:15:04,0,0,1,0,0,0,0,0,2015-01-13 15:35:55,191,741,5,19823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.057,0.943
2021-03-05 13:15:02,0,0,1,0,0,0,0,0,2012-12-01 18:25:15,793,90,98,669149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.13,0.87
