created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-02-03 14:45:54,3,11,2,2,0,2,0,0,2011-12-16 06:23:17,5134,87,69,72649,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.108,0.0,0.892
2021-02-03 02:32:49,1,10,1,0,0,0,0,0,2011-09-16 16:46:39,11598,755,233,1389577,0,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.296,0.075,0.0,0.925
2021-02-02 19:23:48,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6380,1,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,1.0
2021-02-02 18:50:04,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24220,21,173,139649,0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2021-02-02 12:28:07,1,0,2,2,1,0,3,0,2013-01-13 15:51:59,7532,83,240,6238,1,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-02 08:02:09,1,0,0,4,1,1,1,0,2009-07-23 10:54:46,17704,478,503,42853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0772,0.077,0.087,0.836
2021-02-02 07:33:58,1,2,1,0,0,0,0,0,2020-11-07 11:37:37,396,16,29,265462,0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,1.0
2021-02-02 01:15:13,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583602,0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-01 23:30:04,0,2,2,0,0,0,0,0,2015-10-07 13:09:28,242,474,0,40717,1,0.003289473684210526,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.9583,0.345,0.0,0.655
2021-02-01 18:43:47,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24220,21,173,139649,0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2021-02-01 13:24:04,0,0,1,0,0,0,0,0,2020-10-03 03:36:46,3,2,0,662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.061,0.0,0.939
2021-02-01 07:59:59,0,8,0,0,0,0,0,0,2017-05-25 11:44:37,934,2329,4,24322,0,0.0,0.004484304932735426,0.004484304932735426,0.0,0.004484304932735426,0.004484304932735426,0.0,-0.5562,0.0,0.15,0.85
2021-02-01 07:59:59,0,8,0,0,0,0,0,0,2015-01-21 13:30:56,1532,4995,4,31757,0,0.0,0.004484304932735426,0.004484304932735426,0.0,0.004484304932735426,0.004484304932735426,0.0,-0.5562,0.0,0.15,0.85
2021-01-31 19:00:51,0,0,2,0,0,0,0,0,2014-08-28 14:20:54,2432,814,35,9068,1,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.0,0.8885,0.275,0.0,0.725
2021-01-31 17:00:00,0,3,2,4,0,1,4,0,2011-08-12 11:50:52,4609,3023,104,9157,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294,0.314,0.0,0.686
2021-01-31 10:11:04,0,0,1,0,0,0,0,0,2014-04-12 16:50:48,638,934,50,2668,0,0.0,0.0,0.003787878787878788,0.0,0.003787878787878788,0.003787878787878788,0.0,0.7783,0.152,0.0,0.848
2021-01-31 07:21:24,0,1,1,2,1,1,1,3,2010-03-27 07:56:25,8418,570,45,14745,1,0.010638297872340425,0.0,0.0070921985815602835,0.0,0.0035460992907801418,0.0,0.0,0.8658,0.229,0.0,0.771
2021-01-30 01:48:55,0,0,1,0,0,0,0,1,2014-10-09 01:33:47,29,206,0,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.078,0.0,0.922
2021-01-29 00:29:02,0,0,1,0,0,0,0,0,2009-02-25 15:16:55,18501,2,289,30834,0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0043859649122807015,0.0,0.3818,0.088,0.0,0.912
2021-01-28 16:00:37,0,2,1,0,0,0,0,0,2020-11-20 04:53:46,1,0,0,56,0,0.009009009009009009,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-28 15:24:03,0,0,0,0,0,0,0,0,2018-07-06 20:16:58,35,0,1,17505,0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.8439,0.412,0.0,0.588
2021-01-28 14:00:28,0,0,1,0,0,0,0,0,2014-04-12 16:50:48,638,934,50,2668,0,0.0,0.0,0.003787878787878788,0.0,0.003787878787878788,0.003787878787878788,0.0,0.7783,0.152,0.0,0.848
2021-01-28 06:19:57,0,0,1,0,0,0,0,0,2019-06-20 09:41:43,0,0,0,234,0,0.0,0.0,0.0043859649122807015,0.0,0.0043859649122807015,0.0,0.0,0.6369,0.157,0.0,0.843
2021-01-28 06:15:08,0,1,1,1,0,0,0,1,2008-05-27 10:51:58,9791,3257,758,17555,0,0.0037313432835820895,0.0,0.0,0.0037313432835820895,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0,1.0
2021-01-28 03:35:03,0,4,1,0,0,0,0,0,2012-02-14 09:00:39,10928,17,15,1811,1,0.00398406374501992,0.0,0.00796812749003984,0.0,0.0,0.00398406374501992,0.0,0.9382,0.412,0.0,0.588
2021-01-27 07:04:08,0,2,1,0,0,0,0,0,2012-04-07 11:59:33,412,0,2,156084,0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.6908,0.233,0.0,0.767
2021-01-27 05:55:11,0,0,1,0,0,0,0,0,2009-05-25 08:12:14,552,261,12,20995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.043,0.0,0.957
2021-01-26 17:26:03,0,1,0,0,0,0,0,0,2018-01-07 09:23:37,28,12,1,9013,0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.3818,0.206,0.0,0.794
2021-01-26 16:49:04,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6380,1,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.4215,0.094,0.0,0.906
2021-01-26 07:47:38,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,58,109805,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.3818,0.091,0.0,0.909
2021-01-26 00:58:36,0,3,1,1,0,0,1,0,2010-10-12 21:39:43,20689,19348,660,124807,0,0.005917159763313609,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.5267,0.124,0.0,0.876
2021-01-25 13:41:06,0,0,1,5,0,0,2,2,2008-10-28 12:49:25,2268,1687,108,4019,0,0.003676470588235294,0.0,0.003676470588235294,0.0,0.003676470588235294,0.0,0.0,0.8519,0.22,0.0,0.78
2021-01-25 12:06:33,0,2,1,2,1,0,0,0,2008-12-31 13:26:06,9740,1777,276,6366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.102,0.0,0.898
2021-01-24 11:51:04,0,0,2,0,0,0,0,0,2012-07-30 12:20:32,359,21,42,18423,1,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-24 10:30:00,0,8,0,0,0,0,0,0,2017-05-25 11:44:37,934,2329,4,24322,0,0.0,0.004484304932735426,0.004484304932735426,0.0,0.004484304932735426,0.004484304932735426,0.0,-0.5562,0.0,0.15,0.85
2021-01-24 10:29:59,0,8,0,0,0,0,0,0,2015-01-21 13:30:56,1532,4995,4,31757,0,0.0,0.004484304932735426,0.004484304932735426,0.0,0.004484304932735426,0.004484304932735426,0.0,-0.5562,0.0,0.15,0.85
2021-01-23 01:57:22,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704161,0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,1.0
2021-01-22 20:27:33,0,0,1,4,0,0,0,0,2011-10-19 10:54:38,1874,1999,44,5845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7959,0.225,0.0,0.775
2021-01-22 14:27:23,0,4,2,0,1,0,0,0,2010-02-24 08:23:05,562,105,67,629,1,0.0,0.0,0.003816793893129771,0.0,0.0,0.0,0.0,0.7227,0.151,0.0,0.849
2021-01-22 12:15:42,0,1,1,1,0,0,2,3,2008-10-28 12:49:25,2268,1687,108,4019,0,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,1.0
2021-01-22 11:40:31,0,2,1,0,0,0,0,0,2020-11-20 04:53:46,1,0,0,56,0,0.00909090909090909,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-22 10:58:34,1,0,2,0,0,0,0,0,2015-10-29 09:51:43,2225,374,51,35347,0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-22 09:10:11,0,3,1,0,0,0,0,0,2009-09-23 14:56:18,212,244,12,3231,0,0.007246376811594203,0.0036231884057971015,0.0036231884057971015,0.0036231884057971015,0.0036231884057971015,0.0,0.0,0.6705,0.217,0.108,0.675
2021-01-21 16:18:31,0,5,1,1,0,0,0,3,2008-10-28 12:49:25,2268,1687,108,4019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.091,0.0,0.909
2021-01-21 16:18:13,0,5,1,1,0,0,0,3,2009-08-26 12:19:43,2025,905,37,3396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.091,0.0,0.909
2021-01-21 12:15:21,0,3,2,6,0,0,0,2,2009-06-26 12:43:44,283,96,44,1384,1,0.0,0.003787878787878788,0.003787878787878788,0.0,0.0,0.007575757575757576,0.0,0.25,0.099,0.067,0.833
2021-01-21 04:16:21,0,1,1,0,0,0,0,0,2014-02-08 04:56:27,126,9,2,1710,1,0.003289473684210526,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.765,0.17,0.0,0.83
2021-01-20 19:37:04,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24220,21,173,139649,0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2021-01-20 18:50:20,0,0,1,0,0,0,0,0,2020-09-03 09:13:54,6,16,0,1422,0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-20 14:49:43,0,0,2,20,5,1,6,2,2009-04-22 16:52:05,14543,3017,354,8468,1,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.4753,0.079,0.0,0.921
2021-01-20 12:00:27,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,58,109805,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.3818,0.091,0.0,0.909
2021-01-20 11:41:47,0,0,1,1,0,0,0,0,2009-01-06 11:59:31,1771,739,195,17810,0,0.008064516129032258,0.0,0.008064516129032258,0.0,0.0,0.008064516129032258,0.0,0.3612,0.152,0.0,0.848
2021-01-20 10:37:20,0,0,3,0,0,0,0,0,2014-12-18 21:25:21,17275,3245,122,100895,1,0.0,0.0,0.0045662100456621,0.0,0.0,0.0045662100456621,0.0045662100456621,0.3818,0.106,0.0,0.894
2021-01-20 10:33:26,0,2,1,0,0,0,0,0,2010-08-27 13:00:25,1791,1438,86,4859,0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,1.0
2021-01-20 10:16:33,0,1,1,0,0,0,0,0,2014-02-08 04:56:27,126,9,2,1710,1,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.047,0.0,0.953
2021-01-20 08:56:54,0,2,1,90,4,2,15,2,2008-12-31 13:26:06,9740,1777,276,6366,0,0.0036900369003690036,0.0,0.0036900369003690036,0.007380073800738007,0.0,0.0,0.0,0.6369,0.175,0.054,0.771
2021-01-20 08:32:26,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3149,0,95,840764,0,0.0,0.0,0.0,0.005813953488372093,0.005813953488372093,0.0,0.0,-0.2263,0.0,0.087,0.913
2021-01-19 23:16:00,0,2,1,0,0,0,0,0,2019-04-21 05:48:52,1638,1589,6,85299,0,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-19 19:30:38,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24220,21,173,139649,0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2021-01-19 00:33:09,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,58,109805,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.3818,0.091,0.0,0.909
2021-01-18 19:01:34,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.366,0.0,0.634
2021-01-18 18:48:35,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24220,21,173,139649,0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2021-01-18 17:16:52,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.366,0.0,0.634
2021-01-18 15:55:10,1,9,6,0,0,0,0,0,2016-03-05 19:04:18,2108,3194,46,88630,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.091,0.0,0.909
2021-01-15 20:37:26,0,0,0,120,5,6,6,0,2008-10-15 06:45:10,34053,997,595,25988,0,0.0,0.0,0.0,0.0,0.00980392156862745,0.00980392156862745,0.0,0.2263,0.106,0.0,0.894
2021-01-15 18:41:21,1,0,1,1,0,0,0,0,2017-09-30 15:45:12,24220,21,173,139649,0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2021-01-15 15:27:12,1,9,5,0,0,0,0,0,2016-03-07 23:17:57,2692,4724,56,66428,1,0.006711409395973154,0.0,0.006711409395973154,0.003355704697986577,0.0,0.0,0.0,0.8591,0.241,0.0,0.759
2021-01-15 15:27:10,1,9,5,0,0,0,0,0,2015-12-17 07:19:55,5281,4866,75,64498,1,0.006711409395973154,0.0,0.006711409395973154,0.003355704697986577,0.0,0.0,0.0,0.8591,0.241,0.0,0.759
2021-01-15 15:27:08,1,9,5,0,0,0,0,0,2016-03-05 19:04:18,2108,3194,46,88630,1,0.006711409395973154,0.0,0.006711409395973154,0.003355704697986577,0.0,0.0,0.0,0.8591,0.241,0.0,0.759
2021-01-15 13:02:31,2,9,2,0,0,0,0,0,2017-03-25 02:56:01,1587,3034,40,121096,1,0.0035335689045936395,0.0,0.007067137809187279,0.0,0.0,0.0,0.0,0.8402,0.22,0.0,0.78
2021-01-15 07:59:59,0,8,0,0,0,0,0,0,2015-01-21 13:30:56,1532,4995,4,31757,0,0.0,0.004484304932735426,0.004484304932735426,0.0,0.004484304932735426,0.004484304932735426,0.0,-0.5562,0.0,0.15,0.85
2021-01-15 07:59:59,0,8,0,0,0,0,0,0,2017-05-25 11:44:37,934,2329,4,24322,0,0.0,0.004484304932735426,0.004484304932735426,0.0,0.004484304932735426,0.004484304932735426,0.0,-0.5562,0.0,0.15,0.85
2021-01-14 19:24:14,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24220,21,173,139649,0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2021-01-14 19:02:01,0,2,1,0,0,0,0,0,2019-04-21 05:48:52,1638,1589,6,85299,0,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-14 05:30:19,0,1,1,1,0,0,0,1,2008-05-27 10:51:58,9791,3257,758,17555,0,0.0036231884057971015,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-14 02:16:33,0,5,1,0,0,0,0,0,2018-05-29 14:01:39,127,76,6,95846,0,0.0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.4588,0.111,0.0,0.889
2021-01-14 00:58:01,0,2,1,0,0,0,0,0,2019-04-21 05:48:52,1638,1589,6,85299,0,0.004291845493562232,0.0,0.004291845493562232,0.0,0.004291845493562232,0.0,0.0,0.4391,0.088,0.0,0.912
2021-01-13 19:11:47,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24220,21,173,139649,0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2021-01-13 17:56:56,1,1,1,0,0,0,0,0,2017-09-30 15:45:12,24220,21,173,139649,0,0.008264462809917356,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-13 05:00:36,0,0,2,0,0,0,0,0,2015-11-18 09:23:01,468,96,0,850,1,0.01056338028169014,0.0,0.0035211267605633804,0.0,0.0,0.0,0.0,0.7777,0.185,0.0,0.815
2021-01-12 21:24:10,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6380,1,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,1.0
2021-01-12 19:28:39,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24220,21,173,139649,0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2021-01-12 15:43:51,0,0,2,2,0,0,0,1,2018-04-23 12:35:17,1463,206,16,907,0,0.0034482758620689655,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.4754,0.086,0.0,0.914
2021-01-11 18:55:12,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24220,21,173,139649,0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2021-01-11 11:24:23,1,0,1,2,0,0,1,0,2008-09-24 15:25:40,56550,1347,1091,11936,1,0.0,0.0,0.0,0.004524886877828055,0.0,0.004524886877828055,0.0,0.5719,0.132,0.0,0.868
2021-01-10 18:52:27,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6380,1,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,1.0
2021-01-10 02:19:15,0,0,1,0,0,0,0,1,2020-10-15 06:08:12,438,1985,1,7683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1779,0.053,0.075,0.872
2021-01-09 02:00:03,1,0,1,0,0,0,0,0,2020-05-05 02:21:31,465,1626,5,25697,0,0.006329113924050633,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-08 19:21:39,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24220,21,173,139649,0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2021-01-08 19:13:13,2,9,2,0,0,0,0,0,2017-03-25 02:56:01,1587,3034,40,121096,1,0.0035335689045936395,0.0,0.007067137809187279,0.0,0.0,0.0,0.0,0.8402,0.22,0.0,0.78
2021-01-08 16:39:18,0,4,2,8,0,0,0,1,2018-04-23 12:35:17,1463,206,16,907,1,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.8779,0.284,0.0,0.716
2021-01-08 11:25:19,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89285,0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2021-01-08 04:19:07,1,0,0,1,0,0,1,0,2020-10-13 11:36:04,551,60,23,9755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.192,0.0,0.808
2021-01-08 03:10:24,0,0,1,0,0,0,0,0,2017-06-26 20:27:35,732,2568,0,80977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.162,0.0,0.838
2021-01-08 02:30:02,0,0,1,0,0,0,0,0,2012-06-27 20:18:49,1715,2561,7,21591,0,0.006289308176100629,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0516,0.073,0.065,0.862
2021-01-07 19:46:44,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24220,21,173,139649,0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2021-01-07 11:14:32,0,0,1,0,0,0,0,0,2012-01-23 14:56:38,560,55,212,619249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,-0.128,0.0,0.081,0.919
2021-01-07 08:12:22,0,3,1,0,0,0,0,1,2020-10-15 06:08:12,438,1985,1,7683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1779,0.048,0.068,0.883
2021-01-07 05:59:59,0,8,0,0,0,0,0,0,2015-01-21 13:30:56,1532,4995,4,31757,0,0.0,0.004484304932735426,0.004484304932735426,0.0,0.004484304932735426,0.004484304932735426,0.0,-0.5562,0.0,0.15,0.85
2021-01-07 05:59:59,0,8,0,0,0,0,0,0,2017-05-25 11:44:37,934,2329,4,24322,0,0.0,0.004484304932735426,0.004484304932735426,0.0,0.004484304932735426,0.004484304932735426,0.0,-0.5562,0.0,0.15,0.85
2021-01-07 05:30:17,0,1,1,1,0,0,1,1,2008-05-27 10:51:58,9791,3257,758,17555,0,0.003703703703703704,0.0,0.003703703703703704,0.003703703703703704,0.0,0.003703703703703704,0.0,0.5362,0.086,0.0,0.914
2021-01-06 23:19:32,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24220,21,173,139649,0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2021-01-06 09:35:31,0,2,1,0,0,0,0,0,2020-11-20 04:53:46,1,0,0,56,0,0.009009009009009009,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-06 09:20:07,0,2,1,1,0,0,0,0,2019-10-04 16:21:54,11,13,0,131,1,0.004878048780487805,0.0,0.00975609756097561,0.0,0.004878048780487805,0.0,0.0,0.8932,0.263,0.0,0.737
2021-01-06 08:52:01,0,2,1,0,0,0,0,0,2019-04-21 05:48:52,1638,1589,6,85299,0,0.007633587786259542,0.0,0.003816793893129771,0.0,0.0,0.0,0.0,0.5719,0.128,0.037,0.835
2021-01-06 08:30:05,0,1,1,9,1,0,3,0,2008-06-24 19:36:46,226332,6825,2979,90048,0,0.003937007874015748,0.003937007874015748,0.003937007874015748,0.003937007874015748,0.0,0.0,0.0,0.2263,0.131,0.112,0.757
2021-01-05 18:36:11,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24220,21,173,139649,0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2021-01-05 14:34:51,1,0,2,0,0,0,0,0,2015-10-29 09:51:43,2225,374,51,35347,0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-04 22:50:52,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19079,181,347,879266,0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-04 18:21:14,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24220,21,173,139649,0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2021-01-04 18:05:36,0,0,2,0,0,0,0,1,2011-12-17 20:28:38,5615,514,169,8721,1,0.0035211267605633804,0.0,0.0035211267605633804,0.0,0.01056338028169014,0.007042253521126761,0.0,0.8118,0.185,0.0,0.815
2021-01-04 12:55:30,0,2,1,0,0,0,0,0,2020-11-20 04:53:46,1,0,0,56,0,0.00909090909090909,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-04 08:50:57,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7016,11,187,399839,0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-04 08:39:09,1,0,2,0,0,0,0,0,2020-11-27 00:09:11,76,4,4,6562,1,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-04 08:35:05,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,39,1220582,0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-04 08:32:19,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3149,0,95,840764,0,0.0,0.0,0.0,0.005813953488372093,0.011627906976744186,0.0,0.0,-0.2263,0.0,0.076,0.924
2021-01-04 08:32:15,1,0,0,1,0,0,0,0,2014-02-22 10:38:57,4442,8,229,906472,0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-04 08:31:02,1,1,1,0,0,0,0,0,2009-04-19 21:38:45,497,633,11,84299,0,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.004901960784313725,0.0,0.0,0.0,1.0
2021-01-04 08:30:01,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5633,0,156,177094,0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-04 08:27:57,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-04 08:27:56,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-04 00:25:37,0,0,1,0,0,0,0,2,2010-07-23 22:58:49,633,921,48,52597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.13,0.0,0.87
2021-01-01 18:41:58,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24220,21,173,139649,0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2020-12-31 18:39:48,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24220,21,173,139649,0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2020-12-31 11:21:01,0,2,1,0,0,0,0,0,2019-04-21 05:48:52,1638,1589,6,85299,0,0.008064516129032258,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.6908,0.196,0.041,0.763
2020-12-31 05:28:38,0,5,1,2,1,0,0,4,2012-07-06 09:04:40,3274,491,23,1800,0,0.0036496350364963502,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-31 05:00:38,0,0,2,0,0,0,0,0,2013-01-16 08:52:21,306,385,13,943,1,0.0038910505836575876,0.0038910505836575876,0.0,0.0038910505836575876,0.0,0.0,0.0,0.7184,0.211,0.0,0.789
