created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-11-17 17:37:33,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2020-11-17 16:36:01,0,0,2,9,1,0,0,0,2017-08-17 10:54:28,37389,310,131,1020,1,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-17 16:30:16,1,1,1,0,0,0,0,0,2020-11-07 11:37:37,398,16,29,266121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.098,0.0,0.902
2020-11-17 12:14:03,0,1,2,0,0,0,0,0,2009-03-10 12:07:25,12004,272,308,25313,1,0.0,0.007874015748031496,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,1.0
2020-11-17 08:08:32,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.224,0.0,0.776
2020-11-17 08:01:05,1,0,1,0,0,0,0,0,2014-09-08 14:31:44,846,274,24,8035,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.137,0.0,0.863
2020-11-17 01:21:20,0,0,0,0,0,0,0,0,2017-04-26 22:39:23,1597,6,16,33626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.11,0.0,0.89
2020-11-16 17:38:56,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-11-15 21:48:32,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.196,0.0,0.804
2020-11-13 23:41:24,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2020-11-13 21:49:33,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.227,0.0,0.773
2020-11-13 21:49:32,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.227,0.0,0.773
2020-11-13 16:40:07,1,0,1,0,0,1,0,0,2011-01-09 04:32:03,226,399,12,40059,0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.4404,0.244,0.0,0.756
2020-11-13 14:10:25,0,0,0,0,0,0,0,0,2011-02-26 09:17:36,214,278,1,16932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.368,0.0,0.632
2020-11-13 13:15:56,0,1,2,1,0,0,0,0,2012-10-27 14:18:50,5463,2476,77,22582,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5411,0.2,0.0,0.8
2020-11-12 12:00:15,0,0,2,1,0,0,1,3,2014-12-03 19:33:35,965,217,19,1582,1,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.8374,0.162,0.0,0.838
2020-11-11 09:22:32,0,1,1,1,0,0,0,0,2016-11-05 14:02:20,28369,7660,285,299529,0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.271,0.0,0.729
2020-11-11 09:17:31,0,1,1,0,0,0,0,0,2016-11-05 14:02:20,28369,7660,285,299529,0,0.0072992700729927005,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-11 03:14:46,1,0,1,1,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-11-10 23:35:22,0,0,2,0,0,0,0,0,2016-01-14 13:18:11,99,0,2,45526,1,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.167,0.0,0.833
2020-11-10 14:00:43,0,1,1,0,0,0,0,3,2011-01-22 07:57:21,12283,278,584,38262,0,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.6249,0.141,0.0,0.859
2020-11-10 08:15:35,0,0,1,0,0,0,0,0,2018-03-13 16:20:30,1025,4991,14,3056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249,0.159,0.0,0.841
2020-11-10 07:30:07,0,0,1,0,0,0,0,3,2011-01-22 07:57:21,12283,278,584,38262,0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.6249,0.141,0.0,0.859
2020-11-10 07:05:19,0,4,0,0,0,0,0,0,2020-09-11 14:42:50,142,140,0,687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2023,0.0,0.083,0.917
2020-11-10 06:30:45,0,1,2,0,0,0,0,0,2009-03-10 12:07:25,12004,272,308,25313,1,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,1.0
2020-11-09 14:49:06,1,6,5,0,0,0,0,0,2015-12-17 07:19:55,5281,4866,75,64547,1,0.003389830508474576,0.0,0.003389830508474576,0.0,0.003389830508474576,0.0,0.0,0.6705,0.192,0.069,0.738
2020-11-09 11:15:11,0,0,1,0,0,0,0,0,2012-04-17 16:31:52,3152,489,96,48054,0,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.1779,0.102,0.075,0.824
2020-11-09 11:11:52,0,0,1,0,0,0,0,0,2008-10-20 16:41:39,22275,21913,626,29650,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249,0.159,0.0,0.841
2020-11-09 10:40:02,1,0,1,0,0,0,0,0,2009-09-09 15:23:53,31217,3687,1344,465122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249,0.231,0.0,0.769
2020-11-09 10:24:51,0,0,1,0,0,0,0,0,2010-07-11 10:01:02,606,2022,6,92724,0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-09 10:10:00,0,0,1,0,0,0,0,0,2012-04-17 16:31:52,3152,489,96,48054,0,0.0072992700729927005,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.6249,0.255,0.086,0.658
2020-11-09 10:08:05,0,0,1,0,0,0,0,0,2009-02-06 14:28:22,5709,3622,173,92056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249,0.159,0.0,0.841
2020-11-09 09:24:57,1,0,0,0,0,0,0,0,2019-09-10 14:41:49,3,2,0,104,0,0.015151515151515152,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-09 08:42:01,0,0,2,16,1,0,0,0,2017-08-17 10:54:28,37389,310,131,1020,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249,0.203,0.0,0.797
2020-11-09 08:39:57,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8918,192,164,418247,0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-09 08:31:15,1,0,1,0,0,0,0,0,2011-01-09 04:32:03,226,399,12,40059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.151,0.0,0.849
2020-11-08 19:51:16,2,0,1,6,0,1,1,0,2010-02-11 11:14:59,14994,135,300,66214,0,0.004464285714285714,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-08 08:48:16,1,0,1,0,0,0,0,0,2020-09-07 04:51:47,511,13,5,1459,1,0.003289473684210526,0.006578947368421052,0.0,0.003289473684210526,0.0,0.0,0.0,-0.802,0.0,0.18,0.82
2020-11-07 12:25:58,2,0,0,0,0,0,0,0,2016-03-07 11:51:37,69,208,1,822,0,0.0035460992907801418,0.0,0.0,0.0,0.0035460992907801418,0.0070921985815602835,0.0,0.6908,0.127,0.0,0.873
2020-11-07 11:42:36,0,1,1,0,0,0,0,0,2016-11-05 14:02:20,28369,7660,285,299529,0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,1.0
2020-11-07 05:27:12,0,0,1,0,0,0,0,0,2020-06-11 09:59:46,25,63,0,6494,0,0.0,0.007352941176470588,0.0,0.0,0.003676470588235294,0.003676470588235294,0.0,0.0,0.0,0.0,1.0
2020-11-06 12:45:16,0,4,2,0,0,0,0,0,2009-07-26 09:40:24,3150,1697,108,2926,1,0.0,0.0,0.003278688524590164,0.0,0.0,0.0,0.0,0.25,0.115,0.095,0.791
2020-11-06 01:05:32,0,0,2,0,0,0,0,0,2013-08-02 23:19:33,89,16,58,139893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603,0.189,0.0,0.811
2020-11-05 20:59:06,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.227,0.0,0.773
2020-11-05 20:59:05,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.211,0.0,0.789
2020-11-05 12:45:15,0,5,2,0,0,0,1,0,2009-07-26 09:40:24,3150,1697,108,2926,1,0.0,0.0,0.003367003367003367,0.0,0.0,0.003367003367003367,0.0,0.8658,0.199,0.0,0.801
2020-11-05 00:30:25,0,0,1,0,0,0,0,0,2009-12-01 21:17:16,3820,2454,92,40405,0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.128,0.07,0.0,0.93
2020-11-05 00:25:33,0,0,1,0,0,0,0,0,2016-08-09 02:14:47,25,0,1,54451,0,0.0,0.0,0.0,0.0,0.008130081300813009,0.008130081300813009,0.0,0.34,0.138,0.0,0.862
2020-11-04 23:41:03,0,0,1,0,0,0,0,0,2014-01-16 03:45:33,51,0,6,67742,0,0.0,0.0,0.0,0.0,0.008130081300813009,0.008130081300813009,0.0,0.34,0.138,0.0,0.862
2020-11-04 21:14:32,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.4466,0.184,0.0,0.816
2020-11-04 17:19:03,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180576,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.857
2020-11-04 14:31:04,0,2,1,0,0,0,0,0,2011-03-22 14:29:17,1227,1939,122,1303835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,1.0
2020-11-04 14:31:04,0,2,1,0,0,0,0,0,2011-03-22 14:29:17,1227,1939,122,1303835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.296,0.155,0.0,0.845
2020-11-04 14:21:02,0,0,1,0,0,0,0,0,2015-09-02 10:37:50,195,1832,3,28977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.216,0.0,0.784
2020-11-04 14:20:32,0,0,1,0,0,0,0,0,2009-04-15 05:08:17,4405,3019,91,70131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.216,0.0,0.784
2020-11-04 14:16:36,1,0,1,0,0,0,0,0,2008-07-02 06:38:58,76102,1,2329,895588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2020-11-04 03:07:25,0,2,1,0,0,0,0,0,2014-03-18 09:28:32,281,4,41,21612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.129,0.0,0.871
2020-11-03 22:40:13,0,0,1,0,0,0,0,0,2018-02-05 01:42:07,1081,1362,10,255755,0,0.0,0.0,0.0,0.0,0.008130081300813009,0.008130081300813009,0.0,0.34,0.138,0.0,0.862
2020-11-03 19:43:03,0,5,1,0,0,0,0,0,2012-10-31 03:27:23,1052,132,139,368856,0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0056179775280898875,0.0,0.34,0.107,0.0,0.893
2020-11-03 13:29:28,1,0,1,0,0,0,0,0,2009-02-17 00:10:23,15898,466,371,52772,1,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-03 12:45:14,0,6,2,1,0,0,1,0,2009-07-26 09:40:24,3150,1697,108,2926,1,0.0,0.0,0.003472222222222222,0.0,0.0,0.003472222222222222,0.0,0.5719,0.089,0.0,0.911
2020-11-03 12:26:03,3,0,3,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,404563,1,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-03 12:24:38,0,2,2,0,0,0,0,0,2019-08-28 14:00:19,329,266,4,40302,1,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-03 09:32:11,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.4404,0.121,0.0,0.879
2020-11-03 08:46:02,0,0,1,0,0,0,0,0,2009-10-07 21:44:50,3041,12,126,57346,0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-03 08:36:02,0,0,1,0,0,0,0,0,2015-09-02 10:37:50,195,1832,3,28977,0,0.010309278350515464,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.4404,0.225,0.0,0.775
2020-11-03 08:30:24,0,2,1,0,0,0,0,0,2011-03-22 14:29:17,1227,1939,122,1303835,0,0.007462686567164179,0.0,0.007462686567164179,0.0,0.0,0.0,0.007462686567164179,0.4404,0.172,0.0,0.828
2020-11-03 08:30:09,1,0,1,2,0,0,0,0,2014-02-09 00:53:38,75764,766,2330,174922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1531,0.098,0.129,0.773
2020-11-03 08:30:05,0,0,1,0,0,0,0,0,2020-07-06 22:38:42,26,22,3,41855,0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-03 08:29:57,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19111,181,347,880222,0,0.00980392156862745,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.4404,0.209,0.0,0.791
2020-11-03 08:14:27,0,0,1,11,0,2,2,1,2009-02-08 19:03:41,4344605,849,36458,458035,0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-03 08:12:17,0,0,1,0,0,0,0,0,2009-05-01 13:24:27,22829,129,430,9262,0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-03 07:56:40,1,1,1,0,0,0,0,1,2017-03-15 10:16:12,788,4174,20,69656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.152,0.848
2020-11-03 07:16:01,0,0,1,0,0,0,0,0,2017-12-20 00:15:12,554,10,7,18331,0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-03 06:22:14,1,0,0,0,0,0,0,0,2020-04-27 18:55:07,8194,57,160,97141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.217,0.783
2020-11-03 02:53:50,0,0,1,0,0,0,0,0,2013-02-26 11:18:03,2327,4199,0,230176,0,0.007874015748031496,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.5574,0.296,0.073,0.631
2020-11-02 22:00:34,0,0,1,0,0,0,0,0,2012-06-05 22:57:49,6240,5231,152,28220,0,0.0,0.0,0.004878048780487805,0.0,0.0,0.004878048780487805,0.0,0.3612,0.098,0.0,0.902
2020-11-02 16:35:55,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.4404,0.121,0.0,0.879
2020-11-02 16:35:51,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.4404,0.121,0.0,0.879
2020-11-02 16:35:45,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.4404,0.121,0.0,0.879
2020-11-02 16:35:45,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.4404,0.121,0.0,0.879
2020-11-02 16:30:42,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.166,0.0,0.834
2020-11-02 16:26:54,0,0,0,3,0,0,0,0,2010-03-12 16:50:13,7914,6007,265,35757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.172,0.0,0.828
2020-11-02 11:35:25,0,0,1,0,0,0,0,0,2013-02-26 11:18:03,2327,4199,0,230176,0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-02 10:37:34,0,1,1,0,0,0,0,0,2016-11-05 14:02:20,28369,7660,285,299529,0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-02 09:32:11,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.4404,0.121,0.0,0.879
2020-11-02 08:19:43,0,3,1,1,0,0,1,1,2008-12-24 15:19:22,11269,10444,469,114380,0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-02 07:25:55,0,1,2,0,0,0,0,0,2020-09-23 10:31:08,153,18,1,2281,1,0.006535947712418301,0.0,0.006535947712418301,0.0,0.006535947712418301,0.006535947712418301,0.0,0.4404,0.097,0.0,0.903
2020-11-01 21:26:03,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.196,0.0,0.804
2020-11-01 12:20:18,0,0,1,0,0,0,0,0,2014-09-16 03:56:03,20429,38,256,339221,0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01 11:00:30,0,0,1,1,0,0,0,0,2009-02-18 09:00:19,1918,1903,10,41852,0,0.018633540372670808,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.8658,0.316,0.0,0.684
2020-11-01 00:41:32,0,0,1,0,0,0,0,0,2013-01-30 06:31:00,2907,386,67,20124,0,0.003787878787878788,0.0,0.0,0.0,0.007575757575757576,0.003787878787878788,0.0,0.3818,0.071,0.0,0.929
2020-10-31 23:27:28,0,1,1,0,0,0,0,0,2016-11-05 14:02:20,28369,7660,285,299529,0,0.0072992700729927005,0.0,0.0,0.0,0.0072992700729927005,0.0072992700729927005,0.0,0.3818,0.157,0.0,0.843
2020-10-31 22:00:31,0,0,1,0,0,0,0,0,2015-10-02 09:14:20,1263,230,4,270704,0,0.0,0.0038022813688212928,0.0,0.0076045627376425855,0.0,0.0038022813688212928,0.0,-0.0258,0.053,0.055,0.892
2020-10-31 12:45:27,0,0,1,0,0,0,0,0,2020-09-28 11:32:47,11,25,0,10784,0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-31 12:44:15,0,0,0,0,0,0,0,0,2015-12-30 19:11:38,679,262,19,25290,0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,1.0
2020-10-31 12:27:03,0,0,1,0,0,0,0,0,2012-08-01 01:16:53,555,595,6,259207,0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-31 12:20:08,0,0,1,0,0,0,0,0,2014-09-16 03:56:03,20429,38,256,339221,0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-31 12:16:05,0,0,2,0,0,0,0,0,2008-12-17 06:46:23,1310,2689,47,159756,1,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-30 15:51:46,0,0,1,0,0,0,0,2,2009-02-19 18:17:05,1397,3726,76,21123,0,0.00749063670411985,0.0,0.003745318352059925,0.003745318352059925,0.0,0.0,0.0,0.1531,0.08,0.064,0.856
2020-10-30 14:43:13,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19111,181,347,880222,0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-30 09:18:27,12,0,1,18,0,0,1,0,2011-12-17 21:59:40,1386,1347,20,12928,0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.6249,0.116,0.0,0.884
2020-10-30 08:46:05,1,0,1,0,0,0,0,0,2019-10-26 11:38:58,624,1781,16,28832,0,0.0,0.0,0.0,0.0,0.003676470588235294,0.007352941176470588,0.0,0.6486,0.125,0.0,0.875
2020-10-30 08:35:40,2,0,1,0,0,0,0,0,2018-11-30 12:45:40,20489,32,183,169683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-10-30 08:35:09,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221307,0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-30 08:31:20,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3156,0,95,841557,0,0.0,0.0,0.0,0.005681818181818182,0.011363636363636364,0.0,0.0,-0.2263,0.0,0.079,0.921
2020-10-30 08:31:05,1,1,1,0,0,0,0,0,2009-04-19 21:38:45,497,633,11,84299,0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-30 08:30:20,1,0,1,0,0,0,0,0,2011-01-09 04:32:03,226,399,12,40059,0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-30 08:30:05,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5651,0,157,177589,0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-29 19:37:34,0,1,1,0,0,0,0,0,2016-11-05 14:02:20,28369,7660,285,299529,0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.255,0.0,0.745
2020-10-29 19:03:50,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25624,0,0.005263157894736842,0.0,0.005263157894736842,0.005263157894736842,0.0,0.0,0.0,0.5267,0.073,0.0,0.927
2020-10-29 15:48:43,0,1,1,4,2,0,0,2,2008-07-24 07:37:57,85790,2384,3154,54188,0,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.9114,0.335,0.0,0.665
2020-10-29 06:06:58,0,1,1,0,0,0,0,0,2020-08-06 11:13:24,4,6,0,678,0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,1.0
2020-10-28 21:14:04,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.211,0.0,0.789
2020-10-28 10:01:14,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0045662100456621,0.0045662100456621,0.0,0.0,0.0,0.8074,0.253,0.061,0.686
2020-10-27 00:20:57,0,0,0,0,0,0,1,0,2017-04-26 22:39:23,1597,6,16,33626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.11,0.0,0.89
2020-10-26 15:07:32,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180576,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.122,0.085,0.793
2020-10-26 13:59:29,3,0,3,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,404563,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.094,0.0,0.906
2020-10-24 22:00:04,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.196,0.0,0.804
2020-10-24 07:14:39,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,1.0
2020-10-23 14:43:32,0,0,0,1,0,0,1,0,2008-08-10 23:53:11,24981,339,373,117706,0,0.010256410256410256,0.0,0.005128205128205128,0.0,0.010256410256410256,0.005128205128205128,0.0,0.296,0.079,0.042,0.879
2020-10-23 14:06:02,0,3,2,1,0,0,0,0,2010-04-25 10:57:56,4112,3330,251,12658,1,0.0,0.003257328990228013,0.003257328990228013,0.003257328990228013,0.0,0.0,0.0,0.6124,0.114,0.0,0.886
2020-10-23 09:33:07,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0045662100456621,0.0045662100456621,0.0,0.0,0.0,0.8074,0.253,0.061,0.686
2020-10-23 05:09:47,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033667,0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.296,0.155,0.0,0.845
2020-10-23 05:09:07,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-10-23 05:09:06,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-10-23 05:08:49,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-10-22 21:41:32,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.227,0.0,0.773
2020-10-22 15:58:11,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,-0.3182,0.0,0.099,0.901
2020-10-22 11:55:28,0,0,1,0,0,0,0,0,2009-04-16 06:24:21,87162,6535,1766,73690,0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.128,0.067,0.0,0.933
2020-10-22 11:33:06,0,0,2,2,0,0,0,0,2016-05-18 19:22:25,2461,3590,13,9823,1,0.0,0.0,0.0,0.006920415224913495,0.0,0.0,0.0,0.25,0.123,0.058,0.819
2020-10-22 07:28:28,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
