created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-04-19 17:14:08,0,0,1,0,0,0,0,0,2021-01-28 05:28:52,0,0,0,22637,0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.157,0.0,0.843
2021-04-19 17:12:49,0,0,0,0,0,0,0,0,2020-05-02 00:03:12,39,0,2,3525,0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.4215,0.167,0.0,0.833
2021-04-19 17:12:45,0,0,1,0,0,0,0,0,2019-10-01 08:37:37,54,19,0,207138,0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.157,0.0,0.843
2021-04-19 17:11:03,0,0,1,19,0,0,3,0,2009-02-08 19:03:41,4347757,850,36449,458365,0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.157,0.0,0.843
2021-04-19 17:10:00,0,0,1,0,0,0,0,0,2020-04-24 16:53:08,2530,2224,34,12445,0,0.0078125,0.0,0.0,0.0078125,0.0,0.0,0.0,0.4215,0.149,0.0,0.851
2021-04-19 09:55:04,1,0,2,0,0,0,0,0,2010-03-08 11:14:34,161513,152423,2585,2463321,0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-19 09:27:18,6,2,2,3,0,0,2,0,2012-04-25 14:17:17,18044,5622,918,94431,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.17,0.0,0.83
2021-04-18 21:13:03,6,0,0,0,0,0,1,1,2018-06-06 16:22:59,3225,963,60,42677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.176,0.0,0.824
2021-04-15 16:09:24,0,1,2,35,0,1,0,0,2008-12-03 17:36:53,3787,778,154,7204,1,0.003236245954692557,0.0,0.003236245954692557,0.0,0.006472491909385114,0.0,0.0,0.6249,0.104,0.0,0.896
2021-04-15 01:42:34,1,0,2,0,0,0,0,0,2020-10-22 18:35:14,143,163,1,28749,1,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.6608,0.131,0.0,0.869
2021-04-13 03:12:13,1,0,2,0,0,0,0,0,2020-10-22 18:35:14,143,163,1,28749,1,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.6608,0.131,0.0,0.869
2021-04-12 20:54:17,0,2,1,0,0,0,0,0,2020-05-03 01:53:47,24,31,0,8039,0,0.01020408163265306,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-12 17:22:32,0,0,1,1,1,0,0,1,2009-03-26 06:36:55,93,2144,0,32674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5574,0.0,0.122,0.878
2021-04-12 01:24:22,1,0,2,0,0,0,0,0,2020-10-22 18:35:14,143,163,1,28749,1,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.6608,0.131,0.0,0.869
2021-04-11 13:24:31,1,0,2,0,0,0,0,0,2020-10-22 18:35:14,143,163,1,28749,1,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.6608,0.131,0.0,0.869
2021-04-08 08:59:36,0,2,1,0,0,0,0,0,2020-05-03 01:53:47,24,31,0,8039,0,0.009900990099009901,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-08 03:48:18,1,0,2,0,0,0,0,0,2020-10-22 18:35:14,143,163,1,28749,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.099,0.0,0.901
2021-04-07 08:34:32,1,2,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267729,0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,1.0
2021-04-05 08:34:08,1,0,2,0,0,0,0,0,2020-10-22 18:35:14,143,163,1,28749,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.099,0.0,0.901
2021-04-02 05:20:17,1,0,2,0,0,0,0,0,2020-10-22 18:35:14,143,163,1,28749,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.099,0.0,0.901
2021-04-01 16:57:47,5,2,1,3,0,0,0,0,2021-02-09 12:04:28,24,274,1,65,1,0.006802721088435374,0.003401360544217687,0.003401360544217687,0.003401360544217687,0.0,0.0,0.003401360544217687,0.4754,0.132,0.072,0.796
2021-03-25 20:29:33,0,0,1,0,0,0,0,0,2019-12-31 12:22:55,11,10,0,9441,0,0.010101010101010102,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.5106,0.216,0.0,0.784
2021-03-25 18:08:25,0,0,1,0,0,0,0,0,2020-10-29 11:25:30,0,0,0,188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6588,0.468,0.0,0.532
2021-03-18 11:20:02,3,0,2,0,0,0,0,0,2018-02-13 14:30:33,3900,2,66,405940,0,0.005405405405405406,0.0,0.0,0.0,0.005405405405405406,0.005405405405405406,0.0,0.4588,0.103,0.0,0.897
2021-03-18 11:16:29,1,3,1,0,0,0,0,0,2009-03-06 07:52:56,187423,75,4797,839590,0,0.007874015748031496,0.0,0.0,0.0,0.007874015748031496,0.007874015748031496,0.0,0.4588,0.158,0.0,0.842
2021-03-18 11:10:01,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20432,38,257,339482,0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-08 09:02:49,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25652,0,0.005649717514124294,0.0,0.005649717514124294,0.005649717514124294,0.0,0.0,0.0,0.5267,0.073,0.0,0.927
2021-03-01 22:35:43,1,3,1,0,0,0,1,0,2018-08-27 10:41:17,674,1,13,21547,0,0.0,0.0038910505836575876,0.0,0.007782101167315175,0.007782101167315175,0.007782101167315175,0.0,-0.1531,0.072,0.086,0.841
2021-02-26 21:04:13,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25652,0,0.0,0.005555555555555556,0.0,0.011111111111111112,0.0,0.0,0.0,-0.3182,0.0,0.051,0.949
2021-02-24 12:25:02,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20432,38,257,339482,0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-24 02:40:45,1,0,1,0,0,0,0,0,2013-05-07 06:10:36,1901,4190,9,5157,0,0.0,0.0,0.0,0.010101010101010102,0.0,0.005050505050505051,0.0,0.3818,0.073,0.0,0.927
2021-02-23 01:18:30,1,3,1,0,0,0,0,0,2018-08-27 10:41:17,674,1,13,21547,0,0.0,0.0,0.004484304932735426,0.0,0.004484304932735426,0.008968609865470852,0.0,0.5574,0.122,0.0,0.878
2021-02-22 19:04:41,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25652,0,0.005649717514124294,0.0,0.005649717514124294,0.005649717514124294,0.0,0.0,0.0,0.5267,0.073,0.0,0.927
2021-02-18 12:04:02,0,1,2,1,0,0,0,0,2010-02-16 11:18:41,515,530,45,5499,1,0.0032258064516129032,0.0,0.0032258064516129032,0.0,0.0,0.0032258064516129032,0.0,0.9716,0.372,0.0,0.628
2021-02-16 12:19:21,0,1,2,38,0,0,1,0,2008-12-03 17:36:53,3787,778,154,7204,1,0.003246753246753247,0.0,0.003246753246753247,0.0,0.0,0.003246753246753247,0.0,0.9716,0.372,0.0,0.628
2021-02-11 01:12:25,1,3,1,0,0,0,0,0,2018-08-27 10:41:17,674,1,13,21547,0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.34,0.074,0.0,0.926
2021-02-09 08:17:34,1,0,1,0,0,0,0,0,2020-04-27 18:55:07,8197,57,160,97242,0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-04 14:02:18,0,4,1,1,0,0,17,1,2010-02-22 12:11:00,697,825,75,4020,1,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.0,0.8268,0.172,0.0,0.828
2021-02-04 12:15:02,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20432,38,257,339482,0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-29 14:01:30,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25652,0,0.0,0.005494505494505495,0.0,0.005494505494505495,0.0,0.0,0.0,-0.3182,0.0,0.051,0.949
2021-01-28 14:01:02,0,1,2,1,0,0,1,0,2010-02-16 11:18:41,515,530,45,5499,1,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.7351,0.144,0.0,0.856
2021-01-28 12:02:47,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25652,0,0.00558659217877095,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.5267,0.073,0.0,0.927
2021-01-27 19:14:55,0,1,1,2,0,0,0,0,2009-10-26 13:30:49,1471,854,64,3685,0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.7351,0.15,0.0,0.85
2021-01-27 16:24:08,0,1,2,2,0,0,0,0,2010-10-08 17:22:46,1795,180,38,2020,1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.7351,0.147,0.0,0.853
2021-01-27 13:41:32,0,2,2,34,0,0,1,0,2008-12-03 17:36:53,3787,778,154,7204,1,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.7351,0.14,0.0,0.86
2021-01-23 09:01:49,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25652,0,0.005649717514124294,0.0,0.005649717514124294,0.005649717514124294,0.0,0.0,0.0,0.5267,0.073,0.0,0.927
2021-01-19 18:15:24,1,0,1,1,0,0,0,0,2009-09-09 15:23:53,31224,3687,1340,465588,0,0.010416666666666666,0.010416666666666666,0.0,0.0,0.020833333333333332,0.0,0.0,0.4588,0.2,0.0,0.8
2021-01-19 16:15:02,1,0,0,0,0,0,0,0,2020-03-29 18:29:09,130,0,2,869,0,0.014084507042253521,0.014084507042253521,0.0,0.0,0.028169014084507043,0.0,0.0,0.4588,0.214,0.0,0.786
2021-01-19 14:28:56,2,10,2,1,0,1,0,0,2011-12-16 06:23:17,5135,87,69,72903,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.056,0.0,0.944
2021-01-19 11:36:54,0,0,1,0,0,0,0,0,2020-09-17 03:04:24,3,0,0,48683,0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.5984,0.352,0.0,0.648
2021-01-19 10:11:04,1,0,2,0,0,0,0,0,2010-03-08 11:14:34,161513,152423,2585,2463321,0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-12 22:03:46,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25652,0,0.005649717514124294,0.0,0.005649717514124294,0.005649717514124294,0.0,0.0,0.0,0.5267,0.073,0.0,0.927
2021-01-07 10:30:02,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20432,38,257,339482,0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-06 10:00:29,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20432,38,257,339482,0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-04 07:13:51,1,0,1,0,0,0,0,0,2020-04-27 18:55:07,8197,57,160,97242,0,0.007194244604316547,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-03 12:10:31,1,0,1,1,0,0,2,1,2013-11-13 19:45:46,13391,6,368,72313,1,0.005714285714285714,0.011428571428571429,0.005714285714285714,0.0,0.0,0.0,0.0,-0.4112,0.0,0.126,0.874
2020-12-20 04:03:31,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25652,0,0.0,0.005555555555555556,0.0,0.011111111111111112,0.0,0.0,0.0,-0.3182,0.0,0.051,0.949
2020-12-10 07:23:50,0,1,2,0,0,0,0,0,2017-09-22 17:22:40,676,31,7,134076,1,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.296,0.121,0.0,0.879
2020-12-10 07:20:42,0,1,0,0,0,0,0,0,2011-03-22 14:29:17,1228,1939,122,1304254,0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.296,0.145,0.0,0.855
2020-12-07 10:34:18,1,0,1,0,0,0,0,0,2020-04-27 18:55:07,8197,57,160,97242,0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-04 07:58:07,7,0,0,1,0,0,0,0,2019-03-12 17:26:41,151,127,6,5488,0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-04 07:56:22,0,0,0,1,0,0,0,0,2018-01-23 10:32:07,1521,708,58,13689,0,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0,0.6486,0.346,0.0,0.654
2020-12-04 06:56:55,1,0,1,0,0,0,0,0,2020-04-27 18:55:07,8197,57,160,97242,0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-24 11:25:03,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20432,38,257,339482,0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-24 07:02:26,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25652,0,0.005649717514124294,0.0,0.005649717514124294,0.005649717514124294,0.0,0.0,0.0,0.5267,0.073,0.0,0.927
2020-11-19 14:00:25,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25652,0,0.0,0.005494505494505495,0.0,0.005494505494505495,0.0,0.0,0.0,-0.3182,0.0,0.051,0.949
2020-11-19 11:24:35,1,0,1,0,0,0,0,0,2020-04-27 18:55:07,8197,57,160,97242,0,0.0072992700729927005,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-18 13:01:13,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25652,0,0.0,0.005494505494505495,0.0,0.005494505494505495,0.0,0.0,0.0,-0.3182,0.0,0.051,0.949
2020-11-16 10:15:05,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20432,38,257,339482,0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-12 18:03:37,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25652,0,0.0,0.005555555555555556,0.0,0.011111111111111112,0.0,0.0,0.0,-0.3182,0.0,0.051,0.949
2020-11-11 22:02:14,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25652,0,0.0,0.005555555555555556,0.0,0.011111111111111112,0.0,0.0,0.0,-0.3182,0.0,0.051,0.949
2020-11-11 10:00:08,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20432,38,257,339482,0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-09 18:10:07,5,0,0,0,0,0,0,0,2016-08-31 11:36:38,500,299,9,7383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9029,0.22,0.0,0.78
2020-11-09 10:02:12,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20432,38,257,339482,0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-05 12:45:03,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20432,38,257,339482,0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-04 17:34:07,5,0,0,0,0,0,0,0,2016-08-31 11:36:38,500,299,9,7383,0,0.004694835680751174,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.4939,0.084,0.0,0.916
2020-11-04 10:00:40,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20432,38,257,339482,0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-03 18:54:22,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,576,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.158,0.194,0.647
2020-11-03 13:20:36,0,0,0,13,0,0,3,1,2010-12-15 15:51:05,97784,247,1404,9226,0,0.008403361344537815,0.0,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01 07:00:34,1,2,1,0,0,0,1,1,2009-01-18 08:15:28,11281,996,400,17589,0,0.0036101083032490976,0.0036101083032490976,0.0,0.0036101083032490976,0.0,0.0,0.0,0.1531,0.057,0.0,0.943
2020-10-29 10:01:04,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25652,0,0.0,0.005494505494505495,0.0,0.005494505494505495,0.0,0.0,0.0,-0.3182,0.0,0.051,0.949
2020-10-28 10:42:55,0,6,2,25,0,0,1,0,2008-12-03 17:36:53,3787,778,154,7204,1,0.0,0.0,0.004032258064516129,0.0,0.0,0.004032258064516129,0.0,0.4939,0.113,0.0,0.887
2020-10-23 12:50:48,0,0,0,0,0,0,0,0,2020-10-02 19:51:27,3,17,0,137,0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-22 11:00:11,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20432,38,257,339482,0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-21 16:16:59,0,2,1,0,0,0,0,0,2011-03-22 14:29:17,1228,1939,122,1304254,0,0.0,0.0070921985815602835,0.0,0.0070921985815602835,0.0,0.0,0.0070921985815602835,0.25,0.247,0.146,0.606
2020-10-21 16:07:01,0,2,1,0,0,0,0,0,2016-08-28 22:36:26,2015,5005,11,38498,0,0.0,0.007751937984496124,0.0,0.007751937984496124,0.0,0.0,0.0,0.25,0.275,0.163,0.562
2020-10-21 16:01:37,1,3,1,0,0,0,0,0,2009-03-06 07:52:56,187423,75,4797,839590,0,0.0,0.006993006993006993,0.0,0.006993006993006993,0.0,0.0,0.0,0.25,0.236,0.139,0.625
2020-10-20 04:02:28,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25652,0,0.0,0.005555555555555556,0.0,0.011111111111111112,0.0,0.0,0.0,-0.3182,0.0,0.051,0.949
2020-10-19 18:11:51,1,0,1,0,0,0,0,0,2009-09-09 15:23:53,31224,3687,1340,465588,0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-19 14:54:27,11,7,2,1,0,2,0,0,2011-12-16 06:23:17,5135,87,69,72903,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808,0.145,0.0,0.855
2020-10-19 05:58:36,0,0,0,2,1,0,0,2,2018-06-06 16:22:59,3225,963,60,42677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.051,0.0,0.949
2020-10-10 12:10:07,0,3,1,0,0,0,0,1,2009-10-26 13:30:49,1471,854,64,3685,0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,0.8436,0.292,0.0,0.708
2020-10-10 08:30:01,0,0,0,0,0,0,0,0,2020-08-21 05:13:47,31,1,0,1993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1779,0.211,0.263,0.526
2020-10-05 11:10:01,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20432,38,257,339482,0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-04 07:02:20,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25652,0,0.005649717514124294,0.0,0.005649717514124294,0.005649717514124294,0.0,0.0,0.0,0.5267,0.073,0.0,0.927
2020-10-02 11:11:14,0,1,2,14,0,0,0,1,2008-12-03 17:36:53,3787,778,154,7204,1,0.006825938566552901,0.0,0.010238907849829351,0.0,0.0,0.0,0.0,0.7783,0.155,0.0,0.845
2020-09-30 09:07:18,0,0,1,0,0,0,0,1,2015-04-15 20:04:36,1768,1350,171,3589,0,0.011049723756906077,0.0,0.011049723756906077,0.0,0.0,0.0,0.0,0.878,0.275,0.0,0.725
2020-09-30 06:42:35,0,0,1,1,0,0,0,0,2009-03-26 10:04:37,69579,630,2109,60107,0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.4754,0.256,0.0,0.744
2020-09-30 00:33:09,0,16,2,2,0,0,5,0,2011-07-28 10:21:09,1881,0,112,366187,0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.4754,0.106,0.0,0.894
2020-09-29 21:12:05,0,2,1,1,0,0,2,0,2011-06-10 15:32:09,21963,15477,2614,62083,0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.4754,0.192,0.0,0.808
2020-09-29 16:50:04,0,0,1,4,0,0,0,4,2010-10-08 17:22:46,1795,180,38,2020,0,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.8436,0.292,0.0,0.708
2020-09-29 08:14:03,0,1,0,0,0,0,0,0,2011-03-22 14:29:17,1228,1939,122,1304254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-09-29 08:06:06,0,0,0,0,0,0,0,0,2012-08-01 01:16:53,554,595,6,259465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-09-29 08:06:02,0,0,1,0,0,0,0,0,2012-01-23 14:56:38,559,55,212,619249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.296,0.109,0.0,0.891
2020-09-29 08:02:40,0,0,1,0,0,0,0,0,2015-06-10 01:01:33,125,58,5,142942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-09-28 14:38:11,0,3,2,18,8,0,1,1,2008-12-03 17:36:53,3787,778,154,7204,1,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.8436,0.283,0.0,0.717
2020-09-28 01:27:52,0,0,1,2,0,0,0,0,2009-03-26 10:04:37,69579,630,2109,60107,0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.5984,0.352,0.0,0.648
2020-09-27 23:35:34,0,1,2,0,0,0,0,0,2019-04-24 12:41:49,748,369,8,47266,0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.4754,0.279,0.0,0.721
2020-09-27 22:39:39,0,2,1,0,0,0,0,0,2011-06-10 15:32:09,21963,15477,2614,62083,0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.5984,0.273,0.0,0.727
2020-09-27 21:48:33,0,0,1,2,0,0,1,0,2009-02-19 05:03:21,12264,978,996,216765,0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.5984,0.273,0.0,0.727
2020-09-21 12:35:02,1,0,1,1,0,0,0,0,2014-09-16 03:56:03,20432,38,257,339482,0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-13 06:23:38,1,2,1,2,0,0,2,1,2009-01-18 08:15:28,11281,996,400,17589,0,0.0,0.0037174721189591076,0.0,0.007434944237918215,0.0,0.0,0.0,0.0772,0.032,0.0,0.968
2020-09-10 12:17:52,0,0,0,0,0,0,0,0,2017-09-08 01:07:29,876,0,7,97472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096,0.289,0.0,0.711
2020-09-08 11:00:23,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20432,38,257,339482,0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-06 06:51:14,3,2,1,0,0,0,2,1,2009-01-18 08:15:28,11281,996,400,17589,0,0.011194029850746268,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.175,0.105,0.721
2020-09-03 00:01:11,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25652,0,0.005649717514124294,0.0,0.005649717514124294,0.005649717514124294,0.0,0.0,0.0,0.5267,0.073,0.0,0.927
2020-08-25 08:00:58,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25652,0,0.005649717514124294,0.0,0.005649717514124294,0.005649717514124294,0.0,0.0,0.0,0.5267,0.073,0.0,0.927
2020-08-20 10:35:05,0,1,1,1,0,0,1,0,2008-12-18 23:38:38,13525,2620,329,26169,0,0.0076045627376425855,0.0,0.0076045627376425855,0.0,0.0,0.0038022813688212928,0.0,0.7783,0.25,0.066,0.684
2020-08-13 17:50:22,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,576,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.158,0.194,0.647
2020-08-06 02:46:25,0,0,2,0,0,0,0,0,2017-02-07 18:48:47,1370,1855,5,127090,0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-31 13:26:37,0,1,1,1,0,0,1,1,2009-03-26 10:04:37,69579,630,2109,60107,0,0.007142857142857143,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.9336,0.279,0.0,0.721
2020-07-31 10:39:18,0,1,2,4,0,1,1,2,2008-12-03 17:36:53,3787,778,154,7204,1,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.5994,0.163,0.0,0.837
2020-07-31 04:02:36,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25652,0,0.0,0.005555555555555556,0.0,0.011111111111111112,0.0,0.0,0.0,-0.3182,0.0,0.051,0.949
2020-07-30 20:16:21,0,0,2,0,0,0,0,0,2009-03-26 20:04:14,519,491,49,4501,0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.5229,0.235,0.0,0.765
2020-07-21 15:05:01,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20432,38,257,339482,0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-21 07:08:03,0,0,1,0,0,0,0,0,2020-06-01 11:25:52,281,6,5,26309,0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.081,0.919
2020-07-21 06:33:07,0,1,0,0,0,0,0,0,2011-03-22 14:29:17,1228,1939,122,1304254,0,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,-0.2732,0.0,0.139,0.861
2020-07-21 06:31:36,0,0,1,0,0,0,0,0,2020-05-02 10:33:39,19,22,1,64561,0,0.0,0.0,0.0,0.01098901098901099,0.01098901098901099,0.0,0.0,-0.2732,0.0,0.139,0.861
2020-07-21 06:31:01,0,0,1,0,0,0,0,0,2015-06-10 01:01:33,125,58,5,142942,0,0.0,0.0,0.0,0.01098901098901099,0.01098901098901099,0.0,0.0,-0.2732,0.0,0.139,0.861
