created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-30 14:33:24,0,3,1,0,0,0,1,0,2014-02-13 20:05:54,11,55,0,103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.058,0.0,0.942
2021-09-30 13:39:00,14,0,0,7,0,0,1,0,2020-04-16 12:57:54,123091,211,1297,33000,0,0.0035587188612099642,0.0035587188612099642,0.0035587188612099642,0.0035587188612099642,0.0,0.0,0.0,0.1189,0.128,0.121,0.752
2021-09-30 13:07:05,0,0,0,1,0,0,0,0,2017-05-16 17:12:03,825,0,8,365218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5859,0.061,0.177,0.762
2021-09-30 13:00:00,0,0,10,4,0,0,1,0,2013-11-20 06:17:15,117647,18406,842,67678,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.064,0.0,0.936
2021-09-30 12:38:29,0,3,1,0,0,0,0,0,2014-11-18 15:26:39,12854,243,42,11754,0,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.3612,0.068,0.0,0.932
2021-09-30 12:25:30,2,0,1,0,0,0,0,0,2020-04-27 18:55:07,8195,57,160,97145,0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.6361,0.198,0.0,0.802
2021-09-30 12:19:50,0,9,0,1,0,0,0,0,2021-07-24 05:58:18,6,10,0,287,0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.6361,0.173,0.0,0.827
2021-09-30 12:17:05,2,3,4,3,0,0,1,3,2012-03-23 12:35:17,283337,8684,8451,143496,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4912,0.0,0.093,0.907
2021-09-30 12:10:49,2,5,0,0,0,0,0,0,2018-11-03 12:31:34,98,13,1,7622,0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.6361,0.208,0.0,0.792
2021-09-30 11:59:53,1,9,6,0,0,0,0,0,2011-12-16 06:23:17,5133,87,69,72738,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.091,0.0,0.909
2021-09-30 11:57:00,0,0,1,1,0,1,0,1,2012-09-19 04:55:12,3076,2321,429,266263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8176,0.2,0.0,0.8
2021-09-30 11:35:44,0,1,1,1,0,0,0,1,2011-08-07 06:43:54,5216,4720,61,6523,1,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,-0.5574,0.0,0.175,0.825
2021-09-30 11:30:28,0,0,4,62,1,3,13,1,2008-12-07 13:11:08,104461,12905,831,80729,1,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.8478,0.339,0.0,0.661
2021-09-30 11:20:31,0,0,2,0,0,0,0,0,2021-04-10 06:09:57,20,68,0,2532,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.198,0.0,0.802
2021-09-30 11:20:06,0,0,2,0,0,0,0,0,2021-04-10 06:09:57,20,68,0,2532,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.198,0.0,0.802
2021-09-30 11:11:00,2,0,0,3,0,0,0,0,2019-12-07 11:55:06,1875,544,77,3746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3818,0.0,0.091,0.909
2021-09-30 11:00:02,0,1,2,636,14,112,61,1,2017-11-01 17:38:08,115586,37,0,21060,1,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.068,0.061,0.871
2021-09-30 10:49:02,0,0,1,2,0,0,0,0,2009-03-20 09:58:35,1156,3635,29,17775,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387,0.057,0.0,0.943
2021-09-30 10:41:32,0,0,1,0,0,0,0,0,2009-01-31 07:27:58,3092,304,136,53104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.197,0.0,0.803
2021-09-30 10:22:33,0,0,1,0,0,0,0,0,2021-03-18 07:52:12,21,10,1,41962,0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 10:16:51,0,0,1,1,0,0,0,0,2011-01-12 17:06:32,588,287,39,9227,0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.6696,0.23,0.0,0.77
2021-09-30 10:16:37,0,0,1,0,0,0,0,0,2021-03-25 12:05:26,16,159,0,6743,0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 10:16:28,1,0,1,2,0,1,0,0,2009-02-17 00:10:23,15901,466,371,52790,1,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 10:11:43,0,0,1,0,0,0,0,0,2018-06-18 02:26:39,111,14,5,17591,0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 10:07:25,0,5,1,0,0,0,0,0,2010-05-12 20:13:06,6160,1187,227,63844,0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 10:06:14,1,0,0,0,0,1,0,0,2020-06-07 18:31:22,1569,0,17,32651,0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 10:05:04,0,0,1,0,0,0,0,0,2019-09-18 09:14:09,52,4,1,137792,0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 09:52:59,2,0,1,0,0,0,0,0,2017-01-23 09:02:46,38,232,0,311,0,0.00510204081632653,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 09:47:58,0,0,1,0,0,0,0,0,2020-04-17 05:41:10,533,0,3,19886,0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 09:36:17,0,1,3,0,0,0,0,0,2019-11-27 16:21:43,249,158,3,130780,1,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 09:35:47,0,0,1,0,0,0,0,0,2012-06-21 17:51:26,135,306,25,20068,0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 09:34:58,0,0,0,0,0,0,0,0,2014-04-07 09:08:56,7926,1215,90,39280,0,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,-0.3818,0.0,0.061,0.939
2021-09-30 09:26:50,0,0,1,0,0,0,0,0,2010-06-03 05:31:47,2946,3196,35,21209,0,0.007518796992481203,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.1779,0.091,0.0,0.909
2021-09-30 09:16:06,2,0,1,1,0,0,0,0,2020-04-27 18:55:07,8195,57,160,97145,0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 09:08:48,2,1,0,0,0,0,0,0,2010-03-01 14:35:17,7541,783,405,1685950,0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,1.0
2021-09-30 09:08:10,2,0,0,2,0,0,0,0,2020-09-15 17:04:37,2396,169,40,4477,0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,1.0
2021-09-30 09:06:28,2,3,0,0,0,0,0,0,2021-01-25 14:17:54,249,79,2,1683,0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 09:03:41,0,1,2,1,1,1,1,2,2011-08-14 12:02:54,6241,2415,151,73000,1,0.0036231884057971015,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.9393,0.308,0.0,0.692
2021-09-30 09:02:02,2,0,0,267,3,8,28,0,2020-04-16 12:57:54,123091,211,1297,33000,0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,1.0
2021-09-30 09:01:02,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,291,0,9,110524,0,0.0,0.0,0.0,0.0,0.013157894736842105,0.013157894736842105,0.0,0.0,0.0,0.0,1.0
2021-09-30 09:00:46,0,0,1,2,0,0,0,1,2020-08-24 02:24:38,59,360,0,2320,0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 09:00:32,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,398,16,29,266209,0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,-0.2263,0.0,0.101,0.899
2021-09-30 09:00:05,0,0,1,52,2,12,6,0,2020-03-11 04:54:45,2834,18,7,1773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.231,0.0,0.769
2021-09-30 08:47:28,0,0,1,1,0,0,0,3,2018-07-15 21:32:33,774,612,26,1844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7111,0.297,0.0,0.703
2021-09-30 08:30:42,0,0,1,0,0,0,0,0,2011-09-07 11:15:40,341,4327,4,65832,0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.008547008547008548,0.296,0.155,0.0,0.845
2021-09-30 07:58:35,0,0,2,0,0,0,0,0,2015-09-21 20:45:38,21,30,0,1012,1,0.003355704697986577,0.0,0.006711409395973154,0.003355704697986577,0.0,0.0,0.0,-0.1776,0.169,0.198,0.633
2021-09-30 06:09:18,0,0,0,0,0,0,0,0,2019-08-08 22:26:45,12,320,0,4813,0,0.008695652173913044,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,-0.2168,0.212,0.24,0.547
2021-09-30 05:39:37,0,0,2,0,0,0,1,0,2009-06-17 03:37:24,3975,979,94,7329,1,0.003355704697986577,0.0,0.003355704697986577,0.0,0.0,0.0,0.0,0.9628,0.342,0.0,0.658
2021-09-30 04:00:00,0,0,6,3,0,1,1,0,2013-11-20 06:17:15,117647,18406,842,67678,1,0.0045871559633027525,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.6124,0.314,0.107,0.579
2021-09-30 03:02:15,0,0,2,3,0,0,0,1,2007-03-07 02:10:46,429520,947,14838,155706,0,0.009302325581395349,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.2023,0.097,0.0,0.903
2021-09-30 02:22:02,0,0,0,1,0,0,0,0,2020-05-29 09:35:18,78,39,0,81,0,0.01107011070110701,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.05,0.0,0.95
2021-09-30 00:39:37,0,0,2,0,0,0,0,0,2017-06-14 10:51:11,2883,4997,49,198102,0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 00:24:07,0,0,1,0,0,0,0,0,2017-08-01 18:17:30,3133,1779,24,9574,0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,-0.128,0.0,0.111,0.889
2021-09-30 00:13:27,0,27,4,4,0,0,3,0,2019-11-02 11:22:44,27,11,1,671,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.067,0.0,0.933
2021-09-29 23:34:48,0,5,1,47,2,2,12,0,2009-11-30 02:56:37,1637,3729,14,5372,1,0.0,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.8788,0.23,0.0,0.77
2021-09-29 23:32:17,0,5,1,35,7,1,16,1,2016-01-19 16:58:22,1151,1481,8,756,1,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.8788,0.252,0.0,0.748
2021-09-29 23:22:00,1,0,1,9,0,0,1,0,2017-08-13 17:46:35,43477,987,874,19032,0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-29 23:18:56,0,6,4,0,0,0,0,0,2019-09-13 05:18:11,791,1607,0,3540,1,0.0,0.0,0.0033003300330033004,0.0,0.0033003300330033004,0.0,0.0,0.0498,0.15,0.147,0.702
2021-09-29 23:00:03,0,0,1,2,0,0,0,0,2019-10-10 12:33:21,23752,201,610,13761,0,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-29 22:00:00,0,0,6,7,0,1,0,0,2013-11-20 06:17:15,117647,18406,842,67678,1,0.0045871559633027525,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.6124,0.314,0.107,0.579
2021-09-29 20:00:25,0,0,2,29,0,1,5,0,2009-04-21 21:40:45,24949,253,492,175155,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4215,0.057,0.105,0.838
2021-09-29 19:22:07,0,0,1,0,0,0,0,0,2016-04-27 20:40:08,8634,9805,345,60270,0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.189,0.0,0.811
2021-09-29 18:45:11,1,0,1,0,0,0,0,0,2020-11-29 14:36:12,1583,1463,18,21214,0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-29 17:07:05,0,0,0,0,0,0,0,0,2017-05-16 17:12:03,825,0,8,365218,0,0.0,0.004651162790697674,0.004651162790697674,0.0,0.0,0.0,0.0,-0.8555,0.0,0.227,0.773
2021-09-29 16:36:58,12,0,0,16,1,2,0,0,2020-04-16 12:57:54,123091,211,1297,33000,0,0.0037174721189591076,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.6369,0.087,0.0,0.913
2021-09-29 15:33:40,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,404663,0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-29 15:29:02,3,0,1,0,0,0,0,0,2019-05-30 06:49:04,19115,181,348,880368,0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-29 15:17:03,0,0,1,1,0,0,0,0,2016-05-30 11:54:36,5091,558,130,2601,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3412,0.0,0.099,0.901
2021-09-29 14:55:16,1,0,0,0,0,0,0,0,2018-11-03 12:31:34,98,13,1,7622,0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-29 14:50:40,0,0,1,0,0,0,0,0,2021-03-18 07:52:12,21,10,1,41962,0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-29 14:46:20,0,0,1,0,0,0,0,0,2021-03-09 03:12:00,16,3,0,46424,0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-29 14:43:37,0,3,1,0,0,1,0,0,2011-03-23 03:30:41,2654,2852,1,18988,0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-29 14:30:09,0,0,1,0,0,0,0,0,2017-12-31 14:33:10,215,118,8,107676,0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.189,0.0,0.811
2021-09-29 14:20:15,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221431,0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-29 14:15:58,0,0,1,0,0,0,0,0,2021-04-29 05:44:24,12,0,0,31358,0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
