created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-26 13:09:11,0,0,1,1,0,1,0,0,2020-09-10 15:46:57,13085,12866,3,37482,0,0.005847953216374269,0.0,0.0,0.0,0.005847953216374269,0.005847953216374269,0.0,0.3818,0.102,0.0,0.898
2021-09-26 13:08:50,0,0,1,1,0,1,1,0,2020-09-10 15:46:57,13085,12866,3,37482,0,0.006172839506172839,0.0,0.0,0.0,0.006172839506172839,0.006172839506172839,0.0,0.6597,0.213,0.0,0.787
2021-09-26 10:08:11,0,0,2,0,0,0,0,0,2009-04-26 00:01:52,253,96,5,850,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184,0.146,0.0,0.854
2021-09-25 00:16:04,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,656,0,13,51218,1,0.0053475935828877,0.0,0.0,0.0,0.0106951871657754,0.0053475935828877,0.0,0.3818,0.075,0.0,0.925
2021-09-23 12:31:05,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,59,109994,1,0.0053475935828877,0.0,0.0,0.0,0.0106951871657754,0.0053475935828877,0.0,0.3818,0.075,0.0,0.925
2021-09-22 17:30:59,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.154,0.846
2021-09-21 08:49:04,0,0,1,0,0,0,0,0,2008-05-14 04:12:16,88341,97059,1539,654040,0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-20 04:51:33,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6260,3079,225,147863,0,0.004694835680751174,0.0,0.0,0.0,0.004694835680751174,0.009389671361502348,0.0,0.5267,0.14,0.0,0.86
2021-09-20 00:10:08,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,656,0,13,51218,1,0.0053475935828877,0.0,0.0,0.0,0.0106951871657754,0.0053475935828877,0.0,0.3818,0.075,0.0,0.925
2021-09-17 14:40:10,1,4,2,0,0,0,0,0,2020-11-20 15:04:13,280,3,2,8504,1,0.005376344086021506,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.8345,0.263,0.0,0.737
2021-09-16 18:06:08,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.886,0.211,0.0,0.789
2021-09-16 13:45:24,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5719,0,171,218534,0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-15 12:20:11,0,4,2,2,0,0,1,0,2010-05-11 18:00:11,7857,1503,0,10023,1,0.006711409395973154,0.0,0.003355704697986577,0.0,0.0,0.0,0.0,0.3818,0.066,0.0,0.934
2021-09-14 04:11:17,0,0,1,0,0,0,0,0,2021-07-16 01:53:39,1,12,0,103,0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.7003,0.225,0.0,0.775
2021-09-14 03:52:03,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,656,0,13,51218,1,0.0053475935828877,0.0,0.0,0.0,0.0106951871657754,0.0053475935828877,0.0,0.3818,0.075,0.0,0.925
2021-09-13 09:32:04,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,656,0,13,51218,1,0.0053475935828877,0.0,0.0,0.0,0.0106951871657754,0.0053475935828877,0.0,0.3818,0.075,0.0,0.925
2021-09-11 21:09:04,0,0,0,0,0,0,0,0,2021-01-21 15:09:24,0,111,0,65768,0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-11 15:06:07,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,656,0,13,51218,1,0.0053475935828877,0.0,0.0,0.0,0.0106951871657754,0.0053475935828877,0.0,0.3818,0.075,0.0,0.925
2021-09-10 23:07:16,1,5,2,0,0,0,1,0,2020-11-20 15:04:13,280,3,2,8504,1,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.7172,0.333,0.19,0.478
2021-09-09 20:49:28,1,4,2,0,0,0,0,0,2020-11-20 15:04:13,280,3,2,8504,1,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-09 00:34:07,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,656,0,13,51218,1,0.0053475935828877,0.0,0.0,0.0,0.0106951871657754,0.0053475935828877,0.0,0.3818,0.075,0.0,0.925
2021-09-08 12:03:18,16,0,0,1,0,0,0,0,2021-05-15 23:51:15,18,172,1,852,0,0.0035714285714285713,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.6369,0.087,0.0,0.913
2021-09-08 11:24:05,16,0,0,5,0,0,1,0,2020-04-16 12:57:54,122744,211,1297,32976,0,0.0035714285714285713,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.6369,0.087,0.0,0.913
2021-09-07 17:03:17,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,397,16,29,266057,0,0.0,0.0,0.008064516129032258,0.008064516129032258,0.0,0.0,0.0,-0.2263,0.0,0.106,0.894
2021-09-07 16:52:37,1,0,1,0,0,0,0,0,2021-06-22 11:18:52,48,4,2,1922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6866,0.0,0.198,0.802
2021-09-07 16:47:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,112,7,7,243161,0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.087,0.0,0.913
2021-09-05 07:28:05,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,656,0,13,51218,1,0.0053475935828877,0.0,0.0,0.0,0.0106951871657754,0.0053475935828877,0.0,0.3818,0.075,0.0,0.925
2021-09-04 14:11:16,0,0,1,0,0,0,0,0,2016-08-23 07:36:17,122,99,1,59493,0,0.006578947368421052,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.4019,0.124,0.0,0.876
2021-09-04 10:59:05,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,59,109994,1,0.0053475935828877,0.0,0.0,0.0,0.0106951871657754,0.0053475935828877,0.0,0.3818,0.075,0.0,0.925
2021-09-03 06:28:12,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,1.0
2021-09-02 20:25:23,0,0,0,0,0,0,0,0,2019-07-31 17:07:08,111,334,0,9039,0,0.008264462809917356,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.4404,0.116,0.0,0.884
2021-09-02 17:10:02,0,4,1,0,0,0,0,0,2016-03-11 22:49:18,70,330,2,5449,1,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-09-02 11:59:09,0,0,1,54,0,5,7,0,2009-01-03 17:50:30,83174,317,1300,31507,1,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-02 11:54:50,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704166,0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,1.0
2021-09-02 11:39:56,0,0,2,23,0,2,1,1,2010-04-25 13:13:51,3492,693,62,8155,1,0.006622516556291391,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0,-0.0258,0.061,0.064,0.875
2021-09-01 21:51:59,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,656,0,13,51218,1,0.0053475935828877,0.0,0.0,0.0,0.0106951871657754,0.0053475935828877,0.0,0.3818,0.075,0.0,0.925
2021-09-01 21:30:55,0,0,0,0,0,0,0,3,2021-02-24 09:10:08,302,922,2,38967,0,0.006968641114982578,0.0,0.0,0.0,0.0,0.003484320557491289,0.0,0.5053,0.056,0.0,0.944
2021-09-01 12:10:39,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3157,0,95,841432,0,0.0,0.0,0.0,0.005076142131979695,0.005076142131979695,0.0,0.0,-0.2263,0.0,0.076,0.924
2021-09-01 12:05:31,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,397,16,29,266057,0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,-0.2263,0.0,0.095,0.905
2021-08-31 10:47:35,0,3,2,1,0,0,1,0,2009-06-08 11:43:51,5425,3419,120,14941,1,0.0034129692832764505,0.0,0.0034129692832764505,0.0,0.0,0.0034129692832764505,0.0,0.8481,0.213,0.0,0.787
2021-08-31 09:11:04,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,59,109994,1,0.0053475935828877,0.0,0.0,0.0,0.0106951871657754,0.0053475935828877,0.0,0.3818,0.075,0.0,0.925
2021-08-31 09:05:07,0,0,1,0,0,0,0,2,2010-01-06 16:37:06,4991,2299,136,7899,0,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.4588,0.179,0.071,0.75
2021-08-30 11:00:12,0,1,2,1,0,0,0,0,2021-07-16 16:25:31,12,70,0,71,1,0.004761904761904762,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.6901,0.174,0.0,0.826
2021-08-28 15:43:06,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,59,109994,1,0.0053475935828877,0.0,0.0,0.0,0.0106951871657754,0.0053475935828877,0.0,0.3818,0.075,0.0,0.925
2021-08-28 04:43:16,0,0,0,0,0,0,1,0,2015-07-18 11:57:39,44,814,0,146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0,1.0
2021-08-27 07:30:00,0,1,2,0,0,0,0,0,2012-07-20 15:16:36,1904,1435,107,2819,1,0.006578947368421052,0.003289473684210526,0.003289473684210526,0.006578947368421052,0.0,0.0,0.0,0.6892,0.164,0.0,0.836
2021-08-25 12:30:00,0,0,2,0,0,0,0,0,2012-07-20 15:16:36,1904,1435,107,2819,1,0.004098360655737705,0.004098360655737705,0.0,0.004098360655737705,0.0,0.004098360655737705,0.0,0.1511,0.058,0.0,0.942
2021-08-25 04:45:22,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-08-24 17:30:55,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.154,0.846
2021-08-24 10:23:03,0,0,1,0,0,0,0,0,2010-02-08 08:45:31,3176,2806,893,65101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.114,0.0,0.886
2021-08-24 07:33:12,1,5,2,0,0,0,0,0,2021-05-05 14:31:53,56,26,0,2876,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.146,0.0,0.854
2021-08-24 04:29:27,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616941,0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.296,0.136,0.0,0.864
2021-08-23 16:47:06,0,0,1,0,0,0,0,1,2013-01-19 04:23:47,3,55,0,70,0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.8225,0.409,0.0,0.591
2021-08-23 15:09:16,0,3,1,3,0,0,2,2,2009-04-23 17:03:44,1078,851,76,1644,0,0.0035714285714285713,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.6826,0.12,0.0,0.88
2021-08-23 14:03:26,1,3,0,0,0,0,0,0,2021-03-15 04:04:13,560,30,6,6291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707,0.115,0.0,0.885
2021-08-23 13:33:07,1,3,0,0,0,0,0,0,2021-03-15 04:04:13,560,30,6,6291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707,0.128,0.0,0.872
2021-08-23 12:46:13,0,0,1,0,0,0,0,0,2014-03-30 18:39:45,110,363,7,14413,0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.066,0.0,0.934
2021-08-23 06:47:09,1,0,1,0,0,0,0,0,2021-06-25 17:04:33,45,0,0,11222,0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,1.0
2021-08-23 03:15:00,0,0,2,0,0,0,0,0,2012-07-20 15:16:36,1904,1435,107,2819,1,0.004098360655737705,0.004098360655737705,0.0,0.004098360655737705,0.0,0.004098360655737705,0.0,0.1511,0.058,0.0,0.942
2021-08-22 22:49:04,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,59,109994,1,0.0053475935828877,0.0,0.0,0.0,0.0106951871657754,0.0053475935828877,0.0,0.3818,0.075,0.0,0.925
2021-08-21 08:00:42,0,0,1,0,0,0,0,0,2020-09-11 16:52:07,2,2,0,140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.114,0.0,0.886
2021-08-20 13:17:48,1,3,2,0,0,0,0,0,2020-11-20 15:04:13,280,3,2,8504,1,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.4767,0.124,0.0,0.876
2021-08-18 13:10:44,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.2023,0.083,0.0,0.917
2021-08-17 17:21:52,1,0,1,0,0,0,0,0,2021-06-22 11:18:52,48,4,2,1922,0,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.215,0.0,0.785
2021-08-17 17:12:09,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,397,16,29,266057,0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,-0.2263,0.0,0.119,0.881
2021-08-17 17:08:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,112,7,7,243161,0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.087,0.0,0.913
2021-08-17 12:39:01,0,4,1,0,0,0,0,0,2018-08-30 17:49:26,7004,6313,24,311664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.07,0.0,0.93
2021-08-17 11:17:48,0,1,1,0,0,0,0,0,2014-09-03 21:54:04,2501,4918,7,7423,0,0.0,0.0,0.0,0.0,0.004048582995951417,0.004048582995951417,0.0,0.2023,0.052,0.0,0.948
2021-08-17 11:17:47,0,2,1,0,0,0,0,0,2019-05-27 17:34:46,1008,3823,8,16330,0,0.0,0.0,0.0,0.0,0.003861003861003861,0.003861003861003861,0.0,0.2023,0.049,0.0,0.951
2021-08-17 11:08:22,0,0,1,0,0,0,0,0,2021-02-11 07:54:48,3,0,0,12702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.114,0.0,0.886
2021-08-16 02:00:00,0,1,2,0,0,0,0,0,2012-07-20 15:16:36,1904,1435,107,2819,1,0.0033003300330033004,0.0033003300330033004,0.0,0.0033003300330033004,0.0,0.0,0.0,0.1511,0.042,0.0,0.958
2021-08-15 21:54:34,0,0,1,0,0,0,0,0,2012-02-11 07:09:26,72,132,6,8873,0,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-15 11:02:55,0,0,1,0,0,0,0,0,2014-03-30 18:39:45,110,363,7,14413,0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-15 03:01:30,0,0,1,0,0,0,0,0,2014-01-31 03:12:34,172,73,13,32858,0,0.006329113924050633,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.3818,0.098,0.0,0.902
2021-08-14 15:16:22,1,5,2,0,0,0,0,0,2020-11-20 15:04:13,280,3,2,8504,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8345,0.247,0.0,0.753
2021-08-13 14:01:40,0,0,1,1,0,0,0,0,2009-04-24 15:10:55,1149,912,40,3368,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9411,0.301,0.0,0.699
2021-08-13 04:05:15,0,0,1,0,0,0,0,0,2011-07-16 06:42:00,59,0,1,6013,0,0.0,0.0,0.0035714285714285713,0.0035714285714285713,0.0,0.0,0.0,0.296,0.16,0.137,0.703
2021-08-11 11:28:40,0,4,2,0,0,0,1,0,2008-05-12 13:42:27,1049,2743,18,2448,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4576,0.077,0.0,0.923
2021-08-11 05:51:27,0,0,1,0,0,0,0,0,2020-12-20 02:28:38,1,102,0,419,0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.5859,0.352,0.0,0.648
2021-08-10 05:03:25,0,1,2,0,0,0,0,0,2012-07-20 15:16:36,1904,1435,107,2819,1,0.003278688524590164,0.003278688524590164,0.0,0.003278688524590164,0.0,0.0,0.0,0.1511,0.04,0.0,0.96
2021-08-08 10:05:54,0,0,2,0,0,0,0,0,2009-04-26 00:01:52,253,96,5,850,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184,0.146,0.0,0.854
2021-08-07 21:11:05,0,0,1,2,1,0,0,0,2019-01-19 11:40:39,134,63,1,762,1,0.0,0.0,0.0033003300330033004,0.0033003300330033004,0.0,0.006600660066006601,0.0,0.7003,0.157,0.0,0.843
2021-08-07 14:00:38,0,0,1,0,0,0,0,0,2010-07-14 09:13:23,8266,1715,125,44779,0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.34,0.112,0.0,0.888
2021-08-06 10:34:24,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0,0.0,0.0,0.0,0.0,0.003401360544217687,0.0,0.3182,0.078,0.046,0.876
2021-08-04 18:59:57,0,0,1,0,0,0,0,1,2017-08-16 15:10:15,90,2283,1,8248,0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.8225,0.409,0.0,0.591
2021-08-04 14:32:04,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,656,0,13,51218,1,0.0053475935828877,0.0,0.0,0.0,0.0106951871657754,0.0053475935828877,0.0,0.3818,0.075,0.0,0.925
2021-08-04 13:40:27,0,0,1,0,0,0,0,0,2011-01-18 10:33:25,36,62,1,887,0,0.006756756756756757,0.0,0.006756756756756757,0.0,0.006756756756756757,0.0,0.0,0.7712,0.242,0.0,0.758
2021-08-04 05:08:05,0,3,2,0,0,0,0,0,2012-07-20 15:16:36,1904,1435,107,2819,1,0.004672897196261682,0.004672897196261682,0.004672897196261682,0.004672897196261682,0.0,0.0,0.0,0.6597,0.184,0.0,0.816
2021-08-04 02:14:50,0,0,1,0,0,0,0,0,2019-05-11 03:09:17,2,308,0,493,0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.5859,0.352,0.0,0.648
2021-08-04 01:29:30,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-08-03 10:02:34,0,0,2,0,0,0,0,0,2009-04-26 00:01:52,253,96,5,850,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184,0.146,0.0,0.854
2021-08-03 07:05:28,0,0,1,0,0,0,0,0,2011-08-22 17:48:36,890,173,11,199512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.073,0.0,0.927
2021-08-03 06:37:34,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.091,0.909
2021-08-03 06:37:29,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.091,0.909
2021-08-03 03:02:12,0,0,1,0,0,0,0,0,2011-09-13 17:01:42,1378,1003,35,5072,0,0.01680672268907563,0.008403361344537815,0.008403361344537815,0.008403361344537815,0.0,0.0,0.0,0.0258,0.124,0.119,0.757
2021-08-02 23:10:13,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,656,0,13,51218,1,0.0053475935828877,0.0,0.0,0.0,0.0106951871657754,0.0053475935828877,0.0,0.3818,0.075,0.0,0.925
2021-08-02 09:17:36,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.152,0.088,0.76
2021-08-02 09:17:35,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.152,0.088,0.76
2021-08-02 09:00:17,1,0,1,0,0,0,0,0,2020-06-19 01:04:32,4164,101,78,63672,1,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.5574,0.216,0.064,0.72
2021-08-02 07:46:31,1,0,0,0,0,0,0,0,2019-05-30 06:49:04,19109,181,347,880138,0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.2732,0.104,0.06,0.837
2021-08-02 02:27:23,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2021-08-02 02:27:23,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2021-08-01 03:02:22,0,0,1,0,0,0,0,0,2014-01-31 03:12:34,172,73,13,32858,0,0.0,0.0,0.0,0.009009009009009009,0.0,0.009009009009009009,0.0,0.1027,0.105,0.081,0.814
2021-07-31 15:14:01,0,0,3,2,0,0,0,0,2010-04-22 11:37:50,12366,883,198,31375,1,0.003816793893129771,0.0,0.003816793893129771,0.0,0.0,0.0,0.0,0.9512,0.345,0.0,0.655
2021-07-31 06:30:44,0,0,1,0,0,0,0,0,2010-03-31 09:44:12,33390,34216,839,390741,0,0.0,0.0,0.00823045267489712,0.0,0.00411522633744856,0.0,0.0,0.8834,0.32,0.0,0.68
2021-07-31 00:37:58,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19109,181,347,880138,0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-30 19:58:58,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583690,0,0.008547008547008548,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-30 18:50:03,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.004405286343612335,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.4767,0.119,0.0,0.881
2021-07-30 17:23:03,1,0,1,0,0,0,0,0,2021-05-18 18:53:37,75,33,2,11355,0,0.0,0.0,0.005681818181818182,0.005681818181818182,0.005681818181818182,0.0,0.0,0.25,0.138,0.072,0.789
2021-07-30 12:34:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,112,7,7,243161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5904,0.184,0.0,0.816
2021-07-30 12:07:06,0,2,2,0,0,0,0,0,2018-06-11 20:37:22,3407,104,38,472190,1,0.0,0.0,0.0,0.007142857142857143,0.0,0.007142857142857143,0.0,0.1027,0.105,0.081,0.814
2021-07-30 11:23:55,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19109,181,347,880138,0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.1027,0.118,0.092,0.789
2021-07-30 11:21:23,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,404456,1,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0048543689320388345,0.0,0.1027,0.062,0.048,0.89
2021-07-30 10:39:03,1,0,2,0,0,0,0,0,2010-03-08 11:14:34,161328,152404,2582,2462229,0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-30 10:02:34,0,0,1,0,0,0,0,0,2009-07-14 08:21:42,1899,5,44,180567,0,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.25,0.057,0.0,0.943
2021-07-30 09:45:05,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1899,5,44,180567,1,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.25,0.095,0.0,0.905
2021-07-30 09:41:18,0,0,2,1,0,0,1,0,2021-03-12 12:43:20,706,266,5,224,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.111,0.0,0.889
