created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-27 21:33:59,0,0,0,0,0,0,0,0,2016-09-17 00:33:00,61,20,1,49227,0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.5859,0.228,0.076,0.696
2021-09-27 21:23:38,0,0,1,0,0,0,0,0,2010-12-09 17:51:42,3030,3311,4,251566,0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-27 20:35:29,0,0,0,0,0,0,0,0,2016-12-15 11:30:58,960,3902,14,7756,0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,-0.8689,0.056,0.21,0.734
2021-09-27 20:20:08,0,0,1,11,0,2,4,0,2009-03-17 14:40:17,264923,2273,3560,199799,0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,-0.1779,0.058,0.106,0.836
2021-09-27 20:02:39,0,1,2,0,0,0,0,0,2009-09-08 09:33:56,79220,77479,2346,709517,1,0.0,0.0,0.0,0.004,0.0,0.0,0.0,-0.7783,0.049,0.207,0.744
2021-09-27 19:38:04,0,0,1,18,0,5,4,0,2009-04-23 16:05:17,7616363,1360,63479,729736,0,0.0,0.0,0.005747126436781609,0.005747126436781609,0.0,0.011494252873563218,0.0,0.5859,0.221,0.074,0.706
2021-09-27 19:35:23,0,0,1,0,0,0,0,0,2014-03-02 20:56:51,4649,444,177,24186,0,0.0047169811320754715,0.0,0.0,0.0047169811320754715,0.0,0.0047169811320754715,0.0,0.4939,0.135,0.041,0.824
2021-09-27 19:33:49,0,0,1,0,0,0,0,1,2008-10-24 22:12:24,9646,2526,458,38078,0,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,-0.8442,0.035,0.202,0.763
2021-09-27 19:14:07,0,0,1,2,0,0,3,0,2008-07-22 15:34:30,247891,4202,2957,255446,0,0.007547169811320755,0.0,0.0,0.011320754716981131,0.0,0.0037735849056603774,0.0,-0.0422,0.097,0.122,0.781
2021-09-27 18:36:31,0,0,1,0,0,0,0,0,2012-06-12 15:22:45,14980,234,475,156200,0,0.0,0.0,0.005747126436781609,0.005747126436781609,0.0,0.011494252873563218,0.0,0.5859,0.221,0.074,0.706
2021-09-27 18:21:32,1,0,1,0,0,0,0,0,2009-09-09 15:23:53,31214,3686,1341,465509,0,0.0,0.0,0.0,0.006993006993006993,0.0,0.006993006993006993,0.0,0.0772,0.111,0.095,0.794
2021-09-27 18:18:46,0,0,1,136,7,11,51,0,2009-06-26 17:48:52,15356287,6849,101764,302410,0,0.0038461538461538464,0.0,0.0,0.0038461538461538464,0.0,0.0038461538461538464,0.0,-0.8126,0.081,0.234,0.685
2021-09-27 18:12:13,0,1,1,8,1,1,4,0,2007-10-24 04:04:57,293090,15760,3259,212955,0,0.006289308176100629,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,-0.4588,0.072,0.209,0.719
2021-09-27 17:57:37,0,0,1,0,0,0,0,1,2009-10-27 06:09:44,2647,575,142,10725,0,0.0,0.0,0.0053475935828877,0.0053475935828877,0.0,0.0106951871657754,0.0,0.5859,0.208,0.069,0.723
2021-09-27 17:21:38,0,2,1,0,0,0,0,0,2011-03-22 14:29:17,1227,1939,122,1304125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.2732,0.13,0.0,0.87
2021-09-27 17:17:04,1,0,0,0,0,0,0,0,2021-08-19 06:51:41,72,15,0,5543,0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.087,0.0,0.913
2021-09-27 17:16:58,1,0,0,0,0,0,0,0,2015-11-06 16:00:00,935,1727,9,24532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2021-09-27 17:16:52,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19139,181,347,881731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2021-09-27 17:14:03,1,0,1,0,0,0,0,0,2008-07-02 06:38:58,76074,1,2333,896325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2021-09-27 17:03:41,0,0,2,3,0,0,3,0,2011-07-13 18:28:32,79680,556,1877,89543,1,0.0,0.0,0.00390625,0.00390625,0.0,0.00390625,0.0,0.6412,0.248,0.103,0.649
2021-09-27 17:02:43,0,0,1,0,0,0,0,0,2012-05-23 08:43:25,83476,563,1339,247315,0,0.0,0.0,0.005747126436781609,0.005747126436781609,0.0,0.011494252873563218,0.0,0.5859,0.221,0.074,0.706
2021-09-27 16:53:08,0,1,1,0,0,0,1,0,2012-03-15 16:58:37,2539,1203,31,9342,1,0.005128205128205128,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.4215,0.133,0.044,0.823
2021-09-27 16:23:03,1,0,0,0,0,0,0,0,2020-06-07 18:31:22,1566,0,17,33611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1779,0.163,0.295,0.543
2021-09-27 16:18:07,1,0,0,0,0,0,0,0,2020-06-07 18:31:22,1566,0,17,33611,0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.2732,0.149,0.0,0.851
2021-09-27 16:18:06,1,0,0,0,0,0,0,0,2020-06-07 18:31:22,1566,0,17,33611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.186,0.106,0.708
2021-09-27 16:15:42,1,2,0,0,0,0,0,0,2020-05-16 13:43:41,202,280,0,8731,0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,-0.0258,0.123,0.126,0.751
2021-09-27 16:14:55,1,4,0,0,0,0,0,0,2018-11-03 12:31:34,102,13,1,7799,0,0.008403361344537815,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.2732,0.104,0.0,0.896
2021-09-27 16:03:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,114,7,7,243872,0,0.0,0.0,0.0,0.0,0.00558659217877095,0.00558659217877095,0.0,0.6486,0.202,0.0,0.798
2021-09-27 16:03:31,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,408,16,31,267261,0,0.0,0.0,0.0,0.006097560975609756,0.006097560975609756,0.006097560975609756,0.0,0.5267,0.202,0.073,0.725
2021-09-27 15:23:06,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2904,56,60,110395,1,0.005813953488372093,0.0,0.0,0.0,0.011627906976744186,0.005813953488372093,0.0,0.5719,0.144,0.0,0.856
2021-09-26 22:08:57,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,26,8,1,30195,0,0.012048192771084338,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.6369,0.342,0.0,0.658
2021-09-23 20:56:36,0,0,2,8,0,0,5,0,2021-03-17 15:42:06,1703,622,6,1271,1,0.0032258064516129032,0.0032258064516129032,0.0,0.0064516129032258064,0.0,0.0032258064516129032,0.0,-0.3612,0.122,0.131,0.747
2021-09-22 12:33:46,0,0,2,4,0,0,2,0,2011-10-11 12:33:58,469,460,11,5047,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.133,0.0,0.867
2021-09-20 03:58:02,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,26,8,1,30195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2021-09-19 01:55:32,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,26,8,1,30195,0,0.014285714285714285,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.6369,0.342,0.0,0.658
2021-09-17 17:45:36,5,1,1,0,0,0,0,0,2012-12-10 02:55:31,4913,1136,597,292865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.104,0.0,0.896
2021-09-17 10:00:53,1,0,1,0,0,0,0,0,2020-06-19 01:04:32,4176,103,79,64076,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.218,0.071,0.711
2021-09-17 09:37:03,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258,0.147,0.154,0.699
2021-09-17 09:37:02,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8469,2034,723,2853900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258,0.147,0.154,0.699
2021-09-17 09:03:15,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.219,0.156,0.625
2021-09-17 08:45:33,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,408,16,31,267261,0,0.0,0.0,0.0,0.0078125,0.0,0.0078125,0.0,0.0516,0.1,0.09,0.81
2021-09-17 08:45:10,1,0,0,0,0,0,0,0,2019-05-30 06:49:04,19139,181,347,881731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.093,0.066,0.841
2021-09-16 15:44:24,0,0,1,0,0,0,0,0,2020-03-08 19:52:34,1,32,1,1418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.189,0.0,0.811
2021-09-16 05:29:03,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2904,56,60,110395,1,0.005813953488372093,0.0,0.0,0.0,0.011627906976744186,0.005813953488372093,0.0,0.5719,0.144,0.0,0.856
2021-09-12 16:27:04,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2904,56,60,110395,1,0.005813953488372093,0.0,0.0,0.0,0.011627906976744186,0.005813953488372093,0.0,0.5719,0.144,0.0,0.856
2021-09-11 17:11:58,0,0,1,0,0,0,1,1,2009-04-20 15:43:36,1,6,0,76,0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.2732,0.047,0.0,0.953
2021-09-09 11:04:02,0,0,1,3,0,1,1,0,2019-03-12 23:41:08,2048,1621,21,13759,0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.3346,0.115,0.06,0.825
2021-09-07 18:13:36,0,0,2,0,0,0,0,0,2009-09-21 15:40:09,621,958,0,1744,1,0.0,0.0,0.007352941176470588,0.0,0.0,0.007352941176470588,0.0,0.4939,0.259,0.0,0.741
2021-09-06 18:30:08,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,662,0,14,51616,1,0.005813953488372093,0.0,0.0,0.0,0.011627906976744186,0.005813953488372093,0.0,0.5719,0.144,0.0,0.856
2021-09-05 08:13:51,0,1,1,0,1,0,0,0,2021-08-13 11:04:18,86,385,0,1785,0,0.0,0.007142857142857143,0.0035714285714285713,0.0,0.0035714285714285713,0.0035714285714285713,0.0,0.8316,0.247,0.0,0.753
2021-09-04 11:44:06,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,662,0,14,51616,1,0.005813953488372093,0.0,0.0,0.0,0.011627906976744186,0.005813953488372093,0.0,0.5719,0.144,0.0,0.856
2021-09-03 23:58:45,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,26,8,1,30195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2021-09-03 13:44:02,0,0,2,0,0,0,0,0,2021-01-30 02:58:24,378,1222,6,41609,0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.5423,0.243,0.0,0.757
2021-08-31 16:55:10,0,1,1,3,0,1,0,0,2013-01-08 17:23:32,609,376,12,2078,1,0.0,0.0,0.003424657534246575,0.0,0.0,0.0,0.0,0.8065,0.172,0.0,0.828
2021-08-30 03:06:46,0,0,1,0,0,0,0,0,2015-04-24 14:45:24,790,0,49,257857,0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.6597,0.39,0.0,0.61
2021-08-27 10:45:15,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1588,40,76,1198551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.208,0.0,0.792
2021-08-26 20:27:02,0,0,2,0,0,0,0,0,2016-11-09 11:46:01,45,4,10,29345,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2021-08-26 13:23:49,0,1,2,12,0,1,4,0,2009-02-11 17:56:29,8248,708,269,1665,1,0.003289473684210526,0.0,0.003289473684210526,0.0,0.0,0.0,0.003289473684210526,0.5719,0.118,0.0,0.882
2021-08-25 21:20:09,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,662,0,14,51616,1,0.005813953488372093,0.0,0.0,0.0,0.011627906976744186,0.005813953488372093,0.0,0.5719,0.144,0.0,0.856
2021-08-23 15:06:30,0,0,1,0,0,0,0,0,2015-04-24 14:45:24,790,0,49,257857,0,0.00909090909090909,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.743,0.422,0.0,0.578
2021-08-22 16:13:07,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2904,56,60,110395,1,0.005813953488372093,0.0,0.0,0.0,0.011627906976744186,0.005813953488372093,0.0,0.5719,0.144,0.0,0.856
2021-08-22 10:55:34,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1588,40,76,1198551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.208,0.0,0.792
2021-08-21 16:58:07,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,662,0,14,51616,1,0.005813953488372093,0.0,0.0,0.0,0.011627906976744186,0.005813953488372093,0.0,0.5719,0.144,0.0,0.856
2021-08-20 21:40:56,0,0,0,0,0,0,0,1,2015-07-31 20:29:35,237,382,8,18800,0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,-0.9419,0.1,0.444,0.456
2021-08-20 13:11:02,0,0,2,3,0,0,1,0,2010-02-03 15:00:00,1237,588,11,2051,1,0.0,0.0,0.0,0.0,0.0,0.003289473684210526,0.0,0.7959,0.172,0.0,0.828
2021-08-20 09:25:14,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1588,40,76,1198551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.208,0.0,0.792
2021-08-19 19:58:17,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,26,8,1,30195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.123,0.0,0.877
2021-08-19 12:55:08,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2021-08-19 12:55:07,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8469,2034,723,2853900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2021-08-19 11:43:18,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797543,0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2021-08-19 10:00:53,1,0,1,0,0,0,0,0,2020-06-19 01:04:32,4176,103,79,64076,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.223,0.0,0.777
2021-08-19 09:25:55,1,0,0,0,0,0,0,0,2019-05-30 06:49:04,19139,181,347,881731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.095,0.0,0.905
2021-08-19 06:28:52,0,1,1,0,0,0,0,0,2021-08-13 11:04:18,86,385,0,1785,0,0.0,0.007142857142857143,0.0035714285714285713,0.0,0.0035714285714285713,0.0035714285714285713,0.0,0.8316,0.247,0.0,0.753
2021-08-16 13:15:06,0,0,2,1,1,0,0,0,2017-02-07 23:35:48,14336,2,235,94199,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.255,0.0,0.745
2021-08-15 19:54:09,0,0,1,0,0,1,0,0,2009-07-12 17:25:23,11556,4459,585,29857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.2732,0.139,0.0,0.861
2021-08-15 14:14:17,5,0,2,1,0,0,0,0,2009-03-13 14:55:45,50800,412,1590,144756,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.084,0.0,0.916
2021-08-15 14:13:51,2,0,1,2,0,0,0,0,2009-03-13 14:55:45,50800,412,1590,144756,0,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.0,0.2732,0.06,0.0,0.94
2021-08-14 23:58:20,0,1,0,7,0,0,1,0,2020-12-20 21:13:32,23,7,0,131,0,0.0036231884057971015,0.0,0.0,0.0036231884057971015,0.0,0.0036231884057971015,0.0,0.6444,0.19,0.099,0.711
2021-08-14 14:02:45,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1588,40,76,1198551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.208,0.0,0.792
2021-08-14 13:56:27,0,2,1,0,0,0,0,0,2010-08-09 18:05:00,13787,168,224,29080,0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.8316,0.246,0.0,0.754
