created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-25 00:12:03,0,0,2,0,0,0,0,0,2013-08-15 07:21:44,34,31,0,3780,1,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 21:12:54,0,0,1,12,1,2,1,4,2015-02-22 13:59:08,1108,301,16,15169,0,0.003663003663003663,0.003663003663003663,0.003663003663003663,0.003663003663003663,0.0,0.003663003663003663,0.0,0.6996,0.194,0.1,0.706
2021-09-24 19:10:23,0,0,1,0,0,0,0,0,2018-07-27 04:28:41,67,1,1,11040,0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 17:28:49,0,0,1,0,0,0,2,0,2011-08-07 10:53:11,2743,799,60,61132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597,0.277,0.092,0.63
2021-09-24 17:15:56,0,0,1,1,0,0,0,1,2014-12-14 11:35:52,1056,555,1,913,1,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.8652,0.377,0.0,0.623
2021-09-24 17:02:15,0,0,2,0,0,0,0,0,2019-04-22 21:06:08,94,50,2,215795,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.337,0.0,0.663
2021-09-24 15:38:02,0,0,1,0,0,0,0,0,2012-10-08 20:15:19,2239,1588,46,47916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.398,0.0,0.602
2021-09-24 14:51:04,0,0,1,0,0,0,0,0,2009-01-10 14:29:12,9712,1,226,29634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.398,0.0,0.602
2021-09-24 14:50:14,0,1,2,74,6,0,24,2,2009-05-13 13:26:33,68167,286,1050,52332,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016,0.204,0.0,0.796
2021-09-24 14:48:02,0,0,1,0,0,0,0,0,2012-11-25 05:40:46,548,725,3,15446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.355,0.0,0.645
2021-09-24 14:00:06,0,1,2,30,3,3,14,1,2014-02-20 19:34:59,10570,149,101,2772,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6588,0.157,0.0,0.843
2021-09-24 03:15:27,0,0,0,0,0,0,0,0,2009-12-12 22:37:10,18,46,6,44907,0,0.008620689655172414,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.8402,0.36,0.0,0.64
2021-09-24 00:53:07,0,0,1,0,0,0,0,0,2020-05-27 17:23:37,4,92,0,255,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.123,0.098,0.779
2021-09-23 23:12:12,0,0,0,1,0,0,1,0,2019-06-07 22:26:30,63,511,0,6084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.152,0.0,0.848
2021-09-23 22:06:58,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-09-23 16:51:34,0,3,2,0,0,0,0,0,2010-04-12 01:30:22,56,54,2,2572,1,0.01282051282051282,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.6369,0.113,0.0,0.887
2021-09-23 13:03:32,0,0,1,4,0,0,1,4,2009-07-20 09:20:47,2527,1138,116,2225,1,0.0,0.0,0.004016064257028112,0.0,0.004016064257028112,0.0,0.0,0.8934,0.295,0.0,0.705
2021-09-23 09:07:46,2,0,0,2,0,0,0,0,2016-07-15 17:24:25,490,3640,4,89,0,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.053,0.947
2021-09-23 08:42:11,2,0,0,0,0,0,0,0,2021-01-03 03:59:44,3,9,0,261,0,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.053,0.947
2021-09-23 08:26:22,2,0,0,36,1,0,9,0,2014-08-11 06:26:01,17513,396,266,4502,0,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.053,0.947
2021-09-23 08:20:44,0,0,0,0,0,2,0,0,2008-12-08 08:43:20,1478,659,45,459004,0,0.005649717514124294,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,-0.2023,0.033,0.053,0.914
2021-09-22 23:00:34,0,0,2,0,0,0,0,0,2010-01-12 23:25:52,608,358,12,24483,1,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-22 18:34:19,0,0,0,0,0,0,0,0,2015-01-18 02:18:50,204,366,1,2719,0,0.00819672131147541,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.7177,0.241,0.0,0.759
2021-09-22 16:45:11,0,0,1,1,0,0,0,0,2009-05-04 13:58:51,8203,211,177,53617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743,0.139,0.0,0.861
2021-09-22 07:00:33,1,3,2,0,0,0,0,0,2015-03-03 17:15:05,8967,4235,359,404887,1,0.006024096385542169,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.5106,0.157,0.057,0.786
2021-09-22 04:07:15,2,0,0,1,0,0,1,0,2016-07-15 17:24:25,490,3640,4,89,0,0.01090909090909091,0.0,0.0036363636363636364,0.0036363636363636364,0.0,0.0,0.0,0.6195,0.102,0.035,0.863
2021-09-22 04:07:14,0,0,0,1,0,0,1,0,2016-07-15 17:24:25,490,3640,4,89,0,0.0,0.0035971223021582736,0.0035971223021582736,0.0,0.0,0.0,0.0,0.6249,0.082,0.0,0.918
2021-09-22 03:42:49,2,0,0,0,0,0,0,0,2021-01-03 03:59:44,3,9,0,261,0,0.01090909090909091,0.0,0.0036363636363636364,0.0036363636363636364,0.0,0.0,0.0,0.6195,0.102,0.035,0.863
2021-09-22 03:42:48,0,0,0,1,0,0,0,0,2021-01-03 03:59:44,3,9,0,261,0,0.0,0.0035971223021582736,0.0035971223021582736,0.0,0.0,0.0,0.0,0.6249,0.082,0.0,0.918
2021-09-22 03:10:27,0,0,0,36,0,2,5,0,2014-08-11 06:26:01,17513,396,266,4502,0,0.0,0.0035971223021582736,0.0035971223021582736,0.0,0.0,0.0,0.0,0.6249,0.082,0.0,0.918
2021-09-22 00:39:05,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,58,109800,1,0.005494505494505495,0.0,0.0,0.0,0.01098901098901099,0.005494505494505495,0.0,0.3818,0.077,0.0,0.923
2021-09-21 22:45:03,0,0,2,0,0,0,0,0,2017-02-15 18:09:06,101,921,0,13422,1,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-21 19:52:45,0,4,1,4,0,0,2,0,2011-02-24 20:31:12,2804,1132,0,5797,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4926,0.091,0.0,0.909
2021-09-21 16:57:06,0,0,2,1,0,3,0,2,2009-06-27 11:29:57,13,193,0,251,1,0.0034965034965034965,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,-0.8358,0.024,0.163,0.813
2021-09-21 16:32:56,0,1,0,9,0,0,3,0,2016-10-01 19:45:52,507,119,3,719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.061,0.0,0.939
2021-09-21 15:47:11,1,0,2,1,0,0,0,1,2021-04-09 09:01:49,32,9,0,56,1,0.0,0.0,0.0,0.003355704697986577,0.003355704697986577,0.003355704697986577,0.0,0.8176,0.229,0.061,0.71
2021-09-21 05:58:07,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51024,1,0.005494505494505495,0.0,0.0,0.0,0.01098901098901099,0.005494505494505495,0.0,0.3818,0.077,0.0,0.923
2021-09-21 05:22:00,0,1,1,0,0,0,0,0,2016-11-07 15:48:08,1532,486,722,54435,0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-21 03:06:03,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51024,1,0.005494505494505495,0.0,0.0,0.0,0.01098901098901099,0.005494505494505495,0.0,0.3818,0.077,0.0,0.923
2021-09-20 21:04:06,0,0,1,0,0,0,0,0,2019-02-01 20:17:03,14,0,3,28664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.189,0.0,0.811
2021-09-20 19:48:09,0,0,0,10,0,0,0,0,2016-08-23 18:38:48,393,464,0,2643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4767,0.0,0.341,0.659
2021-09-20 18:30:05,0,0,1,0,0,0,0,0,2009-06-12 12:10:55,4872,1235,99,90779,0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-20 15:19:51,0,0,0,17,0,4,0,0,2020-03-23 22:32:02,184,253,1,1549,0,0.0056179775280898875,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.7906,0.195,0.0,0.805
2021-09-20 14:45:22,0,0,2,5,0,0,0,0,2013-12-04 23:41:34,71,52,0,78677,1,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-20 14:30:08,0,1,1,1,0,0,1,0,2009-07-08 10:51:35,1805,1026,37,4123,1,0.0033444816053511705,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.555,0.068,0.0,0.932
2021-09-20 11:06:03,0,0,1,0,0,0,0,0,2016-12-28 17:50:22,489,865,3,9373,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-20 10:59:03,0,0,2,0,0,0,0,0,2015-07-09 22:08:25,134,14,88,16277,1,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-20 10:51:15,0,0,1,0,0,0,0,0,2019-02-28 18:58:33,364,23,3,282369,0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0772,0.098,0.0,0.902
2021-09-20 10:48:34,0,0,2,0,0,0,0,0,2013-08-28 11:27:24,135547,566,573,20391,1,0.00398406374501992,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-20 10:48:34,0,0,2,0,0,0,0,0,2014-06-23 15:00:05,662,693,61,9033,1,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-20 10:48:33,0,0,1,0,0,0,0,0,2020-06-21 19:56:12,0,1,0,1487,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-20 10:48:33,0,0,1,0,0,0,0,0,2020-07-21 01:43:39,6,10,0,1339,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-20 10:43:10,0,0,2,0,0,0,0,0,2010-08-12 15:00:41,134,23,0,46702,1,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-20 10:40:10,0,0,2,0,0,0,0,0,2018-09-23 17:28:47,362,187,4,52640,1,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-20 10:40:05,0,0,1,1,0,0,0,0,2010-01-26 09:23:07,133454,1545,1523,290999,0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-20 10:34:54,0,0,1,0,0,0,0,0,2021-02-15 05:23:17,1542,657,11,31570,0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-20 10:31:19,0,0,1,0,0,0,0,0,2014-09-16 03:56:03,20427,38,256,339078,0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-20 10:28:48,0,0,1,0,0,0,0,0,2007-04-06 17:38:51,7340,3326,657,107097,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-20 10:26:13,0,0,2,0,0,0,0,0,2017-10-17 22:06:49,70,0,2,115826,1,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-20 10:26:13,0,0,2,0,0,0,0,0,2015-08-15 09:01:56,10156,10583,412,177094,1,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-20 10:26:13,0,0,2,0,0,0,0,1,2012-09-29 15:35:47,1094,2628,60,417663,1,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-20 10:26:13,0,0,2,0,0,0,0,0,2009-05-17 15:40:14,18834,20724,176,323702,1,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-20 10:26:12,0,3,2,0,0,0,1,0,2011-04-17 19:17:14,992,1669,468,125753,1,0.016129032258064516,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.5719,0.209,0.0,0.791
2021-09-20 10:26:12,0,1,2,0,0,0,0,0,2015-12-28 15:58:17,801,1749,40,314959,1,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-20 10:26:12,0,0,2,0,0,0,1,0,2019-03-17 11:17:53,69,39,0,54271,1,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-20 10:26:12,0,0,2,0,0,0,0,0,2017-11-17 19:01:13,45,8,1,50007,1,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-20 10:26:10,0,3,1,0,0,0,1,0,2020-02-27 13:59:33,236,25,6,78344,0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-20 10:26:10,0,0,1,0,0,0,0,0,2017-04-02 21:43:27,218,1381,10,22942,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-20 10:26:10,0,0,1,0,0,0,0,0,2015-07-27 10:32:13,60,172,1,31201,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-20 10:26:08,0,1,1,0,0,0,1,0,2021-03-06 11:51:14,11,0,1,12916,0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-20 10:21:57,0,0,1,0,0,0,0,0,2016-04-16 01:30:39,232,1173,2,35009,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-20 09:30:43,1,0,1,0,0,0,0,0,2015-06-17 13:45:17,3943,32,121,216641,0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-20 07:51:15,0,0,1,0,0,0,0,0,2016-09-07 07:39:51,582,1742,18,151709,0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.5267,0.097,0.0,0.903
2021-09-19 19:55:07,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,58,109800,1,0.005494505494505495,0.0,0.0,0.0,0.01098901098901099,0.005494505494505495,0.0,0.3818,0.077,0.0,0.923
2021-09-19 13:44:04,0,0,0,0,0,0,0,0,2019-04-05 00:40:02,99,1,0,45176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.126,0.0,0.874
2021-09-18 20:43:16,0,0,0,1,0,0,0,0,2020-04-20 15:53:30,37,130,0,1878,0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-18 18:41:48,0,0,0,0,0,0,0,0,2010-07-04 09:57:46,125,164,3,16816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9237,0.241,0.0,0.759
2021-09-18 15:15:58,0,0,1,0,0,0,0,0,2013-01-29 13:54:14,584,448,5,3061,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8213,0.188,0.0,0.812
2021-09-18 10:59:58,0,0,1,0,0,0,0,0,2021-06-30 07:23:31,154,131,0,3201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9578,0.353,0.159,0.488
2021-09-18 09:45:04,0,0,1,0,0,0,2,0,2007-04-09 07:03:31,87407,1989,1214,344115,0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.6249,0.195,0.0,0.805
2021-09-18 05:35:40,0,0,0,0,0,0,0,0,2019-07-30 15:41:55,11,0,0,6595,0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-18 05:10:34,0,0,0,0,0,1,0,0,2011-07-03 14:20:14,540,447,0,58027,0,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,-0.4939,0.049,0.123,0.827
2021-09-18 04:02:02,0,0,1,0,0,0,0,0,2012-08-12 09:59:57,708,1278,9,14381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.112,0.0,0.888
2021-09-17 20:47:55,0,2,0,0,0,0,0,0,2015-07-13 19:24:10,419,942,147,58739,0,0.0036496350364963502,0.0,0.0036496350364963502,0.0036496350364963502,0.0036496350364963502,0.0036496350364963502,0.0,0.4767,0.114,0.054,0.832
2021-09-17 20:43:00,0,0,1,0,0,0,0,0,2014-11-30 15:41:09,109,2658,0,31446,0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-17 18:23:13,0,0,1,1,0,0,0,0,2008-06-16 14:39:31,32195,157,886,170272,0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0516,0.101,0.094,0.804
2021-09-17 18:22:10,0,0,1,23,0,2,3,0,2008-10-01 09:57:04,84379,2644,1772,123493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.132,0.0,0.868
2021-09-17 16:25:34,0,4,1,1,0,1,0,1,2008-10-16 08:43:53,47155,572,870,14154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-09-17 14:35:10,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,58,109800,1,0.005494505494505495,0.0,0.0,0.0,0.01098901098901099,0.005494505494505495,0.0,0.3818,0.077,0.0,0.923
2021-09-17 13:58:51,0,1,2,0,0,0,0,0,2007-04-09 07:03:31,87407,1989,1214,344115,1,0.00558659217877095,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.6249,0.203,0.0,0.797
2021-09-17 06:56:03,1,3,2,0,0,0,0,0,2015-03-03 17:15:05,8967,4235,359,404887,1,0.006097560975609756,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.2732,0.123,0.071,0.806
2021-09-17 03:52:07,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51024,1,0.005494505494505495,0.0,0.0,0.0,0.01098901098901099,0.005494505494505495,0.0,0.3818,0.077,0.0,0.923
2021-09-17 03:24:10,0,0,3,0,0,0,0,0,2011-12-17 12:32:13,406,325,58,190925,1,0.003401360544217687,0.0,0.0,0.0,0.003401360544217687,0.0,0.0,-0.128,0.0,0.045,0.955
2021-09-16 21:15:36,0,0,0,12,0,2,0,0,2011-01-11 12:26:14,576,799,2,4611,0,0.0,0.0,0.005681818181818182,0.005681818181818182,0.005681818181818182,0.005681818181818182,0.0,0.6369,0.129,0.0,0.871
2021-09-16 17:01:24,0,0,0,0,0,0,0,0,2020-05-30 20:51:00,4718,77,50,66399,0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,-0.4466,0.0,0.184,0.816
