created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-27 03:59:55,0,0,4,1,0,0,0,0,2018-08-03 02:23:58,1,1,0,27,1,0.003703703703703704,0.0,0.011111111111111112,0.0,0.007407407407407408,0.0,0.0,0.6908,0.144,0.0,0.856
2021-09-25 20:15:04,0,0,2,0,0,0,0,0,2021-03-22 20:24:04,13,13,0,17161,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.126,0.0,0.874
2021-09-25 11:15:18,0,6,2,0,0,0,0,0,2020-07-08 03:27:31,359,452,4,7162,1,0.0,0.0,0.003289473684210526,0.0,0.006578947368421052,0.0,0.0,0.8591,0.258,0.0,0.742
2021-09-24 22:57:00,0,4,2,6,1,1,4,0,2016-08-26 03:14:38,3269,14,2,6718,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8172,0.179,0.0,0.821
2021-09-24 18:05:24,0,0,1,4,0,0,0,0,2009-06-24 15:24:22,3245,162,77,1912,0,0.004608294930875576,0.0,0.004608294930875576,0.0,0.004608294930875576,0.0,0.0,0.4767,0.091,0.0,0.909
2021-09-24 11:50:07,0,0,2,2,0,0,0,0,2019-04-23 14:56:57,660,1411,0,315,1,0.004098360655737705,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,0.784,0.203,0.0,0.797
2021-09-24 08:12:17,0,3,1,0,0,0,0,0,2011-07-16 23:12:10,39,366,1,2282,0,0.010869565217391304,0.0,0.007246376811594203,0.0,0.0036231884057971015,0.0,0.0,-0.128,0.0,0.039,0.961
2021-09-23 20:03:14,0,0,1,1,0,0,0,0,2020-09-16 07:08:36,63,42,1,6415,0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.3182,0.247,0.0,0.753
2021-09-23 06:45:02,0,5,1,0,0,0,0,1,2019-11-07 10:36:00,113,201,2,706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.097,0.0,0.903
2021-09-22 20:29:04,0,4,1,3,0,0,0,0,2018-05-25 10:48:03,240,534,1,869,1,0.0,0.0,0.007692307692307693,0.0,0.0,0.0038461538461538464,0.0,0.6249,0.118,0.0,0.882
2021-09-22 13:26:15,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,39,1220611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.13,0.0,0.87
2021-09-22 13:18:11,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3892,2,66,403944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.072,0.0,0.928
2021-09-22 11:59:51,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3149,0,95,840765,0,0.0,0.0,0.0,0.004366812227074236,0.004366812227074236,0.0,0.0,0.2023,0.078,0.055,0.867
2021-09-22 11:55:06,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,290,0,9,109907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.109,0.0,0.891
2021-09-22 11:54:37,1,0,1,1,0,0,1,0,2019-05-30 06:49:04,19081,181,347,879328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.109,0.0,0.891
2021-09-22 11:54:19,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5633,0,156,177095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.109,0.0,0.891
2021-09-22 11:54:16,1,0,2,0,0,0,0,0,2020-11-07 11:37:37,396,16,29,265462,0,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.0,0.2023,0.076,0.053,0.871
2021-09-22 11:53:48,1,0,1,0,0,0,0,0,2021-05-14 16:34:04,31,0,0,20425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.109,0.0,0.891
2021-09-21 14:58:36,0,1,0,0,0,0,0,0,2018-01-07 09:23:37,28,12,1,9013,0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.3818,0.206,0.0,0.794
2021-09-21 14:26:07,0,0,2,1,0,0,0,0,2019-04-23 14:56:57,660,1411,0,315,1,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.7177,0.182,0.0,0.818
2021-09-21 13:09:12,0,0,1,4,0,0,0,0,2009-06-24 15:24:22,3245,162,77,1912,0,0.003676470588235294,0.003676470588235294,0.0,0.0,0.0,0.007352941176470588,0.0,0.3818,0.085,0.0,0.915
2021-09-21 11:03:06,0,5,1,0,0,0,0,0,2019-09-18 00:44:55,258,704,2,10522,0,0.0035714285714285713,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.2732,0.06,0.0,0.94
2021-09-21 10:32:23,0,0,2,1,0,0,0,1,2015-07-19 20:21:02,73,86,3,521,1,0.003257328990228013,0.0,0.003257328990228013,0.0,0.003257328990228013,0.0,0.0,0.3818,0.075,0.0,0.925
2021-09-21 04:54:57,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6261,3079,225,147837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.146,0.037,0.817
2021-09-20 11:43:10,0,0,1,3,0,0,0,1,2019-04-23 14:56:57,660,1411,0,315,1,0.003816793893129771,0.0,0.003816793893129771,0.0,0.003816793893129771,0.0,0.0,0.3612,0.059,0.0,0.941
2021-09-18 21:31:33,0,0,2,0,0,0,0,0,2021-05-17 16:46:19,9,20,0,12036,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.128,0.872
2021-09-18 13:41:03,0,0,2,2,0,0,0,0,2019-04-23 14:56:57,660,1411,0,315,1,0.0035087719298245615,0.0,0.0035087719298245615,0.0,0.0,0.0,0.0,-0.264,0.062,0.11,0.828
2021-09-18 12:51:38,0,0,1,0,0,0,0,0,2021-08-27 05:45:00,0,1,0,8529,0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-16 17:30:56,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.166,0.834
2021-09-16 16:53:53,0,0,1,0,0,0,0,0,2015-04-20 09:02:05,1843,5001,90,64944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574,0.2,0.0,0.8
2021-09-15 07:31:43,0,0,1,0,0,0,0,0,2009-05-11 00:49:23,1268,4983,23,169968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574,0.2,0.0,0.8
2021-09-15 06:46:27,0,1,0,0,0,0,1,2,2015-05-05 09:21:17,5000,2220,170,28089,0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-15 05:59:59,0,0,1,0,0,0,0,0,2018-01-06 12:52:45,180,1787,0,75367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.213,0.0,0.787
2021-09-14 14:15:09,0,0,2,2,0,0,0,0,2019-04-23 14:56:57,660,1411,0,315,1,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.8366,0.187,0.037,0.776
2021-09-14 12:57:53,0,0,2,0,0,0,0,0,2018-01-03 23:44:05,3,4,0,601,1,0.0,0.0,0.003289473684210526,0.0,0.0,0.003289473684210526,0.0,0.6808,0.167,0.0,0.833
2021-09-14 07:10:52,0,0,1,0,0,0,0,0,2009-05-11 00:49:23,1268,4983,23,169968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574,0.2,0.0,0.8
2021-09-14 05:19:49,0,0,1,1,0,0,1,0,2018-01-06 12:52:45,180,1787,0,75367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.213,0.0,0.787
2021-09-13 23:57:01,0,0,3,1,0,0,0,6,2015-05-05 09:21:17,5000,2220,170,28089,1,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.071,0.0,0.929
2021-09-13 06:11:39,0,0,1,0,0,0,0,0,2018-01-06 12:52:45,180,1787,0,75367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.213,0.0,0.787
2021-09-12 09:08:34,0,0,1,0,0,0,0,0,2009-05-11 00:49:23,1268,4983,23,169968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574,0.2,0.0,0.8
2021-09-12 05:48:44,0,0,1,1,0,0,1,0,2018-01-06 12:52:45,180,1787,0,75367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574,0.2,0.0,0.8
2021-09-12 05:48:07,0,0,1,0,0,0,0,0,2018-01-06 12:52:45,180,1787,0,75367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.213,0.0,0.787
2021-09-11 08:46:35,0,0,1,0,0,0,0,0,2009-05-11 00:49:23,1268,4983,23,169968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574,0.2,0.0,0.8
2021-09-11 05:58:38,0,0,1,1,0,0,1,0,2018-01-06 12:52:45,180,1787,0,75367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.213,0.0,0.787
2021-09-10 21:36:51,0,0,1,0,0,0,0,0,2009-09-02 11:58:30,107,1916,20,100712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574,0.2,0.0,0.8
2021-09-10 14:16:02,0,0,1,6,0,0,0,1,2019-04-23 14:56:57,660,1411,0,315,1,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.5106,0.091,0.0,0.909
2021-09-10 11:55:24,0,0,1,0,0,0,0,1,2019-01-04 15:19:45,60,313,0,368,0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.8442,0.229,0.045,0.726
2021-09-10 09:54:04,0,0,1,0,0,0,0,0,2009-05-11 00:49:23,1268,4983,23,169968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574,0.2,0.0,0.8
2021-09-10 05:50:54,0,0,1,1,0,0,1,0,2018-01-06 12:52:45,180,1787,0,75367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574,0.2,0.0,0.8
2021-09-10 05:49:40,0,0,1,0,0,0,0,0,2018-01-06 12:52:45,180,1787,0,75367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.213,0.0,0.787
2021-09-09 09:17:36,0,0,1,0,0,0,0,0,2009-05-11 00:49:23,1268,4983,23,169968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574,0.2,0.0,0.8
2021-09-09 06:07:07,0,0,1,0,0,0,0,0,2018-01-06 12:52:45,180,1787,0,75367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574,0.2,0.0,0.8
2021-09-09 06:06:37,0,0,1,0,0,0,0,0,2018-01-06 12:52:45,180,1787,0,75367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.213,0.0,0.787
2021-09-08 17:41:17,1,3,1,1,0,0,1,0,2009-03-06 07:52:56,187358,75,4791,838716,0,0.006756756756756757,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,-0.2297,0.148,0.184,0.669
2021-09-08 16:52:03,0,0,2,2,0,0,0,0,2019-04-23 14:56:57,660,1411,0,315,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8313,0.178,0.027,0.795
2021-09-08 15:42:06,0,0,2,0,0,0,0,0,2021-03-19 18:13:48,27,9,1,17223,1,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.3612,0.143,0.0,0.857
2021-09-08 06:17:15,0,0,1,0,0,0,0,0,2018-01-06 12:52:45,180,1787,0,75367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.213,0.0,0.787
2021-09-08 05:57:46,0,0,1,0,0,0,0,0,2009-05-11 00:49:23,1268,4983,23,169968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574,0.2,0.0,0.8
2021-09-07 07:39:10,0,0,1,0,0,0,0,0,2009-05-11 00:49:23,1268,4983,23,169968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574,0.2,0.0,0.8
2021-09-07 05:54:26,0,0,1,1,0,0,1,0,2018-01-06 12:52:45,180,1787,0,75367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.213,0.0,0.787
2021-09-06 08:01:34,0,0,1,0,0,0,0,0,2009-05-11 00:49:23,1268,4983,23,169968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574,0.2,0.0,0.8
2021-09-06 06:22:56,0,0,1,0,0,0,0,0,2018-01-06 12:52:45,180,1787,0,75367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.213,0.0,0.787
2021-09-06 03:06:33,0,0,1,0,0,0,0,0,2015-04-24 14:45:24,791,0,49,257807,0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-06 03:06:32,0,0,1,0,0,0,0,0,2015-04-24 14:45:24,791,0,49,257807,0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.3612,0.172,0.0,0.828
2021-09-06 03:06:31,0,0,1,0,0,0,0,0,2015-04-24 14:45:24,791,0,49,257807,0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.3612,0.152,0.0,0.848
2021-09-05 15:22:54,0,0,1,0,0,0,0,0,2009-09-02 11:58:30,107,1916,20,100712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.213,0.0,0.787
2021-09-05 15:20:44,0,0,1,0,0,0,0,1,2009-09-02 11:58:30,107,1916,20,100712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574,0.15,0.0,0.85
2021-09-05 15:19:40,0,0,1,0,0,0,0,0,2009-09-02 11:58:30,107,1916,20,100712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574,0.2,0.0,0.8
2021-09-05 13:09:00,0,0,1,0,0,0,0,0,2018-01-06 12:52:45,180,1787,0,75367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.213,0.0,0.787
2021-09-05 08:34:57,0,0,1,0,0,0,0,0,2009-05-11 00:49:23,1268,4983,23,169968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574,0.2,0.0,0.8
2021-09-04 22:40:36,0,7,1,1,1,1,1,0,2016-08-26 03:14:38,3269,14,2,6718,1,0.0,0.0,0.006600660066006601,0.0,0.0,0.0,0.0,0.9348,0.27,0.0,0.73
2021-09-04 14:00:54,0,2,2,2,0,1,0,1,2009-06-10 09:37:53,5774,565,93,6826,1,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-04 09:08:58,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-09-04 08:35:36,0,0,1,0,0,0,0,0,2009-05-11 00:49:23,1268,4983,23,169968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574,0.2,0.0,0.8
2021-09-03 08:19:09,0,0,1,0,0,0,0,0,2009-05-11 00:49:23,1268,4983,23,169968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574,0.2,0.0,0.8
2021-09-02 10:00:03,0,0,1,0,0,0,0,1,2019-04-23 14:56:57,660,1411,0,315,1,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.7184,0.2,0.0,0.8
2021-09-02 08:19:21,0,0,1,0,0,0,0,0,2009-05-11 00:49:23,1268,4983,23,169968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574,0.2,0.0,0.8
2021-09-01 13:27:49,0,1,2,0,0,0,0,0,2011-07-16 23:12:10,39,366,1,2282,0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0035842293906810036,0.0,0.2263,0.053,0.0,0.947
2021-09-01 13:20:10,0,5,1,0,0,0,0,0,2011-07-16 23:12:10,39,366,1,2282,0,0.007272727272727273,0.0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-01 07:15:11,0,0,1,0,0,0,0,0,2009-05-11 00:49:23,1268,4983,23,169968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574,0.2,0.0,0.8
2021-08-31 19:00:02,0,0,1,1,0,0,0,1,2008-12-17 14:44:42,855849,186,2536,14760,0,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.8837,0.295,0.0,0.705
2021-08-31 14:39:46,0,1,1,1,0,0,0,0,2011-05-05 13:31:52,2268,2497,34,22575,0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-31 14:37:17,0,0,1,2,0,0,0,0,2020-04-24 20:00:37,3,1,0,860,0,0.009708737864077669,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-31 09:34:42,0,0,2,0,0,0,0,0,2013-03-12 14:06:44,5995,347,52,2224,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908,0.251,0.0,0.749
2021-08-31 08:18:48,0,0,1,0,0,0,0,0,2009-05-11 00:49:23,1268,4983,23,169968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574,0.2,0.0,0.8
2021-08-31 06:07:48,0,2,2,0,0,0,0,1,2019-09-18 00:44:55,258,704,2,10522,0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0035842293906810036,0.0,0.0,0.0,0.0,1.0
2021-08-30 20:06:33,0,0,2,0,0,0,0,0,2021-05-17 16:46:19,9,20,0,12036,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.146,0.854
2021-08-30 17:19:01,0,0,1,4,0,0,0,1,2019-04-23 14:56:57,660,1411,0,315,1,0.0033783783783783786,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.5622,0.132,0.0,0.868
2021-08-30 16:11:02,0,0,1,6,0,0,1,0,2009-06-24 15:24:22,3245,162,77,1912,1,0.006756756756756757,0.0,0.010135135135135136,0.0,0.0033783783783783786,0.0,0.0,0.9822,0.402,0.0,0.598
2021-08-30 12:23:48,0,5,2,0,0,0,0,0,2016-11-09 16:05:37,549,1173,11,802,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4199,0.134,0.0,0.866
2021-08-30 09:49:25,0,0,1,0,0,0,0,0,2009-05-11 00:49:23,1268,4983,23,169968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574,0.2,0.0,0.8
2021-08-30 03:06:39,0,0,1,0,0,0,0,0,2015-04-24 14:45:24,791,0,49,257807,0,0.01834862385321101,0.0,0.009174311926605505,0.0,0.0,0.01834862385321101,0.0,0.8519,0.534,0.0,0.466
2021-08-29 14:42:09,0,0,1,0,0,0,0,0,2019-10-29 13:40:20,15,28,0,10472,0,0.012578616352201259,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.4939,0.174,0.0,0.826
2021-08-29 10:50:26,0,0,1,0,0,0,0,0,2009-05-11 00:49:23,1268,4983,23,169968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574,0.2,0.0,0.8
2021-08-29 10:48:03,0,0,2,4,0,0,0,0,2019-04-23 14:56:57,660,1411,0,315,1,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.6476,0.181,0.0,0.819
2021-08-28 23:17:38,0,8,1,6,0,3,1,0,2016-08-26 03:14:38,3269,14,2,6718,1,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.9589,0.365,0.0,0.635
2021-08-28 10:39:34,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-08-28 10:12:40,0,0,1,0,0,0,0,0,2009-05-11 00:49:23,1268,4983,23,169968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574,0.2,0.0,0.8
2021-08-27 17:30:44,0,0,1,1,0,0,0,0,2020-12-28 12:53:03,124,1481,0,4689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574,0.2,0.0,0.8
2021-08-27 15:43:25,0,0,1,0,0,0,0,1,2015-01-13 16:30:41,19,6,4,452,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714,0.082,0.044,0.874
2021-08-27 11:06:17,0,3,3,2,0,0,0,1,2019-04-23 14:56:57,660,1411,0,315,1,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0,0.0,0.8748,0.261,0.0,0.739
2021-08-27 10:55:02,0,3,0,0,0,0,0,0,2014-07-22 04:59:46,18,9,0,81892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.4588,0.103,0.0,0.897
2021-08-27 07:49:38,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-08-26 18:28:03,0,3,2,2,0,0,0,0,2010-12-02 09:51:40,2787,1643,39,4063,1,0.003367003367003367,0.0,0.0,0.0,0.003367003367003367,0.0,0.0,0.5423,0.075,0.0,0.925
2021-08-26 11:16:09,0,0,1,0,0,0,0,0,2009-04-15 17:35:29,5,16,0,129,1,0.0,0.0,0.0053475935828877,0.0,0.0053475935828877,0.0,0.0,0.6369,0.119,0.0,0.881
2021-08-26 08:22:16,0,0,1,0,0,0,0,0,2009-05-11 00:49:23,1268,4983,23,169968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574,0.2,0.0,0.8
2021-08-25 14:13:30,0,4,0,0,0,0,0,0,2014-07-22 04:59:46,18,9,0,81892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.4588,0.1,0.0,0.9
2021-08-25 10:50:45,0,0,1,0,0,0,0,0,2009-05-11 00:49:23,1268,4983,23,169968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574,0.2,0.0,0.8
2021-08-24 22:17:13,0,0,1,0,0,0,0,0,2016-05-05 08:31:16,270,1583,0,31794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574,0.2,0.0,0.8
2021-08-24 08:01:28,0,0,1,0,0,0,0,0,2009-05-11 00:49:23,1268,4983,23,169968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574,0.2,0.0,0.8
2021-08-23 09:50:07,1,0,1,0,0,0,0,0,2021-06-25 17:04:33,45,0,0,11222,0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,1.0
2021-08-22 18:27:29,0,0,1,0,0,0,0,0,2015-04-20 09:02:05,1843,5001,90,64944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574,0.2,0.0,0.8
2021-08-22 17:43:04,0,0,1,1,0,0,0,0,2017-01-16 18:33:03,17,332,0,1024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.213,0.0,0.787
2021-08-22 10:49:06,0,0,2,4,0,0,0,0,2019-04-23 14:56:57,660,1411,0,315,1,0.0,0.0,0.004524886877828055,0.0,0.0,0.004524886877828055,0.0,0.8519,0.269,0.0,0.731
2021-08-22 10:27:18,0,0,1,0,0,0,0,0,2009-05-11 00:49:23,1268,4983,23,169968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574,0.2,0.0,0.8
2021-08-21 22:55:27,0,1,1,3,0,2,1,0,2016-08-26 03:14:38,3269,14,2,6718,1,0.0,0.0,0.003703703703703704,0.0,0.0,0.0,0.0,0.9412,0.294,0.0,0.706
2021-08-21 20:52:40,0,0,1,0,0,0,0,0,2016-05-05 08:31:16,270,1583,0,31794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574,0.2,0.0,0.8
2021-08-21 08:48:57,0,0,1,0,0,0,0,0,2009-05-11 00:49:23,1268,4983,23,169968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574,0.2,0.0,0.8
