created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-24 00:13:16,0,0,1,0,0,0,0,0,2010-09-01 10:54:24,15,98,1,740,0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2021-09-23 23:38:10,0,0,1,0,0,0,0,0,2021-07-18 10:35:46,22,144,0,14993,0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2021-09-23 23:08:10,0,0,1,0,0,0,0,0,2012-03-22 22:22:43,91,56,1,872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995,0.227,0.0,0.773
2021-09-23 23:08:09,0,0,1,0,0,0,0,0,2012-03-22 22:22:43,91,56,1,872,0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-23 23:08:07,0,0,1,0,0,0,0,0,2012-03-22 22:22:43,91,56,1,872,0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,-0.2023,0.0,0.101,0.899
2021-09-23 23:08:06,0,0,1,0,0,0,0,0,2012-03-22 22:22:43,91,56,1,872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2023,0.0,0.114,0.886
2021-09-23 22:38:06,0,0,1,0,0,0,0,0,2011-08-09 15:46:45,797,136,31,3425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893,0.211,0.0,0.789
2021-09-23 22:38:05,0,0,1,0,0,0,0,0,2011-08-09 15:46:45,797,136,31,3425,0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.7597,0.284,0.0,0.716
2021-09-23 22:38:04,0,0,1,0,0,0,0,0,2011-08-09 15:46:45,797,136,31,3425,0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.7371,0.265,0.0,0.735
2021-09-23 22:20:25,1,2,1,1,0,0,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-09-23 22:13:09,0,0,1,0,0,0,0,0,2015-04-28 22:57:34,357,310,35,1299,0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.7456,0.388,0.0,0.612
2021-09-23 22:13:07,0,0,1,0,0,0,0,0,2015-04-28 22:57:34,357,310,35,1299,0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,-0.1531,0.131,0.212,0.657
2021-09-23 22:13:06,0,0,1,0,0,0,0,0,2015-04-28 22:57:34,357,310,35,1299,0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.128,0.126,0.101,0.773
2021-09-23 22:13:05,0,0,1,0,0,0,0,0,2015-04-28 22:57:34,357,310,35,1299,0,0.0,0.008620689655172414,0.0,0.0,0.0,0.008620689655172414,0.0,-0.1531,0.131,0.212,0.657
2021-09-23 21:45:02,0,0,1,0,0,0,0,0,2008-12-29 11:01:52,1355,104,95,24272,0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.4995,0.199,0.0,0.801
2021-09-23 21:32:41,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.173,0.0,0.827
2021-09-23 21:32:40,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146966,0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.2103,0.146,0.105,0.749
2021-09-23 21:26:45,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.164,0.0,0.836
2021-09-23 21:26:35,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.164,0.0,0.836
2021-09-23 21:26:33,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.164,0.0,0.836
2021-09-23 21:26:32,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.173,0.0,0.827
2021-09-23 21:20:11,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.164,0.0,0.836
2021-09-23 21:16:33,0,0,0,0,0,0,0,0,2009-12-12 22:37:10,18,46,6,44908,0,0.00847457627118644,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.8122,0.303,0.0,0.697
2021-09-23 21:14:09,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146966,0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.2103,0.146,0.105,0.749
2021-09-23 21:14:08,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.164,0.0,0.836
2021-09-23 21:14:06,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.164,0.0,0.836
2021-09-23 21:14:04,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.155,0.0,0.845
2021-09-23 21:14:02,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146966,0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.4466,0.155,0.0,0.845
2021-09-23 21:11:36,0,0,1,0,0,0,0,0,2009-10-06 14:13:35,954,1213,39,10744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2023,0.0,0.114,0.886
2021-09-23 21:08:17,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146966,0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.4466,0.173,0.0,0.827
2021-09-23 21:08:16,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.164,0.0,0.836
2021-09-23 21:08:14,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146966,0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.173,0.0,0.827
2021-09-23 21:08:13,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.173,0.0,0.827
2021-09-23 21:08:04,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.173,0.0,0.827
2021-09-23 21:02:12,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.173,0.0,0.827
2021-09-23 21:02:11,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.155,0.0,0.845
2021-09-23 21:02:08,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.147,0.0,0.853
2021-09-23 21:02:06,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146966,0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.7027,0.253,0.071,0.676
2021-09-23 21:02:05,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146966,0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.7027,0.262,0.074,0.663
2021-09-23 21:02:03,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146966,0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.8188,0.321,0.065,0.614
2021-09-23 08:35:23,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-23 08:35:22,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-23 00:08:44,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.010309278350515464,0.0,0.005154639175257732,0.0,0.010309278350515464,0.005154639175257732,0.0,0.7096,0.211,0.0,0.789
2021-09-22 09:15:28,0,0,1,0,0,0,0,0,2021-01-09 10:58:46,2,25,1,12408,0,0.013824884792626729,0.0,0.009216589861751152,0.0,0.009216589861751152,0.0,0.0,0.7495,0.178,0.0,0.822
2021-09-21 23:36:16,0,0,1,0,0,0,0,0,2009-02-13 11:02:18,4015,4863,120,362071,1,0.0033222591362126247,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-21 17:50:05,1,3,3,1,0,0,0,0,2015-03-25 07:15:18,605,776,12,70718,1,0.003401360544217687,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.6988,0.112,0.0,0.888
2021-09-21 13:00:46,0,0,2,0,0,0,0,0,2010-01-11 14:01:41,11786,1177,430,9399,1,0.0032679738562091504,0.0,0.0,0.0,0.0032679738562091504,0.0032679738562091504,0.0,0.4767,0.074,0.0,0.926
2021-09-21 08:22:07,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51030,1,0.0051813471502590676,0.0,0.0,0.0,0.010362694300518135,0.0051813471502590676,0.0,0.3818,0.077,0.0,0.923
2021-09-21 04:20:08,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51030,1,0.0051813471502590676,0.0,0.0,0.0,0.010362694300518135,0.0051813471502590676,0.0,0.3818,0.077,0.0,0.923
2021-09-20 17:32:08,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-09-19 18:20:03,0,0,1,0,0,0,0,0,2014-04-29 15:12:39,285,60,9,3176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5267,0.0,0.185,0.815
2021-09-19 08:21:22,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704161,0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.2263,0.186,0.13,0.683
2021-09-17 21:03:02,0,0,1,0,0,0,0,0,2012-03-22 22:22:43,91,56,1,872,0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,-0.2023,0.0,0.101,0.899
2021-09-17 20:47:43,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.164,0.0,0.836
2021-09-17 18:10:04,1,3,3,1,0,0,0,0,2015-03-25 07:15:18,605,776,12,70718,1,0.003663003663003663,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.6988,0.138,0.0,0.862
2021-09-17 09:45:11,1,3,4,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70718,1,0.0034482758620689655,0.0034482758620689655,0.0034482758620689655,0.0,0.0,0.0,0.0,0.6988,0.13,0.0,0.87
2021-09-17 09:34:05,0,0,1,0,0,0,0,0,2012-10-04 06:15:06,2567,1859,87,61397,0,0.004830917874396135,0.004830917874396135,0.004830917874396135,0.0,0.004830917874396135,0.0,0.0,0.6597,0.172,0.0,0.828
2021-09-16 18:20:05,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70718,1,0.0038314176245210726,0.0,0.0038314176245210726,0.0038314176245210726,0.0,0.0,0.0,0.658,0.132,0.039,0.829
2021-09-16 09:55:07,1,3,4,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70718,1,0.0034482758620689655,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.8011,0.188,0.0,0.812
2021-09-15 20:43:34,0,0,1,1,0,0,1,0,2011-08-09 15:46:45,797,136,31,3425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893,0.211,0.0,0.789
2021-09-15 18:30:06,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70718,1,0.006578947368421052,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.8264,0.172,0.0,0.828
2021-09-15 01:11:05,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,58,109811,1,0.0051813471502590676,0.0,0.0,0.0,0.010362694300518135,0.0051813471502590676,0.0,0.3818,0.077,0.0,0.923
2021-09-14 21:27:02,0,0,1,0,0,0,0,0,2012-03-22 22:22:43,91,56,1,872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995,0.227,0.0,0.773
2021-09-14 20:38:03,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.134,0.0,0.866
2021-09-14 18:14:07,0,3,0,0,0,0,0,0,2014-07-22 04:59:46,18,9,0,81888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,1.0
2021-09-14 08:23:48,1,0,2,0,0,0,0,0,2009-07-27 16:46:08,6301,1106,126,15550,1,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-13 20:06:06,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146966,0,0.0,0.0,0.0,0.0,0.00641025641025641,0.00641025641025641,0.0,0.7027,0.253,0.071,0.676
2021-09-13 20:06:05,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.147,0.0,0.853
2021-09-13 18:06:32,0,0,1,0,0,0,0,0,2009-02-13 11:02:18,4015,4863,120,362071,1,0.0033222591362126247,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.296,0.046,0.0,0.954
2021-09-11 21:10:44,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.173,0.0,0.827
2021-09-11 17:34:01,0,6,3,0,0,0,0,0,2009-03-20 15:57:16,735,3973,13,14987,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7243,0.148,0.0,0.852
2021-09-10 19:00:08,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70718,1,0.0035714285714285713,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0035714285714285713,0.6988,0.138,0.0,0.862
2021-09-10 18:32:32,0,0,1,0,0,0,0,0,2014-04-29 15:12:39,285,60,9,3176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995,0.177,0.0,0.823
2021-09-10 10:35:07,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70718,1,0.0035714285714285713,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0035714285714285713,0.6988,0.138,0.0,0.862
2021-09-08 10:23:35,0,0,1,0,0,0,0,0,2012-10-04 06:15:06,2567,1859,87,61397,0,0.0049261083743842365,0.0049261083743842365,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0516,0.116,0.11,0.774
2021-09-08 10:18:03,0,0,1,0,0,0,0,0,2015-09-25 01:33:29,582,230,4,49924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.00398406374501992,0.0,0.0,0.0,1.0
2021-09-07 20:20:32,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.184,0.0,0.816
2021-09-07 19:30:05,1,3,4,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70718,1,0.0033783783783783786,0.0033783783783783786,0.0033783783783783786,0.0,0.0,0.0,0.0,0.8168,0.18,0.0,0.82
2021-09-07 16:08:06,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51030,1,0.0051813471502590676,0.0,0.0,0.0,0.010362694300518135,0.0051813471502590676,0.0,0.3818,0.077,0.0,0.923
2021-09-07 11:05:04,1,3,4,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70718,1,0.0033783783783783786,0.0033783783783783786,0.0033783783783783786,0.0,0.0,0.0,0.0,0.8168,0.18,0.0,0.82
2021-09-07 02:16:05,0,0,1,0,0,0,0,0,2009-04-09 13:42:33,5217,1396,243,3750,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995,0.199,0.0,0.801
2021-09-06 22:12:03,0,0,1,0,0,0,0,0,2011-08-09 15:46:45,797,136,31,3425,0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.7597,0.284,0.0,0.716
2021-09-06 20:27:13,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.164,0.0,0.836
2021-09-06 20:27:11,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.155,0.0,0.845
2021-09-06 20:27:10,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146966,0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.2103,0.133,0.095,0.772
2021-09-06 09:17:41,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-09-06 01:27:05,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.005952380952380952,0.0,0.005952380952380952,0.0,0.005952380952380952,0.005952380952380952,0.0,0.6361,0.206,0.0,0.794
2021-09-05 18:38:02,0,0,1,0,0,0,0,0,2014-04-29 15:12:39,285,60,9,3176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.097,0.0,0.903
2021-09-05 00:56:20,0,0,1,2,0,1,0,0,2019-08-06 14:50:52,4017,1115,51,35768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.167,0.0,0.833
2021-09-04 22:32:02,0,0,1,0,0,0,0,0,2011-08-09 15:46:45,797,136,31,3425,0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.7371,0.265,0.0,0.735
2021-09-04 19:43:17,0,0,0,0,0,1,0,0,2021-08-18 09:11:21,1,10,0,255,0,0.0036101083032490976,0.0,0.0,0.0,0.0036101083032490976,0.0036101083032490976,0.0,0.0,0.0,0.0,1.0
2021-09-03 23:00:00,0,0,1,0,0,0,0,0,2021-08-19 23:19:34,0,19,0,409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-09-03 20:22:05,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51030,1,0.0051813471502590676,0.0,0.0,0.0,0.010362694300518135,0.0051813471502590676,0.0,0.3818,0.077,0.0,0.923
2021-09-03 11:25:05,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70718,1,0.0038314176245210726,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.7896,0.194,0.0,0.806
2021-09-03 08:00:49,0,0,0,0,0,0,0,0,2009-12-12 22:37:10,18,46,6,44908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351,0.298,0.0,0.702
2021-09-03 06:08:05,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51030,1,0.0051813471502590676,0.0,0.0,0.0,0.010362694300518135,0.0051813471502590676,0.0,0.3818,0.077,0.0,0.923
2021-09-02 22:46:03,0,0,1,1,0,0,0,0,2009-08-10 13:12:39,1513,1916,24,2096,0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-02 21:47:29,1,0,2,1,0,0,0,0,2009-07-27 16:46:08,6301,1106,126,15550,1,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-02 17:16:15,0,0,2,0,0,0,0,0,2016-02-09 19:06:07,2459,4822,43,59053,1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-01 20:10:04,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70718,1,0.003401360544217687,0.0,0.003401360544217687,0.003401360544217687,0.0,0.0,0.0,0.6988,0.127,0.0,0.873
2021-08-31 20:56:32,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.184,0.0,0.816
2021-08-31 20:20:04,1,3,4,1,0,0,0,0,2015-03-25 07:15:18,605,776,12,70718,1,0.003676470588235294,0.003676470588235294,0.003676470588235294,0.0,0.0,0.0,0.0,0.6988,0.138,0.0,0.862
2021-08-30 22:47:18,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
