created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-06-09 07:31:02,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.005952380952380952,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.2023,0.083,0.0,0.917
2021-06-08 18:00:36,0,0,1,0,0,0,0,0,2010-07-14 09:13:23,8267,1715,125,44772,0,0.00684931506849315,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.3818,0.148,0.0,0.852
2021-06-08 17:41:05,0,0,1,0,0,0,0,0,2010-04-29 09:56:48,4106,3778,264,1768770,0,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.7845,0.218,0.0,0.782
2021-06-08 17:30:51,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.195,0.805
2021-06-08 16:40:15,0,0,1,0,0,0,0,0,2011-06-27 08:08:56,769,668,19,26107,0,0.00684931506849315,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.3818,0.148,0.0,0.852
2021-06-08 16:40:02,0,0,1,0,0,0,0,0,2016-12-13 07:21:45,1019,1223,18,70992,0,0.00684931506849315,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.3818,0.148,0.0,0.852
2021-06-08 16:33:29,0,0,1,0,0,0,0,0,2018-02-05 01:42:07,1081,1362,10,255548,0,0.00684931506849315,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.3818,0.148,0.0,0.852
2021-06-08 16:32:07,0,0,1,0,0,0,0,0,2010-04-29 09:56:48,4106,3778,264,1768770,0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.7845,0.212,0.0,0.788
2021-06-08 15:29:09,0,0,1,0,0,0,0,0,2016-08-09 04:59:42,29,0,1,49761,0,0.00684931506849315,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.3818,0.148,0.0,0.852
2021-06-08 15:12:41,0,5,1,0,0,0,0,0,2012-10-31 03:27:23,1053,132,139,368774,0,0.004975124378109453,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.3818,0.115,0.0,0.885
2021-06-08 14:13:46,0,2,1,0,0,0,0,0,2020-12-29 17:49:47,7,0,0,3895,0,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.088,0.0,0.912
2021-06-07 15:12:46,0,2,1,0,0,0,0,0,2020-12-29 17:49:47,7,0,0,3895,0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.104,0.0,0.896
2021-06-07 14:03:04,0,2,1,0,0,0,0,0,2015-04-10 18:16:14,336,670,46,48970,0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-07 12:43:34,0,0,1,0,0,0,0,0,2012-03-11 17:07:08,63,69,2,27509,0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0037313432835820895,0.0,0.4939,0.088,0.0,0.912
2021-06-07 09:40:22,0,0,2,1,1,0,1,0,2016-09-29 04:43:24,1836,154,10,986,1,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.8955,0.236,0.038,0.726
2021-06-06 18:23:04,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,50993,1,0.0056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.0,0.3818,0.082,0.0,0.918
2021-06-06 13:12:16,0,1,1,0,0,0,0,1,2014-03-21 15:41:45,58,49,1,653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4648,0.216,0.0,0.784
2021-06-06 13:06:04,0,3,2,1,0,0,0,0,2009-01-15 11:50:36,26379,1614,921,186560,1,0.0,0.0,0.0,0.0,0.003389830508474576,0.003389830508474576,0.0,0.3612,0.062,0.0,0.938
2021-06-06 10:16:41,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,-0.0772,0.085,0.128,0.787
2021-06-06 01:39:09,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797277,0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,-0.2732,0.0,0.208,0.792
2021-06-05 03:45:17,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.138,0.103,0.759
2021-06-05 03:23:06,0,0,1,0,0,0,0,0,2019-11-20 13:25:13,13,57,0,14114,0,0.0078125,0.0,0.0078125,0.0,0.0,0.0,0.0,0.3818,0.167,0.0,0.833
2021-06-05 02:21:53,0,5,1,0,0,0,0,0,2021-03-09 01:47:18,300,517,3,2724,0,0.007194244604316547,0.0035971223021582736,0.0035971223021582736,0.007194244604316547,0.0035971223021582736,0.0035971223021582736,0.0,-0.0772,0.172,0.158,0.669
2021-06-04 20:04:14,0,3,1,0,0,0,0,0,2020-02-29 10:55:16,511,1861,5,6774,0,0.004329004329004329,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.5859,0.109,0.0,0.891
2021-06-04 10:51:06,0,0,1,0,0,0,1,0,2010-04-29 09:56:48,4106,3778,264,1768770,0,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.062,0.0,0.938
2021-06-04 10:06:09,0,0,1,0,0,0,0,0,2010-04-29 09:56:48,4106,3778,264,1768770,0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.062,0.0,0.938
2021-06-04 10:00:46,0,0,1,0,0,0,0,0,2010-07-14 09:13:23,8267,1715,125,44772,0,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.7096,0.219,0.0,0.781
2021-06-04 07:03:42,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,1.0
2021-06-04 07:03:41,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8475,2035,723,2852928,0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,1.0
2021-06-04 06:19:36,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.008264462809917356,0.0,0.0,0.0,0.008264462809917356,0.0,-0.296,0.0,0.155,0.845
2021-06-04 06:19:36,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8475,2035,723,2852928,0,0.0,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.0,-0.296,0.0,0.155,0.845
2021-06-04 05:29:39,0,0,1,0,0,0,0,0,2019-12-26 12:42:51,3293,2335,2,7139,0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,-0.4215,0.13,0.22,0.65
2021-06-04 05:03:15,0,2,1,0,0,0,0,0,2015-04-10 18:16:14,336,670,46,48970,0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.14,0.0,0.86
2021-06-04 04:37:40,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.13,0.87
2021-06-04 01:48:04,0,0,1,0,0,0,0,0,2018-04-07 08:17:04,15,37,1,9595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.07,0.93
2021-06-03 23:23:02,1,3,1,0,0,0,0,0,2015-03-03 17:15:05,8967,4235,359,404880,0,0.0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0,-0.4201,0.0,0.07,0.93
2021-06-03 21:03:20,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,58,109751,1,0.0056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.0,0.3818,0.082,0.0,0.918
2021-06-03 19:23:07,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1881,1710,112,365796,0,0.0,0.0,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-03 19:01:33,0,0,1,2,0,0,1,0,2010-03-22 00:53:22,12457,263,151,8933,0,0.005154639175257732,0.0,0.005154639175257732,0.0,0.005154639175257732,0.005154639175257732,0.0,0.8316,0.295,0.0,0.705
2021-06-03 17:30:59,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.178,0.0,0.822
2021-06-03 17:09:42,0,1,0,0,0,0,0,0,2018-01-07 09:23:37,28,12,1,9013,0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.3818,0.206,0.0,0.794
2021-06-03 15:53:31,0,0,1,0,0,0,0,0,2014-04-17 18:11:43,772,1562,35,25764,0,0.00411522633744856,0.00411522633744856,0.0,0.00823045267489712,0.0,0.0,0.0,0.3612,0.117,0.075,0.808
2021-06-03 11:07:49,0,0,1,0,0,0,0,1,2009-06-25 10:48:38,1132,508,31,1082,1,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.091,0.0,0.909
2021-06-03 09:58:42,0,0,1,0,0,0,3,0,2015-06-12 10:38:53,38490,69,820,31684,0,0.0,0.007633587786259542,0.0,0.0,0.0,0.007633587786259542,0.0,-0.0772,0.152,0.272,0.576
2021-06-03 06:39:13,0,0,1,0,0,0,0,0,2011-01-24 16:19:50,887,10,28,114889,0,0.0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.0,-0.7783,0.117,0.558,0.325
2021-06-02 21:07:38,0,0,2,0,0,0,0,0,2016-08-09 04:59:42,29,0,1,49761,1,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.5267,0.178,0.0,0.822
2021-06-02 19:19:47,0,0,1,0,0,0,0,0,2018-02-05 01:42:07,1081,1362,10,255548,0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.5267,0.184,0.0,0.816
2021-06-02 19:04:09,0,4,2,0,0,0,0,0,2012-10-31 03:27:23,1053,132,139,368774,1,0.0,0.0,0.0,0.0,0.0,0.0034129692832764505,0.0,0.5267,0.157,0.0,0.843
2021-06-02 13:03:05,0,2,1,0,0,0,0,0,2020-03-05 08:15:41,1937,3110,5,31175,0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.118,0.0,0.882
2021-06-02 12:45:00,0,0,2,2,0,0,1,1,2011-07-13 18:28:32,79637,556,1877,89412,1,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.4588,0.089,0.041,0.87
2021-06-02 11:23:30,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.129,0.097,0.774
2021-06-02 11:23:29,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8475,2035,723,2852928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.129,0.097,0.774
2021-06-02 11:23:29,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,1.0
2021-06-02 11:23:28,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.124,0.064,0.812
2021-06-02 11:23:28,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8475,2035,723,2852928,0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,1.0
2021-06-02 11:23:27,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8475,2035,723,2852928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.124,0.064,0.812
2021-06-02 11:23:26,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.12,0.88
2021-06-02 11:23:26,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8475,2035,723,2852928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.12,0.88
2021-06-02 10:40:24,0,0,1,0,0,0,0,0,2014-04-01 16:13:21,187,254,5,587,0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-02 10:26:17,0,0,1,0,0,0,0,1,2009-04-01 18:28:01,1092,241,66,31198,0,0.0,0.007142857142857143,0.0,0.0,0.007142857142857143,0.0,0.0,-0.25,0.0,0.167,0.833
2021-06-02 10:11:42,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.005952380952380952,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.6705,0.245,0.0,0.755
2021-06-02 10:00:15,1,0,1,0,0,0,0,0,2020-06-19 01:04:32,4160,101,78,63234,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.111,0.889
2021-06-02 10:00:14,1,0,1,0,0,1,0,0,2020-06-19 01:04:32,4160,101,78,63234,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4588,0.0,0.25,0.75
2021-06-02 10:00:13,1,0,1,0,0,0,0,0,2020-06-19 01:04:32,4160,101,78,63234,1,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.2732,0.161,0.093,0.745
2021-06-02 09:28:57,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.12,0.88
2021-06-02 09:28:56,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8475,2035,723,2852928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.12,0.88
2021-06-02 08:57:02,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0
2021-06-02 08:57:01,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8475,2035,723,2852928,0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,1.0
2021-06-02 08:57:01,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.3818,0.167,0.0,0.833
2021-06-02 08:57:00,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8475,2035,723,2852928,0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.3818,0.167,0.0,0.833
2021-06-02 08:43:03,1,0,0,0,0,0,0,0,2019-05-30 06:49:04,19068,181,346,879146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4588,0.0,0.174,0.826
2021-06-02 08:39:21,1,0,0,0,0,0,0,0,2019-05-30 06:49:04,19068,181,346,879146,0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.2732,0.113,0.065,0.823
2021-06-02 08:33:35,1,0,0,0,0,0,0,0,2019-05-30 06:49:04,19068,181,346,879146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.086,0.914
2021-06-02 08:21:30,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797277,0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.3818,0.178,0.0,0.822
2021-06-02 08:00:28,1,0,1,0,0,0,0,0,2020-06-19 01:04:32,4160,101,78,63234,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.111,0.889
2021-06-02 08:00:28,1,0,1,0,0,0,0,0,2020-06-19 01:04:32,4160,101,78,63234,1,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,-0.128,0.0,0.103,0.897
2021-06-02 08:00:26,1,0,1,0,0,0,0,0,2020-06-19 01:04:32,4160,101,78,63234,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4588,0.0,0.267,0.733
2021-06-02 08:00:25,1,0,1,0,0,1,0,0,2020-06-19 01:04:32,4160,101,78,63234,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.118,0.235,0.647
2021-06-02 08:00:01,0,0,2,1,0,0,1,1,2011-07-13 18:28:32,79637,556,1877,89412,1,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.4588,0.092,0.042,0.866
2021-06-02 07:14:01,1,0,0,0,0,0,0,0,2019-05-30 06:49:04,19068,181,346,879146,0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,-0.128,0.0,0.07,0.93
2021-06-02 07:13:46,1,2,1,0,0,0,0,0,2020-11-07 11:37:37,395,16,29,265451,0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,1.0
2021-06-02 07:09:47,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.077,0.923
2021-06-02 07:04:07,1,0,0,0,0,0,0,0,2019-05-30 06:49:04,19068,181,346,879146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.073,0.927
2021-06-02 07:03:46,1,2,1,0,0,0,0,0,2020-11-07 11:37:37,395,16,29,265451,0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,1.0
2021-06-02 06:47:53,1,0,0,0,0,0,0,0,2019-05-30 06:49:04,19068,181,346,879146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.095,0.19,0.714
2021-06-02 06:47:26,1,2,1,0,0,0,0,0,2020-11-07 11:37:37,395,16,29,265451,0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.25,0.105,0.0,0.895
2021-06-02 06:43:04,1,0,0,0,0,0,0,0,2019-05-30 06:49:04,19068,181,346,879146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4588,0.0,0.182,0.818
2021-06-02 06:42:56,1,2,1,0,0,0,0,0,2020-11-07 11:37:37,395,16,29,265451,0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,1.0
2021-06-02 06:16:33,0,0,1,0,0,0,0,0,2017-09-18 17:22:57,2261,931,1,10998,0,0.0,0.004901960784313725,0.0,0.004901960784313725,0.0,0.0,0.0,0.5267,0.155,0.0,0.845
2021-06-02 06:00:02,0,0,1,0,0,0,0,0,2009-02-10 10:51:37,24617,236,690,71099,0,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,-0.0772,0.072,0.114,0.814
2021-06-02 04:00:24,0,0,1,0,0,0,0,0,2009-02-10 10:51:37,24617,236,690,71099,0,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,-0.0772,0.072,0.114,0.814
2021-06-02 03:55:07,0,0,1,0,0,0,0,0,2013-01-13 15:09:48,4,19,0,5067,0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,-0.3182,0.0,0.223,0.777
2021-06-02 03:25:05,0,0,1,0,0,0,0,0,2012-05-19 12:51:43,8872,5985,168,14969,0,0.0,0.0035971223021582736,0.0,0.0035971223021582736,0.0,0.0,0.0,-0.2732,0.047,0.077,0.877
2021-06-02 03:20:07,0,0,1,0,0,0,0,0,2016-08-09 04:59:42,29,0,1,49761,0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.2263,0.087,0.0,0.913
2021-06-02 03:00:09,0,2,1,1,0,0,0,0,2009-01-16 15:37:03,59138,11161,1295,75895,0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.5574,0.194,0.0,0.806
2021-06-02 02:08:04,1,4,1,2,0,0,2,1,2020-02-08 11:36:58,3400,4703,56,8172,0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.8439,0.259,0.0,0.741
2021-06-02 01:58:39,0,0,1,0,0,0,0,0,2015-06-12 10:38:53,38490,69,820,31684,0,0.0,0.007633587786259542,0.0,0.0,0.0,0.007633587786259542,0.0,-0.0772,0.152,0.272,0.576
2021-06-02 00:12:36,0,0,1,0,0,0,0,0,2019-11-19 20:20:00,66,272,1,11336,1,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-01 23:56:32,0,0,1,0,0,0,0,0,2017-01-29 15:01:08,1015,575,11,24988,0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0038910505836575876,0.0,0.5106,0.107,0.0,0.893
2021-06-01 23:29:22,1,1,1,1,0,0,1,4,2009-08-26 16:13:10,11835,360,70,30717,1,0.003952569169960474,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-01 21:24:05,1,0,1,0,0,0,0,0,2009-05-06 11:49:03,98,81,18,46498,0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0516,0.199,0.253,0.548
2021-06-01 20:02:18,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.366,0.0,0.634
2021-06-01 20:00:10,0,0,1,1,0,0,0,0,2017-11-16 14:15:08,750,262,21,2886,0,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,-0.0772,0.072,0.114,0.814
2021-06-01 19:30:00,0,0,2,0,0,0,2,1,2011-07-13 18:28:32,79637,556,1877,89412,1,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.4588,0.092,0.042,0.866
2021-06-01 19:08:14,0,0,1,0,0,0,0,0,2018-02-05 01:42:07,1081,1362,10,255548,0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.2263,0.087,0.0,0.913
2021-06-01 18:42:05,0,4,1,0,0,0,0,0,2012-10-31 03:27:23,1053,132,139,368774,0,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.0,0.2263,0.073,0.0,0.927
2021-06-01 18:08:34,0,0,1,0,0,0,0,0,2012-07-30 15:50:17,114,10,31,73120,0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,1.0
2021-06-01 18:02:06,0,0,2,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,1.0
2021-06-01 17:45:10,0,0,1,2,1,0,1,0,2009-03-20 15:43:34,259837,81,4098,64829,0,0.003816793893129771,0.007633587786259542,0.0,0.007633587786259542,0.0,0.007633587786259542,0.0,0.4588,0.118,0.049,0.833
2021-06-01 17:30:53,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.195,0.805
2021-06-01 16:52:07,1,3,1,2,0,1,1,0,2009-03-06 07:52:56,187363,75,4790,838684,0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.16,0.84
2021-06-01 16:31:50,0,0,1,0,0,0,0,1,2009-04-01 18:28:01,1092,241,66,31198,0,0.0,0.007142857142857143,0.0,0.0,0.007142857142857143,0.0,0.0,-0.25,0.0,0.167,0.833
2021-06-01 16:16:25,0,0,1,0,0,0,0,0,2018-10-05 07:27:29,23,10,0,57127,0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,-0.3182,0.0,0.223,0.777
2021-06-01 16:16:24,0,0,1,0,0,0,0,0,2018-05-08 10:30:25,48,350,1,57402,0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,-0.3182,0.0,0.223,0.777
2021-06-01 16:16:21,0,0,1,0,0,0,0,0,2019-09-08 07:56:27,45,62,0,57649,0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,-0.3182,0.0,0.223,0.777
2021-06-01 16:01:49,1,2,1,4,1,1,2,0,2009-02-19 14:11:46,263134,600,5625,84999,0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,-0.2732,0.0,0.116,0.884
2021-06-01 15:58:48,0,4,0,0,0,0,0,0,2020-09-11 14:42:50,143,140,0,687,0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.148,0.0,0.852
2021-06-01 15:44:38,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,403888,1,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,-0.3182,0.0,0.091,0.909
2021-06-01 15:35:06,1,0,1,0,0,0,0,0,2009-06-27 16:18:06,2472,284,88,50685,0,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.0,0.017094017094017096,0.0,-0.1027,0.232,0.288,0.48
2021-06-01 15:21:52,0,7,2,0,0,0,0,0,2012-03-20 12:31:53,1888,1615,45,25634,1,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,-0.3182,0.0,0.126,0.874
2021-06-01 15:07:31,0,0,1,0,0,0,0,0,2015-10-02 09:14:20,1262,230,4,270609,0,0.0,0.0036231884057971015,0.0,0.010869565217391304,0.0,0.0,0.0,-0.6369,0.052,0.15,0.798
2021-06-01 15:04:09,0,0,1,0,0,0,1,0,2009-02-13 13:19:50,5395,47,266,61303,0,0.0,0.030612244897959183,0.0,0.01020408163265306,0.0,0.0,0.0,0.1779,0.192,0.146,0.662
2021-06-01 14:37:11,0,1,1,0,0,0,0,0,2020-10-29 11:55:06,57,2,3,4207,0,0.0,0.02586206896551724,0.0,0.008620689655172414,0.0,0.0,0.0,0.1779,0.16,0.122,0.718
2021-06-01 14:01:33,0,0,2,1,0,0,0,1,2015-07-16 16:48:51,937,1360,109,4462,1,0.004878048780487805,0.0,0.004878048780487805,0.0,0.0,0.004878048780487805,0.0,0.4588,0.115,0.0,0.885
2021-06-01 13:30:10,5,0,0,0,0,0,0,0,2019-06-26 02:03:23,1711,554,27,4066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.104,0.074,0.823
2021-06-01 13:30:03,0,0,1,5,1,0,1,0,2009-03-20 15:43:34,259837,81,4098,64829,0,0.003816793893129771,0.007633587786259542,0.0,0.007633587786259542,0.0,0.007633587786259542,0.0,0.4588,0.118,0.049,0.833
2021-06-01 12:23:19,0,0,1,0,0,0,1,0,2012-06-12 15:22:45,14972,234,475,155884,0,0.0,0.012048192771084338,0.0,0.012048192771084338,0.0,0.018072289156626505,0.0,-0.2263,0.101,0.202,0.697
2021-06-01 12:20:06,0,0,1,1,0,1,1,0,2009-07-15 00:22:36,6971,996,180,15966,0,0.0,0.004608294930875576,0.0,0.004608294930875576,0.0,0.004608294930875576,0.0,-0.128,0.0,0.041,0.959
2021-06-01 12:07:31,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.141,0.218,0.641
2021-06-01 11:58:00,0,0,1,0,0,0,0,0,2018-06-02 10:24:49,52,0,2,115749,0,0.0,0.014388489208633094,0.0,0.007194244604316547,0.0,0.02158273381294964,0.0,-0.1027,0.12,0.178,0.702
