created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-06-21 21:29:07,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.211,0.0,0.789
2021-06-21 19:06:33,0,0,1,0,0,0,0,0,2015-01-26 10:04:57,655,169,9,7260,0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.296,0.121,0.0,0.879
2021-06-21 02:32:06,0,0,1,0,0,0,0,0,2013-11-28 14:51:28,217,0,2,46530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.061,0.0,0.939
2021-06-20 18:17:03,0,0,1,0,0,0,0,0,2020-12-25 06:45:22,9,77,0,8620,0,0.007168458781362007,0.0,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.0,0.7184,0.167,0.0,0.833
2021-06-19 10:51:49,1,0,2,1,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110022,1,0.0056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.0,0.3818,0.082,0.0,0.918
2021-06-18 22:35:43,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,657,0,13,51248,1,0.0056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.0,0.3818,0.082,0.0,0.918
2021-06-18 17:12:02,0,4,1,0,0,0,0,0,2019-06-07 19:25:38,332,113,13,73461,0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.34,0.118,0.0,0.882
2021-06-18 11:19:48,0,1,2,1,0,0,0,0,2009-04-16 16:25:56,889,0,33,187,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8591,0.224,0.0,0.776
2021-06-18 09:00:01,0,4,1,0,0,0,0,1,2017-08-18 14:19:20,317,451,0,385,0,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.058,0.0,0.942
2021-06-18 02:59:39,0,0,2,1,0,0,1,0,2009-01-30 08:18:45,1149,87,51,12121,1,0.0,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0,0.4939,0.08,0.0,0.92
2021-06-17 16:57:40,0,3,1,1,0,0,0,0,2012-06-14 09:49:03,1431,4849,27,4800,0,0.0035842293906810036,0.0,0.0035842293906810036,0.0035842293906810036,0.0,0.0,0.0,0.5362,0.105,0.0,0.895
2021-06-17 15:53:34,0,0,1,0,0,0,0,0,2012-06-27 20:36:57,4260,3959,61,19973,0,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.121,0.0,0.879
2021-06-17 15:51:33,0,0,1,0,0,0,0,0,2013-01-08 01:44:36,692,563,25,8637,0,0.007220216606498195,0.0,0.0036101083032490976,0.0,0.0036101083032490976,0.0,0.0,0.7096,0.148,0.0,0.852
2021-06-17 15:21:57,0,0,3,0,0,0,0,3,2011-03-05 20:26:19,2596,237,89,29250,1,0.004081632653061225,0.0,0.0,0.0,0.0,0.004081632653061225,0.0,0.34,0.079,0.0,0.921
2021-06-17 11:57:42,1,0,2,1,0,0,1,0,2010-03-08 11:14:34,161336,152442,2582,2462363,0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0772,0.067,0.0,0.933
2021-06-17 11:36:33,0,3,1,0,0,0,0,0,2012-06-14 09:49:03,1431,4849,27,4800,0,0.0035971223021582736,0.0,0.0035971223021582736,0.0035971223021582736,0.0,0.0,0.0,0.5362,0.108,0.0,0.892
2021-06-17 10:27:46,0,0,2,2,0,0,0,0,2009-07-01 20:08:49,25485,109,352,4877,1,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,1.0
2021-06-17 10:19:45,0,0,1,0,0,0,0,1,2009-05-05 12:16:12,835,466,28,2329,0,0.0,0.0,0.0106951871657754,0.0,0.0053475935828877,0.0,0.0,0.8807,0.348,0.0,0.652
2021-06-17 10:06:43,0,4,1,1,0,0,0,0,2012-06-14 09:49:03,1431,4849,27,4800,0,0.0035842293906810036,0.0,0.0035842293906810036,0.0035842293906810036,0.0,0.0,0.0,0.4767,0.108,0.0,0.892
2021-06-17 09:48:14,0,0,1,0,0,0,0,0,2020-06-15 09:26:06,23,0,1,24039,0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.34,0.124,0.0,0.876
2021-06-17 09:40:18,0,3,1,0,0,0,0,0,2012-06-14 09:49:03,1431,4849,27,4800,0,0.0035842293906810036,0.0,0.0035842293906810036,0.0035842293906810036,0.0,0.0,0.0,0.5362,0.105,0.0,0.895
2021-06-17 09:29:35,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221326,0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.34,0.13,0.0,0.87
2021-06-17 09:28:52,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19114,181,347,880267,0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.34,0.13,0.0,0.87
2021-06-17 09:18:12,0,0,1,4,0,0,0,1,2015-02-02 14:55:58,4651,250,75,959,1,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.34,0.13,0.0,0.87
2021-06-17 09:09:03,0,0,1,0,0,0,0,0,2009-02-06 09:46:12,2069,95,79,384093,0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.34,0.13,0.0,0.87
2021-06-16 16:32:29,0,0,1,0,0,0,0,0,2016-02-28 18:45:17,3086,2495,166,19766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,0.0,0.113,0.887
2021-06-16 09:51:49,0,0,1,1,0,0,0,1,2018-02-14 07:57:05,336,772,11,792,1,0.0,0.0033112582781456954,0.006622516556291391,0.0033112582781456954,0.006622516556291391,0.0033112582781456954,0.0,0.8172,0.192,0.0,0.808
2021-06-16 07:40:23,0,5,1,0,0,0,0,0,2012-06-14 09:49:03,1431,4849,27,4800,0,0.0035842293906810036,0.0,0.0,0.0035842293906810036,0.007168458781362007,0.0,0.0,0.7998,0.212,0.0,0.788
2021-06-14 11:08:21,0,5,1,0,0,0,0,0,2012-06-14 09:49:03,1431,4849,27,4800,0,0.003703703703703704,0.0,0.0,0.003703703703703704,0.0,0.0,0.0,0.7941,0.196,0.048,0.755
2021-06-14 05:19:13,0,5,1,0,0,0,0,0,2012-06-14 09:49:03,1431,4849,27,4800,0,0.0035842293906810036,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.0,0.0,0.3736,0.108,0.051,0.841
2021-06-14 03:56:03,0,0,1,0,0,0,0,0,2012-12-24 23:21:41,3428,914,44,10964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166,0.144,0.0,0.856
2021-06-14 03:05:43,0,2,1,0,0,0,0,0,2016-08-01 11:26:05,404,810,5,51962,0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.255,0.0,0.745
2021-06-13 14:49:37,0,0,0,0,0,0,0,0,2009-12-12 22:37:10,18,46,6,44916,0,0.0,0.011111111111111112,0.0,0.011111111111111112,0.0,0.0,0.0,-0.4767,0.0,0.205,0.795
2021-06-13 06:28:35,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0044444444444444444,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.5859,0.151,0.0,0.849
2021-06-13 05:45:13,0,0,0,0,0,0,0,0,2011-07-07 21:01:44,10,0,0,33656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4588,0.0,0.25,0.75
2021-06-13 03:24:13,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,657,0,13,51248,1,0.0056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.0,0.3818,0.082,0.0,0.918
2021-06-13 03:05:29,0,2,1,0,0,0,0,0,2016-08-01 11:26:05,404,810,5,51962,0,0.014492753623188406,0.0,0.007246376811594203,0.0,0.007246376811594203,0.0,0.0,0.6369,0.271,0.0,0.729
2021-06-13 03:05:24,0,2,1,0,0,0,0,0,2016-08-01 11:26:05,404,810,5,51962,0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.133,0.0,0.867
2021-06-13 00:32:05,0,0,1,0,0,0,0,0,2011-10-25 13:20:39,4962,3967,158,3674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213,0.354,0.0,0.646
2021-06-13 00:31:10,0,0,1,0,0,0,0,0,2011-10-19 14:10:55,3465,1413,251,7370,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213,0.354,0.0,0.646
2021-06-13 00:30:22,0,0,1,0,0,0,0,0,2016-02-17 15:19:58,571,154,14,3597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213,0.354,0.0,0.646
2021-06-12 17:40:27,0,1,0,10,0,1,2,0,2013-09-25 19:44:29,616,175,16,3116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.054,0.0,0.946
2021-06-12 05:57:19,0,0,1,0,0,0,0,0,2020-07-25 14:39:22,169,271,3,17021,0,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-11 04:34:45,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110022,1,0.0056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.0,0.3818,0.082,0.0,0.918
2021-06-10 15:06:43,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,657,0,13,51248,1,0.0056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.0,0.3818,0.082,0.0,0.918
2021-06-09 05:46:59,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6260,3079,225,147863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.07,0.0,0.93
2021-06-08 18:57:37,0,0,0,0,0,0,0,0,2009-12-12 22:37:10,18,46,6,44916,0,0.0,0.012345679012345678,0.0,0.012345679012345678,0.0,0.0,0.0,-0.4767,0.0,0.193,0.807
2021-06-07 21:36:03,0,0,1,0,0,0,0,0,2012-11-10 11:21:39,3010,1131,33,15534,0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.6908,0.157,0.0,0.843
2021-06-07 09:47:17,0,9,1,1,0,0,2,0,2018-09-06 08:17:17,109,304,0,2483,0,0.00390625,0.0,0.00390625,0.0,0.00390625,0.0,0.0,-0.5423,0.057,0.132,0.811
2021-06-07 09:24:42,0,8,1,1,0,0,0,0,2018-09-06 08:17:17,109,304,0,2483,0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0,0.0,0.2263,0.066,0.0,0.934
2021-06-06 15:05:43,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,657,0,13,51248,1,0.0056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.0,0.3818,0.082,0.0,0.918
2021-06-06 03:40:02,0,0,1,0,0,0,0,0,2012-05-19 12:51:43,8871,5985,168,14969,0,0.00390625,0.0,0.0,0.0,0.00390625,0.0,0.0,0.5106,0.112,0.0,0.888
2021-06-05 02:43:08,0,2,1,0,0,0,0,0,2021-02-24 02:50:58,142,3,0,32651,0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-04 23:07:54,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.073,0.927
2021-06-04 15:56:15,0,1,1,0,0,0,0,0,2014-07-06 02:22:05,82,12,0,29721,0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.2023,0.122,0.0,0.878
2021-06-02 21:07:38,0,0,2,0,0,0,0,0,2016-08-09 04:59:42,29,0,1,49776,1,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.5267,0.178,0.0,0.822
2021-06-02 19:19:47,0,0,1,0,0,0,0,0,2018-02-05 01:42:07,1081,1362,10,255768,0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.5267,0.184,0.0,0.816
2021-06-02 19:04:09,0,4,2,0,0,0,0,0,2012-10-31 03:27:23,1052,132,139,368856,1,0.0,0.0,0.0,0.0,0.0,0.0034129692832764505,0.0,0.5267,0.157,0.0,0.843
2021-06-02 17:38:31,0,0,1,9,2,0,4,1,2019-04-12 10:14:22,2273,1341,24,2212,0,0.0,0.0,0.004016064257028112,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-02 15:02:12,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,657,0,13,51248,1,0.0056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.0,0.3818,0.082,0.0,0.918
2021-06-02 13:30:23,0,0,1,0,0,0,0,0,2016-02-28 18:45:17,3086,2495,166,19766,0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0036231884057971015,0.0,0.0,0.0,0.0,1.0
2021-06-02 07:13:28,0,0,1,2,0,0,1,0,2014-02-14 05:00:59,2609,1383,66,4947,0,0.0,0.0,0.0,0.0,0.006535947712418301,0.006535947712418301,0.0,0.0,0.0,0.0,1.0
2021-06-02 03:17:04,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6260,3079,225,147863,0,0.004032258064516129,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.5267,0.145,0.0,0.855
2021-06-01 12:54:42,0,0,0,3,0,1,1,0,2009-03-01 22:35:46,3193,1189,201,29790,0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-01 12:10:31,0,0,1,0,0,0,0,0,2017-10-19 10:55:32,574,287,6,151909,0,0.0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.5106,0.115,0.0,0.885
2021-06-01 12:00:52,0,0,1,9,0,0,0,0,2013-09-03 19:28:21,320,670,0,842,0,0.0,0.0,0.0036231884057971015,0.0,0.0036231884057971015,0.0036231884057971015,0.0,0.6249,0.095,0.0,0.905
2021-06-01 10:37:01,0,0,1,0,0,0,0,0,2016-02-28 18:45:17,3086,2495,166,19766,0,0.0035842293906810036,0.0,0.007168458781362007,0.0,0.0035842293906810036,0.0035842293906810036,0.0,0.8504,0.187,0.0,0.813
2021-06-01 08:50:37,0,0,2,1,0,0,1,0,2021-02-19 01:49:59,4,1,0,154,0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-01 07:25:01,0,8,2,0,0,0,0,0,2021-01-10 08:38:27,4,1,0,76,1,0.0,0.0,0.0,0.0,0.0,0.003389830508474576,0.0,0.0,0.0,0.0,1.0
2021-05-31 16:45:17,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110022,1,0.0056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.0,0.3818,0.082,0.0,0.918
2021-05-29 23:31:41,0,0,1,0,0,0,0,0,2011-10-19 14:10:55,3465,1413,251,7370,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.203,0.0,0.797
2021-05-29 23:15:45,0,0,1,0,0,0,0,0,2016-02-17 15:19:58,571,154,14,3597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.203,0.0,0.797
2021-05-29 23:15:30,0,0,1,0,0,0,0,0,2011-10-25 13:20:39,4962,3967,158,3674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.203,0.0,0.797
2021-05-27 14:35:30,0,0,0,0,0,0,0,0,2019-07-30 15:41:55,11,0,0,6600,0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-27 00:51:13,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110022,1,0.005681818181818182,0.0,0.0,0.0,0.011363636363636364,0.005681818181818182,0.0,0.3818,0.094,0.0,0.906
2021-05-26 09:54:55,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.078,0.0,0.922
2021-05-25 14:12:05,0,0,1,2,0,1,0,0,2016-02-28 18:45:17,3086,2495,166,19766,0,0.003703703703703704,0.0,0.0,0.0,0.0,0.003703703703703704,0.0,0.9199,0.306,0.0,0.694
2021-05-25 13:51:10,0,0,2,0,0,0,0,0,2008-08-04 11:20:18,2074,160,185,312413,1,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.2263,0.076,0.0,0.924
2021-05-25 02:52:46,0,0,2,0,0,0,1,0,2008-08-04 11:20:18,2074,160,185,312413,1,0.005263157894736842,0.0,0.005263157894736842,0.0,0.005263157894736842,0.0,0.0,0.2263,0.076,0.0,0.924
2021-05-24 18:00:55,0,0,1,0,0,0,0,0,2016-02-28 18:45:17,3086,2495,166,19766,0,0.0,0.0,0.0,0.0,0.0,0.007168458781362007,0.0,0.6114,0.109,0.0,0.891
2021-05-24 14:28:07,1,0,2,0,0,0,0,0,2010-03-08 11:14:34,161336,152442,2582,2462363,0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0772,0.067,0.0,0.933
2021-05-24 10:30:06,0,0,1,0,0,0,0,0,2016-02-28 18:45:17,3086,2495,166,19766,0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.4184,0.064,0.0,0.936
2021-05-23 15:45:03,0,0,1,0,0,0,0,0,2015-06-15 17:43:54,77,40,0,3757,0,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.7959,0.193,0.0,0.807
2021-05-21 18:27:08,0,0,2,1,0,0,0,0,2016-02-28 18:45:17,3086,2495,166,19766,0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.4184,0.067,0.0,0.933
2021-05-21 08:25:18,0,0,2,1,0,0,1,0,2016-02-28 18:45:17,3086,2495,166,19766,0,0.0,0.0,0.0,0.0,0.0,0.007168458781362007,0.0,0.5719,0.113,0.0,0.887
2021-05-20 11:03:33,0,0,1,0,0,0,0,0,2017-07-15 20:48:12,14,7,1,4722,0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.2023,0.107,0.0,0.893
2021-05-20 04:48:13,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110022,1,0.005681818181818182,0.0,0.0,0.0,0.011363636363636364,0.005681818181818182,0.0,0.3818,0.094,0.0,0.906
2021-05-19 14:08:03,0,3,1,3,0,0,1,0,2011-01-03 14:39:59,1340,1085,89,6360,0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,1.0
2021-05-19 12:18:07,0,0,1,1,0,0,0,2,2012-08-15 11:19:23,1154,392,22,2074,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.142,0.0,0.858
2021-05-19 11:27:27,0,11,2,1,0,0,0,0,2009-07-17 00:37:16,412,643,35,3360,1,0.0,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.7901,0.206,0.0,0.794
2021-05-19 08:57:04,0,3,2,1,0,0,0,0,2012-06-14 09:49:03,1431,4849,27,4800,0,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.0,0.0035842293906810036,0.0035842293906810036,0.946,0.351,0.061,0.588
2021-05-18 12:49:04,1,0,2,0,0,0,0,0,2010-03-08 11:14:34,161336,152442,2582,2462363,0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,-0.347,0.062,0.13,0.808
2021-05-18 10:10:50,1,0,2,1,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110022,1,0.005681818181818182,0.0,0.0,0.0,0.011363636363636364,0.005681818181818182,0.0,0.3818,0.094,0.0,0.906
2021-05-18 09:46:10,0,0,2,0,0,0,0,0,2016-02-28 18:45:17,3086,2495,166,19766,0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.2481,0.1,0.05,0.85
2021-05-18 09:12:20,0,1,1,0,0,0,0,0,2020-03-18 04:37:00,125,176,0,799,0,0.003745318352059925,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.6808,0.167,0.0,0.833
2021-05-18 00:01:59,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110022,1,0.005681818181818182,0.0,0.0,0.0,0.011363636363636364,0.005681818181818182,0.0,0.3818,0.094,0.0,0.906
2021-05-17 17:05:10,0,0,1,0,0,0,0,0,2016-07-08 09:18:08,482,0,8,11098,0,0.0036900369003690036,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.6369,0.14,0.0,0.86
2021-05-17 08:32:56,0,0,2,0,0,0,0,0,2016-02-28 18:45:17,3086,2495,166,19766,0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.6114,0.128,0.0,0.872
2021-05-17 07:24:26,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110022,1,0.005681818181818182,0.0,0.0,0.0,0.011363636363636364,0.005681818181818182,0.0,0.3818,0.094,0.0,0.906
2021-05-16 15:45:02,0,0,1,0,0,0,0,0,2015-06-15 17:43:54,77,40,0,3757,0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.7959,0.197,0.0,0.803
2021-05-16 02:01:21,0,0,1,0,0,0,0,0,2016-02-17 15:19:58,571,154,14,3597,0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.177,0.0,0.823
2021-05-16 02:01:15,0,0,1,0,0,0,0,0,2011-10-25 13:20:39,4962,3967,158,3674,0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.177,0.0,0.823
2021-05-16 02:00:36,0,0,1,0,0,0,0,0,2011-10-19 14:10:55,3465,1413,251,7370,0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.177,0.0,0.823
2021-05-14 09:27:50,0,2,1,0,0,0,0,0,2020-03-18 04:37:00,125,176,0,799,0,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.169,0.049,0.781
2021-05-13 16:47:18,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.1027,0.033,0.0,0.967
2021-05-13 14:07:36,0,0,2,0,0,0,0,0,2008-08-04 11:20:18,2074,160,185,312413,1,0.005235602094240838,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.2263,0.076,0.0,0.924
2021-05-12 21:59:03,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694,0.343,0.0,0.657
2021-05-12 07:38:56,0,5,2,1,0,0,0,0,2015-08-27 02:32:49,117,138,4,2483,1,0.0033003300330033004,0.0,0.0033003300330033004,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-10 22:20:25,0,0,1,0,0,0,0,0,2018-02-05 01:42:07,1081,1362,10,255768,0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.2263,0.108,0.0,0.892
2021-05-10 21:43:07,0,5,1,0,0,0,0,0,2012-10-31 03:27:23,1052,132,139,368856,0,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.2263,0.091,0.0,0.909
2021-05-08 23:48:17,0,0,1,0,0,0,0,0,2011-10-19 14:10:55,3465,1413,251,7370,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.189,0.0,0.811
2021-05-08 23:47:34,0,0,1,0,0,0,0,0,2016-02-17 15:19:58,571,154,14,3597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.189,0.0,0.811
2021-05-08 23:45:35,0,0,1,0,0,0,0,0,2011-10-25 13:20:39,4962,3967,158,3674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.189,0.0,0.811
2021-05-07 11:14:24,0,2,1,1,0,0,0,0,2012-06-14 09:49:03,1431,4849,27,4800,0,0.0035842293906810036,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.6031,0.181,0.103,0.716
2021-05-05 16:47:25,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0036496350364963502,0.0,0.0,0.0,0.0036496350364963502,0.0036496350364963502,0.0,0.6124,0.109,0.0,0.891
2021-05-05 12:14:40,0,0,1,0,0,0,0,0,2009-11-18 17:25:18,372,812,11,710,0,0.00909090909090909,0.0,0.00909090909090909,0.0,0.004545454545454545,0.0,0.0,0.8074,0.206,0.0,0.794
2021-05-05 11:28:17,0,0,1,0,0,0,0,0,2016-02-28 18:45:17,3086,2495,166,19766,0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-04 18:50:14,0,0,1,4,0,0,4,0,2016-02-28 18:45:17,3086,2495,166,19766,0,0.0035842293906810036,0.0,0.007168458781362007,0.0,0.0035842293906810036,0.0,0.0,0.8065,0.168,0.0,0.832
2021-05-04 11:57:28,0,0,1,0,0,0,0,0,2018-10-17 07:18:24,5977,4673,37,490797,0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-03 16:57:19,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110022,1,0.005681818181818182,0.0,0.0,0.0,0.011363636363636364,0.005681818181818182,0.0,0.3818,0.094,0.0,0.906
2021-05-03 15:57:30,0,0,2,1,0,0,0,0,2016-02-28 18:45:17,3086,2495,166,19766,0,0.014336917562724014,0.0,0.0,0.0,0.0,0.0,0.0,0.7351,0.167,0.0,0.833
2021-05-03 15:36:27,0,0,1,2,0,0,1,0,2016-02-28 18:45:17,3086,2495,166,19766,0,0.0035460992907801418,0.0,0.0070921985815602835,0.0,0.0035460992907801418,0.0035460992907801418,0.0,0.8426,0.179,0.0,0.821
2021-05-03 03:05:20,0,2,1,0,0,0,0,0,2016-08-01 11:26:05,404,810,5,51962,0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.148,0.0,0.852
2021-04-29 09:20:10,0,0,3,0,0,0,0,0,2018-09-06 05:31:06,194,463,1,3612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0.03,0.0,0.97
2021-04-28 20:12:28,0,2,1,0,0,1,0,3,2012-07-17 14:42:11,347,904,38,475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.073,0.0,0.927
2021-04-28 18:04:06,0,5,1,0,0,0,1,0,2016-01-13 23:25:26,195,685,35,1041,0,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.8016,0.223,0.0,0.777
2021-04-28 02:42:29,0,1,1,0,0,0,0,0,2009-01-30 05:06:47,24871,761,649,35277,1,0.0033003300330033004,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-27 18:30:09,0,0,1,0,0,0,0,0,2011-04-25 14:17:44,131,106,16,721,1,0.0,0.0,0.0034129692832764505,0.0,0.006825938566552901,0.0,0.0,0.7574,0.137,0.0,0.863
