created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-30 07:25:58,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.0,0.7096,0.289,0.0,0.711
2021-09-30 07:21:14,0,2,2,1,0,0,0,0,2009-03-28 08:13:30,1694,710,31,7405,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.396,0.0,0.604
2021-09-30 07:15:10,0,2,2,0,0,0,0,0,2011-01-11 05:02:47,3454,50,1432,1278831,0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.11,0.0,0.89
2021-09-30 06:55:43,0,0,2,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.003663003663003663,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.5267,0.118,0.0,0.882
2021-09-30 06:52:11,0,0,1,0,0,0,0,0,2008-12-04 14:01:09,1507,134,37,5581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.124,0.0,0.876
2021-09-30 06:47:09,0,0,1,0,0,0,0,0,2012-08-12 13:47:35,1166,84,40,6858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.124,0.0,0.876
2021-09-30 06:45:08,0,2,2,0,0,0,0,0,2011-01-11 05:02:47,3454,50,1432,1278831,0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.11,0.0,0.89
2021-09-30 06:42:09,0,0,1,0,0,0,0,0,2010-08-06 09:58:02,1525,515,56,7988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.124,0.0,0.876
2021-09-30 06:34:01,0,0,1,0,0,0,0,0,2017-10-01 17:25:39,77,500,0,7139,0,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,1.0
2021-09-30 06:20:41,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11608,755,233,1390312,1,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 06:15:07,0,2,2,0,0,0,0,0,2011-01-11 05:02:47,3454,50,1432,1278831,0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.11,0.0,0.89
2021-09-30 06:04:25,0,0,2,0,0,0,1,0,2020-01-09 07:43:00,264,351,4,150,1,0.01107011070110701,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.066,0.0,0.934
2021-09-30 05:47:10,0,0,1,0,0,0,0,0,2008-02-13 11:16:54,23693,785,345,135712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.124,0.0,0.876
2021-09-30 05:45:07,0,2,2,0,0,0,0,0,2011-01-11 05:02:47,3454,50,1432,1278831,0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.11,0.0,0.89
2021-09-30 05:39:44,0,1,2,0,0,0,0,0,2020-07-02 06:57:18,17,64,0,3593,0,0.0,0.0,0.0035842293906810036,0.0,0.0035842293906810036,0.0035842293906810036,0.0,0.4215,0.106,0.0,0.894
2021-09-30 05:33:00,0,0,1,1,0,0,0,1,2014-07-21 05:04:29,102,1284,0,6581,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574,0.374,0.0,0.626
2021-09-30 05:15:07,0,2,2,0,0,0,0,0,2011-01-11 05:02:47,3454,50,1432,1278831,0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.11,0.0,0.89
2021-09-30 04:45:03,0,2,2,0,0,0,0,0,2011-01-11 05:02:47,3454,50,1432,1278831,0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.11,0.0,0.89
2021-09-30 03:08:10,0,1,2,0,0,0,0,0,2014-12-01 09:02:41,1560,1765,54,59081,0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.3818,0.157,0.0,0.843
2021-09-30 02:06:04,0,0,2,0,0,0,0,0,2008-12-10 15:45:05,103,22,2,22081,0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 00:56:11,0,0,1,0,0,0,0,0,2010-05-29 13:26:03,2869,1282,138,1491703,0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.128,0.078,0.065,0.857
2021-09-29 23:46:24,0,0,1,0,0,0,0,0,2021-07-17 04:04:49,12,74,0,50637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1989,0.102,0.071,0.826
2021-09-29 23:17:23,0,0,2,0,0,0,0,1,2021-08-16 10:17:44,334,403,1,484,1,0.0058823529411764705,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-29 22:20:44,0,2,1,0,0,0,0,1,2021-02-11 15:26:55,10,37,0,1480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466,0.0,0.113,0.887
2021-09-29 22:07:13,0,0,1,0,0,0,0,1,2015-10-26 20:27:18,11,22,0,11523,0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.6588,0.253,0.0,0.747
2021-09-29 21:48:25,0,0,1,0,0,0,0,0,2014-08-23 06:22:14,1948,1544,0,15068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.175,0.0,0.825
2021-09-29 21:48:01,0,2,1,0,0,0,0,0,2015-06-11 13:55:39,62,154,4,1764,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.067,0.0,0.933
2021-09-29 21:40:05,0,0,1,0,0,0,0,0,2012-02-05 06:53:42,1421,1444,62,29056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.175,0.0,0.825
2021-09-29 21:22:14,0,0,1,0,0,0,0,0,2013-04-13 22:25:58,13199,3619,252,33601,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.175,0.0,0.825
2021-09-29 20:18:26,0,0,0,0,0,0,0,0,2019-01-29 18:09:03,1,16,0,68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.244,0.0,0.756
2021-09-29 19:50:56,0,0,0,0,1,0,0,0,2019-12-29 12:10:29,127,296,0,28880,0,0.004081632653061225,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,-0.4767,0.0,0.067,0.933
2021-09-29 19:42:58,0,0,0,0,0,0,0,0,2019-12-29 12:10:29,127,296,0,28880,0,0.004032258064516129,0.0,0.0,0.004032258064516129,0.0,0.0,0.0,-0.7783,0.0,0.139,0.861
2021-09-29 19:36:57,0,0,1,0,0,0,0,0,2021-09-28 12:31:29,0,2,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5423,0.0,0.467,0.533
2021-09-29 19:28:46,0,4,3,0,0,0,0,0,2009-03-16 19:09:25,1916,571,75,1874,1,0.006600660066006601,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.8555,0.211,0.0,0.789
2021-09-29 19:00:01,0,12,1,1,0,0,0,0,2020-08-11 11:31:00,23,1,0,1106,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081,0.349,0.0,0.651
2021-09-29 18:00:26,0,0,1,1,0,0,0,0,2009-03-11 12:09:44,39490,988,769,88553,0,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.058,0.036,0.907
2021-09-29 17:35:57,0,0,1,0,0,0,0,0,2009-04-17 17:41:21,1116,3629,31,21077,0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.187,0.0,0.813
2021-09-29 17:35:40,0,0,2,1,0,0,0,0,2019-08-05 12:09:56,46,124,0,539,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8034,0.167,0.0,0.833
2021-09-29 17:01:03,0,0,1,0,0,0,0,0,2012-02-15 08:22:06,3685,602,97,22134,0,0.009708737864077669,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-29 16:30:05,0,2,1,0,0,0,1,2,2009-09-14 18:28:17,16002,16329,288,11715,0,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.12,0.0,0.88
2021-09-29 16:23:07,0,1,1,0,0,0,0,0,2014-12-11 15:01:22,1219,153,9,2366,0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.8353,0.305,0.0,0.695
2021-09-29 16:20:19,0,0,2,3,0,0,0,1,2009-06-23 14:00:48,1482,725,23,1824,1,0.008097165991902834,0.0,0.008097165991902834,0.0,0.0,0.0,0.0,0.6666,0.163,0.0,0.837
2021-09-29 16:16:22,0,8,1,6,0,0,2,0,2016-05-12 12:36:04,1223,1756,10,995,1,0.0,0.0,0.0,0.00390625,0.0,0.0,0.0,-0.4588,0.0,0.125,0.875
2021-09-29 16:15:03,0,0,1,1,0,0,1,1,2008-10-01 07:32:30,1345,692,42,2262,0,0.004016064257028112,0.0,0.004016064257028112,0.0,0.004016064257028112,0.0,0.0,0.5423,0.095,0.032,0.873
2021-09-29 16:00:41,0,0,1,0,0,0,0,0,2013-11-01 11:06:19,174,45,10,35329,0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,-0.3182,0.0,0.204,0.796
2021-09-29 16:00:22,0,0,1,0,0,0,0,0,2013-11-01 11:06:19,174,45,10,35329,0,0.01282051282051282,0.0,0.01282051282051282,0.0,0.01282051282051282,0.0,0.0,0.6369,0.344,0.0,0.656
2021-09-29 16:00:01,0,0,1,0,0,0,0,0,2013-11-01 11:06:19,174,45,10,35329,0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-29 15:49:08,0,1,1,0,0,0,0,0,2009-04-04 07:16:22,613,769,10,21318,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.244,0.061,0.694
2021-09-29 15:11:09,0,0,2,3,0,0,1,1,2009-06-23 14:00:48,1482,725,23,1824,1,0.0034129692832764505,0.0,0.0034129692832764505,0.0,0.0,0.0,0.0,0.4767,0.079,0.0,0.921
2021-09-29 15:08:11,0,0,1,0,0,0,0,0,2019-02-13 21:43:52,469,284,2,194,0,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.7886,0.211,0.0,0.789
2021-09-29 14:48:01,0,2,1,3,0,0,1,4,2010-12-08 10:24:28,3929,3810,53,17086,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4724,0.068,0.0,0.932
2021-09-29 14:42:23,0,0,0,21,0,5,0,0,2016-06-13 22:45:19,2522,2499,55,22076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.204,0.0,0.796
2021-09-29 14:12:00,0,1,1,19,2,13,2,2,2015-01-06 09:22:18,122551,4341,1991,6256,0,0.009523809523809525,0.0,0.009523809523809525,0.0,0.009523809523809525,0.0,0.0,0.5913,0.17,0.089,0.742
2021-09-29 13:49:01,0,4,2,4,0,0,0,0,2015-09-03 23:50:37,1625,186,32,2795,1,0.00390625,0.0,0.0,0.00390625,0.00390625,0.0,0.0,0.9225,0.312,0.046,0.642
2021-09-29 13:48:54,0,8,1,0,0,0,0,0,2009-04-04 07:16:22,613,769,10,21318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.07,0.0,0.93
2021-09-29 13:46:29,0,1,0,0,0,0,0,1,2011-04-08 22:20:33,436,1191,3,17377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.508,0.0,0.13,0.87
2021-09-29 13:24:51,0,1,1,0,0,0,0,0,2009-03-10 20:27:13,334,608,62,28411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.176,0.824
2021-09-29 13:06:52,0,0,2,5,1,0,1,1,2009-06-23 14:00:48,1482,725,23,1824,1,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.079,0.0,0.921
2021-09-29 13:00:29,0,3,3,2,0,0,0,0,2020-10-22 18:17:48,13,17,0,203,1,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0036900369003690036,0.0,-0.7263,0.056,0.145,0.799
2021-09-29 12:52:57,1,0,1,1,0,0,0,0,2009-02-17 00:10:23,15898,466,371,52772,1,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-29 11:21:10,0,1,0,0,0,0,0,0,2009-06-25 13:22:38,3150,193,242,5158029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.055,0.0,0.945
2021-09-29 11:21:10,0,1,0,0,0,0,0,0,2009-06-25 14:25:16,1015,2,78,146842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.055,0.0,0.945
2021-09-29 11:12:07,0,3,2,0,0,0,0,0,2021-07-06 03:12:24,538,609,1,101,1,0.0,0.0,0.0,0.0,0.0033783783783783786,0.0,0.0,-0.128,0.0,0.049,0.951
2021-09-29 11:00:44,0,0,0,0,0,0,0,0,2019-09-30 19:36:01,87,951,0,4268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2411,0.0,0.141,0.859
2021-09-29 10:58:48,0,3,1,1,0,0,0,0,2014-02-13 23:41:52,505,252,21,760,0,0.011029411764705883,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.7184,0.179,0.0,0.821
2021-09-29 10:55:22,0,3,0,0,0,1,0,4,2012-06-06 13:48:05,1,112,0,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.103,0.0,0.897
2021-09-29 10:42:08,0,2,1,1,0,0,0,0,2012-04-18 10:31:30,1629,588,30,2070,0,0.010830324909747292,0.0,0.007220216606498195,0.0,0.0,0.0036101083032490976,0.0,0.7184,0.171,0.0,0.829
2021-09-29 10:14:22,0,0,2,43,0,0,14,1,2009-06-23 14:00:48,1482,725,23,1824,1,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-29 10:13:43,0,0,2,0,0,0,0,0,2009-06-05 13:14:13,221,31,1,1268,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.091,0.0,0.909
2021-09-29 10:12:45,0,0,2,0,0,0,0,0,2016-10-06 11:20:54,373,74,2,5674,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.091,0.0,0.909
2021-09-29 10:12:41,0,0,1,0,0,0,0,0,2008-01-02 22:28:15,10420,4937,247,25602,0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.7027,0.256,0.0,0.744
2021-09-29 10:00:41,0,4,2,0,0,0,0,1,2016-11-21 19:03:53,1313,2632,20,1901,1,0.00784313725490196,0.0,0.00392156862745098,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,1.0
