created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-03-23 20:15:44,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110032,1,0.005714285714285714,0.0,0.0,0.0,0.011428571428571429,0.005714285714285714,0.0,0.3818,0.094,0.0,0.906
2021-03-23 13:06:02,0,0,1,0,0,0,0,0,2014-04-13 17:18:30,829,4822,1,3589,1,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,-0.5423,0.0,0.259,0.741
2021-03-21 13:38:18,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2021-03-20 09:40:18,0,0,0,22,0,2,8,0,2013-03-03 18:03:23,25757,595,325,28969,0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.054,0.0,0.946
2021-03-20 00:47:49,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24241,21,173,139892,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-03-19 11:03:11,0,0,2,0,0,0,0,0,2010-11-07 21:12:11,3611,3936,82,49933,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.143,0.0,0.857
2021-03-17 20:04:48,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24241,21,173,139892,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-03-17 00:08:03,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-03-16 02:23:10,0,0,1,1,0,0,1,0,2016-02-09 19:06:07,2462,4823,43,59106,1,0.0165016501650165,0.0,0.0033003300330033004,0.0,0.009900990099009901,0.0,0.0,0.7964,0.142,0.0,0.858
2021-03-15 20:14:33,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24241,21,173,139892,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-03-15 06:18:09,0,0,2,0,0,0,0,0,2020-07-08 00:46:14,4,5,0,1311,1,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-14 11:31:11,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2021-03-13 08:23:29,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110032,1,0.005714285714285714,0.0,0.0,0.0,0.011428571428571429,0.005714285714285714,0.0,0.3818,0.094,0.0,0.906
2021-03-11 20:47:59,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24241,21,173,139892,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-03-10 20:40:31,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24241,21,173,139892,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-03-09 17:44:53,1,2,1,2,0,0,2,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2021-03-08 20:08:32,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24241,21,173,139892,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-03-08 16:56:35,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-03-06 14:16:16,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2021-03-05 20:04:13,0,5,1,0,0,0,0,0,2020-01-02 06:24:36,7,0,1,1084,0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-02 14:03:34,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110032,1,0.005747126436781609,0.0,0.0,0.0,0.011494252873563218,0.005747126436781609,0.0,0.3818,0.094,0.0,0.906
2021-02-26 07:32:19,0,0,0,0,0,0,0,0,2011-07-07 21:01:44,10,0,0,33656,0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.187,0.0,0.813
2021-02-24 18:15:59,0,0,1,10,0,2,4,0,2012-02-08 12:27:11,12595,682,264,1635,1,0.003257328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.6249,0.098,0.0,0.902
2021-02-19 18:32:20,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,26,8,1,30175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.116,0.0,0.884
2021-02-16 13:07:22,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110032,1,0.005747126436781609,0.0,0.0,0.0,0.011494252873563218,0.005747126436781609,0.0,0.3818,0.094,0.0,0.906
2021-02-16 11:32:23,0,0,1,0,0,1,0,0,2015-01-06 10:30:19,50,233,0,156,1,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.7351,0.158,0.0,0.842
2021-02-15 23:57:09,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110032,1,0.005747126436781609,0.0,0.0,0.0,0.011494252873563218,0.005747126436781609,0.0,0.3818,0.094,0.0,0.906
2021-02-14 19:25:46,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110032,1,0.005747126436781609,0.0,0.0,0.0,0.011494252873563218,0.005747126436781609,0.0,0.3818,0.094,0.0,0.906
2021-02-13 00:31:14,0,0,0,0,0,0,0,0,2009-12-12 22:37:10,18,46,6,44917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.152,0.848
2021-02-07 07:32:24,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110032,1,0.005747126436781609,0.0,0.0,0.0,0.011494252873563218,0.005747126436781609,0.0,0.3818,0.094,0.0,0.906
2021-02-04 10:52:45,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110032,1,0.005714285714285714,0.0,0.0,0.0,0.011428571428571429,0.005714285714285714,0.0,0.3818,0.094,0.0,0.906
2021-02-02 17:11:29,0,1,0,0,0,0,0,0,2018-01-07 09:23:37,28,12,1,9017,0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.3818,0.206,0.0,0.794
2021-01-28 15:19:31,0,0,0,0,0,0,0,0,2018-07-06 20:16:58,35,0,1,17505,0,0.009900990099009901,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.7955,0.336,0.0,0.664
2021-01-26 21:10:08,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110032,1,0.005714285714285714,0.0,0.0,0.0,0.011428571428571429,0.005714285714285714,0.0,0.3818,0.094,0.0,0.906
2021-01-25 15:09:59,0,0,1,0,0,0,0,0,2019-09-18 09:14:09,52,4,1,137792,0,0.0,0.01818181818181818,0.0,0.00909090909090909,0.0,0.0,0.0,-0.4939,0.109,0.314,0.577
2021-01-21 11:01:07,0,0,1,0,0,0,0,0,2010-04-16 15:17:54,131,215,14,2150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.103,0.0,0.897
2021-01-19 11:02:07,0,0,1,0,0,0,0,0,2010-04-16 15:17:54,131,215,14,2150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.103,0.0,0.897
2021-01-19 05:30:08,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110032,1,0.005714285714285714,0.0,0.0,0.0,0.011428571428571429,0.005714285714285714,0.0,0.3818,0.094,0.0,0.906
2021-01-17 17:32:49,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,26,8,1,30175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.179,0.0,0.821
2021-01-14 12:34:35,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2021-01-14 11:02:00,0,0,1,0,0,0,0,0,2010-04-16 15:17:54,131,215,14,2150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.103,0.0,0.897
2021-01-13 23:19:07,0,3,1,1,0,0,0,0,2019-09-18 00:44:55,257,704,2,10522,0,0.0037313432835820895,0.0,0.0,0.0,0.0037313432835820895,0.0037313432835820895,0.0,0.4215,0.106,0.0,0.894
2021-01-12 20:00:46,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-01-12 11:40:52,0,0,1,0,0,0,0,0,2010-04-16 15:17:54,131,215,14,2150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.103,0.0,0.897
2021-01-06 15:18:46,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2021-01-03 16:35:30,0,0,0,0,0,0,0,0,2019-07-30 15:41:55,11,0,0,6600,0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.7717,0.218,0.0,0.782
2020-12-30 12:09:23,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-12-25 18:58:08,1,2,1,1,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-12-23 11:34:00,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-12-22 11:44:07,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-12-19 12:51:45,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-12-18 11:57:12,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-12-17 14:02:36,0,0,1,3,0,1,1,0,2012-05-04 19:18:33,192,53,9,93,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802,0.419,0.0,0.581
2020-12-09 17:51:26,0,2,2,0,0,0,0,0,2015-05-18 15:54:50,734,1306,11,2372,0,0.0036496350364963502,0.0036496350364963502,0.0,0.0036496350364963502,0.0,0.0,0.0,0.8271,0.217,0.0,0.783
2020-12-08 13:27:30,0,0,1,0,0,0,0,0,2011-03-25 02:24:37,13272,63,160,131297,0,0.0,0.0,0.0,0.0,0.004032258064516129,0.004032258064516129,0.0,0.6369,0.181,0.0,0.819
2020-12-05 00:58:15,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-12-04 06:13:26,0,5,1,0,0,0,0,0,2016-11-01 08:01:50,524,0,1,8549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.1,0.0,0.9
2020-11-30 02:14:07,0,0,0,0,0,0,0,0,2019-02-12 22:53:11,12,0,0,48152,0,0.012987012987012988,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,1.0
2020-11-25 01:35:29,0,0,0,0,0,0,0,0,2019-07-30 15:41:55,11,0,0,6600,0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,-0.1027,0.0,0.053,0.947
2020-11-24 21:17:33,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-11-17 20:21:31,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-11-16 20:24:50,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-11-09 19:44:01,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-11-05 06:17:04,0,5,1,0,0,0,0,0,2018-05-29 14:01:39,127,76,6,95846,0,0.003676470588235294,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-20 15:34:34,1,0,5,1,0,0,0,0,2019-05-04 08:44:54,87,1,0,1362,1,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-20 14:16:30,0,2,1,0,0,0,0,0,2011-03-22 14:29:17,1227,1939,122,1303862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,1.0
2020-10-20 10:43:02,5,0,1,0,0,0,1,0,2019-04-14 00:38:54,2742,1,0,16355,0,0.004081632653061225,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.4939,0.107,0.0,0.893
2020-10-20 07:00:31,0,0,1,0,0,0,0,0,2019-02-04 07:09:05,149,0,1,36884,0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.4404,0.182,0.0,0.818
2020-10-20 06:40:02,1,2,1,1,0,0,0,0,2019-04-23 06:10:31,390,82,10,117117,0,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-20 03:08:10,0,0,1,0,0,0,0,0,2020-01-14 22:54:23,282,166,3,277749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.074,0.096,0.83
2020-10-19 04:40:23,0,0,2,0,0,0,0,0,2011-12-17 12:32:13,406,325,58,190969,1,0.003424657534246575,0.0,0.003424657534246575,0.0,0.003424657534246575,0.0,0.0,0.7301,0.213,0.0,0.787
2020-10-18 02:16:10,0,0,1,0,0,0,0,0,2020-01-14 22:54:23,282,166,3,277749,0,0.004291845493562232,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.3182,0.134,0.065,0.801
2020-10-15 03:21:06,0,5,1,0,0,0,0,0,2018-05-29 14:01:39,127,76,6,95846,0,0.0,0.0,0.0,0.0,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,1.0
2020-10-12 06:41:42,0,2,1,0,0,0,0,0,2019-09-22 11:05:46,41,36,0,8110,0,0.007168458781362007,0.0,0.0,0.0,0.007168458781362007,0.0,0.0,0.7579,0.16,0.0,0.84
2020-10-09 10:45:45,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.067,0.933
2020-09-25 10:26:07,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,26,8,1,30175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.13,0.87
2020-09-25 09:40:02,1,2,1,0,0,0,0,0,2019-04-23 06:10:31,390,82,10,117117,0,0.005208333333333333,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-23 05:27:43,0,2,1,0,0,0,0,0,2011-03-22 14:29:17,1227,1939,122,1303862,0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.009615384615384616,0.0,0.0,0.0,1.0
2020-09-23 05:25:42,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,26,8,1,30175,0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,1.0
2020-09-23 05:23:28,0,0,2,0,0,0,0,0,2017-01-09 16:57:41,122,107,5,93294,1,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,1.0
2020-09-23 05:09:15,1,3,1,0,0,0,0,0,2009-03-06 07:52:56,187396,75,4791,838983,0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,1.0
2020-09-22 11:05:44,0,4,1,0,0,0,0,0,2012-04-12 13:08:35,213,312,9,1413,0,0.0038314176245210726,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.6597,0.127,0.0,0.873
2020-09-13 20:35:38,0,0,0,0,0,0,0,0,2019-07-30 15:41:55,11,0,0,6600,0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.6486,0.215,0.0,0.785
2020-09-11 07:00:14,0,0,1,0,0,0,0,0,2017-08-17 01:59:56,374,298,8,2554,0,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.1779,0.075,0.0,0.925
2020-09-10 11:21:40,0,0,0,0,0,0,0,0,2011-07-07 21:01:44,10,0,0,33656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.257,0.0,0.743
2020-09-06 07:13:55,0,0,1,0,0,0,0,0,2017-08-23 09:34:55,86,190,0,25495,0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.25,0.105,0.0,0.895
2020-08-31 11:04:42,0,0,1,0,0,0,0,0,2016-12-30 05:20:00,64,74,1,16077,0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.082,0.0,0.918
2020-08-28 01:44:42,0,0,1,0,0,0,0,0,2019-02-04 07:09:05,149,0,1,36884,0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-27 21:56:19,0,3,1,1,0,0,0,0,2018-11-26 22:09:50,436,106,9,1074,1,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.4344,0.131,0.0,0.869
2020-08-22 05:12:30,0,3,1,0,0,0,0,0,2017-06-14 17:47:14,232,24,5,590450,0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.4215,0.157,0.0,0.843
2020-08-19 04:28:53,0,2,2,1,0,0,0,0,2019-09-18 00:44:55,257,704,2,10522,0,0.010752688172043012,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.3167,0.111,0.044,0.846
2020-08-15 21:15:34,0,5,1,0,0,0,0,0,2018-05-29 14:01:39,127,76,6,95846,0,0.003663003663003663,0.0,0.003663003663003663,0.0,0.003663003663003663,0.0,0.0,0.7184,0.158,0.0,0.842
2020-08-12 07:15:32,0,5,1,0,0,0,0,0,2018-05-29 14:01:39,127,76,6,95846,0,0.003745318352059925,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,-0.296,0.0,0.104,0.896
2020-08-03 13:25:04,0,1,3,0,0,0,0,0,2019-11-27 16:21:43,249,158,3,130768,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.141,0.0,0.859
2020-07-30 09:42:38,0,0,2,0,0,0,0,0,2019-09-18 00:44:55,257,704,2,10522,0,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.0035842293906810036,0.0035842293906810036,0.0,0.8625,0.249,0.0,0.751
2020-07-29 03:29:08,0,0,1,0,0,0,0,0,2007-08-14 19:19:02,174,137,1,3850,0,0.0,0.0,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.1779,0.116,0.0,0.884
2020-07-22 20:21:35,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,26,8,1,30175,0,0.012987012987012988,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.4767,0.237,0.0,0.763
2020-07-22 06:58:54,1,0,1,0,0,0,0,0,2019-10-26 11:38:58,624,1781,16,28832,0,0.004273504273504274,0.008547008547008548,0.0,0.004273504273504274,0.0,0.0,0.0,-0.2716,0.075,0.103,0.823
2020-07-22 02:26:37,0,0,1,0,0,0,0,0,2019-02-04 07:09:05,149,0,1,36884,0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,1.0
2020-07-19 19:00:02,0,0,1,0,0,0,0,0,2009-02-20 08:07:02,3678,5048,62,8198,0,0.0038910505836575876,0.0,0.0,0.0,0.0038910505836575876,0.0,0.0,0.2732,0.076,0.044,0.88
2020-07-16 06:38:36,0,0,3,0,0,0,0,0,2010-03-08 11:14:34,161337,152443,2583,2462419,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.164,0.144,0.692
2020-07-16 06:29:03,0,0,2,0,0,0,0,0,2020-06-04 03:48:03,846,152,17,64753,1,0.005154639175257732,0.0,0.005154639175257732,0.0,0.005154639175257732,0.0,0.0,0.0173,0.128,0.126,0.746
2020-07-16 06:20:01,1,2,1,0,0,0,0,0,2019-04-23 06:10:31,390,82,10,117117,0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-15 06:03:33,0,3,1,1,0,0,0,0,2017-04-23 16:16:59,5273,3038,111,364971,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.177,0.0,0.823
2020-07-13 13:35:06,0,4,1,0,0,0,0,0,2012-04-12 13:08:35,213,312,9,1413,0,0.0,0.0,0.0,0.0,0.0045662100456621,0.0045662100456621,0.0,0.3612,0.088,0.0,0.912
2020-07-09 01:13:32,0,1,1,0,0,0,0,5,2018-10-19 00:27:31,187,538,0,10700,0,0.004739336492890996,0.0,0.0,0.0,0.004739336492890996,0.004739336492890996,0.0,0.0516,0.046,0.0,0.954
2020-07-08 16:20:06,0,1,3,0,0,0,0,0,2019-11-27 16:21:43,249,158,3,130768,1,0.006329113924050633,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.3182,0.15,0.0,0.85
2020-07-06 13:18:37,0,0,0,0,0,0,1,0,2016-02-03 15:58:26,10,69,0,14091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4215,0.0,0.177,0.823
2020-07-04 21:36:32,0,0,1,0,0,0,0,0,2012-11-15 21:13:18,2777,1220,53,28860,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.067,0.0,0.933
2020-07-04 03:16:49,0,0,0,0,0,0,0,0,2011-07-07 21:01:44,10,0,0,33656,0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,-0.6369,0.0,0.342,0.658
2020-07-02 10:30:41,0,1,1,0,0,0,0,4,2018-10-19 00:27:31,187,538,0,10700,0,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-02 09:59:17,0,3,2,2,0,0,3,2,2017-03-27 09:08:47,1175,377,14,1621,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.079,0.064,0.857
2020-06-18 16:45:03,0,3,1,0,0,0,0,0,2017-06-14 17:47:14,232,24,5,590450,0,0.007194244604316547,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.4215,0.157,0.0,0.843
2020-06-16 15:36:01,0,3,1,0,0,0,0,0,2017-06-14 17:47:14,232,24,5,590450,0,0.007407407407407408,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.4215,0.157,0.0,0.843
2020-06-15 10:06:32,1,0,0,0,0,0,0,0,2019-05-09 09:30:56,2718,7,52,8945,0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.4939,0.262,0.0,0.738
2020-06-11 21:19:38,0,0,1,0,0,0,0,0,2009-12-12 22:37:10,18,46,6,44917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6808,0.117,0.297,0.586
2020-06-09 13:35:17,0,3,1,0,0,0,0,0,2020-02-29 10:55:16,511,1861,5,6778,0,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-09 09:44:18,0,2,1,0,0,0,0,4,2018-10-19 00:27:31,187,538,0,10700,0,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.101,0.0,0.899
2020-06-01 09:07:31,0,4,1,0,0,0,0,3,2018-10-19 00:27:31,187,538,0,10700,0,0.008032128514056224,0.0,0.004016064257028112,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-30 11:37:31,0,0,0,0,0,0,0,0,2019-07-30 15:41:55,11,0,0,6600,0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.4215,0.101,0.0,0.899
2020-05-30 08:21:41,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,26,8,1,30175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.154,0.0,0.846
2020-05-28 09:30:12,0,8,2,0,0,0,0,0,2018-08-30 04:20:45,403,1039,3,21456,0,0.005050505050505051,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.4215,0.123,0.0,0.877
2020-05-24 04:20:24,0,0,0,0,0,0,0,0,2009-12-12 22:37:10,18,46,6,44917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.143,0.857
2020-05-22 14:47:42,0,1,1,0,0,0,0,2,2018-10-19 00:27:31,187,538,0,10700,0,0.005076142131979695,0.0,0.0,0.0,0.005076142131979695,0.005076142131979695,0.0,0.0516,0.05,0.0,0.95
2020-05-18 10:21:51,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,26,8,1,30175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.116,0.0,0.884
2020-05-10 22:19:49,0,3,2,0,0,0,0,0,2020-03-06 03:04:07,0,1,0,51,1,0.006493506493506494,0.0,0.0,0.0,0.003246753246753247,0.003246753246753247,0.0,-0.2263,0.0,0.045,0.955
2020-05-10 13:04:19,0,0,0,33,1,6,0,0,2011-07-12 09:50:27,4380,2870,98,8420,0,0.0,0.004608294930875576,0.004608294930875576,0.004608294930875576,0.0,0.0,0.0,-0.25,0.07,0.124,0.806
2020-04-29 12:00:09,0,2,1,0,0,0,0,3,2018-10-19 00:27:31,187,538,0,10700,0,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.105,0.0,0.895
2020-04-26 10:40:32,0,0,1,0,0,0,0,0,2020-04-20 13:07:14,168,24,3,9101,0,0.0,0.008928571428571428,0.0,0.008928571428571428,0.0,0.0,0.0,-0.4824,0.0,0.194,0.806
2020-04-25 09:54:34,0,0,1,0,0,0,0,0,2020-04-20 22:16:11,90,28,3,22991,0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
