created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-16 18:53:36,0,0,0,0,0,0,0,0,2009-12-12 22:37:10,18,46,6,44908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7351,0.0,0.323,0.677
2021-09-16 12:08:05,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51027,1,0.0055248618784530384,0.0,0.0,0.0,0.011049723756906077,0.0055248618784530384,0.0,0.3818,0.077,0.0,0.923
2021-09-15 05:35:11,0,0,0,0,0,0,0,0,2019-09-11 15:43:21,10,6,1,6165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0.073,0.0,0.927
2021-09-15 03:47:33,1,0,1,0,0,0,0,1,2019-01-09 01:52:57,18,20,0,1317,0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,1.0
2021-09-14 08:55:29,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,-0.2732,0.0,0.123,0.877
2021-09-14 08:55:28,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,-0.2732,0.0,0.123,0.877
2021-09-14 08:17:48,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.111,0.889
2021-09-11 11:35:18,0,0,0,0,0,0,0,0,2019-09-11 15:43:21,10,6,1,6165,0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,-0.5106,0.116,0.262,0.622
2021-09-10 17:31:00,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.166,0.834
2021-09-10 10:20:08,0,0,1,0,0,0,0,0,2021-02-13 02:46:06,457,880,1,4267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.122,0.0,0.878
2021-09-09 17:31:00,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.156,0.0,0.844
2021-09-08 14:35:28,0,0,0,0,0,0,0,0,2019-09-11 15:43:21,10,6,1,6165,0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,-0.6908,0.0,0.206,0.794
2021-09-08 08:00:51,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,396,16,29,265462,0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,-0.2263,0.0,0.079,0.921
2021-09-08 00:36:05,0,0,1,0,0,0,0,0,2009-07-14 08:21:42,1894,5,44,180467,0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.25,0.059,0.0,0.941
2021-09-08 00:30:06,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1894,5,44,180467,1,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.9
2021-09-07 11:35:44,0,0,0,0,0,0,0,0,2019-09-11 15:43:21,10,6,1,6165,0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,-0.8519,0.0,0.364,0.636
2021-09-05 17:35:17,0,0,0,0,0,0,0,0,2019-09-11 15:43:21,10,6,1,6165,0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,-0.7717,0.0,0.283,0.717
2021-09-04 07:16:35,0,0,1,0,0,0,0,0,2016-03-03 12:34:52,70,6,22,25423,0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,-0.25,0.0,0.12,0.88
2021-09-04 06:54:21,0,0,1,1,0,0,0,0,2009-06-16 11:09:03,4912,861,116,19948,0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,-0.25,0.0,0.125,0.875
2021-09-03 09:15:59,1,0,0,3,0,0,0,0,2018-09-16 12:19:44,282,8,3,1313,0,0.0058823529411764705,0.0058823529411764705,0.0,0.0058823529411764705,0.0,0.0,0.0,-0.5423,0.0,0.143,0.857
2021-09-03 06:46:52,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-09-02 16:31:31,5,0,1,1,0,0,0,0,2009-06-15 22:37:04,21127,1222,762,53539,0,0.008733624454148471,0.004366812227074236,0.004366812227074236,0.008733624454148471,0.0,0.0,0.0,0.34,0.098,0.06,0.842
2021-09-02 16:05:51,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,396,16,29,265462,0,0.0,0.0,0.0,0.0064516129032258064,0.0064516129032258064,0.0,0.0,-0.2263,0.0,0.087,0.913
2021-09-02 12:02:17,0,0,2,1,0,0,0,0,2017-01-18 13:54:33,144,593,0,399,1,0.007380073800738007,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.8585,0.221,0.0,0.779
2021-09-02 08:39:28,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339550,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-09-01 18:39:17,1,3,0,0,0,0,0,0,2021-03-15 04:04:13,559,30,6,6288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707,0.148,0.0,0.852
2021-09-01 07:59:36,0,1,1,1,0,0,0,1,2008-11-24 16:57:23,10350,4926,286,4070,0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0036101083032490976,0.0,0.4215,0.07,0.0,0.93
2021-08-31 09:23:05,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,58,109804,1,0.0055248618784530384,0.0,0.0,0.0,0.011049723756906077,0.0055248618784530384,0.0,0.3818,0.077,0.0,0.923
2021-08-30 20:35:20,0,0,0,0,0,0,0,0,2019-09-11 15:43:21,10,6,1,6165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5719,0.0,0.179,0.821
2021-08-29 15:33:04,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,58,109804,1,0.0055248618784530384,0.0,0.0,0.0,0.011049723756906077,0.0055248618784530384,0.0,0.3818,0.077,0.0,0.923
2021-08-29 02:20:09,5,2,1,0,0,0,0,3,2015-10-03 14:47:09,54245,1819,495,41644,0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.091,0.909
2021-08-28 04:14:34,0,0,1,0,0,0,0,0,2009-07-14 08:21:42,1894,5,44,180467,0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.072,0.928
2021-08-28 04:00:08,2,0,2,0,0,0,0,0,2009-07-14 08:21:42,1894,5,44,180467,1,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.139,0.861
2021-08-26 00:54:34,0,1,1,82,0,2,4,1,2012-11-21 12:38:26,116585,253,1109,31835,1,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.7959,0.168,0.0,0.832
2021-08-25 10:57:03,0,0,0,0,0,0,0,0,2009-12-12 22:37:10,18,46,6,44908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8126,0.0,0.28,0.72
2021-08-24 17:30:59,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.156,0.0,0.844
2021-08-24 11:35:15,0,0,0,0,0,0,0,0,2019-09-11 15:43:21,10,6,1,6165,0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,-0.7096,0.061,0.331,0.608
2021-08-24 01:34:07,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51027,1,0.0055248618784530384,0.0,0.0,0.0,0.011049723756906077,0.0055248618784530384,0.0,0.3818,0.077,0.0,0.923
2021-08-23 18:00:14,0,0,1,0,0,0,0,0,2010-07-14 11:15:29,2530,1727,90,48111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.063,0.0,0.937
2021-08-23 05:35:20,0,0,0,0,0,0,0,0,2019-09-11 15:43:21,10,6,1,6165,0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,-0.6808,0.0,0.237,0.763
2021-08-22 09:22:05,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51027,1,0.0055248618784530384,0.0,0.0,0.0,0.011049723756906077,0.0055248618784530384,0.0,0.3818,0.077,0.0,0.923
2021-08-22 00:41:16,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,58,109804,1,0.0055248618784530384,0.0,0.0,0.0,0.011049723756906077,0.0055248618784530384,0.0,0.3818,0.077,0.0,0.923
2021-08-21 23:35:14,0,0,0,0,0,0,0,0,2019-09-11 15:43:21,10,6,1,6165,0,0.0,0.0,0.0,0.006993006993006993,0.0,0.006993006993006993,0.0,0.0,0.129,0.129,0.742
2021-08-21 17:35:21,0,0,0,0,0,0,0,0,2019-09-11 15:43:21,10,6,1,6165,0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,-0.296,0.057,0.119,0.825
2021-08-18 19:36:42,0,0,1,1,1,1,0,1,2010-10-08 20:18:44,36,61,0,774,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.152,0.0,0.848
2021-08-18 12:42:05,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51027,1,0.0055248618784530384,0.0,0.0,0.0,0.011049723756906077,0.0055248618784530384,0.0,0.3818,0.077,0.0,0.923
2021-08-17 03:27:13,0,0,1,0,0,0,0,0,2019-06-11 05:26:08,100,15,2,7988,0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.197,0.041,0.0,0.959
2021-08-17 02:35:15,0,0,0,0,0,0,0,0,2019-09-11 15:43:21,10,6,1,6165,0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,-0.6705,0.149,0.328,0.523
2021-08-16 09:29:43,0,0,1,0,0,0,1,0,2021-02-09 08:45:35,14,300,0,198,0,0.0,0.0035842293906810036,0.0,0.014336917562724014,0.010752688172043012,0.0035842293906810036,0.0,0.4767,0.131,0.047,0.821
2021-08-16 08:06:23,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,396,16,29,265462,0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,-0.2263,0.0,0.128,0.872
2021-08-13 04:01:03,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,58,109804,1,0.0055248618784530384,0.0,0.0,0.0,0.011049723756906077,0.0055248618784530384,0.0,0.3818,0.077,0.0,0.923
2021-08-13 02:35:29,0,0,0,0,0,0,0,0,2019-09-11 15:43:21,10,6,1,6165,0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.295,0.139,0.567
2021-08-12 21:54:10,0,3,2,4,1,0,1,2,2012-09-20 08:30:34,14551,1361,459,10338,1,0.0033444816053511705,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.765,0.155,0.0,0.845
2021-08-12 19:43:21,0,2,1,2,0,0,0,0,2016-04-07 12:01:17,2454,4926,6,4187,0,0.0,0.0,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-11 09:59:01,0,3,2,2,0,0,1,2,2012-09-20 08:30:34,14551,1361,459,10338,1,0.0033444816053511705,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.765,0.155,0.0,0.845
2021-08-10 14:35:19,0,0,0,0,0,0,0,0,2019-09-11 15:43:21,10,6,1,6165,0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,-0.5719,0.05,0.174,0.776
2021-08-09 08:55:01,0,3,2,4,0,0,1,2,2012-09-20 08:30:34,14551,1361,459,10338,1,0.0033444816053511705,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.765,0.155,0.0,0.845
2021-08-08 16:16:38,0,0,1,0,0,0,0,0,2010-10-20 07:54:16,23,68,0,129,0,0.0049261083743842365,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.6369,0.127,0.0,0.873
2021-08-08 02:35:13,0,0,0,0,0,0,0,0,2019-09-11 15:43:21,10,6,1,6165,0,0.0,0.0,0.0,0.007874015748031496,0.007874015748031496,0.0,0.0,-0.5267,0.0,0.145,0.855
2021-08-07 14:35:20,0,0,0,0,0,0,0,0,2019-09-11 15:43:21,10,6,1,6165,0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,-0.8658,0.044,0.394,0.562
2021-08-07 13:59:01,0,3,2,1,0,0,1,2,2012-09-20 08:30:34,14551,1361,459,10338,1,0.0033444816053511705,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.765,0.155,0.0,0.845
2021-08-06 05:13:37,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339550,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-08-06 04:06:07,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51027,1,0.005494505494505495,0.0,0.0,0.0,0.01098901098901099,0.005494505494505495,0.0,0.3818,0.077,0.0,0.923
2021-08-05 15:40:10,0,3,2,3,0,0,1,2,2012-09-20 08:30:34,14551,1361,459,10338,1,0.0033444816053511705,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.765,0.155,0.0,0.845
2021-08-05 10:45:00,0,0,1,0,0,0,0,0,2010-03-22 16:20:31,4053,263,244,20121,0,0.0,0.004629629629629629,0.004629629629629629,0.0,0.0,0.0,0.0,-0.6808,0.07,0.259,0.672
2021-08-05 08:58:34,0,0,1,0,0,0,0,0,2008-09-27 12:06:18,4374,4305,690,79300,0,0.004761904761904762,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.6369,0.123,0.0,0.877
2021-08-05 08:30:57,0,0,1,4,0,0,2,0,2008-04-10 12:15:09,683774,12330,7365,213673,0,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,-0.7579,0.0,0.227,0.773
2021-08-04 20:55:00,0,2,1,9,0,0,0,0,2012-05-25 00:07:22,1126,839,26,55527,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.086,0.0,0.914
2021-08-04 20:49:00,0,2,1,9,0,0,0,0,2012-05-25 00:07:22,1126,839,26,55527,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.079,0.0,0.921
2021-08-04 04:03:07,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,58,109804,1,0.005494505494505495,0.0,0.0,0.0,0.01098901098901099,0.005494505494505495,0.0,0.3818,0.077,0.0,0.923
2021-08-03 23:01:23,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-08-03 20:52:08,0,0,0,0,0,0,0,0,2009-12-12 22:37:10,18,46,6,44908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8173,0.333,0.0,0.667
2021-08-03 17:57:00,1,3,0,0,0,0,0,0,2021-03-15 04:04:13,559,30,6,6288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707,0.144,0.0,0.856
2021-08-03 16:48:45,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8919,192,164,418115,0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0
2021-08-03 08:46:07,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51027,1,0.005494505494505495,0.0,0.0,0.0,0.01098901098901099,0.005494505494505495,0.0,0.3818,0.077,0.0,0.923
2021-08-02 17:29:52,0,0,1,22,0,0,3,1,2012-11-21 12:38:26,116585,253,1109,31835,1,0.0032679738562091504,0.0,0.0032679738562091504,0.0,0.0,0.0,0.0,0.9359,0.254,0.0,0.746
2021-07-31 03:49:59,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,27,8,1,30166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4404,0.0,0.153,0.847
2021-07-28 23:04:27,0,2,1,0,0,0,0,0,2020-05-03 01:53:47,24,31,0,8028,0,0.009009009009009009,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.5106,0.202,0.0,0.798
2021-07-27 20:13:24,1,1,0,0,0,0,0,0,2016-10-11 22:59:56,1798,69,38,43736,0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.139,0.861
2021-07-27 11:00:27,0,0,1,0,0,0,0,0,2011-06-30 04:30:53,20081,4,198,13034,0,0.009345794392523364,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.4404,0.209,0.0,0.791
2021-07-26 17:31:02,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.156,0.0,0.844
2021-07-26 05:22:05,0,0,0,0,0,0,0,0,2017-04-26 22:39:23,1595,6,16,33617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.104,0.0,0.896
2021-07-26 00:28:05,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51027,1,0.005494505494505495,0.0,0.0,0.0,0.01098901098901099,0.005494505494505495,0.0,0.3818,0.077,0.0,0.923
2021-07-25 05:35:09,0,0,0,0,0,0,0,0,2019-09-11 15:43:21,10,6,1,6165,0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,-0.8481,0.0,0.375,0.625
2021-07-24 13:50:09,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51027,1,0.005494505494505495,0.0,0.0,0.0,0.01098901098901099,0.005494505494505495,0.0,0.3818,0.077,0.0,0.923
2021-07-24 09:52:51,0,10,1,1,0,0,0,0,2018-12-31 06:01:40,67,28,1,5100,0,0.0,0.0,0.0,0.0,0.005376344086021506,0.005376344086021506,0.0,0.0,0.0,0.0,1.0
2021-07-24 09:01:51,0,9,1,1,0,0,0,0,2017-08-14 10:50:51,566,476,11,25902,0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005555555555555556,0.0,0.0,0.0,0.0,1.0
2021-07-24 02:31:04,0,1,0,1,0,0,0,0,2020-06-15 03:09:51,880,5001,3,993,0,0.006097560975609756,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.7772,0.218,0.0,0.782
2021-07-23 12:15:46,0,4,1,0,0,0,0,0,2021-01-30 13:48:09,5,10,0,9574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2003,0.0,0.079,0.921
2021-07-23 11:14:53,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096024,0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-23 11:14:52,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257835,0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-23 11:10:03,1,0,1,0,0,0,0,0,2020-08-26 03:03:39,58,36,0,2601,0,0.013888888888888888,0.006944444444444444,0.006944444444444444,0.0,0.0,0.006944444444444444,0.0,0.1779,0.112,0.084,0.803
2021-07-23 06:54:14,1,0,0,3,0,0,1,0,2012-12-06 10:27:10,13718,304,464,29228,0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.2732,0.091,0.0,0.909
2021-07-23 03:44:10,0,0,2,3,0,0,0,0,2008-04-10 12:15:09,683774,12330,7365,213673,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2382,0.057,0.0,0.943
2021-07-22 19:35:02,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.4767,0.129,0.0,0.871
2021-07-22 18:17:48,0,0,1,9,0,0,2,0,2008-04-10 12:15:09,683774,12330,7365,213673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2382,0.059,0.0,0.941
2021-07-22 18:11:00,0,1,2,0,0,0,0,0,2008-10-17 00:15:26,32893,1143,1025,84156,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.244,0.0,0.756
2021-07-22 16:31:09,0,0,1,7,0,0,1,0,2008-08-12 16:59:03,83869,5836,1526,69142,0,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,-0.25,0.051,0.078,0.871
2021-07-22 15:57:10,0,0,2,0,0,0,0,0,2016-09-20 12:21:06,334,36,4,45118,1,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-22 15:11:00,0,0,1,5,0,0,1,0,2008-09-01 15:48:55,442363,2316,3583,301118,0,0.0,0.0,0.0,0.005952380952380952,0.005952380952380952,0.0,0.0,-0.3182,0.0,0.087,0.913
2021-07-22 14:35:42,0,0,0,0,0,0,0,0,2019-09-11 15:43:21,10,6,1,6165,0,0.008547008547008548,0.0,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.6124,0.324,0.129,0.547
2021-07-22 14:24:10,1,0,1,0,0,0,0,0,2021-05-18 18:53:37,75,33,2,11144,0,0.0,0.0,0.0058823529411764705,0.0058823529411764705,0.0058823529411764705,0.0,0.0,0.25,0.143,0.075,0.782
2021-07-22 12:15:06,1,0,2,0,0,0,0,0,2010-03-08 11:14:34,161313,152403,2582,2461884,0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-22 08:51:44,0,0,1,6,0,0,1,0,2008-09-01 15:48:55,442363,2316,3583,301118,0,0.0,0.0,0.0,0.005952380952380952,0.005952380952380952,0.0,0.0,-0.3182,0.0,0.087,0.913
2021-07-22 08:27:50,1,0,1,4,0,1,2,0,2009-06-28 01:24:31,12104,1141,411,87753,0,0.0,0.0,0.0,0.005128205128205128,0.0,0.005128205128205128,0.0,0.1531,0.08,0.064,0.856
2021-07-22 08:21:30,2,0,1,0,0,0,0,0,2020-04-27 18:55:07,8192,57,160,97075,0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-22 08:20:04,1,5,2,0,0,0,0,0,2021-07-17 00:24:30,11,1,1,438,0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-22 08:13:59,0,0,1,0,0,0,0,1,2010-06-07 22:22:55,580,61,37,24548,0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,1.0
2021-07-22 07:52:32,1,0,0,1,0,0,1,0,2017-03-09 03:12:32,51,20,3,1075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7065,0.268,0.0,0.732
2021-07-22 07:30:06,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1881,1710,112,365812,0,0.0,0.0,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-22 06:52:42,0,2,1,0,0,0,0,0,2018-06-11 20:37:22,3407,104,38,472176,0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,1.0
2021-07-22 06:29:00,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7016,11,187,399838,0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,1.0
2021-07-22 06:19:46,1,0,1,1,0,0,0,0,2020-04-27 18:55:07,8192,57,160,97075,0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
