created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-24 09:06:50,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11652,755,233,1392171,1,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 05:12:30,0,2,2,142,7,7,75,0,2018-01-17 15:56:30,16356,0,49,6390,1,0.003289473684210526,0.0,0.0,0.006578947368421052,0.003289473684210526,0.0,0.0,-0.9618,0.0,0.313,0.687
2021-09-24 00:23:38,0,0,1,0,0,0,0,0,2020-05-30 18:12:43,905,2267,5,15256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.197,0.0,0.803
2021-09-23 22:00:44,0,1,1,2,0,5,0,0,2009-05-11 04:05:40,271319,22,558,328840,0,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,-0.6249,0.0,0.154,0.846
2021-09-23 21:43:58,0,3,2,0,0,0,0,0,2017-07-31 12:28:23,1688,200,35,1540369,1,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.4466,0.089,0.0,0.911
2021-09-23 21:41:44,0,3,2,0,0,0,0,0,2017-07-31 12:28:23,1688,200,35,1540369,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2421,0.056,0.0,0.944
2021-09-23 20:21:06,15,0,2,1,0,0,0,0,2020-10-11 19:29:43,2902,55,60,110430,1,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.2023,0.044,0.0,0.956
2021-09-23 18:52:32,0,2,1,0,0,0,0,0,2011-01-19 12:48:07,193,15,3,3659,0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0772,0.098,0.0,0.902
2021-09-23 16:44:20,18,3,0,0,0,0,0,0,2020-01-02 13:07:44,1186,3,29,11792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,1.0
2021-09-23 16:32:30,0,0,1,1,0,0,0,0,2016-03-09 07:09:05,470,1114,1,4740,0,0.0,0.0,0.0,0.012195121951219513,0.006097560975609756,0.0,0.0,0.127,0.126,0.076,0.797
2021-09-23 16:00:02,1,0,4,0,0,0,0,0,2020-12-17 11:38:16,35965,285,315,205178,0,0.0,0.0,0.0,0.00398406374501992,0.0,0.0,0.0,-0.6486,0.0,0.15,0.85
2021-09-23 15:22:33,0,0,1,1,0,0,0,0,2021-09-11 16:38:03,393,959,0,1517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.248,0.0,0.752
2021-09-23 13:31:33,0,2,1,0,0,0,0,0,2011-01-19 12:48:07,193,15,3,3659,0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.765,0.32,0.0,0.68
2021-09-23 12:13:36,0,0,1,264,2,18,55,0,2018-06-17 16:45:22,4357,4961,6,7538,1,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,-0.8316,0.0,0.15,0.85
2021-09-23 12:11:22,0,1,1,0,0,0,0,1,2009-12-12 08:17:44,443,117,6,527,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.481,0.0,0.519
2021-09-23 11:00:19,1,0,1,0,0,0,0,0,2020-06-19 01:04:32,4180,103,79,64127,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.135,0.0,0.865
2021-09-23 10:21:02,1,0,1,0,0,0,0,0,2020-04-27 18:55:07,8194,57,160,97238,0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-23 09:57:36,20,0,1,0,0,0,0,0,2014-04-01 17:39:15,15605,74,363,570773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.097,0.0,0.903
2021-09-23 09:12:58,0,0,1,0,0,0,0,1,2021-09-07 15:42:24,42,99,0,911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.245,0.0,0.755
2021-09-23 09:12:09,4,0,0,0,0,0,0,0,2020-06-29 16:48:11,198,654,11,3281,0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-23 08:53:22,39,0,1,0,0,1,1,0,2019-08-09 17:13:42,480,163,8,1160,1,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-23 08:42:40,0,1,1,8,0,0,7,0,2009-09-30 21:11:51,39238,5837,461,31804,0,0.0,0.003663003663003663,0.0,0.014652014652014652,0.0,0.0,0.0,-0.8316,0.138,0.311,0.551
2021-09-23 07:37:10,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267404,0,0.0,0.0,0.0,0.009259259259259259,0.0,0.009259259259259259,0.0,-0.2263,0.0,0.112,0.888
2021-09-23 07:13:17,0,0,2,0,0,0,0,0,2012-07-12 11:31:45,37,32,4,129655,0,0.0035842293906810036,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.4767,0.072,0.0,0.928
2021-09-23 00:52:53,0,0,1,1,0,0,0,0,2019-12-21 06:10:59,3251,3642,1,8018,0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.136,0.864
2021-09-22 22:30:01,6,0,2,0,0,0,0,0,2020-05-05 02:21:31,466,1627,5,25697,1,0.006802721088435374,0.0,0.003401360544217687,0.0,0.003401360544217687,0.0,0.0,0.8475,0.207,0.0,0.793
2021-09-22 20:37:19,0,0,1,9,1,0,2,13,2009-04-08 21:42:22,1670,1769,72,186142,0,0.0,0.0,0.0,0.0,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,1.0
2021-09-22 20:21:05,15,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,60,110430,1,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.2023,0.044,0.0,0.956
2021-09-22 19:01:00,0,2,1,227,9,20,95,0,2018-01-17 15:56:30,16356,0,49,6390,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6369,0.066,0.138,0.796
2021-09-22 18:51:21,0,2,1,0,0,0,0,0,2011-01-19 12:48:07,193,15,3,3659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.172,0.0,0.828
2021-09-22 18:07:30,0,0,1,5,0,0,2,0,2020-04-30 19:15:03,996,33,21,107,0,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.1759,0.145,0.1,0.755
2021-09-22 17:57:54,0,2,1,0,0,0,0,0,2011-01-19 12:48:07,193,15,3,3659,0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0772,0.098,0.0,0.902
2021-09-22 17:50:13,0,0,1,60,3,0,37,1,2009-07-26 13:54:16,1827,4903,17,25622,1,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,-0.8834,0.064,0.2,0.736
2021-09-22 16:55:23,0,0,1,1,0,0,0,0,2009-04-26 11:53:39,856,563,47,44135,0,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,-0.8934,0.052,0.256,0.692
2021-09-22 15:17:29,0,2,1,0,0,0,0,0,2011-01-19 12:48:07,193,15,3,3659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595,0.172,0.0,0.828
2021-09-22 15:17:14,0,1,1,7,0,1,1,1,2015-08-04 22:35:53,2321,2306,4,7359,0,0.0,0.0,0.0,0.003472222222222222,0.0,0.0,0.0,-0.6801,0.088,0.161,0.752
2021-09-22 14:24:02,0,2,1,0,0,0,1,0,2011-01-19 12:48:07,193,15,3,3659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.172,0.0,0.828
2021-09-22 13:30:35,0,2,1,0,0,0,0,0,2011-01-19 12:48:07,193,15,3,3659,0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.1511,0.09,0.0,0.91
2021-09-22 09:58:50,20,0,1,0,0,0,0,0,2014-04-01 17:39:15,15605,74,363,570773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.097,0.0,0.903
2021-09-22 07:24:15,0,0,1,0,0,0,0,0,2021-04-19 11:35:40,188,2874,0,7103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.209,0.16,0.631
2021-09-22 05:25:00,0,6,4,2,0,0,0,3,2010-05-11 14:51:17,9,164,0,125,1,0.0,0.0,0.006734006734006734,0.0,0.003367003367003367,0.0,0.0,0.7783,0.152,0.0,0.848
2021-09-21 20:21:06,15,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,60,110430,1,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.2023,0.044,0.0,0.956
2021-09-21 20:15:08,15,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,60,110430,1,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.2023,0.046,0.0,0.954
2021-09-21 17:56:53,0,2,1,0,0,0,1,0,2011-01-19 12:48:07,193,15,3,3659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595,0.172,0.0,0.828
2021-09-21 17:03:29,0,2,1,0,0,0,0,0,2011-01-19 12:48:07,193,15,3,3659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.172,0.0,0.828
2021-09-21 16:26:14,20,6,5,0,3,0,0,0,2011-12-16 06:23:17,5134,87,69,72852,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.045,0.0,0.955
2021-09-21 16:09:54,0,2,1,0,0,0,0,0,2011-01-19 12:48:07,193,15,3,3659,0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.1511,0.09,0.0,0.91
2021-09-21 15:35:13,0,1,1,1,0,0,0,0,2015-08-04 22:35:53,2321,2306,4,7359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4939,0.142,0.221,0.637
