created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-08-07 08:35:33,0,0,2,0,0,0,0,0,2021-06-03 17:11:21,27,18,0,10941,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466,0.0,0.227,0.773
2021-08-06 09:40:54,0,0,0,0,0,0,0,0,2020-10-05 06:14:57,2366,2982,0,37191,0,0.0,0.014925373134328358,0.0,0.014925373134328358,0.0,0.0,0.0,-0.6249,0.0,0.291,0.709
2021-08-06 05:16:33,0,0,2,0,0,0,0,0,2021-06-03 17:11:21,27,18,0,10941,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466,0.0,0.227,0.773
2021-08-05 09:02:00,0,0,1,0,0,1,0,0,2020-10-12 23:12:26,559,132,2,1662,0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,1.0
2021-08-05 01:10:58,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-08-04 19:13:33,0,0,2,0,0,0,0,0,2021-06-03 17:11:21,27,18,0,10941,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466,0.0,0.227,0.773
2021-08-04 16:55:41,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-08-04 13:16:05,0,0,2,0,0,0,0,0,2021-06-03 17:11:21,27,18,0,10941,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466,0.0,0.227,0.773
2021-08-04 08:05:10,1,0,1,0,0,0,0,0,2021-05-18 18:53:37,76,33,2,11398,0,0.0,0.0,0.005780346820809248,0.005780346820809248,0.005780346820809248,0.0,0.0,0.25,0.148,0.077,0.775
2021-08-04 07:13:33,0,0,2,0,0,0,0,0,2021-06-03 17:11:21,27,18,0,10941,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466,0.0,0.227,0.773
2021-08-04 05:05:33,0,0,2,0,0,0,0,0,2021-06-03 17:11:21,27,18,0,10941,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466,0.0,0.227,0.773
2021-08-04 03:25:25,1,0,3,0,0,0,0,1,2017-04-24 16:35:55,387,1068,5,3209,0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.296,0.104,0.0,0.896
2021-08-04 03:06:39,0,0,1,0,0,0,0,0,2015-04-24 14:45:24,790,0,49,257832,0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.371,0.0,0.629
2021-08-03 22:17:05,0,0,2,0,0,0,0,0,2021-06-03 17:11:21,27,18,0,10941,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466,0.0,0.227,0.773
2021-08-03 18:42:32,0,0,2,0,0,0,0,0,2021-06-03 17:11:21,27,18,0,10941,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466,0.0,0.227,0.773
2021-08-03 17:31:01,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.166,0.0,0.834
2021-08-03 17:11:42,0,0,2,0,0,0,0,0,2016-02-09 19:06:07,2462,4823,43,59108,1,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-03 15:35:06,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110040,1,0.0055248618784530384,0.0,0.0,0.0,0.011049723756906077,0.0055248618784530384,0.0,0.3818,0.08,0.0,0.92
2021-08-03 12:29:06,0,0,2,0,0,0,0,0,2021-06-03 17:11:21,27,18,0,10941,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466,0.0,0.227,0.773
2021-08-03 03:36:55,4,6,1,0,0,0,1,0,2019-05-05 20:41:45,101,67,1,2002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.088,0.0,0.912
2021-08-03 03:26:33,0,0,2,0,0,0,0,0,2021-06-03 17:11:21,27,18,0,10941,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466,0.0,0.227,0.773
2021-08-02 11:25:48,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11614,755,233,1390460,1,0.0,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.296,0.073,0.0,0.927
2021-07-31 12:48:50,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,657,0,13,51277,1,0.0055248618784530384,0.0,0.0,0.0,0.011049723756906077,0.0055248618784530384,0.0,0.3818,0.08,0.0,0.92
2021-07-31 11:45:05,0,0,2,0,0,0,0,0,2021-06-03 17:11:21,27,18,0,10941,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466,0.0,0.227,0.773
2021-07-31 09:50:32,0,0,1,0,0,0,0,0,2010-12-24 21:14:26,42,60,2,6527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0516,0.044,0.049,0.907
2021-07-31 08:34:07,0,0,1,0,0,0,0,0,2010-05-05 19:10:12,42,204,1,596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7875,0.148,0.0,0.852
2021-07-31 08:27:33,0,0,2,0,0,0,0,0,2021-06-03 17:11:21,27,18,0,10941,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466,0.0,0.227,0.773
2021-07-31 02:16:33,0,0,2,0,0,0,0,0,2021-06-03 17:11:21,27,18,0,10941,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466,0.0,0.227,0.773
2021-07-30 21:06:34,0,0,2,0,0,0,0,0,2021-06-03 17:11:21,27,18,0,10941,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466,0.0,0.227,0.773
2021-07-30 17:20:33,0,0,2,0,0,0,0,0,2021-06-03 17:11:21,27,18,0,10941,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466,0.0,0.227,0.773
2021-07-30 08:25:06,0,0,2,0,0,0,0,0,2021-06-03 17:11:21,27,18,0,10941,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466,0.0,0.227,0.773
2021-07-30 05:23:32,0,0,2,0,0,0,0,0,2021-06-03 17:11:21,27,18,0,10941,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466,0.0,0.227,0.773
2021-07-29 23:18:03,0,0,2,0,0,0,0,0,2021-06-03 17:11:21,27,18,0,10941,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466,0.0,0.227,0.773
2021-07-29 22:31:05,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110040,1,0.0055248618784530384,0.0,0.0,0.0,0.011049723756906077,0.0055248618784530384,0.0,0.3818,0.08,0.0,0.92
2021-07-29 10:20:02,1,0,1,0,0,0,0,0,2020-08-26 03:03:39,58,36,0,2601,0,0.013793103448275862,0.006896551724137931,0.006896551724137931,0.0,0.0,0.006896551724137931,0.0,0.1779,0.117,0.088,0.795
2021-07-29 02:17:26,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-07-28 13:23:33,0,0,2,0,0,0,0,0,2021-06-03 17:11:21,27,18,0,10941,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466,0.0,0.227,0.773
2021-07-28 03:31:56,0,0,0,1,0,1,0,0,2019-11-08 21:06:55,17,19,2,17525,0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.115,0.0,0.885
2021-07-28 01:12:02,0,0,2,0,0,0,0,0,2021-06-03 17:11:21,27,18,0,10941,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466,0.0,0.227,0.773
2021-07-27 10:04:57,0,7,2,1,0,0,1,0,2012-05-30 13:32:25,601,1702,2,1304,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696,0.164,0.0,0.836
2021-07-26 10:01:33,0,0,1,0,0,0,0,0,2021-01-30 02:58:24,378,1222,6,41325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-07-25 03:06:38,0,0,1,0,0,0,0,0,2015-04-24 14:45:24,790,0,49,257832,0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.333,0.0,0.667
2021-07-24 11:49:32,0,0,1,0,0,0,0,0,2021-06-03 17:11:21,27,18,0,10941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466,0.0,0.246,0.754
2021-07-24 07:51:37,0,1,0,0,0,0,0,0,2021-02-25 17:55:28,1024,4554,14,21219,0,0.003703703703703704,0.0,0.0,0.0,0.003703703703703704,0.0,0.0,0.5859,0.124,0.0,0.876
2021-07-23 23:05:33,0,0,2,0,0,0,0,0,2021-06-03 17:11:21,27,18,0,10941,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466,0.0,0.227,0.773
2021-07-23 16:19:07,0,0,2,0,0,0,0,0,2021-06-03 17:11:21,27,18,0,10941,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466,0.0,0.227,0.773
2021-07-21 18:23:34,0,0,2,0,0,0,0,0,2021-06-03 17:11:21,27,18,0,10941,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466,0.0,0.227,0.773
2021-07-21 16:00:02,1,0,1,0,0,0,0,0,2020-08-26 03:03:39,58,36,0,2601,0,0.013793103448275862,0.006896551724137931,0.006896551724137931,0.0,0.0,0.006896551724137931,0.0,0.1779,0.117,0.088,0.795
2021-07-20 19:15:33,0,0,2,0,0,0,0,0,2021-06-03 17:11:21,27,18,0,10941,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466,0.0,0.227,0.773
2021-07-20 19:06:39,0,0,2,1,0,0,0,0,2016-02-09 19:06:07,2462,4823,43,59108,1,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-20 10:19:05,0,0,2,0,0,0,0,0,2021-06-03 17:11:21,27,18,0,10941,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466,0.0,0.227,0.773
2021-07-20 10:00:02,1,0,1,0,0,0,0,0,2020-08-26 03:03:39,58,36,0,2601,0,0.013793103448275862,0.006896551724137931,0.006896551724137931,0.0,0.0,0.006896551724137931,0.0,0.1779,0.117,0.088,0.795
2021-07-20 01:28:04,0,0,2,0,0,0,0,0,2021-06-03 17:11:21,27,18,0,10941,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466,0.0,0.227,0.773
2021-07-19 22:14:33,0,0,2,0,0,0,0,0,2021-06-03 17:11:21,27,18,0,10941,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466,0.0,0.227,0.773
2021-07-19 19:32:05,0,0,2,0,0,0,0,0,2021-06-03 17:11:21,27,18,0,10941,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466,0.0,0.227,0.773
2021-07-19 16:22:05,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,657,0,13,51277,1,0.0055248618784530384,0.0,0.0,0.0,0.011049723756906077,0.0055248618784530384,0.0,0.3818,0.08,0.0,0.92
2021-07-17 14:16:04,0,0,2,0,0,0,0,0,2021-06-03 17:11:21,27,18,0,10941,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466,0.0,0.227,0.773
2021-07-17 07:27:33,0,0,2,0,0,0,0,0,2021-06-03 17:11:21,27,18,0,10941,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466,0.0,0.227,0.773
2021-07-16 19:24:04,0,0,2,0,0,0,0,0,2021-06-03 17:11:21,27,18,0,10941,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466,0.0,0.227,0.773
2021-07-16 17:12:02,1,2,1,1,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-07-16 16:52:22,0,0,1,0,0,0,0,0,2021-03-18 02:09:39,33,0,0,11736,0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,1.0
2021-07-15 16:53:03,0,0,1,0,0,0,0,0,2021-03-18 02:09:39,33,0,0,11736,0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,1.0
2021-07-15 11:19:31,0,0,1,0,0,0,0,0,2015-10-02 09:14:20,1263,230,4,270710,0,0.007246376811594203,0.0,0.0,0.0,0.007246376811594203,0.007246376811594203,0.0,0.7236,0.133,0.0,0.867
2021-07-15 08:05:02,1,0,2,0,0,0,0,0,2012-05-04 14:06:28,1462,93,12,3664,1,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.4588,0.158,0.0,0.842
2021-07-15 08:05:01,1,0,2,0,0,0,0,0,2016-04-04 02:03:58,886,943,5,7560,1,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.4588,0.158,0.0,0.842
2021-07-15 07:25:53,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-07-15 07:16:33,0,0,2,0,0,0,0,0,2021-06-03 17:11:21,27,18,0,10941,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466,0.0,0.227,0.773
2021-07-14 19:21:06,0,0,2,0,0,0,0,0,2021-06-03 17:11:21,27,18,0,10941,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466,0.0,0.227,0.773
2021-07-14 15:48:36,0,2,1,0,0,0,0,0,2009-09-17 22:58:17,9134,9778,593,282493,0,0.0,0.0,0.0,0.008097165991902834,0.0,0.0,0.0,0.7783,0.214,0.0,0.786
2021-07-14 13:21:11,0,0,1,0,0,0,0,0,2009-11-03 11:39:28,2742,370,65,11459,0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,-0.296,0.0,0.196,0.804
2021-07-14 13:21:11,0,1,1,0,0,0,0,0,2012-01-16 17:49:44,306,19,3,5426,0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,-0.296,0.0,0.18,0.82
2021-07-14 13:21:11,0,1,1,0,0,0,0,0,2014-07-10 14:49:50,122,360,0,5111,0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,-0.296,0.0,0.18,0.82
2021-07-14 01:47:05,1,2,1,1,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-07-13 23:20:34,0,0,2,0,0,0,0,0,2021-06-03 17:11:21,27,18,0,10941,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466,0.0,0.227,0.773
2021-07-13 23:02:35,0,0,1,0,0,0,0,0,2012-03-15 00:01:37,56,11,18,28785,0,0.004608294930875576,0.0,0.004608294930875576,0.0,0.004608294930875576,0.004608294930875576,0.0,0.7964,0.293,0.0,0.707
2021-07-13 23:02:35,0,0,1,0,0,0,0,0,2012-06-23 08:18:01,74,25,13,28985,0,0.004608294930875576,0.0,0.004608294930875576,0.0,0.004608294930875576,0.004608294930875576,0.0,0.7964,0.293,0.0,0.707
2021-07-13 20:19:34,0,0,2,0,0,0,0,0,2021-06-03 17:11:21,27,18,0,10941,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466,0.0,0.227,0.773
2021-07-13 01:08:38,0,2,1,0,0,0,0,0,2020-02-04 04:43:41,374,2797,5,83241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466,0.0,0.227,0.773
2021-07-13 00:25:01,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-07-12 13:37:33,0,0,2,0,0,0,0,0,2016-08-09 04:59:42,29,0,1,49779,1,0.004694835680751174,0.0,0.004694835680751174,0.0,0.004694835680751174,0.004694835680751174,0.0,0.7964,0.313,0.0,0.687
2021-07-12 13:21:09,0,0,1,0,0,0,0,0,2018-02-05 01:42:07,1081,1362,10,255810,0,0.005291005291005291,0.0,0.005291005291005291,0.0,0.005291005291005291,0.005291005291005291,0.0,0.7964,0.324,0.0,0.676
2021-07-12 12:42:46,0,5,2,0,0,0,0,0,2012-10-31 03:27:23,1052,132,139,368896,1,0.004,0.0,0.004,0.0,0.004,0.004,0.0,0.7964,0.267,0.0,0.733
2021-07-12 12:09:26,0,7,2,0,0,0,0,0,2012-05-30 13:32:25,601,1702,2,1304,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696,0.164,0.0,0.836
2021-07-12 09:49:05,0,7,2,0,0,0,0,0,2012-05-30 13:32:25,601,1702,2,1304,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696,0.155,0.0,0.845
2021-07-12 08:53:53,0,7,2,0,0,1,0,0,2012-05-30 13:32:25,601,1702,2,1304,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696,0.159,0.0,0.841
2021-07-12 07:11:40,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.004405286343612335,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,0.7351,0.247,0.0,0.753
2021-07-11 16:06:10,0,1,1,0,0,0,0,0,2020-02-03 10:50:01,298,1294,6,70381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466,0.0,0.246,0.754
2021-07-11 10:52:05,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,657,0,13,51277,1,0.0055248618784530384,0.0,0.0,0.0,0.011049723756906077,0.0055248618784530384,0.0,0.3818,0.08,0.0,0.92
2021-07-11 07:06:48,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-07-10 10:13:04,0,0,2,0,0,0,0,0,2021-06-03 17:11:21,27,18,0,10941,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466,0.0,0.227,0.773
2021-07-10 07:14:33,0,0,2,0,0,0,0,0,2021-06-03 17:11:21,27,18,0,10941,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466,0.0,0.227,0.773
2021-07-10 03:49:18,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110040,1,0.0055248618784530384,0.0,0.0,0.0,0.011049723756906077,0.0055248618784530384,0.0,0.3818,0.08,0.0,0.92
2021-07-09 19:15:04,0,0,2,0,0,0,0,0,2021-06-03 17:11:21,27,18,0,10941,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466,0.0,0.227,0.773
2021-07-09 17:37:05,0,0,2,0,0,0,0,0,2021-06-03 17:11:21,27,18,0,10941,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466,0.0,0.227,0.773
2021-07-08 04:25:04,1,2,1,2,0,0,1,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-07-08 02:09:07,0,0,2,0,0,0,0,0,2021-06-03 17:11:21,27,18,0,10941,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466,0.0,0.227,0.773
2021-07-07 04:38:06,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,657,0,13,51277,1,0.0055248618784530384,0.0,0.0,0.0,0.011049723756906077,0.0055248618784530384,0.0,0.3818,0.08,0.0,0.92
2021-07-07 03:07:38,0,0,1,0,0,0,0,0,2015-04-24 14:45:24,790,0,49,257832,0,0.00847457627118644,0.0,0.00847457627118644,0.0,0.0,0.00847457627118644,0.0,0.3612,0.152,0.0,0.848
2021-07-05 22:12:54,0,6,1,0,1,0,1,0,2011-07-28 10:21:09,1883,1710,112,366121,0,0.0,0.0,0.0,0.0038314176245210726,0.0038314176245210726,0.0,0.0,0.2023,0.057,0.0,0.943
2021-07-05 18:54:03,0,0,2,0,0,0,0,0,2021-06-03 17:11:21,27,18,0,10941,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466,0.0,0.227,0.773
2021-07-05 10:49:22,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0516,0.129,0.093,0.778
2021-07-04 17:29:02,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110040,1,0.0055248618784530384,0.0,0.0,0.0,0.011049723756906077,0.0055248618784530384,0.0,0.3818,0.08,0.0,0.92
2021-07-03 23:20:03,0,0,2,0,0,0,0,0,2021-06-03 17:11:21,27,18,0,10941,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466,0.0,0.227,0.773
2021-07-03 14:54:34,0,0,2,0,0,0,0,0,2021-06-03 17:11:21,27,18,0,10941,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466,0.0,0.227,0.773
2021-07-03 12:16:57,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-07-03 11:25:32,0,0,1,0,0,0,0,0,2016-09-08 13:04:22,22,142,0,8576,0,0.003861003861003861,0.0,0.0,0.0,0.003861003861003861,0.0,0.0,0.1779,0.071,0.052,0.877
2021-07-02 02:25:32,0,0,1,0,0,0,0,0,2016-09-08 13:04:22,22,142,0,8576,0,0.0,0.0,0.0,0.0,0.003676470588235294,0.0,0.0,0.4404,0.108,0.037,0.856
2021-07-02 01:09:46,0,1,1,1,0,0,0,0,2019-07-19 03:07:51,293,1794,1,1765,0,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.146,0.0,0.854
2021-07-01 17:20:04,0,0,2,0,0,0,0,0,2021-06-03 17:11:21,27,18,0,10941,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466,0.0,0.227,0.773
2021-06-30 06:44:47,0,1,1,0,0,0,0,0,2021-03-12 04:05:49,266,333,5,49387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466,0.0,0.246,0.754
2021-06-29 19:09:34,0,0,2,0,0,0,0,0,2021-06-03 17:11:21,27,18,0,10941,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466,0.0,0.227,0.773
2021-06-29 06:38:04,0,0,3,0,0,0,0,0,2018-03-20 23:21:53,2082,23,31,283477,1,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,1.0
2021-06-28 03:07:33,0,0,1,0,0,0,0,0,2015-04-24 14:45:24,790,0,49,257832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.11,0.0,0.89
2021-06-28 00:59:02,0,0,1,0,0,0,0,0,2016-09-08 13:04:22,22,142,0,8576,0,0.003952569169960474,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.6369,0.144,0.0,0.856
2021-06-27 22:48:02,0,0,1,0,0,0,0,0,2010-12-24 21:14:26,42,60,2,6527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.099,0.042,0.859
2021-06-27 15:08:46,1,2,1,1,0,0,1,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-06-26 13:26:35,0,0,2,0,0,0,0,0,2021-06-03 17:11:21,27,18,0,10941,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466,0.0,0.227,0.773
2021-06-26 10:14:34,0,0,2,0,0,0,0,0,2021-06-03 17:11:21,27,18,0,10941,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466,0.0,0.227,0.773
2021-06-26 07:15:35,0,0,2,0,0,0,0,0,2021-06-03 17:11:21,27,18,0,10941,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466,0.0,0.227,0.773
2021-06-26 05:25:50,0,0,1,0,0,0,0,0,2021-02-12 05:56:35,15,15,0,325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.202,0.0,0.798
2021-06-26 04:18:35,0,0,2,0,0,0,0,0,2021-06-03 17:11:21,27,18,0,10941,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466,0.0,0.227,0.773
2021-06-26 01:21:33,0,0,2,0,0,0,0,0,2021-06-03 17:11:21,27,18,0,10941,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466,0.0,0.227,0.773
2021-06-25 14:17:04,0,0,2,0,0,0,0,0,2021-06-03 17:11:21,27,18,0,10941,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466,0.0,0.227,0.773
2021-06-25 08:20:04,0,0,2,0,0,0,0,0,2021-06-03 17:11:21,27,18,0,10941,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466,0.0,0.227,0.773
2021-06-25 02:19:33,0,0,2,0,0,0,0,0,2021-06-03 17:11:21,27,18,0,10941,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466,0.0,0.227,0.773
2021-06-24 23:22:05,0,0,2,0,0,0,0,0,2021-06-03 17:11:21,27,18,0,10941,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466,0.0,0.227,0.773
2021-06-24 14:04:37,0,4,0,1,0,0,1,0,2020-09-11 14:42:50,142,140,0,687,0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.167,0.0,0.833
2021-06-24 02:16:34,0,0,2,0,0,0,0,0,2021-06-03 17:11:21,27,18,0,10941,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466,0.0,0.227,0.773
2021-06-23 23:16:06,0,0,2,0,0,0,0,0,2021-06-03 17:11:21,27,18,0,10941,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466,0.0,0.227,0.773
2021-06-23 16:11:34,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,398,16,29,266193,0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,-0.2263,0.0,0.137,0.863
2021-06-22 23:14:35,0,0,2,0,0,0,0,0,2021-06-03 17:11:21,27,18,0,10941,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466,0.0,0.227,0.773
2021-06-22 20:14:33,0,0,2,0,0,0,0,0,2021-06-03 17:11:21,27,18,0,10941,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466,0.0,0.227,0.773
2021-06-21 21:59:47,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,657,0,13,51277,1,0.0055248618784530384,0.0,0.0,0.0,0.011049723756906077,0.0055248618784530384,0.0,0.3818,0.08,0.0,0.92
