created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-06-01 08:30:40,1,1,1,0,0,0,0,0,2020-04-25 09:11:29,5633,0,156,177094,0,0.007380073800738007,0.0,0.0,0.0,0.007380073800738007,0.0,0.0,0.5423,0.093,0.0,0.907
2021-05-31 10:31:51,0,0,1,0,0,0,0,0,2019-04-17 18:52:55,2,3,0,1163,0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-29 03:38:22,0,0,1,0,0,0,0,0,2014-04-17 20:32:26,817,1287,20,76813,0,0.007936507936507936,0.0,0.015873015873015872,0.0,0.007936507936507936,0.0,0.007936507936507936,0.5106,0.191,0.0,0.809
2021-05-28 19:16:34,0,2,2,0,0,0,0,0,2014-05-17 23:24:02,1652,681,231,98907,1,0.0,0.0,0.006896551724137931,0.0,0.006896551724137931,0.0,0.0,0.6249,0.204,0.0,0.796
2021-05-28 17:47:06,0,0,1,0,0,0,0,0,2013-07-17 22:59:23,511,113,59,46912,0,0.007936507936507936,0.0,0.015873015873015872,0.0,0.007936507936507936,0.0,0.007936507936507936,0.5106,0.191,0.0,0.809
2021-05-28 13:16:38,0,2,2,0,0,0,0,0,2014-05-17 23:24:02,1652,681,231,98907,1,0.0,0.0,0.006896551724137931,0.0,0.006896551724137931,0.0,0.0,0.6249,0.204,0.0,0.796
2021-05-28 03:38:38,0,0,1,0,0,0,0,0,2014-04-17 20:32:26,817,1287,20,76813,0,0.0,0.008547008547008548,0.0,0.008547008547008548,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,1.0
2021-05-27 17:43:05,0,0,1,0,0,0,0,0,2013-07-17 22:59:23,511,113,59,46912,0,0.0,0.008547008547008548,0.0,0.008547008547008548,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,1.0
2021-05-26 17:40:05,0,0,1,0,0,0,0,0,2013-07-17 22:59:23,511,113,59,46912,0,0.0,0.0,0.0,0.007518796992481203,0.015037593984962405,0.0,0.007518796992481203,0.0,0.0,0.0,1.0
2021-05-26 16:06:05,0,0,2,0,0,0,0,0,2017-12-18 00:34:10,390,1172,2,2754,1,0.003676470588235294,0.0,0.0,0.0,0.003676470588235294,0.0,0.0,0.4995,0.092,0.0,0.908
2021-05-26 13:16:30,0,2,2,0,0,0,0,0,2014-05-17 23:24:02,1652,681,231,98907,1,0.006329113924050633,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-26 12:24:14,0,0,2,3,0,0,0,0,2009-03-15 23:15:51,1805,971,101,2641,1,0.003389830508474576,0.0,0.0,0.0,0.006779661016949152,0.0,0.0,0.0516,0.038,0.034,0.928
2021-05-26 01:25:59,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19079,181,347,879264,0,0.0,0.0,0.0,0.0,0.01775147928994083,0.01775147928994083,0.0,0.0,0.0,0.0,1.0
2021-05-25 09:34:33,0,2,1,0,0,0,0,0,2020-02-23 13:42:36,510,2509,3,1757,0,0.0,0.0,0.0,0.0,0.01195219123505976,0.01195219123505976,0.0,0.0,0.0,0.0,1.0
2021-05-25 08:35:36,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3149,0,95,840764,0,0.0,0.0,0.0,0.004291845493562232,0.017167381974248927,0.012875536480686695,0.0,-0.2263,0.0,0.054,0.946
2021-05-25 08:34:32,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,290,0,9,109905,0,0.0,0.0,0.0,0.0,0.017142857142857144,0.017142857142857144,0.0,0.0,0.0,0.0,1.0
2021-05-25 08:30:47,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5633,0,156,177094,0,0.0,0.0,0.0,0.0,0.017142857142857144,0.017142857142857144,0.0,0.0,0.0,0.0,1.0
2021-05-25 08:30:08,1,1,1,0,0,0,0,0,2020-11-07 11:37:37,396,16,29,265462,0,0.0,0.0,0.0,0.0,0.015228426395939087,0.015228426395939087,0.0,0.0,0.0,0.0,1.0
2021-05-25 03:38:19,0,0,1,0,0,0,0,0,2014-04-17 20:32:26,817,1287,20,76813,0,0.008849557522123894,0.0,0.008849557522123894,0.0,0.008849557522123894,0.0,0.008849557522123894,0.0,0.0,0.0,1.0
2021-05-24 18:00:34,0,1,1,11,0,1,6,1,2020-12-06 17:30:16,553,148,8,103,0,0.0,0.0,0.0038022813688212928,0.0038022813688212928,0.0076045627376425855,0.0,0.0,0.9272,0.292,0.0,0.708
2021-05-24 11:01:13,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.008064516129032258,0.008064516129032258,0.0,0.0,0.0,0.0,1.0
2021-05-24 11:01:12,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,1.0
2021-05-23 16:00:08,0,0,1,0,0,0,0,0,2009-04-06 10:26:31,11581,709,369,53259,0,0.0,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.3818,0.11,0.0,0.89
2021-05-23 12:35:04,0,0,1,1,0,0,1,0,2009-03-11 12:24:24,32966,977,1268,98812,0,0.0,0.0,0.0,0.0,0.004651162790697674,0.004651162790697674,0.0,0.0,0.0,0.0,1.0
2021-05-21 17:21:05,0,0,1,0,0,0,0,0,2013-07-17 22:59:23,511,113,59,46912,0,0.0,0.008695652173913044,0.0,0.008695652173913044,0.008695652173913044,0.0,0.008695652173913044,0.0,0.0,0.0,1.0
2021-05-20 21:35:07,0,0,1,0,0,0,0,0,2009-03-11 12:24:24,32966,977,1268,98812,0,0.0,0.0,0.0,0.0,0.004651162790697674,0.004651162790697674,0.0,0.0,0.0,0.0,1.0
2021-05-20 16:18:37,0,1,1,3,0,1,0,1,2007-12-13 16:25:20,5361,1357,240,12818,1,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.7096,0.141,0.0,0.859
2021-05-20 04:35:03,0,0,1,0,0,0,0,0,2009-03-11 12:24:24,32966,977,1268,98812,0,0.0,0.0,0.0,0.0,0.004651162790697674,0.004651162790697674,0.0,0.0,0.0,0.0,1.0
2021-05-19 23:00:10,0,0,1,1,0,0,0,0,2009-04-06 10:26:31,11581,709,369,53259,0,0.0,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.3818,0.11,0.0,0.89
2021-05-19 16:48:23,0,0,1,3,0,0,0,1,2011-02-24 18:53:37,4067,2882,127,4942,0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,-0.296,0.1,0.141,0.759
2021-05-19 16:13:42,2,0,1,0,0,0,0,0,2018-11-30 12:45:40,20496,32,183,169531,0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-19 16:05:04,0,0,1,0,0,0,0,0,2009-03-11 12:24:24,32966,977,1268,98812,0,0.0,0.0,0.0,0.0,0.004651162790697674,0.004651162790697674,0.0,0.0,0.0,0.0,1.0
2021-05-19 11:56:35,0,0,1,0,0,0,0,1,2011-03-09 21:53:30,16071,9842,706,123014,0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,-0.6249,0.0,0.291,0.709
2021-05-19 03:05:08,0,0,1,0,0,0,1,0,2009-03-11 12:24:24,32966,977,1268,98812,0,0.0,0.0,0.0,0.0,0.004651162790697674,0.004651162790697674,0.0,0.0,0.0,0.0,1.0
2021-05-19 03:00:16,0,0,1,0,0,0,0,0,2009-04-06 10:26:31,11581,709,369,53259,0,0.0,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.3818,0.11,0.0,0.89
2021-05-18 18:00:06,0,0,1,1,0,0,0,0,2009-04-06 10:26:31,11581,709,369,53259,0,0.0,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.3818,0.11,0.0,0.89
2021-05-18 12:37:05,0,0,1,0,0,0,2,0,2012-03-08 12:00:36,1779,357,64,5447,0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-18 03:38:36,0,0,1,0,0,0,0,0,2014-04-17 20:32:26,817,1287,20,76813,0,0.0,0.0,0.0,0.007692307692307693,0.015384615384615385,0.0,0.007692307692307693,0.0,0.0,0.0,1.0
2021-05-15 03:38:36,0,0,1,0,0,0,0,0,2014-04-17 20:32:26,817,1287,20,76813,0,0.008264462809917356,0.0,0.0,0.008264462809917356,0.008264462809917356,0.0,0.008264462809917356,0.0,0.0,0.0,1.0
2021-05-14 15:50:33,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,403930,0,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-14 15:42:15,1,3,1,0,0,0,0,0,2009-03-06 07:52:56,187362,75,4791,838709,0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-14 07:45:16,0,0,2,0,0,0,0,0,2019-04-22 15:05:11,41,94,0,436,1,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-14 03:38:22,0,0,1,0,0,0,0,0,2014-04-17 20:32:26,817,1287,20,76813,0,0.008130081300813009,0.0,0.0,0.008130081300813009,0.008130081300813009,0.0,0.008130081300813009,0.0,0.0,0.0,1.0
2021-05-13 17:03:05,0,0,1,0,0,0,0,0,2012-12-05 21:39:51,1824,1048,65,32798,0,0.008130081300813009,0.0,0.0,0.008130081300813009,0.008130081300813009,0.0,0.008130081300813009,0.0,0.0,0.0,1.0
2021-05-13 16:58:08,0,0,2,0,0,0,0,0,2015-10-21 05:33:05,65,64,12,6379,1,0.006802721088435374,0.0,0.0,0.006802721088435374,0.006802721088435374,0.0,0.006802721088435374,0.0,0.0,0.0,1.0
2021-05-13 03:38:25,0,0,1,0,0,0,0,0,2014-04-17 20:32:26,817,1287,20,76813,0,0.0,0.0,0.015384615384615385,0.007692307692307693,0.007692307692307693,0.0,0.007692307692307693,0.3089,0.131,0.0,0.869
2021-05-12 16:58:22,0,0,1,0,0,0,0,0,2012-12-05 21:39:51,1824,1048,65,32798,0,0.0,0.0,0.015384615384615385,0.007692307692307693,0.007692307692307693,0.0,0.007692307692307693,0.3089,0.131,0.0,0.869
2021-05-12 16:54:22,0,0,2,0,0,0,0,0,2015-10-21 05:33:05,65,64,12,6379,1,0.0,0.0,0.012987012987012988,0.006493506493506494,0.006493506493506494,0.0,0.006493506493506494,0.3089,0.124,0.0,0.876
2021-05-12 03:38:29,0,0,1,0,0,0,0,0,2014-04-17 20:32:26,817,1287,20,76813,0,0.0,0.008620689655172414,0.0,0.008620689655172414,0.008620689655172414,0.0,0.008620689655172414,0.0,0.0,0.0,1.0
2021-05-11 03:38:54,0,0,1,0,0,0,0,0,2014-04-17 20:32:26,817,1287,20,76813,0,0.008849557522123894,0.0,0.008849557522123894,0.0,0.008849557522123894,0.0,0.008849557522123894,0.0,0.0,0.0,1.0
2021-05-10 14:46:15,0,0,1,3,0,0,0,1,2009-01-30 09:49:51,1819,746,0,3856,1,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0,0.8697,0.186,0.0,0.814
2021-05-10 00:16:17,0,2,2,0,0,0,0,0,2014-05-17 23:24:02,1652,681,231,98907,1,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-09 07:45:22,0,3,1,0,0,0,0,0,2016-07-17 13:30:47,2159,837,113,48897,0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-07 03:38:40,0,0,1,0,0,0,0,0,2014-04-17 20:32:26,817,1287,20,76813,0,0.008130081300813009,0.0,0.0,0.008130081300813009,0.008130081300813009,0.0,0.008130081300813009,0.0,0.0,0.0,1.0
2021-05-06 04:48:34,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5719,0,171,218534,0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-06 01:45:24,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5719,0,171,218534,0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-05 23:31:33,0,0,1,0,0,0,0,0,2017-04-24 11:18:03,829,2192,2,2396,0,0.00847457627118644,0.0,0.00847457627118644,0.0,0.00847457627118644,0.0,0.0,0.3612,0.152,0.0,0.848
2021-05-05 18:28:10,0,0,0,9,0,0,0,0,2010-11-24 18:54:03,2291,2147,105,1864,0,0.003676470588235294,0.0,0.0,0.0,0.003676470588235294,0.0,0.0,0.6523,0.104,0.0,0.896
2021-05-05 17:30:59,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.0,0.023809523809523808,0.0,0.0,0.011904761904761904,0.0,0.0,-0.2924,0.0,0.154,0.846
2021-05-05 16:22:58,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69262,0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.296,0.109,0.0,0.891
2021-05-05 16:02:05,0,1,0,4,0,1,0,8,2010-11-24 18:54:03,2291,2147,105,1864,0,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.6239,0.141,0.0,0.859
2021-05-05 11:30:15,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.007194244604316547,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.296,0.115,0.0,0.885
2021-05-05 05:35:11,0,0,1,0,0,0,0,0,2011-09-07 11:15:40,342,4328,4,65832,0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.296,0.136,0.0,0.864
2021-05-04 11:14:43,0,1,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130258,1,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-04 03:38:37,0,0,1,0,0,0,0,0,2014-04-17 20:32:26,817,1287,20,76813,0,0.0,0.008695652173913044,0.0,0.008695652173913044,0.008695652173913044,0.0,0.008695652173913044,0.0,0.0,0.0,1.0
2021-05-03 22:08:24,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5719,0,171,218534,0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-03 20:34:24,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5719,0,171,218534,0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-03 17:35:43,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616928,0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.296,0.145,0.0,0.855
2021-05-03 16:34:47,1,3,0,1,0,0,0,0,2021-03-15 04:04:13,559,30,6,6288,0,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.3595,0.077,0.0,0.923
2021-05-03 16:34:06,1,0,1,0,0,0,0,0,2016-09-04 12:30:21,1865,1,45,509949,0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-03 09:00:01,0,1,1,0,0,0,0,0,2013-12-24 22:38:57,2523,2138,139,11457,0,0.0035335689045936395,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.296,0.051,0.0,0.949
2021-04-30 19:41:18,0,0,1,1,0,0,0,0,2012-04-22 21:50:54,1780,1792,112,26150,0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-30 19:20:36,0,1,1,0,0,0,0,0,2017-02-23 23:30:12,2385,4950,7,3960,0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0,0.0,0.4019,0.072,0.0,0.928
2021-04-30 18:48:24,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5719,0,171,218534,0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.128,0.077,0.0,0.923
2021-04-30 17:15:16,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5719,0,171,218534,0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.128,0.077,0.0,0.923
2021-04-30 16:56:54,1,0,1,0,0,0,0,0,2016-09-04 12:30:21,1865,1,45,509949,0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-30 16:55:56,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69262,0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.4019,0.156,0.0,0.844
2021-04-30 16:54:19,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69262,0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.4019,0.156,0.0,0.844
2021-04-30 02:47:53,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.007194244604316547,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.296,0.115,0.0,0.885
2021-04-29 17:34:38,0,0,1,0,0,0,1,0,2017-02-24 16:46:17,545,2109,3,1670,0,0.0035714285714285713,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.9371,0.319,0.0,0.681
2021-04-29 13:47:25,0,0,1,1,0,0,0,1,2011-09-12 19:53:37,16312,3099,1098,84424,0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-29 11:25:04,0,11,2,3,0,0,1,0,2014-03-25 02:55:21,77,144,7,1543,1,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-29 10:53:23,0,0,1,0,0,0,0,0,2012-04-22 21:50:54,1780,1792,112,26150,0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-28 19:00:09,0,0,1,1,0,0,1,0,2008-08-19 09:55:22,77673,352,1134,74368,0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-28 18:43:21,0,3,2,2,0,0,0,0,2020-10-11 19:20:33,39,67,2,87,1,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-28 14:02:55,0,0,2,0,2,0,0,0,2008-03-04 08:44:03,4689,543,163,19681,1,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-28 12:10:50,0,3,1,0,0,0,0,1,2013-12-24 22:38:57,2523,2138,139,11457,0,0.01486988847583643,0.0,0.0037174721189591076,0.0,0.0037174721189591076,0.0,0.0,0.3612,0.065,0.0,0.935
2021-04-28 08:52:47,0,0,1,0,0,0,0,0,2013-01-30 22:10:01,2353,242,33,181916,0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,-0.4404,0.0,0.195,0.805
2021-04-28 07:00:14,0,0,1,0,0,0,1,0,2008-10-10 12:06:37,67296,27739,1330,56599,0,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-28 01:00:59,0,0,1,0,0,0,0,0,2020-04-06 20:18:12,543,723,0,119795,0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-27 23:32:03,0,0,1,0,0,0,0,0,2012-12-05 21:39:51,1824,1048,65,32798,0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,-0.4404,0.0,0.172,0.828
2021-04-27 22:15:30,1,0,0,0,0,1,0,0,2019-02-22 15:14:42,1798,1,33,87040,0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-27 20:30:04,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.0078125,0.0,0.0,0.0,0.00390625,0.00390625,0.0,0.4767,0.14,0.0,0.86
2021-04-27 18:36:49,0,0,1,0,0,0,0,0,2014-05-03 17:20:15,754,59,39,114625,0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-27 18:15:03,0,2,0,0,0,0,0,0,2015-10-23 23:48:18,1777,3139,15,29902,0,0.007407407407407408,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.5267,0.196,0.0,0.804
2021-04-27 17:58:10,1,3,1,0,0,0,0,0,2009-03-06 07:52:56,187362,75,4791,838709,0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-27 16:56:34,0,0,2,0,0,0,0,0,2015-10-21 05:33:05,65,64,12,6379,1,0.0,0.0,0.0,0.0064516129032258064,0.012903225806451613,0.0,0.0064516129032258064,0.0,0.0,0.0,1.0
2021-04-27 15:57:37,0,0,0,3,0,0,1,1,2011-02-11 16:25:57,3343,1372,125,10905,0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.7003,0.188,0.0,0.812
2021-04-27 14:56:56,0,0,2,0,0,0,0,0,2012-04-25 08:48:36,1150,1197,46,5964,1,0.0,0.0,0.0,0.0064516129032258064,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-27 13:30:17,1,1,1,0,0,0,0,0,2020-11-07 11:37:37,396,16,29,265462,0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-27 12:45:41,1,0,1,0,0,0,0,0,2011-03-14 14:55:49,2185,543,39,81652,0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-27 12:27:03,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096024,0,0.0,0.0,0.0,0.008130081300813009,0.008130081300813009,0.0,0.0,-0.2263,0.0,0.119,0.881
2021-04-27 12:27:02,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257835,0,0.0,0.0,0.0,0.008695652173913044,0.008695652173913044,0.0,0.0,-0.2263,0.0,0.128,0.872
2021-04-27 12:07:41,0,2,1,0,0,0,0,1,2013-12-24 22:04:28,1708,1386,105,9727,0,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0,0.0,0.4588,0.079,0.0,0.921
2021-04-27 11:53:11,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096024,0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-27 11:53:11,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257835,0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-27 10:54:32,0,7,1,0,0,1,0,0,2015-11-02 06:07:46,136,2,4,10257,0,0.0,0.006097560975609756,0.0,0.0,0.006097560975609756,0.0,0.0,-0.296,0.0,0.104,0.896
2021-04-27 09:48:53,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583602,0,0.0,0.0,0.0,0.007874015748031496,0.015748031496062992,0.0,0.0,-0.2263,0.0,0.119,0.881
2021-04-27 09:04:24,0,0,1,0,0,0,0,0,2016-09-25 06:04:51,47,142,0,23321,0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.296,0.104,0.0,0.896
2021-04-27 08:47:44,1,0,1,0,0,0,0,0,2016-07-21 12:51:09,727,1970,5,9200,0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-27 03:38:31,0,0,1,0,0,0,0,0,2014-04-17 20:32:26,817,1287,20,76813,0,0.008264462809917356,0.0,0.0,0.008264462809917356,0.008264462809917356,0.0,0.008264462809917356,0.0,0.0,0.0,1.0
2021-04-27 03:38:30,0,0,1,0,0,0,0,0,2014-04-17 20:32:26,817,1287,20,76813,0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-27 03:36:26,0,3,3,0,0,0,0,0,2021-04-09 10:20:41,0,16,0,4786,0,0.0,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0,0.5562,0.101,0.0,0.899
2021-04-27 01:00:10,1,0,1,0,0,0,0,0,2020-11-08 09:32:48,213,172,2,22807,0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,-0.2263,0.0,0.128,0.872
2021-04-26 21:37:32,1,0,1,1,0,0,0,0,2019-05-30 06:49:04,19079,181,347,879264,0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.5267,0.132,0.0,0.868
2021-04-26 21:15:36,0,5,2,1,1,0,2,2,2008-11-24 14:11:10,6834,1412,274,14706,1,0.0,0.0,0.0,0.0,0.003367003367003367,0.0,0.0,0.6249,0.124,0.0,0.876
2021-04-26 20:40:32,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19079,181,347,879264,0,0.01020408163265306,0.0,0.0,0.01020408163265306,0.01020408163265306,0.0,0.0,-0.2263,0.0,0.137,0.863
2021-04-26 16:47:55,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7016,11,187,399838,0,0.0,0.0,0.0,0.0,0.008733624454148471,0.0,0.0,0.8225,0.197,0.0,0.803
2021-04-26 16:47:33,0,0,2,0,0,0,0,0,2015-10-21 05:33:05,65,64,12,6379,1,0.006896551724137931,0.0,0.0,0.006896551724137931,0.006896551724137931,0.0,0.006896551724137931,0.0,0.0,0.0,1.0
2021-04-26 16:21:30,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,39,1220572,0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.5267,0.18,0.0,0.82
2021-04-26 16:17:42,1,0,1,1,0,0,1,0,2008-07-02 06:38:58,76066,1,2330,895304,0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,-0.2263,0.0,0.128,0.872
2021-04-26 16:16:08,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0,0.0,0.0,0.0,0.014492753623188406,0.004830917874396135,0.0,0.0,0.0,0.0,1.0
2021-04-26 16:14:29,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,290,0,9,109905,0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.8225,0.197,0.0,0.803
2021-04-26 16:13:44,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8919,192,164,418115,0,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-26 16:13:35,2,0,1,0,0,0,0,0,2018-11-30 12:45:40,20496,32,183,169531,0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-26 16:13:06,1,1,1,0,0,0,0,0,2020-11-07 11:37:37,396,16,29,265462,0,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-26 16:12:29,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8919,192,164,418115,0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,1.0
