created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-05-10 00:54:05,0,0,2,0,0,0,0,0,2020-10-22 17:21:23,13,1,0,76728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.13,0.0,0.87
2021-05-10 00:05:03,0,3,1,0,0,0,0,0,2009-04-01 10:47:46,2541,48,1266,145682,0,0.00796812749003984,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.7783,0.18,0.0,0.82
2021-05-09 20:38:03,0,2,1,3,0,0,1,1,2018-10-09 05:00:03,4343,4688,54,90792,0,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.126,0.0,0.874
2021-05-09 19:07:50,0,3,1,1,0,0,6,0,2016-12-18 10:33:03,6926,3903,252,154015,0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.6369,0.234,0.0,0.766
2021-05-09 18:57:35,0,5,2,1,0,0,4,0,2018-05-18 04:14:01,412,157,16,13981,1,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.6369,0.133,0.0,0.867
2021-05-09 17:55:04,0,0,1,0,1,0,1,0,2015-05-20 14:09:23,5127,76,410,21916,0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.214,0.0,0.786
2021-05-09 17:49:48,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,59,110084,1,0.005494505494505495,0.0,0.0,0.0,0.01098901098901099,0.005494505494505495,0.0,0.3818,0.091,0.0,0.909
2021-05-09 17:45:17,0,0,0,0,0,0,0,0,2015-09-02 00:09:38,34,49,0,777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2382,0.081,0.0,0.919
2021-05-09 17:43:56,0,0,0,0,0,0,0,0,2019-04-05 00:40:02,99,1,0,45214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.14,0.0,0.86
2021-05-09 17:14:27,0,0,0,3,0,0,0,0,2020-10-30 07:33:16,1101,309,15,12002,0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-09 17:00:35,0,0,1,0,0,0,0,0,2009-03-20 14:14:42,6930,284,301,93755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.135,0.0,0.865
2021-05-09 15:31:36,0,1,1,0,0,0,0,1,2013-01-03 01:53:29,70,460,3,456,0,0.0035714285714285713,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.4404,0.119,0.05,0.831
2021-05-09 15:08:01,0,0,1,0,0,0,0,0,2011-02-10 22:54:21,984,856,267,103801,0,0.005747126436781609,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.4019,0.129,0.0,0.871
2021-05-09 11:48:58,0,0,0,0,0,0,0,0,2020-11-30 00:50:42,169,11,0,11016,0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.0
2021-05-09 11:44:15,0,0,0,0,0,0,0,0,2011-03-15 04:32:45,62,422,1,91,0,0.0,0.006944444444444444,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-09 11:12:37,0,3,1,0,0,0,0,0,2017-04-23 16:16:59,5273,3038,111,364990,0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.189,0.0,0.811
2021-05-09 11:00:00,0,0,1,172,0,7,21,0,2019-07-30 09:28:16,15926,996,183,11087,1,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0,0.0,0.4389,0.059,0.0,0.941
2021-05-09 10:52:04,0,0,1,0,0,0,0,0,2019-07-24 11:13:31,5762,68,1,36621,0,0.0037735849056603774,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.4215,0.088,0.0,0.912
2021-05-09 08:31:37,0,0,1,0,0,0,2,0,2011-04-01 13:27:06,1596,1631,16,25665,0,0.0036363636363636364,0.0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.7003,0.185,0.046,0.769
2021-05-09 08:14:43,0,1,1,0,0,0,0,0,2020-12-29 17:49:47,7,0,0,3895,0,0.0,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.4019,0.074,0.0,0.926
2021-05-09 08:12:36,0,3,1,0,0,0,0,0,2017-04-23 16:16:59,5273,3038,111,364990,0,0.00684931506849315,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.4215,0.149,0.0,0.851
2021-05-09 07:53:40,0,0,1,0,0,0,0,0,2018-10-31 13:49:02,20,0,1,2083,0,0.007874015748031496,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.3818,0.167,0.0,0.833
2021-05-09 07:51:46,0,0,2,0,0,0,0,0,2020-05-20 08:12:40,4,3,0,421,1,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.9062,0.255,0.0,0.745
2021-05-09 03:08:14,0,0,1,0,0,0,0,0,2015-04-24 14:45:24,790,0,49,257832,0,0.008333333333333333,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,1.0
2021-05-09 01:40:34,0,0,0,0,0,0,0,0,2013-05-09 21:01:37,2163,5001,8,15648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8225,0.0,0.177,0.823
2021-05-09 00:47:49,0,0,0,0,0,0,0,0,2013-05-09 21:01:37,2163,5001,8,15648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8225,0.0,0.272,0.728
2021-05-09 00:32:37,0,0,1,0,0,0,0,1,2020-02-23 22:33:51,145,973,0,18437,0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.2023,0.153,0.108,0.739
2021-05-09 00:29:28,0,0,1,0,0,0,0,1,2018-01-25 22:22:38,2,5,0,349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5562,0.183,0.0,0.817
2021-05-08 23:57:25,0,1,1,0,0,0,0,0,2008-10-22 18:20:12,2823,2583,156,15193,0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.802,0.369,0.0,0.631
2021-05-08 22:53:06,0,4,2,0,0,0,0,0,2016-07-11 16:36:10,410,1124,19,289984,1,0.0072992700729927005,0.0,0.0036496350364963502,0.0,0.0,0.0036496350364963502,0.0,0.8652,0.232,0.0,0.768
2021-05-08 22:04:34,0,0,0,3,0,0,0,0,2007-02-22 21:11:05,1866,3716,218,99366,0,0.0048543689320388345,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.8271,0.214,0.0,0.786
2021-05-08 20:31:58,0,0,0,0,0,0,0,0,2019-06-22 12:38:38,249,115,0,84340,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7218,0.071,0.182,0.747
2021-05-08 18:57:33,0,0,1,0,0,0,0,0,2012-09-08 10:03:57,1875,1215,14,16333,0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.5859,0.138,0.0,0.862
2021-05-08 16:56:02,0,3,1,0,0,0,0,0,2009-04-01 10:47:46,2541,48,1266,145682,0,0.007380073800738007,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.6369,0.148,0.0,0.852
2021-05-08 15:39:35,0,0,2,0,0,0,0,0,2009-05-14 17:26:45,1177,709,0,7445,1,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.6249,0.255,0.0,0.745
2021-05-08 15:34:47,0,0,1,0,0,0,0,0,2014-09-28 22:21:57,37,87,0,5022,0,0.0037593984962406013,0.0,0.0037593984962406013,0.0037593984962406013,0.0,0.0,0.0,0.4069,0.083,0.065,0.852
2021-05-08 14:12:01,1,0,2,0,0,0,0,0,2018-10-19 21:14:25,6855,0,121,174132,1,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,1.0
2021-05-08 14:11:03,0,0,1,0,0,0,0,0,2020-06-05 00:50:26,1,19,0,1370,0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,-0.4767,0.0,0.291,0.709
2021-05-08 07:51:58,0,0,0,5,0,2,0,0,2011-06-30 17:24:18,17357,17597,5,18849,0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,-0.4215,0.0,0.091,0.909
2021-05-08 07:50:21,0,3,3,0,0,0,0,0,2019-10-15 03:06:50,5,0,0,692,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096,0.269,0.0,0.731
2021-05-08 03:47:04,0,0,1,0,0,0,0,0,2018-06-26 14:08:41,87,36,5,17436,0,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.7783,0.217,0.043,0.74
2021-05-08 02:52:35,0,0,0,0,0,0,0,0,2018-02-06 14:27:30,8,14,0,9986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.211,0.0,0.789
2021-05-07 23:38:54,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2021-05-07 22:16:50,1,0,2,0,0,0,1,0,2020-10-11 19:29:43,2902,55,59,110084,1,0.005494505494505495,0.0,0.0,0.0,0.01098901098901099,0.005494505494505495,0.0,0.3818,0.091,0.0,0.909
2021-05-07 19:52:41,1,1,1,0,0,0,0,0,2013-03-21 14:20:50,200,34,10,11520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.084,0.0,0.916
2021-05-07 19:36:49,0,3,1,0,0,0,5,0,2016-12-18 10:33:03,6926,3903,252,154015,0,0.0072992700729927005,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.6908,0.263,0.0,0.737
2021-05-07 18:15:09,0,1,1,0,0,0,0,1,2021-02-25 17:55:28,1024,4554,14,21219,0,0.007407407407407408,0.0,0.003703703703703704,0.0,0.0,0.003703703703703704,0.0,0.3818,0.066,0.0,0.934
2021-05-07 17:38:03,17,0,0,10,0,0,4,0,2020-04-16 12:57:54,123301,211,1299,33029,0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.4576,0.068,0.0,0.932
2021-05-07 16:24:51,0,0,0,0,0,0,1,0,2021-04-30 14:14:28,85,86,1,717,0,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,-0.1531,0.066,0.082,0.852
2021-05-07 16:08:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,113,7,7,243550,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.149,0.0,0.851
2021-05-07 16:08:34,1,0,1,0,0,1,0,0,2015-11-28 18:40:12,8918,192,164,418509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.163,0.0,0.837
2021-05-07 16:07:37,1,1,1,0,0,0,0,0,2020-11-07 11:37:37,399,16,29,266557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.248,0.0,0.752
2021-05-07 14:58:57,0,0,1,1,0,0,0,0,2020-05-30 15:20:58,11097,11088,0,10150,1,0.0,0.0,0.003355704697986577,0.0,0.0,0.0,0.0,0.9231,0.232,0.0,0.768
2021-05-07 13:13:29,2,0,2,6,0,0,1,0,2015-11-28 11:04:06,593,682,4,4294,1,0.0035971223021582736,0.0,0.0,0.0,0.0035971223021582736,0.0035971223021582736,0.0,0.0,0.0,0.0,1.0
2021-05-07 12:59:55,0,0,1,0,0,0,0,1,2013-03-25 20:47:24,12,197,0,495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8007,0.395,0.0,0.605
2021-05-07 12:46:56,21,0,0,6,1,1,0,0,2020-04-16 12:57:54,123301,211,1299,33029,0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.624,0.104,0.0,0.896
2021-05-07 12:22:47,0,0,1,0,0,0,0,1,2020-05-21 07:51:32,172,4469,1,28955,0,0.012658227848101266,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-07 12:04:56,0,2,1,0,0,0,0,0,2019-10-25 14:42:36,44,110,0,419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4199,0.237,0.0,0.763
2021-05-07 11:25:38,0,0,1,1,0,0,0,0,2018-12-23 20:26:24,2266,1,3,24514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.144,0.0,0.856
2021-05-07 11:11:03,0,0,1,0,0,0,0,0,2011-02-10 22:54:21,984,856,267,103801,0,0.005780346820809248,0.0,0.011560693641618497,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-07 09:19:07,19,0,0,8,0,0,4,0,2020-04-16 12:57:54,123301,211,1299,33029,0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.4576,0.067,0.0,0.933
2021-05-07 09:01:04,0,0,1,0,0,0,0,0,2009-03-20 14:14:42,6930,284,301,93755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.135,0.0,0.865
2021-05-07 09:00:34,0,4,2,0,0,0,0,1,2009-05-12 20:57:47,3755,3544,201,9961,1,0.006872852233676976,0.003436426116838488,0.010309278350515464,0.006872852233676976,0.003436426116838488,0.0,0.0,0.6124,0.188,0.062,0.75
2021-05-07 07:45:02,0,2,2,3,0,0,1,0,2014-10-01 07:15:20,2105,416,35,1601,1,0.013605442176870748,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.5994,0.234,0.0,0.766
2021-05-07 07:30:44,0,0,1,0,0,0,0,0,2021-05-03 03:25:26,5,7,0,2185,0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.6908,0.289,0.0,0.711
2021-05-07 07:04:40,0,0,1,0,0,0,0,0,2016-07-01 07:18:13,27,25,4,9834,0,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.4939,0.078,0.0,0.922
2021-05-07 06:39:01,0,2,2,1,0,0,2,0,2018-03-27 03:57:47,551,546,5,625,1,0.013513513513513514,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.5994,0.234,0.0,0.766
2021-05-07 04:39:18,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6259,3079,225,147863,0,0.0,0.0,0.0,0.0,0.005747126436781609,0.005747126436781609,0.0,-0.2263,0.0,0.091,0.909
2021-05-07 03:07:04,0,0,1,0,0,0,0,0,2015-04-24 14:45:24,790,0,49,257832,0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,-0.5574,0.0,0.205,0.795
2021-05-07 02:28:48,0,1,2,11,1,0,7,0,2019-01-06 18:34:00,1131,1751,6,1219,1,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.4019,0.058,0.0,0.942
2021-05-07 02:04:19,0,0,2,0,0,0,0,0,2009-04-19 17:58:44,1686,1047,213,8545,1,0.0038910505836575876,0.0,0.0,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-07 01:00:25,0,1,2,1,0,0,0,0,2020-06-08 13:56:39,213,176,2,11074,1,0.009009009009009009,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.5789,0.273,0.0,0.727
2021-05-07 00:25:59,1,7,1,0,0,1,0,0,2009-03-28 23:00:21,1426,1617,84,109419,0,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.004329004329004329,-0.4767,0.0,0.124,0.876
2021-05-06 23:55:04,0,0,1,0,1,0,1,0,2015-05-20 14:09:23,5127,76,410,21916,0,0.008403361344537815,0.0,0.01680672268907563,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-06 22:55:07,0,1,0,1,0,0,0,0,2010-06-01 20:00:17,149,198,1,1526,0,0.0,0.004081632653061225,0.0,0.004081632653061225,0.0,0.0,0.0,-0.2952,0.063,0.112,0.826
2021-05-06 22:51:55,0,0,1,0,0,0,0,0,2019-02-28 18:58:33,364,23,3,282769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595,0.172,0.0,0.828
2021-05-06 21:16:36,0,0,0,17,1,9,8,4,2018-06-27 16:41:45,443,503,0,9129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.071,0.0,0.929
2021-05-06 20:20:35,0,3,1,0,0,0,0,0,2017-04-23 16:16:59,5273,3038,111,364990,0,0.006756756756756757,0.0,0.013513513513513514,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-06 18:35:45,0,0,1,0,0,0,0,0,2020-01-26 13:03:01,25,219,0,146,1,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-06 17:34:23,0,0,1,1,0,0,0,0,2009-11-21 18:30:16,1100,109,44,9776,0,0.0,0.0,0.0,0.006578947368421052,0.0,0.006578947368421052,0.006578947368421052,0.0,0.0,0.0,1.0
2021-05-06 17:23:52,20,0,0,10,0,0,0,0,2020-04-16 12:57:54,123301,211,1299,33029,0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.4576,0.065,0.0,0.935
2021-05-06 15:05:00,0,0,2,7,0,0,1,0,2011-05-31 10:43:30,1649,1122,68,2661,1,0.004166666666666667,0.0,0.004166666666666667,0.0,0.0,0.004166666666666667,0.0,0.836,0.248,0.0,0.752
2021-05-06 14:54:58,1,16,4,0,0,0,0,0,2015-12-17 07:19:55,5281,4866,75,64620,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.111,0.0,0.889
2021-05-06 14:25:31,0,0,2,2,1,0,0,0,2010-05-19 08:10:24,774,643,32,4952,1,0.0,0.0,0.0035971223021582736,0.0035971223021582736,0.0,0.0035971223021582736,0.0,0.5983,0.141,0.044,0.815
2021-05-06 14:18:59,0,1,3,0,0,0,0,0,2012-10-01 07:15:37,10820,7437,90,185359,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.113,0.0,0.887
2021-05-06 14:17:14,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3892,2,66,404833,0,0.0064516129032258064,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.5789,0.152,0.0,0.848
2021-05-06 14:04:34,21,0,0,9,0,0,1,0,2020-04-16 12:57:54,123301,211,1299,33029,0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.4576,0.062,0.0,0.938
2021-05-06 13:58:24,1,8,5,0,0,1,0,0,2016-03-08 00:43:05,3923,299,58,37399,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.091,0.0,0.909
2021-05-06 12:24:21,0,0,1,1,0,0,0,0,2009-07-28 17:37:28,607,311,10,379,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.119,0.0,0.881
2021-05-06 10:59:48,1,0,0,9,1,1,0,0,2020-04-16 12:57:54,123301,211,1299,33029,0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.2732,0.116,0.0,0.884
2021-05-06 10:43:02,1,0,1,0,0,0,1,0,2009-09-09 15:23:53,31218,3686,1344,465175,0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-06 10:22:02,0,0,1,0,0,0,0,0,2013-07-29 20:06:51,1693,1561,75,6904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.342,0.0,0.658
2021-05-06 10:16:40,0,3,1,0,0,0,0,1,2012-08-22 19:31:54,805,546,73,1410,0,0.0,0.0,0.0,0.006329113924050633,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,1.0
2021-05-06 10:07:00,0,0,1,2,0,2,1,1,2009-08-27 16:36:58,19909,5516,445,51325,0,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-06 10:05:23,0,0,0,18,2,5,15,0,2020-06-21 18:04:47,141,285,1,2631,0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.8807,0.172,0.0,0.828
2021-05-06 10:05:03,0,0,1,1,1,1,0,0,2012-06-12 15:22:45,14978,234,475,156063,0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,-0.6597,0.0,0.188,0.812
2021-05-06 10:00:50,0,1,2,0,0,0,1,1,2020-11-06 11:39:38,194,441,14,871,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.072,0.0,0.928
2021-05-06 09:49:05,0,0,1,0,0,0,0,0,2009-05-02 19:37:15,1559,1293,114,131267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.209,0.0,0.791
2021-05-06 09:25:11,0,0,0,0,0,0,0,0,2020-02-27 08:39:36,6,68,0,2743,0,0.007194244604316547,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-06 09:20:08,0,1,1,3,0,0,0,0,2009-04-20 12:43:55,4812,625,137,9592,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184,0.15,0.0,0.85
2021-05-06 09:17:08,0,0,1,6,0,1,2,0,2020-11-25 21:19:41,1192,937,3,27435,1,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,1.0
2021-05-06 09:01:06,0,3,1,0,0,0,0,0,2009-04-01 10:47:46,2541,48,1266,145682,0,0.004310344827586207,0.0,0.008620689655172414,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-06 08:57:19,1,0,1,0,0,0,0,0,2020-04-27 18:55:07,8195,57,160,97194,0,0.007142857142857143,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,-0.296,0.0,0.115,0.885
2021-05-06 08:52:34,0,0,1,0,0,0,0,0,2019-07-24 11:13:31,5762,68,1,36621,0,0.0045662100456621,0.0,0.0091324200913242,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-06 08:44:34,0,0,1,0,0,0,0,0,2019-07-24 11:13:31,5762,68,1,36621,0,0.0,0.0,0.004310344827586207,0.0,0.004310344827586207,0.004310344827586207,0.0,0.5859,0.127,0.0,0.873
2021-05-06 08:43:03,0,0,1,0,0,0,1,0,2016-07-01 15:55:47,405,241,12,78628,0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.008368200836820083,0.0,0.7579,0.19,0.0,0.81
2021-05-06 07:46:57,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,26,8,1,30178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2021-05-06 07:32:00,0,5,1,0,0,0,0,0,2016-06-02 03:30:24,49,30,1,759,1,0.0035587188612099642,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,-0.128,0.036,0.047,0.917
2021-05-06 07:04:35,0,0,0,0,0,0,0,0,2009-04-23 04:27:49,442,391,6,4122,0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0,0.0,0.3612,0.082,0.0,0.918
2021-05-06 06:42:47,0,0,2,0,0,0,0,0,2012-11-09 03:45:17,1,3,0,13447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.186,0.0,0.814
2021-05-06 06:11:28,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3154,0,95,842159,0,0.0,0.0,0.0,0.0041841004184100415,0.0041841004184100415,0.0,0.0,0.5719,0.176,0.051,0.773
2021-05-06 06:11:28,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3154,0,95,842159,0,0.0,0.0,0.0,0.004149377593360996,0.004149377593360996,0.0,0.0,0.5719,0.176,0.051,0.773
2021-05-06 06:11:09,1,2,1,0,0,0,0,0,2020-11-07 11:37:37,399,16,29,266557,0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.1531,0.082,0.059,0.859
2021-05-06 05:28:13,0,0,1,0,0,0,0,0,2017-03-04 08:29:19,1646,402,6,19309,0,0.007462686567164179,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.4753,0.181,0.0,0.819
2021-05-05 23:57:28,0,2,1,0,0,0,0,0,2020-02-04 04:43:41,372,2797,5,83241,0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,-0.4995,0.0,0.199,0.801
2021-05-05 23:34:22,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2021-05-05 23:20:22,0,0,1,5,0,0,0,1,2015-02-10 09:32:18,69434,372,1061,7760,0,0.007352941176470588,0.0,0.007352941176470588,0.007352941176470588,0.0,0.0,0.0,0.128,0.152,0.173,0.675
2021-05-05 21:07:15,0,0,1,0,0,0,0,0,2009-01-20 17:52:50,2225,2908,114,332942,0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.010526315789473684,-0.4767,0.0,0.255,0.745
2021-05-05 20:40:16,1,0,0,0,0,0,0,0,2019-03-21 08:34:19,471,2856,12,24577,0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,-0.6249,0.0,0.451,0.549
2021-05-05 20:38:08,0,0,0,0,0,0,0,0,2019-03-11 15:03:19,145,1,2,334662,0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.3058,0.213,0.0,0.787
2021-05-05 20:30:11,0,0,0,7,0,1,3,0,2016-10-16 18:55:57,472,461,3,14985,0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,-0.4019,0.0,0.062,0.938
2021-05-05 19:45:56,6,7,1,0,0,0,2,0,2011-05-20 21:35:52,5654,771,99,19129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258,0.045,0.048,0.907
2021-05-05 19:07:48,0,0,1,0,0,0,0,0,2009-07-20 23:44:25,451,1299,19,617,0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,-0.4767,0.0,0.369,0.631
2021-05-05 18:08:15,2,6,1,0,0,0,0,1,2014-09-21 15:00:32,155,101,16,2305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836,0.319,0.0,0.681
2021-05-05 17:09:32,0,0,1,0,0,0,0,0,2019-07-19 21:18:44,175,3277,0,2630,0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,-0.3612,0.072,0.131,0.797
2021-05-05 16:21:26,0,0,1,85,2,11,4,0,2011-04-17 01:06:22,14622,3491,104,9831,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579,0.169,0.0,0.831
2021-05-05 16:17:58,0,0,1,0,0,0,0,0,2008-09-17 15:04:57,1082,618,125,34152,0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.010526315789473684,-0.4767,0.0,0.255,0.745
2021-05-05 15:52:22,1,8,5,0,0,0,1,0,2011-12-16 06:23:17,5133,87,69,72787,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.099,0.0,0.901
2021-05-05 15:17:44,0,0,0,6,0,1,1,0,2018-01-30 00:07:49,565,1027,15,28157,0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.8608,0.169,0.0,0.831
2021-05-05 14:40:34,0,0,1,0,0,0,0,0,2012-11-13 21:22:52,3618,1338,139,8052,0,0.01060070671378092,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.6808,0.177,0.045,0.778
