created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-28 04:16:29,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3156,0,95,841411,0,0.00398406374501992,0.0,0.0,0.00398406374501992,0.00398406374501992,0.0,0.0,-0.2263,0.0,0.058,0.942
2021-09-28 04:02:32,0,0,2,0,0,0,0,0,2010-11-07 21:12:11,3611,3936,82,49903,1,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-28 04:01:53,2,0,1,0,0,0,0,0,2019-05-30 06:49:04,19103,181,347,880059,0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-28 04:01:24,2,0,1,0,0,0,0,0,2021-01-29 11:43:57,291,0,9,110452,0,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-28 04:00:39,2,0,1,0,0,0,0,0,2020-04-25 09:11:29,5644,0,157,177549,0,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-28 04:00:36,2,0,1,0,0,0,0,0,2020-11-07 11:37:37,397,16,29,265997,0,0.004651162790697674,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,-0.2263,0.0,0.066,0.934
2021-09-28 04:00:09,1,0,1,0,0,0,0,0,2021-05-14 16:34:04,31,0,0,20640,0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-27 11:58:02,0,2,1,0,0,0,0,0,2020-03-05 08:15:41,1937,3109,5,31187,0,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.058,0.0,0.942
2021-09-26 19:47:56,0,0,1,0,0,0,0,0,2009-10-16 02:28:55,1467,236,29,3401,0,0.010948905109489052,0.0,0.0036496350364963502,0.0,0.0036496350364963502,0.0072992700729927005,0.0,0.5574,0.089,0.0,0.911
2021-09-26 19:06:31,5,0,1,1,0,0,1,0,2018-04-01 11:29:50,6956,225,78,125669,0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.8885,0.212,0.0,0.788
2021-09-26 13:31:08,1,0,2,1,0,0,0,0,2020-10-11 19:29:43,2897,56,59,109978,1,0.005235602094240838,0.0,0.0,0.0,0.010471204188481676,0.005235602094240838,0.0,0.3818,0.077,0.0,0.923
2021-09-26 11:58:04,0,2,1,0,0,0,0,0,2020-03-05 08:15:41,1937,3109,5,31187,0,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.129,0.0,0.871
2021-09-26 08:26:07,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51200,1,0.005235602094240838,0.0,0.0,0.0,0.010471204188481676,0.005235602094240838,0.0,0.3818,0.077,0.0,0.923
2021-09-26 04:19:16,0,0,2,8,0,0,4,0,2016-12-19 03:11:30,4276,188,14,7126,1,0.0,0.0,0.0,0.0,0.0,0.003246753246753247,0.0,-0.4767,0.0,0.066,0.934
2021-09-25 18:43:56,0,2,2,4,1,0,3,1,2009-03-01 20:28:21,12838,208,420,22120,1,0.0,0.0,0.0,0.007194244604316547,0.0,0.007194244604316547,0.0,-0.8074,0.0,0.206,0.794
2021-09-25 18:00:33,0,1,3,0,0,0,0,0,2019-11-27 16:21:43,247,158,3,130592,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.136,0.0,0.864
2021-09-25 18:00:33,0,0,2,0,0,0,0,0,2010-11-07 21:12:11,3611,3936,82,49903,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.15,0.0,0.85
2021-09-24 22:56:43,0,3,4,27,0,1,13,0,2015-10-12 21:53:50,7027,15912,313,203451,1,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 19:07:51,0,0,1,0,0,0,0,0,2020-08-26 21:24:37,5,9,0,677,0,0.010638297872340425,0.0,0.0070921985815602835,0.0,0.0,0.0035460992907801418,0.0,0.8481,0.204,0.0,0.796
2021-09-24 18:35:00,0,0,1,0,0,0,0,0,2010-01-21 15:10:43,1877,1091,52,5957,0,0.007142857142857143,0.0,0.007142857142857143,0.0035714285714285713,0.0,0.0035714285714285713,0.0,0.8883,0.228,0.041,0.731
2021-09-24 18:28:44,0,1,1,6,1,0,2,0,2009-07-14 07:31:39,25313,4009,623,62291,0,0.0,0.0,0.010526315789473684,0.010526315789473684,0.0,0.0,0.0,0.6664,0.353,0.0,0.647
2021-09-24 17:26:26,1,0,1,0,0,0,0,0,2017-12-26 12:17:15,228,202,7,23027,0,0.0,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,-0.128,0.0,0.038,0.962
2021-09-24 16:24:33,0,1,2,0,0,0,1,0,2019-12-29 01:03:15,55,0,6,8005,1,0.0033003300330033004,0.0,0.009900990099009901,0.0033003300330033004,0.0,0.0,0.0,0.8876,0.258,0.0,0.742
2021-09-24 16:11:29,8,0,0,7,0,1,3,0,2017-05-03 16:48:13,1180,63,8,489,0,0.0,0.0,0.0,0.0038461538461538464,0.0,0.0,0.0038461538461538464,0.0,0.0,0.0,1.0
2021-09-24 15:16:08,1,0,1,1,0,0,1,0,2021-01-08 23:51:21,95,23,2,671,1,0.014925373134328358,0.0,0.014925373134328358,0.007462686567164179,0.007462686567164179,0.0,0.0,0.8074,0.343,0.0,0.657
2021-09-24 12:20:47,0,5,1,0,0,0,0,0,2011-02-22 11:55:00,8091,526,163,11767,0,0.008888888888888889,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.6808,0.172,0.0,0.828
2021-09-24 10:30:33,1,3,1,0,0,0,0,0,2019-11-21 17:38:06,7343,1,94,29243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.051,0.0,0.949
2021-09-24 09:55:34,1,0,1,0,0,0,0,0,2010-03-08 11:14:34,161330,152399,2582,2462118,0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 09:43:07,0,2,1,0,0,0,0,0,2012-09-26 00:36:44,69,179,5,380,0,0.009345794392523364,0.0,0.004672897196261682,0.0,0.009345794392523364,0.004672897196261682,0.0,0.5106,0.093,0.0,0.907
2021-09-24 09:17:24,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3156,0,95,841411,0,0.0,0.0,0.0,0.005813953488372093,0.005813953488372093,0.0,0.0,-0.2263,0.0,0.087,0.913
2021-09-24 09:15:55,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3156,0,95,841411,0,0.0,0.0,0.0,0.005847953216374269,0.005847953216374269,0.0,0.0,-0.2263,0.0,0.087,0.913
2021-09-24 09:15:39,2,0,1,0,0,0,0,0,2020-11-07 11:37:37,397,16,29,265997,0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,-0.2263,0.0,0.106,0.894
2021-09-24 05:33:17,1,1,0,1,0,0,0,0,2012-08-02 17:52:03,3786,2598,27,19199,0,0.004672897196261682,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.2732,0.117,0.061,0.822
2021-09-24 04:27:38,0,0,1,0,0,0,0,0,2016-09-07 07:39:51,583,1744,18,152370,0,0.0,0.0,0.0,0.0035971223021582736,0.0035971223021582736,0.0,0.0,-0.0258,0.046,0.048,0.905
2021-09-24 03:21:25,1,0,1,2,2,0,1,0,2020-12-09 00:39:25,348,55,6,1334,1,0.003367003367003367,0.0,0.0,0.0,0.0,0.003367003367003367,0.0,0.0,0.0,0.0,1.0
2021-09-24 02:56:15,0,1,1,0,0,0,0,0,2008-10-21 03:12:11,50661,2078,717,46751,0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-23 23:25:07,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,59,109978,1,0.005235602094240838,0.0,0.0,0.0,0.010471204188481676,0.005235602094240838,0.0,0.3818,0.077,0.0,0.923
2021-09-23 22:23:30,0,0,1,0,0,0,0,0,2021-02-15 05:23:17,1544,659,11,31716,0,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.0,-0.4767,0.0,0.341,0.659
2021-09-23 22:12:24,0,0,0,0,0,0,0,0,2021-02-15 05:23:17,1544,659,11,31716,0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0,-0.4767,0.0,0.383,0.617
2021-09-23 22:01:34,0,0,1,0,0,0,0,0,2016-09-07 07:39:51,583,1744,18,152370,0,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.0,-0.4767,0.0,0.341,0.659
2021-09-23 21:16:28,3,3,1,0,0,0,1,0,2009-03-06 07:52:56,187380,75,4791,838817,0,0.0,0.008403361344537815,0.0,0.008403361344537815,0.0,0.0,0.0,-0.4767,0.0,0.193,0.807
2021-09-23 20:28:31,0,0,1,0,0,0,0,0,2020-08-26 21:24:37,5,9,0,677,0,0.0035971223021582736,0.0,0.0,0.0,0.0035971223021582736,0.0035971223021582736,0.0,0.4404,0.059,0.0,0.941
2021-09-23 15:18:06,0,0,1,0,0,0,0,0,2009-07-14 00:06:00,33002,1,1234,12250,0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.259,0.0,0.741
2021-09-23 12:11:16,0,0,2,0,0,0,0,0,2021-02-22 05:34:42,611,5003,13,70239,1,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.4404,0.209,0.0,0.791
2021-09-23 12:11:09,0,0,2,0,0,0,0,0,2010-08-12 15:00:41,133,23,0,46795,1,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.4404,0.266,0.0,0.734
2021-09-23 12:10:03,0,0,1,1,0,0,0,0,2010-01-26 09:23:07,133529,1545,1524,291201,0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.4404,0.266,0.0,0.734
2021-09-23 12:08:41,0,0,2,0,0,0,0,0,2018-09-23 17:28:47,362,187,4,52758,1,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.4404,0.266,0.0,0.734
2021-09-23 12:01:05,0,0,1,0,0,0,0,0,2014-09-16 03:56:03,20429,38,256,339168,0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.4404,0.266,0.0,0.734
2021-09-23 10:55:06,0,1,2,0,0,0,0,0,2009-01-29 15:49:00,1726,272,0,621684,1,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-23 09:44:03,0,1,2,0,0,0,1,0,2019-12-29 01:03:15,55,0,6,8005,1,0.0,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0,0.0,1.0
2021-09-23 09:22:11,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-23 09:02:43,2,0,1,0,0,0,0,0,2021-01-29 11:43:57,291,0,9,110452,0,0.008849557522123894,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.5622,0.206,0.0,0.794
2021-09-23 09:02:05,2,0,1,0,0,0,0,0,2020-11-07 11:37:37,397,16,29,265997,0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,-0.2263,0.0,0.091,0.909
2021-09-23 08:58:59,0,0,1,0,0,0,0,0,2020-11-06 15:56:34,4,0,0,11301,0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.4404,0.293,0.0,0.707
2021-09-23 06:47:28,0,5,2,0,0,0,0,0,2020-07-01 07:22:41,14,49,1,2910,1,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.6249,0.124,0.0,0.876
2021-09-22 03:28:00,0,3,1,0,0,0,0,0,2008-10-21 03:12:11,50661,2078,717,46751,0,0.0,0.005235602094240838,0.0,0.005235602094240838,0.005235602094240838,0.0,0.0,-0.5267,0.0,0.167,0.833
2021-09-21 14:19:06,0,2,1,0,0,0,0,0,2020-03-05 08:15:41,1937,3109,5,31187,0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.061,0.0,0.939
2021-09-21 05:17:03,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,59,109978,1,0.005235602094240838,0.0,0.0,0.0,0.010471204188481676,0.005235602094240838,0.0,0.3818,0.077,0.0,0.923
2021-09-21 04:04:04,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51200,1,0.005235602094240838,0.0,0.0,0.0,0.010471204188481676,0.005235602094240838,0.0,0.3818,0.077,0.0,0.923
2021-09-21 02:16:46,0,2,1,1,0,0,0,2,2020-07-17 08:48:35,396,37,12,1855,0,0.005025125628140704,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.4215,0.113,0.0,0.887
2021-09-21 00:26:06,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51200,1,0.005235602094240838,0.0,0.0,0.0,0.010471204188481676,0.005235602094240838,0.0,0.3818,0.077,0.0,0.923
2021-09-21 00:23:02,0,0,1,0,0,0,0,0,2011-02-11 13:21:22,11120,11085,571,167761,0,0.01652892561983471,0.0,0.008264462809917356,0.0,0.0,0.01652892561983471,0.0,0.6597,0.329,0.0,0.671
2021-09-20 19:17:06,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,59,109978,1,0.005235602094240838,0.0,0.0,0.0,0.010471204188481676,0.005235602094240838,0.0,0.3818,0.077,0.0,0.923
2021-09-20 14:26:48,1,0,0,0,0,0,0,0,2019-06-07 05:12:17,153,448,3,3854,0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.6705,0.186,0.0,0.814
2021-09-20 14:23:06,0,2,1,0,0,0,0,0,2020-03-05 08:15:41,1937,3109,5,31187,0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.115,0.0,0.885
2021-09-20 01:10:08,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51200,1,0.005235602094240838,0.0,0.0,0.0,0.010471204188481676,0.005235602094240838,0.0,0.3818,0.077,0.0,0.923
2021-09-19 18:08:05,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51200,1,0.005235602094240838,0.0,0.0,0.0,0.010471204188481676,0.005235602094240838,0.0,0.3818,0.077,0.0,0.923
2021-09-19 17:27:03,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,59,109978,1,0.005235602094240838,0.0,0.0,0.0,0.010471204188481676,0.005235602094240838,0.0,0.3818,0.077,0.0,0.923
2021-09-19 13:51:05,0,2,1,0,0,0,0,0,2020-03-05 08:15:41,1937,3109,5,31187,0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.115,0.0,0.885
2021-09-18 14:54:03,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51200,1,0.005235602094240838,0.0,0.0,0.0,0.010471204188481676,0.005235602094240838,0.0,0.3818,0.077,0.0,0.923
2021-09-17 19:13:32,0,0,1,0,0,0,0,0,2013-12-14 19:50:33,45,15,1,1926,0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-17 18:14:29,0,0,1,8,0,1,5,1,2009-03-01 20:28:21,12838,208,420,22120,0,0.0,0.0033444816053511705,0.0,0.013377926421404682,0.0,0.0,0.0,-0.6597,0.03,0.152,0.818
2021-09-17 12:41:16,1,0,1,1,0,0,0,0,2020-04-27 18:55:07,8194,57,160,97109,0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-17 12:31:59,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3156,0,95,841411,0,0.0,0.0,0.0,0.005747126436781609,0.005747126436781609,0.0,0.0,-0.2263,0.0,0.083,0.917
2021-09-17 12:31:57,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3156,0,95,841411,0,0.0,0.0,0.0,0.005780346820809248,0.005780346820809248,0.0,0.0,-0.2263,0.0,0.083,0.917
2021-09-17 12:25:31,2,0,1,0,0,0,0,0,2020-11-07 11:37:37,397,16,29,265997,0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,-0.2263,0.0,0.101,0.899
2021-09-17 03:19:02,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,59,109978,1,0.005235602094240838,0.0,0.0,0.0,0.010471204188481676,0.005235602094240838,0.0,0.3818,0.077,0.0,0.923
2021-09-17 02:48:03,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51200,1,0.005235602094240838,0.0,0.0,0.0,0.010471204188481676,0.005235602094240838,0.0,0.3818,0.077,0.0,0.923
2021-09-16 16:07:24,0,0,0,0,0,0,0,0,2018-07-06 12:17:08,32,0,1,7592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8356,0.406,0.0,0.594
2021-09-16 09:14:05,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51200,1,0.005235602094240838,0.0,0.0,0.0,0.010471204188481676,0.005235602094240838,0.0,0.3818,0.077,0.0,0.923
2021-09-15 14:17:04,0,2,1,0,0,0,0,0,2020-03-05 08:15:41,1937,3109,5,31187,0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.124,0.0,0.876
2021-09-15 08:19:07,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,59,109978,1,0.005235602094240838,0.0,0.0,0.0,0.010471204188481676,0.005235602094240838,0.0,0.3818,0.077,0.0,0.923
2021-09-15 05:08:43,0,0,1,0,0,0,0,0,2017-08-07 07:26:09,2813,370,5,67446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.474,0.0,0.526
2021-09-15 03:38:44,0,0,2,0,0,0,0,0,2021-03-05 16:01:06,235,297,0,1588,0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-14 18:08:39,0,2,2,0,0,0,0,0,2007-07-17 16:50:09,913,1273,104,1563,1,0.0,0.0,0.009868421052631578,0.0,0.0,0.0,0.0,0.8779,0.24,0.0,0.76
2021-09-14 12:22:02,0,2,1,0,0,0,0,0,2020-03-05 08:15:41,1937,3109,5,31187,0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.6808,0.171,0.0,0.829
2021-09-14 10:48:42,0,0,1,0,0,0,0,0,2021-02-08 10:26:37,14,53,0,783,0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,-0.2732,0.0,0.16,0.84
