created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-30 10:50:20,0,0,0,7,1,0,1,0,2008-08-10 23:53:11,24991,339,373,117686,0,0.0,0.0,0.0,0.007905138339920948,0.0,0.0,0.0,-0.6908,0.0,0.125,0.875
2021-09-30 09:36:08,2,0,0,6,0,1,0,1,2021-06-11 10:19:37,196,152,1,2060,0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,-0.4215,0.084,0.1,0.816
2021-09-30 09:32:09,1,0,1,8,0,0,0,0,2021-06-11 10:19:37,196,152,1,2060,0,0.0,0.0,0.0,0.008583690987124463,0.0,0.0,0.0,-0.5267,0.04,0.131,0.829
2021-09-29 21:55:12,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70715,1,0.007407407407407408,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.8774,0.234,0.0,0.766
2021-09-29 13:30:07,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70715,1,0.007407407407407408,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.8774,0.234,0.0,0.766
2021-09-28 22:05:04,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70715,1,0.00816326530612245,0.0,0.00816326530612245,0.0,0.0,0.0,0.0,0.8264,0.199,0.0,0.801
2021-09-28 13:40:08,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70715,1,0.003787878787878788,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.6988,0.13,0.0,0.87
2021-09-27 22:15:05,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70715,1,0.003787878787878788,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.6988,0.13,0.0,0.87
2021-09-27 15:42:36,0,0,1,6,0,2,6,0,2018-11-30 18:16:10,4255,1503,70,10440,0,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-27 15:09:02,1,0,0,6,0,0,0,0,2020-04-13 20:25:24,10705,270,183,340,0,0.0,0.0,0.008888888888888889,0.0,0.008888888888888889,0.0,0.0,0.8774,0.251,0.0,0.749
2021-09-27 13:50:06,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70715,1,0.003787878787878788,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.6988,0.13,0.0,0.87
2021-09-25 17:03:06,0,0,0,43,0,5,9,0,2020-09-02 14:56:34,2243,311,15,13084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.046,0.0,0.954
2021-09-25 11:14:03,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51029,1,0.005714285714285714,0.0,0.0,0.0,0.011428571428571429,0.005714285714285714,0.0,0.3818,0.08,0.0,0.92
2021-09-24 23:17:13,0,0,1,3,0,2,0,0,2010-05-04 11:39:35,5448,1820,65,21400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.035,0.0,0.965
2021-09-24 22:25:04,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70715,1,0.0037174721189591076,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.8065,0.195,0.0,0.805
2021-09-24 14:00:22,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70715,1,0.007142857142857143,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.8684,0.201,0.0,0.799
2021-09-24 12:01:51,1,1,1,0,0,0,0,1,2014-09-15 16:55:15,1590,412,42,24459,0,0.0,0.0,0.0,0.009569377990430622,0.0,0.004784688995215311,0.0,0.2263,0.054,0.0,0.946
2021-09-24 12:01:51,1,1,1,0,0,0,0,0,2019-02-14 08:17:59,716,217,10,21581,0,0.0,0.0,0.0,0.01015228426395939,0.0,0.005076142131979695,0.0,0.2263,0.056,0.0,0.944
2021-09-23 22:35:05,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70715,1,0.0035714285714285713,0.0035714285714285713,0.0035714285714285713,0.0,0.0,0.0,0.0,0.8168,0.185,0.0,0.815
2021-09-23 14:10:06,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70715,1,0.003745318352059925,0.003745318352059925,0.00749063670411985,0.0,0.003745318352059925,0.0,0.0,0.8264,0.194,0.0,0.806
2021-09-23 09:15:03,0,12,1,0,0,0,0,0,2021-09-10 02:57:22,100,523,1,2225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.091,0.0,0.909
2021-09-23 09:00:33,0,0,2,0,0,0,0,0,2015-05-23 07:48:38,564,441,1160,31143,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.141,0.0,0.859
2021-09-23 08:16:46,0,0,1,0,0,0,0,0,2020-06-25 20:20:29,33,0,1,176654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.149,0.0,0.851
2021-09-23 08:16:42,0,0,1,0,0,0,0,0,2020-06-16 20:07:15,38,0,2,175173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.149,0.0,0.851
2021-09-23 08:15:21,0,0,2,0,0,0,0,0,2009-05-17 15:40:14,18834,20724,176,323705,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.141,0.0,0.859
2021-09-23 08:15:20,0,1,2,0,0,0,0,0,2015-12-28 15:58:17,801,1749,40,314961,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.135,0.0,0.865
2021-09-23 08:15:20,0,0,2,0,0,0,0,1,2012-09-29 15:35:47,1094,2628,60,417666,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.128,0.0,0.872
2021-09-23 08:15:19,0,0,2,0,0,0,0,0,2017-10-17 22:06:49,70,0,2,115826,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.141,0.0,0.859
2021-09-23 08:15:19,0,0,1,0,0,0,0,0,2015-07-27 10:32:13,60,172,1,31201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.149,0.0,0.851
2021-09-23 08:15:18,0,3,2,0,0,0,2,0,2011-04-17 19:17:14,992,1669,468,125753,1,0.005235602094240838,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.7579,0.255,0.0,0.745
2021-09-23 08:15:18,0,0,2,0,0,0,1,0,2019-03-17 11:17:53,69,39,0,54271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.141,0.0,0.859
2021-09-23 08:15:18,0,0,1,0,0,0,0,0,2017-04-02 21:43:27,218,1381,10,22942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.149,0.0,0.851
2021-09-23 08:15:17,0,0,2,0,0,0,0,0,2015-08-15 09:01:56,10156,10583,412,177094,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.141,0.0,0.859
2021-09-23 08:13:35,0,0,1,0,0,0,0,0,2007-04-06 17:38:51,7340,3326,657,107097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.149,0.0,0.851
2021-09-23 08:11:38,0,0,1,0,0,0,0,0,2016-04-16 01:30:39,232,1173,2,35009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.149,0.0,0.851
2021-09-23 08:11:19,0,0,2,0,0,0,0,0,2017-11-17 19:01:13,45,8,1,50007,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.141,0.0,0.859
2021-09-23 08:11:15,0,1,1,0,0,0,1,0,2021-03-06 11:51:14,11,0,1,12916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.141,0.0,0.859
2021-09-23 08:11:15,0,3,1,0,0,0,1,0,2020-02-27 13:59:33,236,25,6,78346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.128,0.0,0.872
2021-09-22 22:45:05,1,3,4,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70715,1,0.007380073800738007,0.0036900369003690036,0.0036900369003690036,0.0,0.0,0.0,0.0,0.8065,0.185,0.0,0.815
2021-09-22 15:47:09,0,0,1,4,0,0,1,0,2018-02-18 23:52:31,1210,300,35,4541,0,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.4583,0.122,0.056,0.822
2021-09-22 14:20:06,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70715,1,0.004032258064516129,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.8745,0.23,0.0,0.77
2021-09-21 22:55:05,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70715,1,0.003875968992248062,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.5399,0.129,0.062,0.809
2021-09-21 14:30:11,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70715,1,0.0038022813688212928,0.0038022813688212928,0.0076045627376425855,0.0,0.0,0.0,0.0,0.6988,0.117,0.0,0.883
2021-09-20 23:10:08,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51029,1,0.005681818181818182,0.0,0.0,0.0,0.011363636363636364,0.005681818181818182,0.0,0.3818,0.08,0.0,0.92
2021-09-20 21:17:03,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,58,109807,1,0.005681818181818182,0.0,0.0,0.0,0.011363636363636364,0.005681818181818182,0.0,0.3818,0.08,0.0,0.92
2021-09-20 20:42:29,0,1,1,1,0,0,1,0,2012-08-16 12:57:57,421,134,4,1281,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7345,0.34,0.0,0.66
2021-09-20 14:40:05,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70715,1,0.006802721088435374,0.0,0.006802721088435374,0.0,0.003401360544217687,0.0,0.0,0.8652,0.207,0.0,0.793
2021-09-18 11:27:05,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,58,109807,1,0.005714285714285714,0.0,0.0,0.0,0.011428571428571429,0.005714285714285714,0.0,0.3818,0.08,0.0,0.92
2021-09-18 04:45:07,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,58,109807,1,0.005714285714285714,0.0,0.0,0.0,0.011428571428571429,0.005714285714285714,0.0,0.3818,0.08,0.0,0.92
2021-09-17 23:15:08,1,3,4,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70715,1,0.003663003663003663,0.003663003663003663,0.003663003663003663,0.0,0.0,0.0,0.0,0.6988,0.127,0.0,0.873
2021-09-17 14:50:07,1,3,4,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70715,1,0.003663003663003663,0.003663003663003663,0.003663003663003663,0.0,0.0,0.0,0.0,0.6988,0.127,0.0,0.873
2021-09-17 14:45:06,0,0,1,0,0,0,0,0,2015-12-04 20:09:51,3585,2552,213,23362,0,0.007168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.115,0.0,0.885
2021-09-17 00:47:23,1,0,1,2,0,0,0,0,2016-06-17 10:06:58,1888,551,39,3585,0,0.010752688172043012,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.5411,0.241,0.0,0.759
2021-09-16 23:25:08,1,3,4,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70715,1,0.003663003663003663,0.003663003663003663,0.003663003663003663,0.0,0.0,0.0,0.0,0.6988,0.127,0.0,0.873
2021-09-16 22:34:03,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51029,1,0.005681818181818182,0.0,0.0,0.0,0.011363636363636364,0.005681818181818182,0.0,0.3818,0.08,0.0,0.92
2021-09-16 15:00:10,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70715,1,0.007042253521126761,0.0,0.0035211267605633804,0.0,0.0,0.0,0.0,0.6988,0.114,0.0,0.886
2021-09-16 12:01:00,0,1,1,0,0,0,0,0,2016-01-17 23:14:45,14638,7,24,15480,0,0.014184397163120567,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.7579,0.347,0.082,0.571
2021-09-16 11:30:00,0,0,2,3,0,0,1,0,2011-07-13 18:28:32,79644,556,1877,89416,1,0.003389830508474576,0.0,0.0,0.010169491525423728,0.0,0.0,0.0,-0.6597,0.039,0.135,0.826
2021-09-16 08:30:00,0,0,2,4,2,0,1,1,2011-07-13 18:28:32,79644,556,1877,89416,1,0.0,0.0,0.0,0.01060070671378092,0.0,0.0,0.0,-0.6597,0.042,0.144,0.814
2021-09-16 05:50:44,0,0,1,0,0,0,0,0,2009-02-13 11:02:18,4015,4863,120,362070,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5574,0.0,0.079,0.921
2021-09-15 23:35:05,1,3,4,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70715,1,0.003663003663003663,0.003663003663003663,0.003663003663003663,0.0,0.0,0.0,0.0,0.6988,0.127,0.0,0.873
2021-09-15 15:32:00,0,0,1,6,0,1,2,1,2011-07-13 18:28:32,79644,556,1877,89416,0,0.0,0.0,0.0,0.011152416356877323,0.0,0.0,0.0,-0.6597,0.041,0.141,0.818
2021-09-15 15:10:06,1,3,4,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70715,1,0.003663003663003663,0.003663003663003663,0.003663003663003663,0.0,0.0,0.0,0.0,0.6988,0.127,0.0,0.873
2021-09-15 12:01:00,0,1,2,0,0,0,0,0,2016-01-17 23:14:45,14638,7,24,15480,1,0.0,0.0,0.0,0.0,0.00980392156862745,0.00980392156862745,0.0,0.4215,0.219,0.0,0.781
2021-09-14 23:45:10,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70715,1,0.003787878787878788,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.6988,0.13,0.0,0.87
2021-09-14 18:40:23,0,0,1,0,0,0,0,0,2012-03-06 13:49:17,191,270,12,13255,0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.178,0.137,0.685
2021-09-14 15:54:19,0,0,0,0,1,0,0,0,2021-06-21 01:01:20,16,270,0,10236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.102,0.0,0.898
2021-09-14 15:20:06,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70715,1,0.003787878787878788,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.6988,0.13,0.0,0.87
2021-09-14 11:53:04,0,0,1,0,0,0,0,0,2011-03-24 22:33:10,293,370,15,136058,0,0.0,0.012195121951219513,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-14 10:40:07,1,3,3,1,0,0,1,0,2015-03-25 07:15:18,605,776,12,70715,1,0.007380073800738007,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.7494,0.178,0.048,0.773
2021-09-13 20:27:33,0,0,2,0,0,1,0,0,2009-01-25 06:50:35,3673,2620,612,27485,1,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.167,0.128,0.705
2021-09-13 19:15:12,1,3,3,0,0,0,1,0,2015-03-25 07:15:18,605,776,12,70715,1,0.007380073800738007,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.7494,0.178,0.048,0.773
2021-09-13 17:07:05,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,58,109807,1,0.005681818181818182,0.0,0.0,0.0,0.011363636363636364,0.005681818181818182,0.0,0.3818,0.08,0.0,0.92
2021-09-13 15:30:08,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70715,1,0.0035335689045936395,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.7887,0.162,0.0,0.838
2021-09-13 15:05:19,0,0,0,0,0,0,0,1,2013-02-19 14:24:35,460,340,11,26710,0,0.0,0.0,0.0,0.0038910505836575876,0.0,0.0,0.0,0.431,0.064,0.0,0.936
2021-09-13 13:37:41,0,1,1,0,0,0,0,0,2017-01-12 15:47:27,224,272,8,340840,0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.148,0.114,0.739
2021-09-13 12:53:46,0,0,1,0,0,0,0,0,2011-08-29 20:45:36,1246,4,42,207672,0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.167,0.128,0.705
2021-09-13 10:50:05,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70715,1,0.007380073800738007,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.7494,0.178,0.048,0.773
2021-09-13 10:20:37,1,0,0,0,0,0,0,0,2019-10-10 10:33:07,3354,375,82,16114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.091,0.0,0.909
2021-09-13 09:41:25,0,0,1,0,0,0,0,0,2012-02-12 04:57:14,15045,16990,7859,553702,0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.178,0.137,0.685
2021-09-13 07:55:44,1,3,1,2,2,0,0,0,2009-03-06 07:52:56,187361,75,4791,838710,0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.133,0.102,0.765
2021-09-13 07:05:04,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70715,1,0.003952569169960474,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.6988,0.134,0.0,0.866
2021-09-10 15:40:05,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70715,1,0.003367003367003367,0.0,0.003367003367003367,0.0,0.0,0.0,0.0,0.7896,0.166,0.0,0.834
2021-09-10 15:38:24,4,0,1,1,0,0,0,0,2010-05-09 08:41:09,1476,646,28,1613,0,0.024691358024691357,0.0,0.012345679012345678,0.0,0.012345679012345678,0.0,0.012345679012345678,0.4939,0.262,0.0,0.738
2021-09-10 07:15:05,1,3,3,1,0,0,0,0,2015-03-25 07:15:18,605,776,12,70715,1,0.003424657534246575,0.0,0.003424657534246575,0.0,0.0,0.0,0.0,0.6988,0.112,0.0,0.888
2021-09-10 04:02:49,0,0,2,0,0,0,0,0,2010-05-24 00:12:56,197,1188,0,3137,1,0.004878048780487805,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.34,0.091,0.0,0.909
2021-09-09 15:50:05,1,3,4,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70715,1,0.0036101083032490976,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.6988,0.134,0.0,0.866
2021-09-09 10:32:14,1,0,1,0,0,0,0,1,2008-11-09 04:19:46,246,656,9,1488,0,0.010948905109489052,0.0,0.010948905109489052,0.0072992700729927005,0.0,0.0,0.0,-0.2509,0.117,0.16,0.723
2021-09-09 07:25:04,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70715,1,0.008333333333333333,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.6988,0.142,0.0,0.858
2021-09-09 02:58:09,0,1,1,0,0,0,0,0,2021-04-14 02:53:42,80,623,1,1342,1,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.0,0.3804,0.065,0.0,0.935
2021-09-08 20:48:33,0,0,1,0,0,0,0,0,2020-11-08 09:32:48,213,172,2,22807,0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.4404,0.266,0.0,0.734
2021-09-08 19:53:07,0,0,1,0,0,0,0,0,2010-07-16 01:01:10,208,228,3,12812,0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.4404,0.266,0.0,0.734
2021-09-08 19:31:46,0,0,1,0,0,0,0,0,2009-02-13 11:02:18,4015,4863,120,362070,1,0.0033112582781456954,0.0,0.006622516556291391,0.0,0.0033112582781456954,0.0,0.0033112582781456954,0.836,0.203,0.0,0.797
2021-09-08 19:24:06,0,0,1,0,0,0,0,0,2021-05-09 06:45:18,779,1486,2,191690,0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.4404,0.225,0.0,0.775
2021-09-08 19:10:01,0,0,1,0,0,0,0,0,2010-01-26 09:23:07,133450,1545,1524,291003,0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.4404,0.244,0.0,0.756
2021-09-08 19:09:08,0,0,2,0,0,0,0,0,2021-02-22 05:34:42,607,5003,12,69822,1,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.4404,0.195,0.0,0.805
2021-09-08 19:06:32,0,0,2,0,0,0,0,0,2018-09-23 17:28:47,363,187,4,52642,1,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.4404,0.244,0.0,0.756
2021-09-08 19:00:55,0,1,1,0,0,0,0,0,2014-09-16 03:56:03,20427,38,256,339080,0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.4404,0.266,0.0,0.734
2021-09-08 18:30:25,0,0,1,0,0,0,0,0,2020-11-06 15:56:34,4,0,0,11295,0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.4404,0.266,0.0,0.734
2021-09-08 16:00:09,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70715,1,0.0035211267605633804,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.7568,0.164,0.0,0.836
2021-09-08 14:05:07,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,58,109807,1,0.005681818181818182,0.0,0.0,0.0,0.011363636363636364,0.005681818181818182,0.0,0.3818,0.08,0.0,0.92
2021-09-08 08:01:27,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-09-07 17:48:33,0,0,1,0,0,0,0,0,2013-10-17 16:32:54,433,825,7,11073,0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-07 16:10:05,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70715,1,0.004,0.0,0.004,0.0,0.0,0.0,0.0,0.6988,0.138,0.0,0.862
2021-09-07 09:54:47,1,0,0,1,0,0,1,0,2019-10-10 10:33:07,3354,375,82,16114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.081,0.0,0.919
2021-09-07 07:45:04,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70715,1,0.004201680672268907,0.0,0.004201680672268907,0.0,0.0,0.0,0.0,0.6988,0.142,0.0,0.858
2021-09-06 16:20:04,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70715,1,0.007874015748031496,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.6988,0.13,0.0,0.87
2021-09-06 13:42:47,0,0,1,0,0,0,0,0,2021-06-23 22:47:57,23,117,0,72250,0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-06 07:55:04,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70715,1,0.007874015748031496,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.6988,0.13,0.0,0.87
2021-09-05 23:32:03,1,3,2,0,0,0,0,0,2015-03-03 17:15:05,8967,4235,359,404895,1,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,1.0
2021-09-05 13:23:24,0,0,0,0,0,0,0,0,2017-04-26 22:39:23,1594,6,16,33617,0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.4588,0.2,0.0,0.8
2021-09-04 19:14:09,0,0,1,2,0,0,0,1,2009-09-05 11:53:56,4311,2812,162,40765,0,0.008928571428571428,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.3182,0.141,0.0,0.859
2021-09-04 11:37:41,0,0,1,0,0,0,0,0,2016-06-17 10:06:58,1888,551,39,3585,0,0.013888888888888888,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.6239,0.389,0.0,0.611
2021-09-03 16:30:06,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70715,1,0.007874015748031496,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.6988,0.13,0.0,0.87
2021-09-03 10:47:19,0,0,1,0,0,0,0,0,2015-01-09 01:25:18,276,225,0,102686,0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.176,0.0,0.824
2021-09-03 10:38:54,0,0,1,0,0,0,0,0,2015-01-09 01:25:18,276,225,0,102686,0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.176,0.0,0.824
2021-09-03 08:05:05,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70715,1,0.0037313432835820895,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.8264,0.199,0.0,0.801
