created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-28 08:05:19,0,0,2,0,0,0,0,0,2017-10-17 22:06:49,70,0,2,116113,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.174,0.0,0.826
2021-09-28 08:05:19,0,3,2,0,0,0,0,0,2011-04-17 19:17:14,990,1670,467,126127,1,0.004975124378109453,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.8176,0.273,0.0,0.727
2021-09-28 08:05:18,0,1,2,0,0,0,0,0,2015-12-28 15:58:17,802,1749,40,315451,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.167,0.0,0.833
2021-09-28 08:05:18,0,0,2,0,0,0,0,0,2019-03-17 11:17:53,67,39,0,54518,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.174,0.0,0.826
2021-09-28 08:05:17,0,0,1,0,0,0,0,0,2015-07-27 10:32:13,59,172,1,31456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.183,0.0,0.817
2021-09-28 08:05:15,0,0,1,0,0,0,0,0,2017-04-02 21:43:27,218,1381,10,23113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.183,0.0,0.817
2021-09-28 08:03:16,0,0,1,0,0,0,0,0,2007-04-06 17:38:51,7340,3325,656,107316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.183,0.0,0.817
2021-09-27 17:30:52,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,142,0,3,9676,0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.166,0.834
2021-09-27 04:52:10,0,0,1,0,0,0,0,0,2007-09-19 08:56:14,47579,600,602,66084,0,0.0,0.0,0.0,0.0,0.00625,0.00625,0.0,0.5574,0.173,0.0,0.827
2021-09-25 15:01:27,0,0,1,3,0,0,4,1,2008-10-14 09:02:12,78436,897,1127,106975,0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.3321,0.144,0.0,0.856
2021-09-25 06:53:29,0,1,1,0,0,0,0,1,2014-02-07 11:27:52,743,880,13,3656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2021-09-25 06:00:33,0,0,1,0,0,0,0,0,2011-06-28 08:35:27,1416,1030,42,39395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.189,0.0,0.811
2021-09-25 05:26:03,0,0,1,5,0,2,2,1,2008-10-14 09:02:12,78436,897,1127,106975,0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.3321,0.144,0.0,0.856
2021-09-25 02:12:24,0,3,1,0,0,0,0,0,2015-09-03 09:15:22,886,139,1483,1521307,0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,0.5367,0.151,0.0,0.849
2021-09-23 19:27:52,0,0,2,0,0,0,0,0,2008-09-15 13:22:49,7339,2727,326,69936,1,0.007352941176470588,0.0,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,1.0
2021-09-23 14:52:03,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,668,0,14,51678,1,0.0051813471502590676,0.0,0.0,0.0,0.010362694300518135,0.0051813471502590676,0.0,0.3818,0.077,0.0,0.923
2021-09-22 09:15:05,0,0,1,0,0,0,0,0,2020-04-27 14:48:23,1,18,0,15891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.149,0.0,0.851
2021-09-22 04:47:04,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110455,1,0.0051813471502590676,0.0,0.0,0.0,0.010362694300518135,0.0051813471502590676,0.0,0.3818,0.077,0.0,0.923
2021-09-21 11:36:05,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,668,0,14,51678,1,0.0051813471502590676,0.0,0.0,0.0,0.010362694300518135,0.0051813471502590676,0.0,0.3818,0.077,0.0,0.923
2021-09-21 04:13:05,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110455,1,0.0051813471502590676,0.0,0.0,0.0,0.010362694300518135,0.0051813471502590676,0.0,0.3818,0.077,0.0,0.923
2021-09-20 21:43:07,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110455,1,0.0051813471502590676,0.0,0.0,0.0,0.010362694300518135,0.0051813471502590676,0.0,0.3818,0.077,0.0,0.923
2021-09-20 13:33:06,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110455,1,0.0051813471502590676,0.0,0.0,0.0,0.010362694300518135,0.0051813471502590676,0.0,0.3818,0.077,0.0,0.923
2021-09-19 07:49:06,0,0,1,0,0,0,0,0,2016-09-07 07:39:51,584,1758,17,153657,0,0.007194244604316547,0.0,0.0035971223021582736,0.0,0.0,0.0035971223021582736,0.0,0.3612,0.06,0.0,0.94
2021-09-19 02:40:44,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110455,1,0.0051813471502590676,0.0,0.0,0.0,0.010362694300518135,0.0051813471502590676,0.0,0.3818,0.077,0.0,0.923
2021-09-17 20:18:04,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,668,0,14,51678,1,0.0051813471502590676,0.0,0.0,0.0,0.010362694300518135,0.0051813471502590676,0.0,0.3818,0.077,0.0,0.923
2021-09-15 07:53:02,0,0,1,0,0,0,0,0,2012-05-20 20:09:14,5038,3344,126,15559,0,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,1.0
2021-09-15 07:53:02,0,0,1,0,0,0,0,0,2012-06-27 20:42:55,5596,2534,153,14083,0,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,1.0
2021-09-14 17:30:58,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,142,0,3,9676,0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.156,0.0,0.844
2021-09-14 10:53:12,1,3,0,0,0,0,0,0,2021-03-15 04:04:13,576,30,6,6364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707,0.118,0.0,0.882
2021-09-13 17:30:58,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,142,0,3,9676,0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.166,0.834
2021-09-12 22:43:06,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110455,1,0.0051813471502590676,0.0,0.0,0.0,0.010362694300518135,0.0051813471502590676,0.0,0.3818,0.077,0.0,0.923
2021-09-11 18:32:31,0,0,1,0,0,0,0,0,2020-01-27 09:30:26,30,1,1,1423,0,0.009009009009009009,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.3818,0.191,0.0,0.809
2021-09-07 05:25:43,0,0,1,0,0,0,0,0,2020-12-19 06:54:20,5,48,0,1485,0,0.008928571428571428,0.0,0.008928571428571428,0.0,0.008928571428571428,0.0,0.008928571428571428,0.5106,0.191,0.0,0.809
2021-09-06 17:31:02,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,142,0,3,9676,0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.156,0.0,0.844
2021-09-06 14:22:33,0,0,1,0,0,0,0,0,2015-10-02 09:14:20,1265,230,4,270858,0,0.013636363636363636,0.0,0.004545454545454545,0.0,0.0,0.004545454545454545,0.0,0.6705,0.159,0.0,0.841
2021-09-06 14:14:33,0,3,1,0,0,0,1,0,2020-02-27 13:59:33,238,25,6,78796,0,0.0056179775280898875,0.0,0.0056179775280898875,0.0,0.0056179775280898875,0.0,0.0,0.5106,0.18,0.0,0.82
2021-09-06 14:13:37,0,0,1,0,0,0,0,0,2007-04-06 17:38:51,7340,3325,656,107316,0,0.009708737864077669,0.0,0.009708737864077669,0.0,0.009708737864077669,0.0,0.0,0.5106,0.216,0.0,0.784
2021-09-06 14:11:34,0,0,1,0,0,0,0,0,2016-04-16 01:30:39,232,1175,2,35194,0,0.009708737864077669,0.0,0.009708737864077669,0.0,0.009708737864077669,0.0,0.0,0.5106,0.216,0.0,0.784
2021-09-04 15:03:02,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110455,1,0.0051813471502590676,0.0,0.0,0.0,0.010362694300518135,0.0051813471502590676,0.0,0.3818,0.077,0.0,0.923
2021-09-04 10:29:32,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4323,96,13,50924,0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-09-03 17:31:00,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,142,0,3,9676,0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.156,0.0,0.844
2021-08-31 12:26:04,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,668,0,14,51678,1,0.0051813471502590676,0.0,0.0,0.0,0.010362694300518135,0.0051813471502590676,0.0,0.3818,0.077,0.0,0.923
2021-08-30 18:16:32,1,2,1,3,0,0,2,0,2020-07-28 21:39:47,4323,96,13,50924,0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-08-29 21:11:04,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110455,1,0.0051813471502590676,0.0,0.0,0.0,0.010362694300518135,0.0051813471502590676,0.0,0.3818,0.077,0.0,0.923
2021-08-28 12:07:07,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110455,1,0.0051813471502590676,0.0,0.0,0.0,0.010362694300518135,0.0051813471502590676,0.0,0.3818,0.077,0.0,0.923
2021-08-27 09:05:06,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110455,1,0.0051813471502590676,0.0,0.0,0.0,0.010362694300518135,0.0051813471502590676,0.0,0.3818,0.077,0.0,0.923
2021-08-26 22:05:08,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110455,1,0.0051813471502590676,0.0,0.0,0.0,0.010362694300518135,0.0051813471502590676,0.0,0.3818,0.077,0.0,0.923
2021-08-26 16:50:28,1,2,1,1,0,0,0,0,2020-07-28 21:39:47,4323,96,13,50924,0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-08-25 16:08:32,1,0,2,0,0,0,0,0,2009-04-01 18:23:09,17604,2436,447,22034,1,0.004830917874396135,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.3818,0.082,0.0,0.918
2021-08-25 10:08:17,1,0,1,0,0,0,0,0,2021-06-25 17:04:33,45,0,0,11222,0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,1.0
2021-08-25 06:35:03,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,653,9,19,984388,0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-25 04:48:14,0,1,1,0,0,0,0,0,2018-02-01 05:33:51,73,314,0,251,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.125,0.0,0.875
2021-08-24 16:45:15,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267475,0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,-0.2263,0.0,0.119,0.881
2021-08-24 14:01:05,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110455,1,0.0051813471502590676,0.0,0.0,0.0,0.010362694300518135,0.0051813471502590676,0.0,0.3818,0.077,0.0,0.923
2021-08-24 10:15:38,1,0,1,0,0,0,0,0,2010-03-08 11:14:34,161507,152423,2585,2463274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4084,0.0,0.186,0.814
2021-08-24 08:45:30,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267475,0,0.0,0.0,0.005050505050505051,0.005050505050505051,0.005050505050505051,0.0,0.0,-0.2263,0.0,0.076,0.924
2021-08-24 04:11:38,0,4,1,0,0,0,1,0,2018-08-11 15:53:05,201,906,2,2647,0,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.0035842293906810036,0.0035842293906810036,0.0,0.5574,0.113,0.0,0.887
2021-08-24 02:24:13,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19153,181,347,882043,0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.231,0.0,0.769
2021-08-23 12:03:22,0,0,1,0,0,0,0,0,2009-10-26 11:22:25,6444,4892,185,21170,0,0.004149377593360996,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-20 12:29:46,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4323,96,13,50924,0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-08-20 09:04:07,0,0,1,0,0,0,0,0,2018-02-01 05:33:51,73,314,0,251,1,0.003257328990228013,0.0,0.003257328990228013,0.0,0.0,0.0,0.0,0.8316,0.18,0.0,0.82
2021-08-19 17:32:56,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4323,96,13,50924,0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-08-18 05:55:05,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,653,9,19,984388,0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-12 21:16:06,0,0,1,0,0,0,0,0,2021-07-23 04:41:56,10,163,0,2141,0,0.01020408163265306,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-12 10:40:02,1,0,1,0,0,0,0,0,2020-08-26 03:03:39,58,36,0,2601,0,0.012738853503184714,0.006369426751592357,0.006369426751592357,0.0,0.0,0.006369426751592357,0.0,0.1779,0.112,0.084,0.803
2021-08-12 10:25:32,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,653,9,19,984388,0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.098,0.0,0.902
2021-08-12 02:05:15,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4323,96,13,50924,0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-08-11 11:06:00,0,0,1,1,0,0,0,0,2008-06-05 11:34:54,140337,191,685,92787,0,0.008849557522123894,0.0,0.0,0.0,0.008849557522123894,0.0,0.008849557522123894,0.3182,0.141,0.0,0.859
2021-08-10 10:01:03,0,1,1,0,0,0,0,0,2014-05-14 19:38:12,2133,230,43,18152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.135,0.0,0.865
2021-08-09 01:09:03,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110455,1,0.0051813471502590676,0.0,0.0,0.0,0.010362694300518135,0.0051813471502590676,0.0,0.3818,0.077,0.0,0.923
2021-08-08 06:23:33,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110455,1,0.0051813471502590676,0.0,0.0,0.0,0.010362694300518135,0.0051813471502590676,0.0,0.3818,0.077,0.0,0.923
2021-08-08 06:00:34,0,0,1,0,0,0,0,0,2010-07-14 09:13:23,8268,1715,125,44793,0,0.006060606060606061,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.34,0.107,0.0,0.893
2021-08-07 01:34:53,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4323,96,13,50924,0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-08-07 01:19:02,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4323,96,13,50924,0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-08-06 13:25:11,0,0,1,0,0,0,0,0,2018-05-30 19:33:21,218,198,5,2361,0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-06 12:13:24,1,1,0,0,0,0,0,0,2016-10-11 22:59:56,1798,69,38,43777,0,0.0,0.0,0.008695652173913044,0.0,0.008695652173913044,0.0,0.0,0.6249,0.186,0.0,0.814
2021-08-06 07:02:09,0,0,0,0,0,0,0,0,2017-09-08 01:07:29,876,0,7,97471,0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.8442,0.325,0.0,0.675
2021-08-06 00:49:01,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4323,96,13,50924,0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-08-04 17:31:02,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,142,0,3,9676,0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.156,0.0,0.844
2021-08-04 15:35:05,0,0,1,4,0,2,2,0,2009-05-27 14:13:11,4058,200,139,3866,0,0.008658008658008658,0.0,0.008658008658008658,0.0,0.004329004329004329,0.0,0.0,0.9337,0.401,0.0,0.599
2021-08-04 15:19:36,0,0,2,0,0,0,0,0,2009-06-11 21:43:21,2999,1189,127,14261,1,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-04 15:00:14,0,0,1,0,0,0,0,0,2013-11-18 17:05:11,836,45,3,9781,0,0.011560693641618497,0.0,0.005780346820809248,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-04 14:59:28,0,0,2,0,0,0,0,0,2015-12-17 15:13:40,349,116,14,2691,1,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-04 01:27:03,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-08-04 01:27:03,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2033,723,2854199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-08-03 21:30:08,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,668,0,14,51678,1,0.005208333333333333,0.0,0.0,0.0,0.010416666666666666,0.005208333333333333,0.0,0.3818,0.077,0.0,0.923
2021-08-03 09:30:26,0,0,1,0,0,0,0,2,2014-09-03 06:20:23,1430,266,53,7856,0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-03 04:58:48,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4323,96,13,50924,0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-08-03 02:00:36,0,0,1,0,0,0,0,0,2010-07-14 09:13:23,8268,1715,125,44793,0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-02 11:30:03,1,0,1,0,0,0,0,0,2020-08-26 03:03:39,58,36,0,2601,0,0.012738853503184714,0.006369426751592357,0.006369426751592357,0.0,0.0,0.006369426751592357,0.0,0.1779,0.112,0.084,0.803
2021-08-02 11:16:48,0,0,0,0,0,0,0,0,2021-05-04 07:13:56,5,0,0,2391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707,0.198,0.0,0.802
2021-08-02 09:25:33,1,1,1,0,0,0,0,0,2014-05-15 15:58:09,1339,1101,65,74909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.118,0.0,0.882
2021-08-02 08:37:11,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4323,96,13,50924,0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-08-02 01:25:47,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2021-08-02 01:25:46,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2033,723,2854199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2021-08-01 11:01:33,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096289,0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-01 11:01:24,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1258100,0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-31 04:36:27,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110455,1,0.0051813471502590676,0.0,0.0,0.0,0.010362694300518135,0.0051813471502590676,0.0,0.3818,0.077,0.0,0.923
2021-07-31 04:35:53,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,668,0,14,51678,1,0.0051813471502590676,0.0,0.0,0.0,0.010362694300518135,0.0051813471502590676,0.0,0.3818,0.077,0.0,0.923
2021-07-30 14:43:07,1,4,1,0,0,0,0,0,2018-03-13 17:08:25,21,0,0,7748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-07-30 09:38:08,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1881,0,112,366187,0,0.0,0.0,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-30 07:59:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,114,7,7,244014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5904,0.184,0.0,0.816
2021-07-29 18:44:19,0,0,1,0,0,0,0,1,2017-09-23 01:38:53,287,138,4,1690,0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.2732,0.123,0.0,0.877
2021-07-29 18:10:34,0,0,1,0,0,0,0,0,2013-01-09 00:58:48,1732,290,262,34671,0,0.008547008547008548,0.0,0.017094017094017096,0.0,0.0,0.0,0.008547008547008548,0.5106,0.216,0.0,0.784
2021-07-29 17:36:10,0,0,2,0,0,0,0,0,2008-09-15 13:22:49,7339,2727,326,69936,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4404,0.0,0.182,0.818
2021-07-29 17:30:57,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,142,0,3,9676,0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.156,0.0,0.844
2021-07-29 16:39:14,1,0,1,0,0,0,0,0,2021-05-18 18:53:37,75,33,2,12270,0,0.0,0.0,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.0,0.0,0.25,0.143,0.075,0.782
2021-07-29 16:10:03,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0037174721189591076,0.0,0.4767,0.129,0.0,0.871
2021-07-29 13:51:02,0,0,2,0,0,0,0,0,2016-09-20 12:21:06,334,36,4,45778,1,0.007936507936507936,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.3818,0.178,0.0,0.822
2021-07-29 10:12:01,0,8,1,0,0,0,0,1,2016-09-27 10:25:43,1776,531,22,3530,0,0.011152416356877323,0.0,0.0,0.0,0.0037174721189591076,0.0,0.0,-0.1531,0.073,0.093,0.833
2021-07-28 09:20:20,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11653,755,233,1392322,1,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.296,0.071,0.0,0.929
2021-07-27 22:36:12,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,668,0,14,51678,1,0.005208333333333333,0.0,0.0,0.0,0.010416666666666666,0.005208333333333333,0.0,0.3818,0.077,0.0,0.923
2021-07-27 06:45:03,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583874,0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-25 15:30:23,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4323,96,13,50924,0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-07-24 16:48:07,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,668,0,14,51678,1,0.005208333333333333,0.0,0.0,0.0,0.010416666666666666,0.005208333333333333,0.0,0.3818,0.077,0.0,0.923
2021-07-23 12:20:04,1,0,1,0,0,0,0,0,2020-08-26 03:03:39,58,36,0,2601,0,0.012738853503184714,0.006369426751592357,0.006369426751592357,0.0,0.0,0.006369426751592357,0.0,0.1779,0.112,0.084,0.803
