created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-28 15:30:00,0,0,1,0,0,0,0,0,2009-08-19 08:22:36,54131,1068,388,8962,0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.3818,0.167,0.0,0.833
2021-09-28 15:00:01,0,0,1,2,0,0,0,0,2009-08-19 08:22:36,54131,1068,388,8962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.833
2021-09-28 12:12:28,0,0,1,0,0,0,0,0,2020-06-12 12:31:53,17,8,0,670,1,0.00847457627118644,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.5562,0.193,0.0,0.807
2021-09-28 11:02:08,0,4,1,0,0,0,0,0,2014-05-07 12:02:48,48,83,0,671,1,0.003289473684210526,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.9475,0.308,0.0,0.692
2021-09-28 09:50:32,0,0,1,0,0,0,0,0,2017-07-09 08:46:20,7,8,0,1894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.833
2021-09-28 07:37:18,0,0,1,0,0,0,0,0,2015-08-17 03:47:41,4,41,0,1059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.833
2021-09-28 05:35:39,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6260,3079,225,147863,0,0.0053475935828877,0.0,0.0,0.0,0.0106951871657754,0.0053475935828877,0.0,0.765,0.301,0.0,0.699
2021-09-28 03:57:13,0,0,2,0,0,0,0,0,2012-03-21 03:54:08,1546,1920,6,2063,1,0.0,0.0,0.0,0.003389830508474576,0.0,0.0,0.0,0.2244,0.053,0.034,0.913
2021-09-28 03:54:39,0,7,4,0,0,0,0,0,2012-03-21 03:54:08,1546,1920,6,2063,1,0.004464285714285714,0.0,0.004464285714285714,0.0,0.004464285714285714,0.0,0.0,0.34,0.094,0.0,0.906
2021-09-28 03:52:54,0,7,2,0,0,0,0,0,2012-03-21 03:54:08,1546,1920,6,2063,1,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,-0.1531,0.0,0.068,0.932
2021-09-27 16:51:20,0,7,2,0,0,0,0,0,2012-03-21 03:54:08,1546,1920,6,2063,1,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,-0.1531,0.0,0.068,0.932
2021-09-27 15:40:02,0,0,2,2,0,0,0,2,2010-03-29 13:31:53,3383,1047,61,10607,1,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.243,0.0,0.757
2021-09-27 14:09:03,0,0,1,0,0,0,0,0,2014-10-08 13:00:41,925,586,14,4769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.302,0.0,0.698
2021-09-27 12:00:24,0,0,2,0,0,0,0,0,2015-07-13 10:34:24,2098,389,37,8034,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.154,0.0,0.846
2021-09-27 12:00:00,0,0,1,0,0,0,0,0,2009-08-19 08:22:36,54131,1068,388,8962,0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.3818,0.167,0.0,0.833
2021-09-27 11:57:06,0,0,1,1,0,0,0,0,2014-10-08 13:00:41,925,586,14,4769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908,0.363,0.0,0.637
2021-09-27 11:53:10,0,1,1,2,0,0,0,0,2011-08-15 08:43:54,13928,1650,222,42890,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4199,0.128,0.0,0.872
2021-09-27 11:30:00,0,0,1,0,0,0,0,0,2009-08-19 08:22:36,54131,1068,388,8962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.833
2021-09-27 07:58:04,0,1,1,0,0,0,0,0,2020-03-16 20:59:48,306,431,2,863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.154,0.0,0.846
2021-09-27 07:32:01,0,0,2,0,0,0,0,0,2012-07-31 13:55:29,120,141,0,264172,1,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.122,0.0,0.878
2021-09-27 07:00:01,0,7,2,1,0,0,2,0,2012-08-28 10:08:07,5733,2045,39,6962,1,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,-0.1531,0.0,0.068,0.932
2021-09-26 13:16:03,0,0,1,0,0,0,0,0,2012-11-10 11:21:39,3010,1131,33,15534,0,0.003663003663003663,0.0,0.0,0.0,0.003663003663003663,0.003663003663003663,0.0,0.3818,0.069,0.0,0.931
2021-09-25 17:00:00,0,0,1,1,0,0,1,0,2009-08-19 08:22:36,54131,1068,388,8962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.833
2021-09-25 16:30:00,0,0,1,0,0,0,0,0,2009-08-19 08:22:36,54131,1068,388,8962,0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.3818,0.167,0.0,0.833
2021-09-25 16:00:00,0,0,1,0,0,0,0,0,2009-08-19 08:22:36,54131,1068,388,8962,0,0.0,0.0,0.0,0.0,0.0078125,0.0078125,0.0,0.0,0.0,0.0,1.0
2021-09-25 13:23:32,0,0,2,0,0,0,1,0,2018-09-25 12:52:05,685,28,1,5249,0,0.007462686567164179,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.4404,0.172,0.0,0.828
2021-09-25 12:00:18,0,7,1,1,0,0,0,0,2020-05-24 19:25:01,6,8,0,32,1,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.203,0.0,0.797
2021-09-25 09:00:00,0,0,1,0,0,0,0,0,2009-08-19 08:22:36,54131,1068,388,8962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.833
2021-09-25 08:30:00,0,0,1,0,0,0,0,0,2009-08-19 08:22:36,54131,1068,388,8962,0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.3818,0.167,0.0,0.833
2021-09-25 08:00:00,0,0,1,0,0,0,1,0,2009-08-19 08:22:36,54131,1068,388,8962,0,0.0,0.0,0.0,0.0,0.0078125,0.0078125,0.0,0.0,0.0,0.0,1.0
2021-09-25 03:43:01,0,0,1,0,0,0,0,0,2020-03-16 20:59:48,306,431,2,863,0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.3818,0.148,0.0,0.852
2021-09-24 18:00:01,0,0,1,1,0,0,0,0,2009-08-19 08:22:36,54131,1068,388,8962,0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.3818,0.167,0.0,0.833
2021-09-24 17:30:00,0,0,1,0,0,0,0,0,2009-08-19 08:22:36,54131,1068,388,8962,0,0.0,0.0,0.0,0.0,0.0078125,0.0078125,0.0,0.0,0.0,0.0,1.0
2021-09-24 17:30:00,0,4,1,0,0,1,0,0,2011-04-11 18:27:47,2573,2043,0,4318,0,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,-0.4184,0.0,0.085,0.915
2021-09-24 17:18:04,0,0,2,1,0,0,0,0,2010-02-24 14:37:07,3139,398,32,5568,1,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.8126,0.433,0.0,0.567
2021-09-24 17:00:00,0,0,1,0,0,0,0,0,2009-08-19 08:22:36,54131,1068,388,8962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.833
2021-09-24 16:51:07,0,0,2,0,0,0,0,0,2018-09-23 17:28:47,362,187,4,52818,1,0.007874015748031496,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.4404,0.195,0.0,0.805
2021-09-24 16:40:02,0,0,1,0,0,0,0,0,2010-01-26 09:23:07,133556,1545,1523,291282,0,0.009523809523809525,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.4404,0.195,0.0,0.805
2021-09-24 16:39:36,0,0,2,0,0,0,0,0,2010-08-12 15:00:41,133,23,0,46834,1,0.007874015748031496,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.4404,0.195,0.0,0.805
2021-09-24 16:39:34,0,3,4,1,0,0,0,0,2020-11-17 08:21:07,361,460,4,8320,1,0.0045871559633027525,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.6249,0.212,0.0,0.788
2021-09-24 16:30:51,0,0,1,0,0,0,0,0,2014-09-16 03:56:03,20430,38,256,339231,0,0.009523809523809525,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.4404,0.195,0.0,0.805
2021-09-24 16:30:00,0,0,1,1,0,0,0,0,2009-08-19 08:22:36,54131,1068,388,8962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908,0.289,0.0,0.711
2021-09-24 16:00:01,0,0,1,0,0,0,0,0,2009-08-19 08:22:36,54131,1068,388,8962,0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.3818,0.167,0.0,0.833
2021-09-24 15:22:44,1,0,1,2,0,0,0,0,2015-06-17 13:45:17,3944,32,121,216653,0,0.007246376811594203,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.5267,0.188,0.0,0.812
2021-09-24 12:00:29,0,0,2,0,0,0,0,0,2015-07-13 10:34:24,2098,389,37,8034,1,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.3818,0.157,0.0,0.843
2021-09-24 11:59:45,0,2,1,0,0,0,0,0,2020-05-24 19:25:01,6,8,0,32,1,0.006622516556291391,0.0,0.009933774834437087,0.0,0.0,0.0,0.0,0.9491,0.292,0.0,0.708
2021-09-24 09:48:16,1,0,1,2,0,0,0,0,2015-10-29 09:51:43,2229,374,51,35421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908,0.241,0.0,0.759
2021-09-24 09:48:05,1,0,1,0,0,0,0,0,2015-10-29 09:51:43,2229,374,51,35421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.154,0.0,0.846
2021-09-24 09:04:52,0,0,2,1,0,0,0,0,2015-09-14 06:40:55,1214,456,21,7382,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.158,0.0,0.842
2021-09-24 09:04:27,0,0,2,1,0,0,0,0,2016-11-29 14:30:08,187,216,0,70453,1,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.6908,0.137,0.0,0.863
2021-09-24 09:04:00,0,0,2,0,0,0,0,0,2016-11-29 14:30:08,187,216,0,70453,1,0.006578947368421052,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.9136,0.306,0.0,0.694
2021-09-24 07:45:31,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7020,11,187,400004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908,0.241,0.0,0.759
2021-09-24 07:41:56,1,0,0,0,0,0,0,0,2020-06-07 18:31:22,1569,0,17,32597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908,0.416,0.0,0.584
2021-09-24 07:40:04,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908,0.251,0.0,0.749
2021-09-24 07:39:04,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,404613,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908,0.151,0.0,0.849
2021-09-24 07:37:39,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3157,0,95,841609,0,0.0,0.0,0.0,0.004608294930875576,0.004608294930875576,0.0,0.0,0.5859,0.17,0.057,0.774
2021-09-24 07:37:09,1,0,1,0,0,0,0,0,2021-01-03 08:03:02,57,1,1,4338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908,0.241,0.0,0.759
2021-09-24 07:36:00,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,291,0,9,110507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908,0.241,0.0,0.759
2021-09-24 07:35:35,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19114,181,347,880280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908,0.241,0.0,0.759
2021-09-24 07:35:31,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,399,16,29,266145,0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.5859,0.199,0.066,0.734
2021-09-24 07:35:15,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5654,0,157,177598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908,0.241,0.0,0.759
2021-09-24 06:54:01,0,0,1,0,0,0,0,0,2021-09-16 12:22:52,23,0,0,102,0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.128,0.064,0.0,0.936
2021-09-24 06:43:13,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,404613,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.074,0.0,0.926
2021-09-24 06:40:33,0,0,2,0,0,0,0,0,2009-04-15 05:08:17,4405,3019,91,70135,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.154,0.0,0.846
2021-09-24 06:39:42,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19114,181,347,880280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.154,0.0,0.846
2021-09-24 06:36:46,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7020,11,187,400004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.154,0.0,0.846
2021-09-24 06:16:12,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0036496350364963502,0.0,0.25,0.056,0.0,0.944
2021-09-24 06:10:42,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19114,181,347,880280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.154,0.0,0.846
2021-09-24 06:10:41,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,399,16,29,266145,0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0258,0.112,0.106,0.782
2021-09-24 06:10:12,1,0,1,0,0,0,0,0,2021-05-14 16:34:04,32,0,0,20673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.154,0.0,0.846
2021-09-24 03:41:41,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19114,181,347,880280,0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.3818,0.157,0.0,0.843
2021-09-24 02:33:04,0,1,1,0,0,0,0,0,2021-08-10 19:21:30,69,9,2,6165,0,0.0036900369003690036,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.7351,0.194,0.0,0.806
2021-09-24 01:57:01,0,0,1,0,0,0,0,0,2009-06-16 05:21:16,1399,7,36,81752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.833
2021-09-24 01:04:31,0,1,1,0,0,0,0,0,2018-06-11 20:37:22,3407,104,38,472190,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.154,0.0,0.846
2021-09-24 00:51:08,0,0,1,0,0,0,0,0,2013-11-21 15:37:53,289,343,16,10060,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.079,0.0,0.921
2021-09-24 00:31:03,0,2,1,0,0,0,0,0,2009-05-15 00:16:20,23852,16805,3733,1828437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.857
2021-09-24 00:07:41,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7020,11,187,400004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.154,0.0,0.846
2021-09-24 00:01:11,1,0,1,0,0,0,0,0,2021-01-03 08:03:02,57,1,1,4338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.154,0.0,0.846
2021-09-24 00:01:04,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,404613,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.074,0.0,0.926
2021-09-24 00:00:23,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3157,0,95,841609,0,0.0,0.0,0.0,0.005988023952095809,0.005988023952095809,0.0,0.0,0.0258,0.087,0.083,0.83
2021-09-24 00:00:10,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.833
2021-09-23 23:58:59,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,291,0,9,110507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.154,0.0,0.846
2021-09-23 23:58:41,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19114,181,347,880280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.154,0.0,0.846
2021-09-23 23:58:30,1,0,2,0,0,0,0,0,2020-11-07 11:37:37,399,16,29,266145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.071,0.0,0.929
2021-09-23 23:58:14,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5654,0,157,177598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.154,0.0,0.846
2021-09-23 21:47:30,0,0,0,2,0,0,0,0,2019-07-22 20:06:04,1629,533,1,10640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.304,0.0,0.696
2021-09-23 21:13:22,0,0,2,1,0,0,0,0,2011-12-14 01:25:46,339,25,8,277,1,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-23 20:26:01,1,0,1,0,0,0,0,0,2020-09-17 10:16:50,161,204,0,11409,0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,1.0
2021-09-23 20:26:01,1,0,1,0,0,0,0,0,2020-09-17 10:16:50,161,204,0,11409,0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,1.0
2021-09-23 20:26:01,1,0,1,0,0,0,0,0,2020-09-17 10:16:50,161,204,0,11409,0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,1.0
2021-09-23 16:00:36,0,0,1,0,0,0,0,0,2021-09-16 12:22:52,23,0,0,102,0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.3818,0.167,0.0,0.833
2021-09-23 15:30:00,0,0,1,0,0,0,0,0,2009-08-19 08:22:36,54131,1068,388,8962,0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.3818,0.167,0.0,0.833
2021-09-23 14:55:03,0,0,2,1,0,0,0,1,2010-03-29 13:31:53,3383,1047,61,10607,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.833
2021-09-23 14:15:00,0,0,1,1,0,0,0,0,2009-08-19 08:22:36,54131,1068,388,8962,0,0.0,0.0,0.0,0.0,0.0078125,0.0078125,0.0,0.0,0.0,0.0,1.0
2021-09-23 12:30:21,0,7,2,0,0,0,0,0,2012-11-09 13:05:35,815,776,27,1940,1,0.0033222591362126247,0.0,0.0033222591362126247,0.0033222591362126247,0.0,0.0,0.0,0.5583,0.103,0.026,0.871
2021-09-23 12:10:56,0,4,4,1,1,0,0,0,2019-07-15 08:58:07,199,454,1,396,1,0.0,0.0,0.003389830508474576,0.0,0.0,0.0,0.0,0.8439,0.185,0.0,0.815
2021-09-23 10:12:40,1,0,1,0,0,0,0,0,2015-10-29 09:51:43,2229,374,51,35421,0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.3818,0.157,0.0,0.843
2021-09-23 09:03:27,0,0,2,0,0,0,0,0,2016-11-29 14:30:08,187,216,0,70453,1,0.003289473684210526,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.7717,0.185,0.0,0.815
2021-09-23 07:56:12,0,1,1,0,0,0,0,0,2018-06-11 20:37:22,3407,104,38,472190,0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.3818,0.157,0.0,0.843
2021-09-23 07:51:03,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7020,11,187,400004,0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.3818,0.157,0.0,0.843
2021-09-23 07:40:03,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221326,0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.3818,0.167,0.0,0.833
2021-09-23 07:39:19,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,404613,1,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.3818,0.085,0.0,0.915
2021-09-23 07:36:10,1,0,1,0,0,0,0,0,2021-01-03 08:03:02,57,1,1,4338,0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.3818,0.157,0.0,0.843
2021-09-23 07:36:01,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,291,0,9,110507,0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.3818,0.157,0.0,0.843
2021-09-23 07:35:57,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3157,0,95,841609,0,0.0,0.0,0.0,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.0,0.1779,0.098,0.072,0.83
2021-09-23 07:35:31,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,399,16,29,266145,0,0.0,0.0,0.0,0.006578947368421052,0.0,0.006578947368421052,0.0,0.1779,0.121,0.088,0.791
2021-09-23 07:35:15,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5654,0,157,177598,0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.3818,0.157,0.0,0.843
2021-09-23 07:23:03,0,0,2,0,0,0,0,0,2010-02-24 14:37:07,3139,398,32,5568,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.235,0.0,0.765
2021-09-22 19:15:03,0,0,2,0,0,0,0,1,2019-01-07 11:59:19,249,295,2,147,1,0.0,0.0,0.0,0.0,0.006535947712418301,0.006535947712418301,0.0,0.0,0.0,0.0,1.0
2021-09-22 18:29:49,0,1,1,2,0,0,1,0,2009-05-11 21:41:06,23664,2420,231,3778,0,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.4389,0.153,0.066,0.781
2021-09-22 13:53:09,0,0,2,1,0,0,0,0,2010-07-08 16:58:51,29080,2371,209,10109,1,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.7845,0.176,0.0,0.824
2021-09-22 13:36:05,0,0,1,0,0,0,1,0,2018-09-25 12:52:05,685,28,1,5249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.118,0.0,0.882
2021-09-22 11:47:48,0,0,2,0,0,0,0,0,2012-03-21 03:54:08,1546,1920,6,2063,1,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.8074,0.316,0.0,0.684
2021-09-22 11:47:43,0,0,2,0,0,0,0,0,2012-03-21 03:54:08,1546,1920,6,2063,1,0.0,0.0,0.0033783783783783786,0.0,0.0,0.0,0.0,0.8922,0.223,0.0,0.777
2021-09-22 11:46:53,0,0,2,0,0,0,0,0,2012-03-21 03:54:08,1546,1920,6,2063,1,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.7003,0.132,0.0,0.868
