created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-08-06 15:10:10,1,0,1,0,0,0,0,0,2016-11-16 21:01:30,2875,0,67,46419,0,0.005681818181818182,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,1.0
2021-08-06 12:28:36,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,397,16,29,266068,0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,-0.2263,0.0,0.137,0.863
2021-08-05 09:30:14,3,0,1,1,0,0,0,0,2020-05-21 13:35:34,105,15,0,145,0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-02 09:50:02,1,0,1,0,0,0,0,0,2020-08-26 03:03:39,58,36,0,2601,0,0.012738853503184714,0.006369426751592357,0.006369426751592357,0.0,0.0,0.006369426751592357,0.0,0.1779,0.117,0.088,0.795
2021-08-02 02:59:39,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.00847457627118644,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.3182,0.161,0.0,0.839
2021-08-02 02:59:38,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853385,0,0.008547008547008548,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.3182,0.161,0.0,0.839
2021-08-01 22:58:18,0,0,0,0,0,0,0,0,2008-05-27 16:02:59,174,402,0,37854,0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-30 10:00:32,1,0,1,0,0,0,0,0,2020-06-19 01:04:32,4164,101,78,63672,1,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.3612,0.128,0.0,0.872
2021-07-30 09:52:46,1,0,0,1,0,1,1,0,2019-05-30 06:49:04,19109,181,347,880146,0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-30 08:34:15,1,0,1,0,0,0,0,0,2021-05-18 18:53:37,75,33,2,11355,0,0.0,0.0,0.005681818181818182,0.005681818181818182,0.005681818181818182,0.0,0.0,0.25,0.148,0.077,0.775
2021-07-29 22:13:41,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583691,0,0.008620689655172414,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-29 20:13:06,1,4,1,0,0,0,0,0,2018-03-13 17:08:25,21,0,0,7748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.296,0.136,0.0,0.864
2021-07-29 16:55:02,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.0,0.0,0.0,0.004524886877828055,0.0,0.004524886877828055,0.0,0.4767,0.14,0.0,0.86
2021-07-29 11:10:02,1,0,1,0,0,0,0,0,2020-08-26 03:03:39,58,36,0,2601,0,0.012738853503184714,0.006369426751592357,0.006369426751592357,0.0,0.0,0.006369426751592357,0.0,0.1779,0.117,0.088,0.795
2021-07-29 00:13:21,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19109,181,347,880146,0,0.010416666666666666,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,-0.2263,0.0,0.147,0.853
2021-07-28 18:29:02,0,0,1,0,0,0,0,0,2015-06-04 11:37:59,124,144,0,12139,0,0.0,0.009433962264150943,0.0,0.009433962264150943,0.009433962264150943,0.02830188679245283,0.0,0.0,0.0,0.0,1.0
2021-07-28 16:30:51,0,2,1,0,0,0,0,0,2011-03-22 14:29:17,1227,1939,122,1303810,0,0.007874015748031496,0.0,0.0,0.007874015748031496,0.0,0.0,0.007874015748031496,-0.2263,0.0,0.119,0.881
2021-07-28 16:30:18,0,0,1,1,0,0,0,0,2010-01-26 09:23:07,133545,1545,1523,291239,0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-28 16:26:07,0,0,2,0,0,0,0,0,2016-09-20 12:21:06,334,36,4,45305,1,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,1.0
2021-07-28 16:26:05,1,0,1,1,0,0,2,0,2008-07-02 06:38:58,76101,1,2329,895539,0,0.01020408163265306,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,-0.2263,0.0,0.137,0.863
2021-07-28 16:12:21,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3157,0,95,841455,0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,-0.2263,0.0,0.095,0.905
2021-07-28 16:12:01,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3157,0,95,841455,0,0.0,0.0,0.0,0.006896551724137931,0.006896551724137931,0.0,0.0,-0.2263,0.0,0.106,0.894
2021-07-28 16:11:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,112,7,7,243164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5904,0.193,0.0,0.807
2021-07-28 16:08:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,112,7,7,243164,0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-27 13:25:06,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11605,755,233,1390217,1,0.0,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0,0.296,0.073,0.0,0.927
2021-07-26 12:01:03,0,0,2,0,0,0,0,0,2012-06-27 20:36:57,4260,3960,61,19973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.7579,0.16,0.0,0.84
2021-07-20 18:15:17,0,0,2,0,0,0,0,0,2016-02-09 19:06:07,2461,4823,43,59099,1,0.003861003861003861,0.0,0.0,0.003861003861003861,0.0,0.0,0.003861003861003861,0.0,0.0,0.0,1.0
2021-07-20 10:40:16,0,0,2,0,0,0,0,0,2010-08-12 15:00:41,133,23,0,46811,1,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-20 10:40:11,0,0,2,0,0,0,0,0,2018-09-23 17:28:47,362,187,4,52780,1,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-20 10:40:03,0,0,1,0,0,0,0,0,2010-01-26 09:23:07,133545,1545,1523,291239,0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-20 10:38:41,0,3,2,0,0,0,0,0,2012-06-07 09:18:29,781,818,177,127117,0,0.006289308176100629,0.0,0.006289308176100629,0.006289308176100629,0.0,0.0,0.0,0.4404,0.162,0.0,0.838
2021-07-20 10:31:13,0,0,1,0,0,0,0,0,2014-09-16 03:56:03,20430,38,256,339193,0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-20 09:43:54,1,0,1,0,0,0,0,0,2015-06-17 13:45:17,3943,32,121,216648,0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.4019,0.13,0.0,0.87
2021-07-20 05:00:07,0,0,1,0,0,0,0,0,2009-01-13 16:16:28,27078,685,624,81792,0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,-0.4767,0.0,0.272,0.728
2021-07-19 14:19:25,0,0,1,0,0,0,0,0,2018-12-05 12:26:17,13,13,0,6535,0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.006993006993006993,0.0,0.0,0.0,1.0
2021-07-19 07:00:10,0,0,1,0,0,0,0,0,2009-01-13 16:16:28,27078,685,624,81792,0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,-0.4767,0.0,0.272,0.728
2021-07-19 06:48:35,0,3,2,0,0,0,0,0,2013-03-25 11:58:01,13,26,0,11707,0,0.005714285714285714,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,-0.2698,0.086,0.139,0.775
2021-07-19 06:43:05,0,0,1,0,0,0,0,0,2021-02-22 05:34:42,612,5003,13,70292,0,0.007220216606498195,0.0,0.0,0.0036101083032490976,0.0,0.0036101083032490976,0.0,-0.6352,0.041,0.159,0.8
2021-07-17 02:37:54,0,0,1,0,0,0,0,0,2021-03-18 02:09:39,33,0,0,11732,0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,1.0
2021-07-12 15:00:05,0,0,1,0,0,0,0,0,2009-01-13 16:16:28,27078,685,624,81792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.087,0.0,0.913
2021-07-12 13:54:01,0,0,1,0,0,0,0,0,2021-02-22 05:34:42,612,5003,13,70292,0,0.0035971223021582736,0.0,0.0,0.0035971223021582736,0.0,0.0035971223021582736,0.0,-0.2023,0.096,0.14,0.764
2021-07-09 07:00:29,1,0,1,0,0,0,0,0,2020-06-19 01:04:32,4164,101,78,63672,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.128,0.0,0.872
2021-07-09 05:19:10,1,0,1,0,0,0,0,0,2020-04-27 18:55:07,8194,57,160,97135,0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-09 05:04:13,1,0,1,1,0,0,0,0,2020-11-07 11:37:37,397,16,29,266068,0,0.0,0.0,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,-0.2263,0.0,0.106,0.894
2021-07-07 08:51:42,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3157,0,95,841455,0,0.0,0.0,0.0,0.006024096385542169,0.006024096385542169,0.0,0.0,-0.2263,0.0,0.091,0.909
2021-07-07 08:45:20,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,397,16,29,266068,0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,-0.2263,0.0,0.128,0.872
2021-07-06 15:50:34,0,0,1,0,0,0,0,0,2019-02-15 14:35:10,488,959,2,1384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.134,0.0,0.866
2021-07-06 00:00:29,0,0,1,0,0,0,0,0,2011-06-28 07:30:46,1070,904,0,42523,0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.4404,0.244,0.0,0.756
2021-07-01 13:43:24,1,3,1,0,0,0,0,0,2009-03-06 07:52:56,187389,75,4791,838861,0,0.006944444444444444,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-23 13:26:33,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,397,16,29,266068,0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,-0.2263,0.0,0.137,0.863
2021-06-23 01:02:00,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25623,0,0.005208333333333333,0.0,0.005208333333333333,0.005208333333333333,0.0,0.0,0.0,0.5267,0.073,0.0,0.927
2021-06-22 15:22:12,0,0,0,0,0,0,0,4,2009-06-13 01:44:49,2354,3239,32,45400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.058,0.0,0.942
2021-06-22 08:51:13,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704166,0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-21 15:05:04,0,0,1,0,0,0,0,0,2009-07-14 08:21:42,1899,5,44,180568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743,0.219,0.0,0.781
2021-06-17 12:01:37,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25623,0,0.0,0.005076142131979695,0.0,0.005076142131979695,0.0,0.0,0.0,-0.3182,0.0,0.051,0.949
2021-06-17 10:04:55,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25623,0,0.0,0.005076142131979695,0.0,0.005076142131979695,0.0,0.0,0.0,-0.3182,0.0,0.051,0.949
2021-06-14 15:38:07,0,0,2,0,0,0,0,0,2012-11-04 20:05:54,2266,49,52,21935,1,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.5106,0.202,0.0,0.798
2021-06-11 23:02:35,0,0,1,0,0,0,0,0,2009-07-14 08:21:42,1899,5,44,180568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743,0.213,0.0,0.787
2021-06-11 08:30:09,2,4,1,1,0,0,0,0,2021-02-13 07:06:11,99,57,2,842,1,0.0,0.004651162790697674,0.0,0.004651162790697674,0.0,0.0,0.0,0.4215,0.097,0.0,0.903
2021-06-10 04:54:27,1,0,1,27,0,5,4,0,2009-12-16 20:42:42,102954,804,3061,60242,1,0.0,0.005952380952380952,0.0,0.005952380952380952,0.0,0.0,0.0,0.4215,0.118,0.0,0.882
2021-06-04 18:18:45,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24242,21,173,139821,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-06-03 03:35:32,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984268,0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-02 08:30:04,0,0,1,0,0,0,0,0,2009-07-14 08:21:42,1899,5,44,180568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743,0.181,0.0,0.819
2021-06-01 18:50:35,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24242,21,173,139821,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-05-31 18:29:54,1,0,1,1,0,0,0,0,2017-09-30 15:45:12,24242,21,173,139821,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-05-29 20:36:21,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4321,96,13,50924,0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-05-28 19:55:43,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4443,8,229,906472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-05-23 17:57:03,0,1,1,0,0,0,0,0,2009-07-14 08:21:42,1899,5,44,180568,0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.004608294930875576,0.0258,0.034,0.0,0.966
2021-05-22 04:10:35,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24242,21,173,139821,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-05-21 18:58:27,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4443,8,229,906472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-05-21 04:14:12,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24242,21,173,139821,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-05-20 03:50:46,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24242,21,173,139821,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-05-18 15:52:37,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-05-18 03:22:55,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24242,21,173,139821,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-05-17 13:29:13,1,0,1,0,0,0,0,0,2018-11-30 12:45:40,20490,32,183,169683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2021-05-17 08:47:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,112,7,7,243164,0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-15 05:21:57,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24242,21,173,139821,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-05-14 17:39:24,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4443,8,229,906472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-05-14 07:51:54,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24242,21,173,139821,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-05-13 11:25:02,0,4,1,0,0,0,0,0,2009-07-14 08:21:42,1899,5,44,180568,0,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.0,0.0,0.0,0.0,0.34,0.134,0.1,0.766
2021-05-13 11:15:04,0,1,1,0,0,0,0,0,2009-07-14 08:21:42,1899,5,44,180568,0,0.007633587786259542,0.007633587786259542,0.007633587786259542,0.0,0.0,0.0,0.0,0.1779,0.134,0.1,0.766
2021-05-12 02:09:20,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24242,21,173,139821,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-05-11 09:09:14,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8918,192,164,418240,0,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.3612,0.123,0.0,0.877
2021-05-11 09:08:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,112,7,7,243164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.132,0.0,0.868
2021-05-11 09:08:34,1,1,1,0,0,0,0,0,2020-11-07 11:37:37,397,16,29,266068,0,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.3612,0.123,0.0,0.877
2021-05-11 03:03:33,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24242,21,173,139821,0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-05-09 00:12:10,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4321,96,13,50924,0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-05-08 02:32:37,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24242,21,173,139821,0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-05-07 18:26:01,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4443,8,229,906472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-05-07 02:49:25,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24242,21,173,139821,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-05-07 01:37:04,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984268,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-06 05:01:36,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25623,0,0.005208333333333333,0.0,0.005208333333333333,0.005208333333333333,0.0,0.0,0.0,0.5267,0.073,0.0,0.927
2021-05-06 01:36:20,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24242,21,173,139821,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-05-05 07:10:25,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5719,0,171,218534,0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.104,0.896
