created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-04 21:31:03,0,2,1,0,0,0,0,0,2009-05-15 00:16:20,23853,16805,3733,1828507,0,0.004739336492890996,0.0,0.004739336492890996,0.004739336492890996,0.0,0.004739336492890996,0.0,0.4466,0.221,0.135,0.645
2021-09-04 20:27:25,0,0,1,0,0,0,0,0,2019-07-08 22:41:46,1205,1158,5,129950,0,0.0035460992907801418,0.0,0.0035460992907801418,0.0035460992907801418,0.0,0.0035460992907801418,0.0,0.4466,0.175,0.107,0.719
2021-09-04 20:21:02,0,2,1,1,0,0,0,0,2019-01-28 15:09:10,26933,55,177,163737,0,0.005025125628140704,0.0,0.005025125628140704,0.005025125628140704,0.0,0.0,0.0,0.5904,0.249,0.089,0.662
2021-09-04 20:08:33,0,1,1,0,0,0,0,0,2018-06-11 20:37:22,3407,104,38,472232,0,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.4466,0.227,0.139,0.634
2021-09-04 20:07:30,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3155,0,95,842153,0,0.0038910505836575876,0.0,0.0038910505836575876,0.007782101167315175,0.0038910505836575876,0.0038910505836575876,0.0,0.2577,0.175,0.151,0.674
2021-09-04 16:53:52,0,5,1,0,0,0,0,0,2016-08-10 22:06:32,575,1070,17,771884,0,0.004310344827586207,0.0,0.004310344827586207,0.004310344827586207,0.0,0.004310344827586207,0.0,0.0,0.127,0.127,0.746
2021-09-04 10:59:17,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221701,0,0.007194244604316547,0.0,0.007194244604316547,0.007194244604316547,0.0,0.007194244604316547,0.0,0.0,0.198,0.198,0.603
2021-09-04 10:33:02,0,2,1,0,0,0,0,0,2018-06-11 20:37:22,3407,104,38,472232,0,0.006060606060606061,0.0,0.006060606060606061,0.006060606060606061,0.0,0.006060606060606061,0.0,0.0,0.176,0.176,0.649
2021-09-04 10:03:07,0,2,1,0,0,0,0,0,2019-01-28 15:09:10,26933,55,177,163737,0,0.00641025641025641,0.0,0.00641025641025641,0.00641025641025641,0.0,0.0,0.0,0.2263,0.206,0.121,0.673
2021-09-04 09:09:34,0,0,2,0,0,0,0,0,2018-03-20 23:21:53,2084,23,31,283641,1,0.005952380952380952,0.0,0.005952380952380952,0.005952380952380952,0.0,0.005952380952380952,0.0,0.0,0.183,0.183,0.635
2021-09-04 09:09:08,0,1,3,0,0,0,0,0,2019-11-27 16:21:43,249,158,3,130857,1,0.005128205128205128,0.0,0.005128205128205128,0.005128205128205128,0.0,0.005128205128205128,0.0,0.0,0.176,0.176,0.649
2021-09-04 09:09:07,0,0,2,0,0,0,0,0,2010-11-07 21:12:11,3611,3936,82,49949,1,0.00641025641025641,0.0,0.00641025641025641,0.00641025641025641,0.0,0.00641025641025641,0.0,0.0,0.19,0.19,0.62
2021-09-04 09:08:54,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3155,0,95,842153,0,0.004672897196261682,0.0,0.004672897196261682,0.009345794392523364,0.004672897196261682,0.004672897196261682,0.0,-0.2263,0.131,0.185,0.684
2021-09-04 09:06:04,1,0,1,0,0,0,0,0,2021-05-14 16:34:04,33,0,0,20826,0,0.006578947368421052,0.0,0.006578947368421052,0.006578947368421052,0.0,0.006578947368421052,0.0,0.0,0.183,0.183,0.635
2021-09-03 17:06:29,0,0,1,0,0,0,0,0,2009-03-13 18:41:53,1268,1372,30,37646,0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.4466,0.173,0.0,0.827
2021-09-03 14:28:30,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89372,0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2021-09-02 17:15:03,0,0,1,0,0,0,0,0,2015-10-23 23:48:18,1777,3139,15,29911,0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.6901,0.289,0.0,0.711
2021-09-02 16:19:40,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221701,0,0.007142857142857143,0.0,0.007142857142857143,0.007142857142857143,0.0,0.007142857142857143,0.0,0.2263,0.206,0.121,0.673
2021-09-02 16:07:14,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3155,0,95,842153,0,0.004672897196261682,0.0,0.004672897196261682,0.009345794392523364,0.004672897196261682,0.004672897196261682,0.0,-0.2263,0.135,0.191,0.674
2021-09-02 16:01:34,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3155,0,95,842153,0,0.0,0.0,0.0,0.011627906976744186,0.003875968992248062,0.003875968992248062,0.0,-0.743,0.054,0.233,0.713
2021-09-02 13:36:26,0,3,2,1,0,1,0,0,2016-10-21 16:48:40,6053,3843,40,1923,1,0.0,0.00398406374501992,0.0,0.02390438247011952,0.0,0.0,0.0,-0.765,0.063,0.28,0.657
2021-09-02 12:55:47,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704180,0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.4588,0.214,0.0,0.786
2021-09-01 23:30:33,1,3,1,0,0,0,0,0,2015-03-03 17:15:05,8970,4234,358,405130,0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-01 20:32:32,0,2,1,0,0,0,0,0,2018-06-11 20:37:22,3407,104,38,472232,0,0.0,0.0,0.0038910505836575876,0.0038910505836575876,0.0,0.0038910505836575876,0.0,0.6808,0.227,0.066,0.707
2021-09-01 19:29:05,0,0,2,0,0,0,0,0,2018-03-20 23:21:53,2084,23,31,283641,1,0.0,0.0,0.0038461538461538464,0.0038461538461538464,0.0,0.0038461538461538464,0.0,0.6808,0.233,0.068,0.7
2021-09-01 19:23:34,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221701,0,0.0,0.0,0.007142857142857143,0.007142857142857143,0.0,0.0,0.0,0.3818,0.241,0.123,0.636
2021-09-01 17:13:10,0,5,1,0,0,0,0,0,2016-08-10 22:06:32,575,1070,17,771884,0,0.004366812227074236,0.0,0.004366812227074236,0.004366812227074236,0.0,0.004366812227074236,0.0,0.4466,0.203,0.124,0.673
2021-09-01 16:36:10,0,0,1,1,0,0,0,1,2011-02-17 10:35:26,1657,1189,110,4801,0,0.014285714285714285,0.0,0.0,0.004761904761904762,0.004761904761904762,0.0,0.0,-0.2732,0.067,0.097,0.836
2021-09-01 15:15:46,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221701,0,0.007142857142857143,0.0,0.007142857142857143,0.007142857142857143,0.0,0.007142857142857143,0.0,0.5904,0.311,0.111,0.578
2021-09-01 14:27:28,0,0,1,0,0,0,0,0,2019-07-08 22:41:46,1205,1158,5,129950,0,0.007194244604316547,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.5574,0.153,0.0,0.847
2021-09-01 13:25:36,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3155,0,95,842153,0,0.004739336492890996,0.0,0.004739336492890996,0.009478672985781991,0.004739336492890996,0.004739336492890996,0.0,0.2577,0.209,0.18,0.611
2021-09-01 13:24:35,0,0,2,0,0,0,0,0,2018-03-20 23:21:53,2084,23,31,283641,1,0.006060606060606061,0.0,0.006060606060606061,0.006060606060606061,0.0,0.006060606060606061,0.0,0.4466,0.288,0.176,0.536
2021-09-01 13:21:04,1,0,1,0,0,0,0,0,2021-05-14 16:34:04,33,0,0,20826,0,0.006711409395973154,0.0,0.006711409395973154,0.006711409395973154,0.0,0.006711409395973154,0.0,0.4466,0.288,0.176,0.536
2021-09-01 08:28:12,0,0,1,0,0,0,0,0,2019-07-08 22:41:46,1205,1158,5,129950,0,0.0035971223021582736,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.5859,0.138,0.0,0.862
2021-09-01 06:13:21,0,0,1,0,0,0,0,1,2020-02-03 21:26:22,51,1456,0,151,0,0.01702127659574468,0.0,0.0,0.00425531914893617,0.00425531914893617,0.0,0.0,-0.2732,0.059,0.086,0.855
2021-09-01 01:15:58,0,0,2,0,0,0,0,0,2019-04-22 21:06:08,94,50,2,216333,1,0.006369426751592357,0.0,0.0,0.006369426751592357,0.0,0.006369426751592357,0.0,0.2732,0.1,0.0,0.9
2021-08-31 23:19:52,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221701,0,0.007194244604316547,0.0,0.0,0.007194244604316547,0.0,0.007194244604316547,0.0,0.2732,0.1,0.0,0.9
2021-08-31 22:44:05,0,1,1,0,0,0,0,0,2019-01-28 15:09:10,26933,55,177,163737,0,0.006578947368421052,0.0,0.0,0.006578947368421052,0.0,0.006578947368421052,0.0,0.2732,0.095,0.0,0.905
2021-08-31 22:43:02,0,0,1,0,0,0,0,0,2012-07-30 15:50:17,114,10,31,73120,0,0.007194244604316547,0.0,0.0,0.007194244604316547,0.0,0.007194244604316547,0.0,0.2732,0.1,0.0,0.9
2021-08-31 22:26:57,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3155,0,95,842153,0,0.0048543689320388345,0.0,0.0,0.009708737864077669,0.0048543689320388345,0.0048543689320388345,0.0,0.0516,0.066,0.059,0.875
2021-08-31 15:16:05,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,659,0,13,51322,1,0.005555555555555556,0.0,0.0,0.0,0.011111111111111112,0.005555555555555556,0.0,0.3818,0.08,0.0,0.92
2021-08-31 10:54:37,0,0,1,0,0,0,0,0,2009-11-19 09:26:47,1715,773,43,9894,0,0.0,0.0,0.0,0.007272727272727273,0.0,0.0036363636363636364,0.0,-0.3182,0.09,0.116,0.794
2021-08-31 02:27:50,0,0,1,0,0,0,0,0,2019-07-08 22:41:46,1205,1158,5,129950,0,0.0035971223021582736,0.0,0.0035971223021582736,0.0035971223021582736,0.0,0.0035971223021582736,0.0,0.6808,0.221,0.064,0.714
2021-08-30 21:17:02,0,1,2,0,0,0,0,0,2021-08-10 19:21:30,69,9,2,6165,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0772,0.098,0.126,0.776
2021-08-30 20:15:02,0,0,1,0,0,0,0,0,2015-10-23 23:48:18,1777,3139,15,29911,0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-08-30 19:52:45,0,2,1,0,0,0,0,0,2018-06-11 20:37:22,3407,104,38,472232,0,0.004048582995951417,0.0,0.004048582995951417,0.004048582995951417,0.0,0.004048582995951417,0.0,0.6808,0.238,0.069,0.692
2021-08-30 16:12:46,1,1,1,0,0,0,0,1,2008-08-04 10:58:58,3499,1342,205,3879,0,0.01092896174863388,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,-0.2732,0.0,0.08,0.92
2021-08-30 13:58:58,0,0,1,0,0,0,0,1,2017-05-23 18:25:07,75,246,1,6173,0,0.0,0.0,0.0,0.01079136690647482,0.0,0.0035971223021582736,0.0,-0.6249,0.048,0.138,0.813
2021-08-30 12:38:40,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-08-30 12:11:17,1,0,1,2,0,1,1,0,2017-04-04 13:54:45,12018,3842,384,23273,0,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.128,0.056,0.067,0.876
2021-08-30 11:52:13,0,2,1,0,0,0,0,0,2018-06-11 20:37:22,3407,104,38,472232,0,0.0,0.0,0.004739336492890996,0.0,0.0,0.004739336492890996,0.0,0.6249,0.175,0.0,0.825
2021-08-30 11:47:13,0,0,1,1,0,0,0,0,2009-01-25 14:36:48,24706,15524,627,46735,0,0.005681818181818182,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.5563,0.155,0.0,0.845
2021-08-30 11:07:37,0,0,2,0,0,0,0,0,2018-03-20 23:21:53,2084,23,31,283641,1,0.0,0.0,0.004672897196261682,0.0,0.0,0.004672897196261682,0.0,0.6249,0.181,0.0,0.819
2021-08-30 11:02:51,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3155,0,95,842153,0,0.0,0.0,0.0038314176245210726,0.0038314176245210726,0.0038314176245210726,0.0038314176245210726,0.0,0.4939,0.134,0.05,0.816
2021-08-29 20:34:05,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,659,0,13,51322,1,0.005555555555555556,0.0,0.0,0.0,0.011111111111111112,0.005555555555555556,0.0,0.3818,0.08,0.0,0.92
2021-08-29 19:23:33,0,0,1,0,0,0,0,0,2012-07-30 15:50:17,114,10,31,73120,0,0.0,0.0,0.0,0.005847953216374269,0.0,0.005847953216374269,0.0,-0.1449,0.178,0.198,0.624
2021-08-29 03:31:23,0,0,0,0,0,0,0,0,2019-11-08 21:06:55,17,19,2,17525,0,0.0,0.0,0.005434782608695652,0.005434782608695652,0.0,0.005434782608695652,0.0,0.7983,0.315,0.072,0.613
2021-08-29 03:20:58,0,1,1,0,0,0,0,1,2010-07-14 05:24:01,31342,20808,2245,297348,0,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.3612,0.145,0.063,0.792
2021-08-28 17:19:21,0,0,2,0,0,0,0,0,2019-04-22 21:06:08,94,50,2,216333,1,0.0,0.0,0.00625,0.00625,0.0,0.0,0.0,0.6289,0.295,0.102,0.603
2021-08-28 13:32:15,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221701,0,0.0,0.0,0.007142857142857143,0.007142857142857143,0.0,0.0,0.0,0.6289,0.307,0.106,0.587
2021-08-28 13:30:12,0,0,0,0,0,0,0,0,2009-02-13 11:02:18,4018,4862,120,362242,0,0.0,0.0,0.0035714285714285713,0.0035714285714285713,0.0,0.0035714285714285713,0.0,0.7983,0.221,0.05,0.729
2021-08-28 13:22:32,0,1,1,0,0,0,0,0,2021-08-10 19:21:30,69,9,2,6165,0,0.0,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.871,0.248,0.0,0.752
2021-08-28 13:09:04,0,1,1,0,0,0,0,0,2019-01-28 15:09:10,26933,55,177,163737,0,0.0,0.0,0.004524886877828055,0.004524886877828055,0.0,0.004524886877828055,0.0,0.7983,0.299,0.068,0.632
2021-08-28 13:09:03,0,2,1,0,0,0,0,0,2018-06-11 20:37:22,3407,104,38,472232,0,0.0,0.0,0.0,0.009523809523809525,0.0,0.004761904761904762,0.0,-0.5423,0.071,0.184,0.744
2021-08-28 13:03:11,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3155,0,95,842153,0,0.0,0.0,0.0036363636363636364,0.007272727272727273,0.0036363636363636364,0.0036363636363636364,0.0,0.7378,0.239,0.093,0.668
2021-08-28 13:02:05,0,1,3,0,0,0,0,0,2019-11-27 16:21:43,249,158,3,130857,1,0.0,0.0,0.0035587188612099642,0.0035587188612099642,0.0,0.0035587188612099642,0.0,0.7983,0.272,0.062,0.666
2021-08-28 12:55:05,0,2,1,0,0,0,0,0,2019-01-28 15:09:10,26933,55,177,163737,0,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,-0.3818,0.081,0.141,0.778
2021-08-28 12:45:20,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221701,0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,-0.3818,0.1,0.173,0.727
2021-08-28 12:44:03,0,1,3,0,0,0,0,0,2019-11-27 16:21:43,249,158,3,130857,1,0.0,0.0,0.0,0.007936507936507936,0.0,0.003968253968253968,0.0,-0.5423,0.069,0.179,0.752
2021-08-28 12:43:13,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3155,0,95,842153,0,0.0,0.0,0.0,0.011538461538461539,0.0038461538461538464,0.0038461538461538464,0.0,-0.6597,0.055,0.191,0.754
2021-08-28 12:41:03,0,0,2,0,0,0,0,0,2018-03-20 23:21:53,2084,23,31,283641,1,0.0,0.0,0.0,0.009389671361502348,0.0,0.004694835680751174,0.0,-0.5423,0.074,0.191,0.736
2021-08-27 18:27:48,1,0,0,2,0,0,1,0,2012-10-22 22:58:36,2381,2596,19,8594,0,0.0,0.0036231884057971015,0.0036231884057971015,0.0,0.0,0.0036231884057971015,0.0,0.7845,0.139,0.0,0.861
2021-08-27 17:31:49,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-08-27 17:30:53,1,0,1,0,1,0,0,0,2018-12-03 15:43:42,3155,0,95,842153,0,0.0,0.0,0.0,0.004273504273504274,0.004273504273504274,0.004273504273504274,0.0,0.1531,0.129,0.111,0.76
2021-08-27 10:50:59,0,5,1,0,0,0,0,0,2016-08-10 22:06:32,575,1070,17,771884,0,0.0,0.0,0.0,0.00851063829787234,0.0,0.00425531914893617,0.0,-0.3818,0.061,0.106,0.833
2021-08-26 19:36:10,0,2,1,0,0,0,0,0,2018-06-11 20:37:22,3407,104,38,472232,0,0.0,0.0,0.0,0.011904761904761904,0.0,0.005952380952380952,0.0,-0.3818,0.085,0.146,0.769
2021-08-26 19:10:33,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3155,0,95,842153,0,0.0,0.0,0.0,0.014018691588785047,0.004672897196261682,0.004672897196261682,0.0,-0.5423,0.063,0.163,0.774
2021-08-26 17:03:30,0,5,1,0,0,0,0,0,2016-08-10 22:06:32,575,1070,17,771884,0,0.0,0.0,0.0035971223021582736,0.0035971223021582736,0.0,0.0035971223021582736,0.0,0.6037,0.133,0.043,0.823
2021-08-26 14:02:28,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221701,0,0.0,0.0,0.0,0.007142857142857143,0.0,0.007142857142857143,0.0,-0.2263,0.0,0.101,0.899
2021-08-26 10:37:38,0,0,1,0,0,0,0,0,2009-03-13 18:41:53,1268,1372,30,37646,0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-26 10:17:47,0,0,1,0,0,0,0,0,2009-03-13 18:41:53,1268,1372,30,37646,0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-26 10:09:39,0,0,1,0,0,0,0,0,2009-03-13 18:41:53,1268,1372,30,37646,0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.4466,0.184,0.0,0.816
2021-08-26 10:04:46,0,0,1,0,0,0,0,0,2009-03-13 18:41:53,1268,1372,30,37646,0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-26 10:02:33,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3155,0,95,842153,0,0.0,0.0,0.003875968992248062,0.003875968992248062,0.003875968992248062,0.003875968992248062,0.0,0.4939,0.134,0.05,0.816
2021-08-26 09:53:44,0,0,1,0,0,0,0,0,2009-03-13 18:41:53,1268,1372,30,37646,0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-25 21:57:17,0,2,1,0,0,0,0,0,2018-06-11 20:37:22,3407,104,38,472232,0,0.0,0.0,0.0045662100456621,0.0045662100456621,0.0,0.0045662100456621,0.0,0.6037,0.168,0.055,0.777
2021-08-25 21:41:03,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221702,0,0.0,0.0,0.0,0.006944444444444444,0.0,0.006944444444444444,0.0,0.2577,0.134,0.087,0.779
2021-08-25 21:21:32,0,0,1,0,0,0,0,0,2018-03-20 23:21:53,2084,23,31,283641,0,0.0,0.0,0.005050505050505051,0.005050505050505051,0.0,0.005050505050505051,0.0,0.6037,0.178,0.058,0.764
2021-08-25 21:19:26,1,0,1,1,0,0,0,0,2018-12-03 15:43:42,3155,0,95,842153,0,0.0,0.0,0.0037174721189591076,0.007434944237918215,0.0037174721189591076,0.0037174721189591076,0.0,0.4648,0.134,0.087,0.779
2021-08-25 08:37:08,1,0,1,0,0,0,0,0,2009-02-26 17:35:08,6124,160,253,115030,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.184,0.0,0.816
2021-08-25 06:36:46,0,0,1,0,0,0,0,0,2019-07-08 22:41:46,1205,1158,5,129950,0,0.0035971223021582736,0.0,0.0035971223021582736,0.0035971223021582736,0.0,0.0035971223021582736,0.0,0.7983,0.254,0.058,0.688
2021-08-24 21:38:30,0,5,1,0,0,0,0,0,2016-08-10 22:06:32,575,1070,17,771884,0,0.004694835680751174,0.0,0.004694835680751174,0.004694835680751174,0.0,0.0,0.0,0.4084,0.164,0.081,0.755
2021-08-24 20:12:10,0,1,1,0,0,0,0,0,2018-06-11 20:37:22,3407,104,38,472232,0,0.0041841004184100415,0.0,0.0041841004184100415,0.0041841004184100415,0.0,0.0041841004184100415,0.0,0.7983,0.278,0.063,0.658
2021-08-24 14:30:00,0,3,1,3,0,0,0,0,2015-05-11 12:15:50,4413,663,133,6294,1,0.0,0.0,0.0,0.004048582995951417,0.0,0.0,0.0,-0.4767,0.0,0.088,0.912
2021-08-24 10:01:20,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-08-24 09:35:07,0,2,1,0,0,0,0,0,2019-01-28 15:09:10,26933,55,177,163737,0,0.0,0.0,0.004219409282700422,0.008438818565400843,0.0,0.0,0.0,0.0516,0.084,0.078,0.838
2021-08-24 09:19:11,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221702,0,0.0,0.0,0.0,0.007142857142857143,0.0,0.007142857142857143,0.0,-0.2263,0.0,0.101,0.899
2021-08-24 09:11:13,0,0,2,0,0,0,0,0,2018-03-20 23:21:53,2084,23,31,283641,1,0.0,0.0,0.004016064257028112,0.008032128514056224,0.0,0.004016064257028112,0.0,-0.1779,0.077,0.123,0.8
2021-08-23 23:15:33,0,0,2,0,0,0,0,0,2010-06-18 01:24:15,3,61,0,749,0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-23 23:05:19,0,5,1,0,0,0,0,0,2016-08-10 22:06:32,575,1070,17,771884,0,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.1027,0.085,0.07,0.846
2021-08-23 22:43:04,0,1,1,0,0,0,0,0,2018-06-11 20:37:22,3407,104,38,472232,0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.1027,0.114,0.094,0.792
2021-08-23 21:49:49,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3155,0,95,842153,0,0.0,0.0,0.0,0.005050505050505051,0.005050505050505051,0.005050505050505051,0.0,-0.128,0.076,0.126,0.797
2021-08-23 21:48:39,0,0,1,0,0,0,0,0,2020-05-04 14:44:18,11,4,0,840,0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.1027,0.12,0.099,0.781
2021-08-23 16:24:11,0,2,1,0,0,0,0,0,2018-06-11 20:37:22,3407,104,38,472232,0,0.0,0.0,0.00411522633744856,0.00823045267489712,0.0,0.00411522633744856,0.0,0.3034,0.144,0.114,0.742
2021-08-23 16:15:42,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221702,0,0.0,0.0,0.0,0.007142857142857143,0.0,0.007142857142857143,0.0,0.2577,0.134,0.087,0.779
2021-08-23 15:56:04,0,2,1,0,0,0,0,0,2019-01-28 15:09:10,26933,55,177,163737,0,0.0,0.0,0.004273504273504274,0.008547008547008548,0.0,0.0,0.0,0.4824,0.16,0.074,0.766
2021-08-23 15:28:33,0,0,2,0,0,0,0,0,2018-03-20 23:21:53,2084,23,31,283641,1,0.0,0.0,0.0040650406504065045,0.008130081300813009,0.0,0.0040650406504065045,0.0,0.3034,0.148,0.117,0.735
2021-08-23 14:18:38,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221702,0,0.007142857142857143,0.0,0.014285714285714285,0.007142857142857143,0.0,0.0,0.0,0.3818,0.241,0.123,0.636
2021-08-23 13:54:54,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3155,0,95,842153,0,0.0035842293906810036,0.0,0.007168458781362007,0.007168458781362007,0.0035842293906810036,0.0035842293906810036,0.0,0.5719,0.198,0.098,0.704
2021-08-22 19:11:02,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,59,110080,1,0.005555555555555556,0.0,0.0,0.0,0.011111111111111112,0.005555555555555556,0.0,0.3818,0.08,0.0,0.92
2021-08-21 07:20:10,0,5,1,0,0,0,0,0,2016-08-10 22:06:32,575,1070,17,771884,0,0.0,0.0,0.0,0.004651162790697674,0.0,0.004651162790697674,0.0,0.4995,0.155,0.058,0.787
2021-08-20 23:20:02,0,2,1,0,0,0,0,0,2018-06-11 20:37:22,3407,104,38,472232,0,0.0,0.0,0.0,0.006756756756756757,0.0,0.006756756756756757,0.0,0.4995,0.223,0.082,0.695
2021-08-20 22:55:08,0,5,1,0,0,0,0,0,2016-08-10 22:06:32,575,1070,17,771884,0,0.0,0.0,0.0,0.004672897196261682,0.0,0.004672897196261682,0.0,0.4995,0.155,0.058,0.787
2021-08-20 22:52:07,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221702,0,0.0,0.0,0.0,0.007874015748031496,0.0,0.007874015748031496,0.0,0.4995,0.244,0.09,0.666
2021-08-20 22:35:04,0,0,2,0,0,0,0,0,2018-03-20 23:21:53,2084,23,31,283641,1,0.0,0.0,0.0,0.006622516556291391,0.0,0.006622516556291391,0.0,0.4995,0.233,0.086,0.681
2021-08-20 22:31:04,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3155,0,95,842153,0,0.0,0.0,0.0,0.010309278350515464,0.005154639175257732,0.005154639175257732,0.0,0.3254,0.161,0.119,0.72
2021-08-20 11:55:06,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,59,110080,1,0.005555555555555556,0.0,0.0,0.0,0.011111111111111112,0.005555555555555556,0.0,0.3818,0.08,0.0,0.92
2021-08-19 15:36:33,0,1,1,0,0,0,0,0,2019-01-28 15:09:10,26933,55,177,163737,0,0.0,0.0,0.005714285714285714,0.011428571428571429,0.0,0.005714285714285714,0.0,0.6166,0.245,0.098,0.656
2021-08-19 15:33:12,0,2,1,0,0,0,0,0,2018-06-11 20:37:22,3407,104,38,472232,0,0.0,0.0,0.00546448087431694,0.01092896174863388,0.0,0.00546448087431694,0.0,0.6166,0.237,0.095,0.668
2021-08-19 15:16:26,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3155,0,95,842153,0,0.0,0.0,0.004366812227074236,0.013100436681222707,0.004366812227074236,0.004366812227074236,0.0,0.4824,0.18,0.123,0.696
2021-08-18 11:51:07,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,59,110080,1,0.005555555555555556,0.0,0.0,0.0,0.011111111111111112,0.005555555555555556,0.0,0.3818,0.08,0.0,0.92
2021-08-18 02:04:04,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,659,0,13,51322,1,0.005555555555555556,0.0,0.0,0.0,0.011111111111111112,0.005555555555555556,0.0,0.3818,0.08,0.0,0.92
