created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-29 23:17:20,0,0,1,1,0,0,0,0,2009-02-26 19:51:07,383,449,6,1419,0,0.0035842293906810036,0.0035842293906810036,0.0035842293906810036,0.0035842293906810036,0.0,0.0,0.0,0.5719,0.172,0.107,0.721
2021-09-29 19:56:38,0,0,1,0,0,0,0,0,2013-06-01 22:12:15,11,34,0,2210,0,0.004739336492890996,0.0,0.004739336492890996,0.009478672985781991,0.0,0.0,0.0,-0.3182,0.105,0.149,0.746
2021-09-29 15:08:02,0,4,1,0,0,0,0,2,2009-04-13 20:17:52,20034,596,503,39870,0,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-29 14:15:00,0,0,1,1,0,0,0,0,2007-09-19 08:56:14,47567,600,602,66032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.189,0.0,0.811
2021-09-29 12:40:50,0,1,0,0,0,0,0,1,2010-03-17 11:38:32,7313,2706,64,9143,0,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.6908,0.193,0.0,0.807
2021-09-29 11:44:44,0,0,1,33,0,0,3,1,2009-05-04 13:07:54,14942,4877,247,24400,0,0.0,0.0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.0,0.7351,0.279,0.0,0.721
2021-09-29 11:40:30,0,0,1,0,0,0,0,0,2009-06-05 02:55:48,4147,187,117,186964,0,0.007407407407407408,0.0,0.014814814814814815,0.007407407407407408,0.0,0.0,0.0,0.4767,0.227,0.0,0.773
2021-09-29 11:23:34,0,3,2,0,0,0,1,0,2020-06-13 02:10:43,122,385,0,2878,0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-29 11:23:02,0,3,2,0,0,0,0,0,2020-03-23 09:34:16,545,222,1,9382,0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-29 10:33:27,0,0,2,2,0,0,0,2,2009-10-08 08:50:50,6749,2474,112,16734,1,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-29 09:43:15,0,0,1,0,0,0,0,1,2021-09-16 13:50:46,22,405,0,124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2021-09-29 08:50:00,0,0,1,1,0,0,0,0,2008-04-14 10:04:31,69651,3297,0,131033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.097,0.0,0.903
2021-09-29 08:41:05,0,3,2,0,0,0,1,0,2020-06-13 02:10:43,122,385,0,2878,0,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-29 08:30:01,0,0,2,0,0,0,0,0,2015-02-06 05:26:58,248,462,6,2810,1,0.003257328990228013,0.0,0.003257328990228013,0.0,0.006514657980456026,0.003257328990228013,0.0,0.8519,0.213,0.0,0.787
2021-09-29 07:35:16,0,0,1,0,0,0,0,1,2010-09-17 10:15:29,48,572,1,3924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-09-29 06:56:15,0,0,1,0,0,0,0,1,2016-09-13 06:30:11,831,735,6,981,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2021-09-29 06:46:33,0,0,1,0,0,0,0,0,2011-05-17 12:18:35,3526,1091,106,36861,0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.223,0.0,0.777
2021-09-29 06:33:23,0,3,1,13,1,0,1,3,2009-08-26 09:50:12,30825,2286,210,19171,0,0.003937007874015748,0.0,0.003937007874015748,0.0,0.003937007874015748,0.0,0.0,0.7351,0.154,0.0,0.846
2021-09-29 06:03:09,0,0,2,4,0,0,1,0,2016-03-21 11:33:38,11672,1190,99,17080,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2021-09-29 06:03:07,0,0,1,0,0,0,0,0,2008-08-24 19:25:38,17744,299,511,69234,0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,-0.34,0.0,0.156,0.844
2021-09-29 05:54:27,0,2,1,0,0,0,0,0,2011-04-25 07:11:02,22340,1073,168,33762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.084,0.0,0.916
2021-09-29 05:08:59,0,0,1,1,0,0,0,0,2008-04-14 10:04:31,69651,3297,0,131033,0,0.008333333333333333,0.004166666666666667,0.004166666666666667,0.008333333333333333,0.0,0.004166666666666667,0.0,0.3612,0.116,0.057,0.827
2021-09-29 05:06:02,0,1,1,15,0,0,1,3,2009-06-17 04:56:06,18045,1773,280,24399,0,0.011152416356877323,0.0,0.011152416356877323,0.0,0.0037174721189591076,0.0,0.0,0.8832,0.243,0.0,0.757
2021-09-29 04:34:11,0,0,1,56,1,0,9,1,2017-03-11 10:09:01,3615,490,20,567,0,0.006134969325153374,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.6597,0.221,0.0,0.779
2021-09-29 04:32:08,0,0,1,0,0,0,0,0,2019-07-31 15:59:38,7482,6667,5,27908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.123,0.0,0.877
2021-09-29 04:27:39,0,5,2,0,0,0,0,2,2014-06-26 05:50:07,1993,4598,7,3132,1,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-29 04:17:39,0,1,1,3,0,0,0,0,2013-03-06 06:31:49,2847,1163,77,10565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.189,0.0,0.811
2021-09-29 04:10:43,0,0,1,0,0,0,0,1,2012-01-10 09:36:47,184,148,13,171025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2021-09-29 03:56:22,0,0,1,0,0,0,1,0,2007-09-19 08:56:14,47567,600,602,66032,0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.07,0.0,0.93
2021-09-29 03:51:22,0,0,1,0,0,0,0,0,2020-08-29 08:40:29,79,84,0,106041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2021-09-29 03:50:54,0,0,1,0,0,0,0,0,2021-03-27 23:02:55,160,175,0,42176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2021-09-29 03:48:55,0,5,1,0,0,0,1,2,2015-01-22 10:54:41,7978,5998,99,5929,0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,-0.1779,0.134,0.125,0.741
2021-09-29 03:44:41,0,0,1,8,0,0,2,0,2008-04-14 10:04:31,69651,3297,0,131033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2021-09-29 03:36:49,0,1,1,23,2,0,8,1,2015-11-07 21:52:41,1641,930,25,1900,0,0.0,0.0,0.00425531914893617,0.0,0.00425531914893617,0.00425531914893617,0.0,0.743,0.184,0.0,0.816
2021-09-29 03:22:32,0,0,1,0,0,0,0,0,2020-11-18 10:47:56,97,50,3,43196,0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.223,0.0,0.777
2021-09-29 03:21:49,0,0,1,0,0,0,0,0,2020-06-07 08:51:30,853,4942,8,435657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2021-09-29 03:09:03,0,0,1,8,1,0,0,0,2009-02-02 07:01:29,225031,600,1705,418033,0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.223,0.0,0.777
2021-09-29 03:09:02,0,0,1,0,0,0,0,0,2011-05-17 12:18:35,3526,1091,106,36861,0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.223,0.0,0.777
2021-09-29 03:00:02,0,0,1,0,0,0,0,0,2010-08-19 06:10:42,20712,2578,117,79048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.833
2021-09-29 02:45:29,0,0,1,1,0,0,0,1,2013-05-19 14:13:07,7599,778,0,16762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2021-09-29 02:42:33,0,0,1,1,0,1,1,1,2008-10-14 09:02:12,78430,897,1128,106900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-09-29 02:29:03,0,0,1,34,1,2,7,0,2007-09-19 08:52:21,972515,320,3910,195155,0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.07,0.0,0.93
2021-09-29 02:14:32,0,0,1,8,0,0,1,0,2009-05-07 09:14:09,73882,740,390,70248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.875
2021-09-29 01:42:06,0,3,1,0,0,0,1,0,2020-08-27 22:03:52,83,578,0,12600,0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.1779,0.122,0.092,0.786
2021-09-28 21:07:31,0,0,1,0,0,0,0,0,2016-09-07 07:39:51,583,1744,18,152348,0,0.0035971223021582736,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,-0.6794,0.0,0.123,0.877
2021-09-28 16:02:35,0,0,1,15,1,1,7,0,2007-04-12 22:27:43,18065,9918,130,6274,0,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,-0.4939,0.029,0.112,0.859
2021-09-28 14:04:26,0,0,2,0,0,0,0,0,2016-11-29 14:30:08,186,216,0,70417,1,0.0,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.5904,0.145,0.054,0.801
2021-09-28 13:47:06,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,59,109957,1,0.005291005291005291,0.0,0.0,0.0,0.010582010582010581,0.005291005291005291,0.0,0.3818,0.08,0.0,0.92
2021-09-28 13:27:49,0,0,1,0,0,0,0,0,2019-12-26 12:42:51,3292,2335,2,7149,0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-28 13:24:59,0,0,4,18,0,1,4,2,2018-06-22 02:38:35,446,812,0,407,1,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.9147,0.215,0.0,0.785
2021-09-28 11:18:17,0,0,1,1,0,0,1,0,2018-06-07 13:54:47,1378,138,46,2870,0,0.005376344086021506,0.005376344086021506,0.0,0.005376344086021506,0.0,0.0,0.0,-0.5574,0.0,0.161,0.839
2021-09-28 11:15:46,0,13,1,1,0,0,1,0,2009-08-20 16:02:15,2526,1993,271,6533,0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,-0.34,0.0,0.088,0.912
2021-09-28 09:59:15,0,3,2,0,0,0,0,0,2020-06-13 02:10:43,122,385,0,2878,0,0.009523809523809525,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,-0.34,0.0,0.094,0.906
2021-09-28 09:58:20,0,3,2,1,0,0,1,0,2020-04-01 14:34:54,618,936,5,1234,0,0.005319148936170213,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,-0.34,0.0,0.103,0.897
2021-09-28 09:56:24,0,3,2,0,0,0,1,0,2020-07-02 16:02:43,833,1194,1,776,0,0.005319148936170213,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,-0.34,0.0,0.103,0.897
2021-09-28 09:33:04,0,2,1,0,0,0,0,0,2013-11-28 14:51:28,217,0,2,46530,0,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.4019,0.063,0.0,0.937
2021-09-28 06:17:34,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-27 17:28:07,0,0,1,0,0,1,0,0,2009-01-21 15:02:44,17114,59,237,18169,0,0.0,0.0,0.003676470588235294,0.0,0.0,0.003676470588235294,0.0,0.3818,0.064,0.0,0.936
2021-09-27 14:14:24,0,0,1,0,0,0,0,0,2009-01-21 15:02:44,17114,59,237,18169,0,0.0,0.0,0.003676470588235294,0.0,0.0,0.003676470588235294,0.0,0.3818,0.064,0.0,0.936
2021-09-27 09:45:40,0,1,1,6,0,2,3,0,2013-06-27 15:02:07,1947,4708,9,109673,0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,-0.9081,0.0,0.283,0.717
2021-09-27 07:56:10,0,0,1,0,0,0,0,0,2013-03-02 21:19:56,73,232,3,403,0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.7717,0.186,0.0,0.814
2021-09-27 07:54:27,0,1,1,2,0,0,0,1,2015-09-30 05:13:50,2201,635,56,2114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.078,0.0,0.922
2021-09-27 07:39:53,0,4,2,5,0,0,2,1,2009-07-07 09:25:12,8070,891,95,4850,1,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.061,0.0,0.939
2021-09-27 07:00:01,0,0,2,0,0,0,0,0,2015-02-06 05:26:58,248,462,6,2810,1,0.007272727272727273,0.0,0.01090909090909091,0.0,0.0,0.0,0.0,0.4939,0.065,0.0,0.935
2021-09-27 06:35:26,0,1,2,6,0,0,1,0,2014-01-27 05:32:23,5883,588,46,1333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.058,0.0,0.942
2021-09-27 03:30:40,3,0,1,1,0,0,0,0,2020-07-10 14:48:12,301,2,5,1472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824,0.258,0.0,0.742
2021-09-27 03:27:19,0,2,2,0,0,0,0,0,2021-04-26 13:59:08,2,26,0,4627,0,0.007194244604316547,0.0,0.01079136690647482,0.0,0.0035971223021582736,0.0,0.0,0.5267,0.126,0.069,0.806
2021-09-27 03:25:14,3,0,1,1,0,0,0,0,2020-07-10 14:48:12,301,2,5,1472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.176,0.085,0.739
2021-09-27 03:22:01,3,0,1,1,0,0,0,0,2020-07-10 14:48:12,301,2,5,1472,0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.4767,0.119,0.0,0.881
2021-09-27 03:10:38,3,0,1,1,0,0,0,0,2020-07-10 14:48:12,301,2,5,1472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8902,0.413,0.0,0.587
2021-09-27 02:49:40,3,0,1,1,0,0,0,0,2020-07-10 14:48:12,301,2,5,1472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.147,0.0,0.853
2021-09-27 02:41:31,3,0,1,1,0,0,0,0,2020-07-10 14:48:12,301,2,5,1472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.154,0.0,0.846
2021-09-27 02:35:42,3,0,1,1,0,0,0,0,2020-07-10 14:48:12,301,2,5,1472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.14,0.0,0.86
2021-09-26 09:43:00,0,1,2,1,0,0,0,0,2008-06-24 13:20:55,71610,73320,1175,339011,1,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,-0.3182,0.0,0.133,0.867
2021-09-26 09:26:47,0,0,2,0,0,0,0,0,2010-02-23 02:22:01,430,372,3,1534,1,0.0,0.0,0.0,0.003205128205128205,0.0,0.0,0.0,0.2023,0.062,0.047,0.891
2021-09-26 08:11:06,0,3,1,0,0,0,1,0,2009-06-20 12:39:24,7695,3759,131,187029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.097,0.0,0.903
2021-09-26 07:56:07,0,3,1,0,0,0,1,0,2009-06-20 12:39:24,7695,3759,131,187029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.097,0.0,0.903
2021-09-26 07:56:06,0,3,1,0,0,0,1,0,2009-06-20 12:39:24,7695,3759,131,187029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.091,0.0,0.909
2021-09-26 02:38:07,0,0,1,0,0,0,0,0,2020-04-20 15:47:11,18,0,0,4212,0,0.004149377593360996,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-26 00:52:56,0,0,1,0,0,0,0,0,2014-01-07 00:14:17,33,114,61,1202,0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,-0.296,0.0,0.145,0.855
2021-09-26 00:11:04,0,3,1,0,0,0,1,0,2020-08-27 22:03:52,83,578,0,12600,0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.11,0.89
2021-09-25 15:01:44,0,1,1,0,0,0,0,0,2009-03-23 20:21:44,9707,1178,237,98623,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7482,0.328,0.0,0.672
2021-09-25 07:18:41,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.238,0.0,0.762
2021-09-24 22:15:26,0,2,1,0,0,0,0,0,2020-07-15 09:08:52,3,82,0,941,0,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.4019,0.186,0.101,0.713
2021-09-24 21:27:50,0,0,1,0,0,0,0,0,2019-12-26 12:42:51,3292,2335,2,7149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3818,0.0,0.178,0.822
2021-09-24 19:37:38,0,0,1,11,1,1,0,6,2009-06-14 15:41:05,39,123,0,51,1,0.006622516556291391,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.7269,0.148,0.0,0.852
2021-09-24 18:20:07,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51184,1,0.005291005291005291,0.0,0.0,0.0,0.010582010582010581,0.005291005291005291,0.0,0.3818,0.08,0.0,0.92
2021-09-24 17:38:23,0,0,1,3,0,0,1,1,2010-10-08 15:25:06,31340,1945,665,16686,0,0.0,0.008849557522123894,0.0,0.008849557522123894,0.0,0.008849557522123894,0.0,-0.296,0.0,0.155,0.845
2021-09-24 14:37:22,0,2,1,0,0,0,0,0,2013-11-28 14:51:28,217,0,2,46530,0,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 11:34:04,0,3,1,0,0,0,1,0,2020-08-27 22:03:52,83,578,0,12600,0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.1779,0.122,0.092,0.786
2021-09-24 11:01:24,0,5,1,0,0,0,0,0,2020-05-21 12:12:09,218,1291,1,475,0,0.0,0.0,0.0,0.014760147601476014,0.0,0.0036900369003690036,0.0,-0.743,0.053,0.171,0.776
2021-09-24 10:10:06,0,3,1,0,0,0,1,0,2020-08-27 22:03:52,83,578,0,12600,0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.11,0.89
2021-09-24 09:37:57,0,0,1,0,0,0,0,0,2015-02-06 05:26:58,248,462,6,2810,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.048,0.0,0.952
2021-09-24 09:30:22,0,1,1,0,0,0,1,0,2014-02-20 10:01:03,1011,600,9,1314,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555,0.071,0.0,0.929
2021-09-24 09:00:04,0,0,2,0,0,0,0,0,2012-06-11 16:01:28,2952,1432,219,8641,1,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.25,0.269,0.185,0.546
2021-09-24 08:13:20,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-09-24 08:13:18,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-09-24 07:40:00,0,0,2,0,0,0,0,0,2015-02-06 05:26:58,248,462,6,2810,1,0.006600660066006601,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.5411,0.064,0.0,0.936
2021-09-24 07:15:48,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.009302325581395349,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.3818,0.094,0.0,0.906
2021-09-24 07:06:00,0,0,2,0,0,0,0,0,2009-08-18 18:05:50,286,266,15,926,0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 03:53:17,0,3,2,0,0,0,0,2,2009-08-27 07:21:45,6799,6770,70,12120,0,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-23 18:05:18,0,0,0,6,0,0,0,0,2011-12-26 12:37:50,60,512,0,1354,0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.9488,0.27,0.0,0.73
2021-09-23 14:55:00,1,5,1,0,0,0,0,1,2013-12-24 22:38:57,2523,2138,139,11457,0,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,-0.8442,0.04,0.207,0.753
2021-09-23 13:09:30,0,0,1,0,0,0,0,0,2008-08-04 11:20:18,2074,160,185,312364,0,0.004545454545454545,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-23 13:00:32,0,0,2,1,0,0,0,1,2011-10-07 10:10:08,7411,2656,85,6403,1,0.003257328990228013,0.0,0.0,0.0,0.0,0.006514657980456026,0.0,0.296,0.055,0.0,0.945
2021-09-23 12:57:35,0,0,1,1,0,0,0,0,2016-05-05 00:32:50,375,1148,0,1686,0,0.0,0.0,0.0,0.01593625498007968,0.0,0.0,0.0,-0.5994,0.0,0.144,0.856
2021-09-23 12:40:08,0,13,1,1,0,0,0,0,2009-08-20 16:02:15,2526,1993,271,6533,0,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-23 12:39:36,0,1,1,0,0,0,0,0,2018-06-07 13:54:47,1378,138,46,2870,0,0.0,0.0044444444444444444,0.0,0.008888888888888889,0.0,0.0044444444444444444,0.0,-0.4767,0.049,0.161,0.79
2021-09-23 10:22:29,0,2,3,2,0,0,0,6,2009-08-27 07:21:45,6799,6770,70,12120,1,0.006644518272425249,0.0,0.006644518272425249,0.0,0.0,0.0,0.0,0.9812,0.506,0.0,0.494
2021-09-23 08:19:37,1,3,1,3,0,0,0,0,2009-03-06 07:52:56,187380,75,4791,838803,0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.6369,0.198,0.0,0.802
2021-09-23 05:59:01,0,5,1,2,0,0,1,0,2013-10-08 02:07:10,59,303,2,201,0,0.0,0.0,0.003703703703703704,0.0,0.0,0.0,0.0,0.4019,0.186,0.101,0.713
2021-09-23 05:42:12,0,0,2,0,0,0,0,0,2015-02-06 05:26:58,248,462,6,2810,1,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.25,0.038,0.0,0.962
2021-09-23 04:51:59,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.234,0.0,0.766
2021-09-23 01:34:02,0,0,2,0,0,0,0,0,2009-07-25 23:46:54,9224,81,306,124504,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.184,0.0,0.816
