created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-30 15:11:58,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,9,188,400342,0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 15:03:39,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19139,181,347,881743,0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 15:01:30,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,292,0,9,111539,0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 15:00:46,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3160,0,96,842875,0,0.0,0.0,0.0,0.0056179775280898875,0.011235955056179775,0.0,0.0,-0.2263,0.0,0.079,0.921
2021-09-30 15:00:44,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5667,0,156,178395,0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 15:00:39,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,408,16,31,267261,0,0.0,0.0,0.0,0.007246376811594203,0.007246376811594203,0.0,0.0,-0.2263,0.0,0.101,0.899
2021-09-30 15:00:15,1,0,1,0,0,0,0,0,2021-05-14 16:34:04,32,0,0,21079,0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 15:00:09,1,0,1,0,0,0,0,0,2014-02-27 05:32:16,1357,587,55,28395,0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 14:47:21,0,0,2,0,0,0,0,0,2013-06-12 14:43:54,1570,847,33,2376,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.1,0.047,0.852
2021-09-30 14:16:02,0,0,1,0,0,0,0,0,2012-01-23 15:08:01,196,236,22,32877,0,0.011764705882352941,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,1.0
2021-09-30 14:10:49,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.129,0.097,0.774
2021-09-30 14:10:48,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8469,2034,723,2853900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.129,0.097,0.774
2021-09-30 12:59:01,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.103,0.897
2021-09-30 12:59:00,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8469,2034,723,2853900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.103,0.897
2021-09-30 12:32:03,0,0,2,0,0,0,0,0,2009-08-18 13:15:02,18903,3075,323,161861,1,0.009708737864077669,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.3182,0.223,0.0,0.777
2021-09-30 11:52:46,0,0,1,0,0,1,0,0,2019-10-14 07:39:13,596,856,1,2092,0,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,-0.6908,0.053,0.195,0.752
2021-09-30 11:26:47,0,0,1,2,0,0,0,0,2008-09-11 12:58:26,242343,2429,1331,187244,0,0.012658227848101266,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.3182,0.247,0.0,0.753
2021-09-30 11:20:19,0,0,1,0,0,0,0,0,2015-08-09 09:16:23,143,157,31,3588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.273,0.0,0.727
2021-09-30 10:50:14,0,1,1,0,0,0,1,4,2009-08-28 19:36:05,2861,3017,80,9986,0,0.0038022813688212928,0.0,0.0,0.0038022813688212928,0.0,0.0076045627376425855,0.0,-0.4019,0.0,0.08,0.92
2021-09-30 10:03:06,0,1,1,1,0,1,0,0,2013-02-02 22:58:10,413,356,10,1600,1,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.9382,0.443,0.0,0.557
2021-09-30 09:12:45,0,9,1,0,0,0,0,0,2019-12-07 06:58:19,1,5,0,402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.097,0.0,0.903
2021-09-30 09:00:26,1,0,1,0,0,0,0,0,2020-06-19 01:04:32,4176,103,79,64076,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.209,0.186,0.605
2021-09-30 08:45:15,0,0,1,1,0,0,0,0,2021-02-21 11:11:04,49,125,0,4851,1,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,-0.6597,0.0,0.386,0.614
2021-09-30 08:05:37,0,0,1,0,0,0,0,0,2021-08-27 05:42:37,1,0,0,39,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7845,0.301,0.0,0.699
2021-09-30 08:00:25,1,0,1,0,0,0,0,0,2020-06-19 01:04:32,4176,103,79,64076,1,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.25,0.132,0.079,0.789
2021-09-30 07:46:53,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,408,16,31,267261,0,0.0,0.0,0.0,0.0078125,0.0,0.0078125,0.0,0.0258,0.101,0.095,0.804
2021-09-30 07:46:41,1,3,0,0,0,0,0,0,2018-11-03 12:31:34,102,13,1,7800,0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.067,0.133,0.8
2021-09-30 07:46:31,1,0,0,0,0,0,0,0,2019-05-30 06:49:04,19139,181,347,881743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.087,0.174,0.739
2021-09-30 07:32:21,1,0,0,0,0,0,0,0,2020-06-07 18:31:22,1566,0,17,33613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.12,0.88
2021-09-30 07:14:13,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,408,16,31,267261,0,0.0,0.0,0.0,0.0078125,0.0,0.0078125,0.0,-0.2263,0.0,0.101,0.899
2021-09-30 07:13:50,2,5,0,0,0,0,0,0,2019-11-10 15:26:13,239,60,0,9963,0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,-0.128,0.0,0.081,0.919
2021-09-30 07:13:46,1,0,0,0,0,0,0,0,2019-05-30 06:49:04,19139,181,347,881743,0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,-0.128,0.0,0.073,0.927
2021-09-30 07:03:59,0,0,0,0,0,0,0,0,2020-03-25 16:21:42,221,160,3,21807,0,0.0,0.0035714285714285713,0.0,0.0035714285714285713,0.0,0.0,0.0,-0.6159,0.049,0.157,0.794
2021-09-30 07:01:35,3,0,0,0,0,0,0,0,2020-06-07 18:31:22,1566,0,17,33613,0,0.0,0.011627906976744186,0.0,0.011627906976744186,0.0,0.0,0.0,-0.4939,0.0,0.276,0.724
2021-09-30 06:40:11,0,0,1,0,0,0,0,0,2014-11-12 11:25:06,412,390,0,12672,0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 06:33:13,0,2,1,2,0,0,1,0,2018-03-01 14:48:20,1490,2199,3,3917,0,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.3182,0.067,0.0,0.933
2021-09-30 04:00:15,0,0,2,0,0,0,0,0,2009-04-29 15:07:13,44504,1129,404,74770,0,0.005319148936170213,0.0,0.005319148936170213,0.0,0.005319148936170213,0.0,0.0,0.7003,0.253,0.052,0.694
2021-09-30 00:58:36,0,2,1,0,0,0,0,0,2009-02-23 08:12:01,1567,3463,25,16273,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8225,0.186,0.0,0.814
2021-09-29 22:08:04,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,662,0,14,51619,1,0.005319148936170213,0.0,0.0,0.0,0.010638297872340425,0.005319148936170213,0.0,0.3818,0.08,0.0,0.92
2021-09-29 20:15:18,0,0,1,0,0,0,0,0,2016-05-05 08:31:16,272,1582,0,31903,0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.6369,0.366,0.0,0.634
2021-09-29 19:36:09,0,0,1,0,0,0,0,1,2020-07-10 23:02:17,41,249,0,632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8225,0.043,0.199,0.758
2021-09-29 19:28:45,0,0,1,0,1,0,0,0,2008-06-17 08:43:15,88580,439,854,222360,0,0.004310344827586207,0.0,0.004310344827586207,0.01293103448275862,0.004310344827586207,0.004310344827586207,0.0,-0.1531,0.0,0.051,0.949
2021-09-29 19:16:41,1,0,1,0,0,0,0,0,2010-07-17 14:47:20,11,26,0,345,0,0.00847457627118644,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,-0.6124,0.0,0.278,0.722
2021-09-29 18:03:09,0,0,1,12,0,1,11,2,2012-04-30 14:48:33,10082,436,167,4900,1,0.003236245954692557,0.0,0.0,0.0,0.0,0.0,0.0,0.6514,0.105,0.0,0.895
2021-09-29 17:29:10,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394091,0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.116,0.0,0.884
2021-09-29 17:29:09,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8469,2034,723,2853900,0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.116,0.0,0.884
2021-09-29 17:18:40,0,2,1,2,1,0,0,4,2008-06-18 03:07:13,757,946,25,86350,1,0.0035714285714285713,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,-0.836,0.0,0.18,0.82
2021-09-29 16:50:02,0,1,1,0,0,0,0,0,2020-04-15 10:08:24,474,46,14,1891,0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.2732,0.077,0.0,0.923
2021-09-29 16:43:21,0,1,1,1,0,0,0,0,2020-06-25 13:43:17,5,10,0,9486,0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-29 16:40:01,0,0,1,0,0,0,0,0,2014-03-28 05:55:42,1432,969,27,6868,0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-29 16:00:58,0,5,2,3,0,0,1,0,2014-04-09 15:06:21,1069,989,33,2117,1,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-29 15:55:48,1,0,0,0,0,0,0,0,2020-06-07 18:31:22,1566,0,17,33613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.12,0.88
2021-09-29 15:33:09,0,0,0,0,0,0,0,0,2018-07-24 18:11:59,128,230,0,7054,0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.7901,0.286,0.0,0.714
2021-09-29 15:00:26,0,6,1,3,0,0,0,0,2009-02-11 21:42:07,1331,1528,21,2369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.067,0.0,0.933
2021-09-29 14:59:25,0,0,1,0,0,0,0,0,2009-03-30 16:01:58,29680,491,794,24480,0,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.6908,0.206,0.0,0.794
2021-09-29 13:48:42,0,0,1,2,0,0,0,0,2008-06-30 15:12:38,805442,1161,7183,215681,0,0.0,0.0,0.0,0.008264462809917356,0.0,0.008264462809917356,0.0,0.296,0.238,0.131,0.631
2021-09-29 13:20:15,0,0,2,0,0,0,0,0,2018-01-26 13:47:34,315,1964,7,6758,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743,0.201,0.0,0.799
2021-09-29 13:19:32,0,0,2,0,0,0,0,0,2018-01-26 13:47:34,315,1964,7,6758,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743,0.201,0.0,0.799
2021-09-29 12:34:09,0,0,1,0,0,0,0,0,2009-02-22 17:43:23,28,114,0,106,0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.7644,0.355,0.0,0.645
2021-09-29 12:03:18,0,0,1,1,0,0,0,0,2013-01-23 20:51:13,41,75,0,129,1,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.6794,0.123,0.035,0.843
2021-09-29 12:03:00,0,0,1,0,0,0,0,1,2017-08-19 15:18:33,5,0,0,375,1,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.7777,0.214,0.0,0.786
2021-09-29 11:29:52,0,0,1,0,1,0,0,0,2009-10-13 11:05:23,1881,84,101,54079,0,0.0,0.009708737864077669,0.0,0.0,0.0,0.009708737864077669,0.0,-0.296,0.0,0.268,0.732
2021-09-29 11:07:26,1,0,1,0,0,0,0,0,2009-09-09 15:23:53,31215,3686,1341,465513,0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,-0.3875,0.0,0.141,0.859
2021-09-29 10:35:12,0,0,1,0,0,0,0,0,2015-06-10 01:01:33,125,58,5,142855,0,0.0,0.009708737864077669,0.0,0.009708737864077669,0.0,0.0,0.0,-0.5994,0.0,0.353,0.647
2021-09-29 10:35:08,0,0,2,0,0,0,0,0,2018-09-23 17:28:47,363,187,4,53032,1,0.0,0.007874015748031496,0.0,0.007874015748031496,0.0,0.0,0.0,-0.5994,0.0,0.329,0.671
2021-09-29 10:35:06,0,0,2,0,0,0,0,0,2010-08-12 15:00:41,134,23,0,46959,1,0.0,0.007874015748031496,0.0,0.007874015748031496,0.0,0.0,0.0,-0.5994,0.0,0.329,0.671
2021-09-29 10:29:49,0,0,1,0,0,0,0,0,2021-02-15 05:23:17,1546,658,11,31975,0,0.0,0.009523809523809525,0.0,0.009523809523809525,0.0,0.0,0.0,-0.5994,0.0,0.329,0.671
2021-09-29 10:26:08,0,0,1,1,0,0,0,0,2014-09-16 03:56:03,20423,38,257,339417,0,0.0,0.009523809523809525,0.0,0.009523809523809525,0.0,0.0,0.0,-0.5994,0.0,0.329,0.671
2021-09-29 09:59:21,0,2,1,0,0,0,0,0,2009-02-04 19:03:36,855,2167,28,1188,1,0.0,0.0,0.005780346820809248,0.0,0.0,0.005780346820809248,0.0,0.4003,0.109,0.0,0.891
2021-09-29 09:33:51,0,1,2,0,0,0,0,0,2018-06-11 20:37:22,3411,104,39,472263,1,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-29 09:29:35,0,0,1,0,0,0,0,0,2015-09-25 01:33:29,581,231,4,49977,1,0.006734006734006734,0.0,0.003367003367003367,0.003367003367003367,0.003367003367003367,0.003367003367003367,0.0,0.6157,0.118,0.08,0.802
2021-09-29 09:22:53,0,2,0,0,0,0,0,0,2021-05-06 18:39:07,301,10,10,40421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6597,0.0,0.274,0.726
2021-09-29 09:15:18,0,0,2,0,0,0,0,0,2019-11-20 13:01:30,1,2,0,511,1,0.0,0.005128205128205128,0.005128205128205128,0.0,0.0,0.0,0.0,0.807,0.27,0.069,0.661
2021-09-29 09:13:28,0,0,2,0,0,0,0,0,2018-10-22 08:13:55,288,1962,1,417,1,0.0,0.0,0.0033112582781456954,0.0033112582781456954,0.0,0.0,0.0,0.8684,0.175,0.0,0.825
2021-09-29 09:09:08,1,0,1,2,0,0,0,0,2014-02-09 00:53:38,75773,766,2331,175041,0,0.004219409282700422,0.004219409282700422,0.008438818565400843,0.008438818565400843,0.02109704641350211,0.004219409282700422,0.0,-0.3678,0.081,0.128,0.791
2021-09-29 08:45:28,0,0,1,0,0,1,0,0,2010-07-02 10:32:16,6272,1334,248,119715,0,0.0,0.0,0.0,0.014285714285714285,0.0,0.014285714285714285,0.0,-0.7096,0.0,0.228,0.772
2021-09-29 08:30:29,0,0,1,1,0,1,0,0,2020-08-30 11:50:33,8856,191,41,1175,0,0.0064516129032258064,0.0032258064516129032,0.0032258064516129032,0.0064516129032258064,0.0,0.0064516129032258064,0.0,0.2263,0.068,0.049,0.883
2021-09-29 07:50:30,2,0,1,1,0,1,0,0,2009-07-11 10:25:18,4210,406,152,4720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.111,0.889
2021-09-29 07:50:02,0,0,1,0,0,0,0,0,2010-02-01 14:03:28,218,164,5,1366,0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-29 07:03:38,1,0,0,0,0,0,0,0,2020-06-07 18:31:22,1566,0,17,33613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4404,0.0,0.302,0.698
2021-09-29 06:05:49,0,0,1,1,0,0,0,0,2018-01-28 20:38:05,979,486,21,62571,0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.008264462809917356,-0.1027,0.0,0.08,0.92
2021-09-29 04:47:31,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6260,3079,225,147863,0,0.008,0.004,0.008,0.004,0.0,0.0,0.0,0.4404,0.122,0.0,0.878
2021-09-29 04:41:22,0,0,1,0,0,0,0,0,2010-02-20 04:37:57,10287,4211,109,113576,0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-29 03:44:24,0,2,1,0,0,0,0,0,2015-12-01 06:37:16,23820,12097,148,174084,0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,1.0
2021-09-29 03:40:36,0,0,1,0,0,0,0,0,2020-11-06 15:56:34,4,0,0,11331,0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.1779,0.206,0.14,0.654
2021-09-29 03:21:04,0,17,2,1,0,0,0,0,2021-09-27 23:50:54,6,19,0,42,1,0.0,0.0,0.0,0.003367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-29 03:12:07,1,0,1,0,0,0,0,0,2021-04-01 18:40:16,47,317,2,4529,0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0136986301369863,0.0,-0.4404,0.0,0.162,0.838
2021-09-29 01:32:22,0,0,1,0,0,0,0,0,2020-08-05 05:02:41,74,76,3,212047,0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-29 00:35:17,0,0,2,0,0,0,0,0,2019-10-13 02:11:50,61,3,3,256487,1,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-29 00:24:07,1,0,1,0,0,0,0,0,2018-03-06 14:51:50,19,153,0,1912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.114,0.0,0.886
2021-09-28 22:27:33,0,0,0,0,0,0,0,0,2016-09-17 00:33:00,61,20,1,49227,0,0.0,0.006060606060606061,0.0,0.012121212121212121,0.0,0.012121212121212121,0.0,-0.6369,0.0,0.178,0.822
2021-09-28 22:02:03,0,0,1,17,0,5,4,0,2009-04-23 16:05:17,7616381,1360,63485,729739,0,0.0,0.005291005291005291,0.0,0.010582010582010581,0.0,0.010582010582010581,0.0,-0.6369,0.0,0.172,0.828
2021-09-28 20:58:57,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19139,181,347,881743,0,0.005154639175257732,0.005154639175257732,0.010309278350515464,0.010309278350515464,0.02577319587628866,0.005154639175257732,0.0,-0.3678,0.103,0.162,0.734
2021-09-28 20:50:56,0,0,1,0,0,0,0,0,2021-05-26 09:35:25,3,3,0,19292,0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-28 20:50:26,0,0,1,0,0,0,0,0,2019-10-01 08:37:37,53,19,0,207010,0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-28 20:22:49,0,0,1,0,0,0,0,0,2021-04-30 01:58:25,0,0,0,841,0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-28 20:18:10,0,3,2,0,0,0,0,0,2015-05-02 12:54:25,76260,54816,211,817434,0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-28 20:06:12,1,0,1,3,0,0,1,0,2017-10-07 18:09:10,93146,0,951,158520,0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,-0.1027,0.0,0.167,0.833
2021-09-28 20:04:22,0,1,1,0,0,0,0,0,2014-03-05 10:12:33,1688,1,35,174270,0,0.0,0.007142857142857143,0.0,0.007142857142857143,0.0,0.0,0.0,-0.5574,0.0,0.261,0.739
2021-09-28 19:59:35,0,0,2,0,0,0,0,0,2015-12-18 18:26:12,55,1366,3,13396,1,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-28 19:59:32,0,0,1,0,0,0,0,0,2009-08-26 13:21:38,4353,3416,73,48201,0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,-0.4404,0.0,0.172,0.828
2021-09-28 19:52:23,0,10,1,0,0,0,0,0,2017-10-03 10:42:09,1477,793,6,87764,0,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-28 19:49:25,0,0,1,0,0,0,0,0,2021-08-14 16:04:18,950,903,2,17493,0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-28 19:48:30,0,0,0,2,0,0,0,0,2011-07-15 23:40:43,305,163,2,9391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4754,0.134,0.0,0.866
2021-09-28 19:40:49,0,0,1,0,0,0,0,0,2014-06-15 20:03:54,2004,493,0,8754,0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-28 19:10:02,0,0,1,0,0,0,0,0,2010-02-01 14:03:28,218,164,5,1366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.293,0.0,0.707
2021-09-28 19:06:05,0,0,2,0,0,0,0,0,2012-12-06 18:44:28,2680,2650,72,7972,1,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-28 19:00:24,0,0,1,1,0,0,1,0,2012-06-12 15:22:45,14980,234,475,156203,0,0.0,0.005291005291005291,0.0,0.010582010582010581,0.0,0.010582010582010581,0.0,-0.6369,0.0,0.172,0.828
2021-09-28 18:56:49,0,3,1,1,0,0,0,0,2019-09-04 06:36:29,94,28,0,3373,1,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-28 18:55:08,0,0,2,0,0,0,0,0,2009-02-06 11:00:14,11157,1131,345,12563,1,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-28 18:45:50,0,0,1,0,0,0,0,0,2020-10-31 08:55:02,28,29,0,109598,0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-28 18:41:47,0,2,3,0,0,0,0,1,2021-05-12 21:22:40,4,13,0,38,1,0.0,0.0033222591362126247,0.0,0.0033222591362126247,0.0,0.0,0.0,0.2577,0.081,0.08,0.839
2021-09-28 18:37:16,0,4,2,0,0,0,0,0,2020-05-28 11:02:21,23,20,0,87,1,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.6467,0.095,0.0,0.905
2021-09-28 18:31:32,3,0,1,0,0,0,0,0,2019-07-20 08:09:46,2115,29,61,8349,0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-28 18:28:26,0,0,1,0,0,0,0,0,2017-04-23 11:07:32,312,2303,5,12595,0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-28 18:26:17,0,0,1,0,0,0,0,0,2021-08-26 04:23:45,0,0,0,1608,0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-28 18:21:44,1,0,1,2,0,0,1,0,2009-09-09 15:23:53,31215,3686,1341,465513,0,0.0,0.007042253521126761,0.0,0.007042253521126761,0.0,0.007042253521126761,0.0,-0.6249,0.0,0.254,0.746
2021-09-28 18:14:22,0,14,1,1,0,0,0,0,2011-07-28 10:21:09,1881,0,112,366187,0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.073,0.0,0.927
