created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-14 14:34:23,0,0,1,0,0,0,0,0,2008-02-13 13:04:39,6432,396,381,10474,0,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,-0.7579,0.0,0.246,0.754
2021-09-14 13:48:34,0,0,1,0,0,0,0,0,2011-05-23 04:41:00,2125,1631,13,11959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.155,0.845
2021-09-14 13:18:04,0,2,0,0,0,0,0,0,2021-08-28 07:14:31,279,0,4,6675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.12,0.064,0.815
2021-09-14 13:12:34,0,2,1,0,0,0,0,0,2021-02-20 22:36:33,247,184,0,635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.18,0.82
2021-09-14 13:05:10,0,0,1,0,0,0,0,0,2017-07-29 09:31:39,1142,1985,3,7527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.216,0.784
2021-09-14 13:01:27,0,0,1,0,0,0,0,0,2017-07-29 09:31:39,1142,1985,3,7527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.216,0.784
2021-09-14 12:52:24,0,0,1,0,0,0,0,0,2013-04-09 09:21:56,6667,6415,132,63493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.216,0.784
2021-09-14 12:13:36,0,0,1,0,0,0,0,0,2011-05-23 04:41:00,2125,1631,13,11959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.155,0.845
2021-09-14 12:00:56,0,0,1,0,0,0,0,0,2019-02-15 16:02:32,510,305,3,9665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.216,0.784
2021-09-14 11:40:03,0,0,1,0,0,1,0,0,2008-12-22 14:13:34,36166,340,467,21682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.216,0.784
2021-09-14 11:02:43,0,3,2,0,0,0,2,1,2010-11-15 04:53:16,505,89,28,1290,1,0.004132231404958678,0.0,0.004132231404958678,0.004132231404958678,0.0,0.0,0.0,0.7494,0.151,0.0,0.849
2021-09-14 08:33:45,0,0,1,10,0,0,2,0,2011-10-30 15:13:09,6530,2213,168,13735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.045,0.0,0.955
2021-09-14 07:10:02,0,1,2,2,0,0,0,1,2008-05-09 10:48:34,20345,5803,646,56621,1,0.004016064257028112,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,0.8591,0.247,0.0,0.753
2021-09-14 06:01:15,0,3,2,2,0,0,1,1,2009-02-03 18:33:44,180417,2356,706,14999,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003,0.148,0.0,0.852
2021-09-14 05:46:16,0,3,1,1,0,0,2,0,2009-12-24 18:17:42,326,287,18,517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7964,0.173,0.0,0.827
2021-09-14 04:58:03,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,667,0,14,51662,1,0.005780346820809248,0.0,0.0,0.0,0.011560693641618497,0.005780346820809248,0.0,0.3818,0.082,0.0,0.918
2021-09-14 03:59:03,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110444,1,0.005780346820809248,0.0,0.0,0.0,0.011560693641618497,0.005780346820809248,0.0,0.3818,0.082,0.0,0.918
2021-09-13 19:16:01,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6393,1,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,1.0
2021-09-13 17:01:16,0,3,2,0,0,0,2,1,2010-11-15 04:53:16,505,89,28,1290,1,0.00425531914893617,0.0,0.00425531914893617,0.0,0.0,0.0,0.0,0.8436,0.216,0.0,0.784
2021-09-13 13:22:44,0,2,0,0,0,0,0,0,2021-08-28 07:14:31,279,0,4,6675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.073,0.927
2021-09-13 13:21:43,0,2,0,0,0,0,0,0,2021-08-28 07:14:31,279,0,4,6675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.073,0.927
2021-09-13 11:00:07,0,1,0,0,0,0,0,0,2012-05-05 19:49:14,341,1276,98,218488,0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.4019,0.197,0.0,0.803
2021-09-13 10:07:23,0,1,0,0,0,0,0,0,2012-05-05 19:49:14,341,1276,98,218488,0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.6124,0.263,0.0,0.737
2021-09-13 07:28:06,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,667,0,14,51662,1,0.005780346820809248,0.0,0.0,0.0,0.011560693641618497,0.005780346820809248,0.0,0.3818,0.082,0.0,0.918
2021-09-13 03:36:03,0,1,1,0,0,0,0,0,2014-09-30 05:39:18,6744,20,43,42575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.114,0.0,0.886
2021-09-13 03:33:03,0,1,1,0,0,0,0,0,2014-09-30 05:39:18,6744,20,43,42575,0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.5994,0.123,0.0,0.877
2021-09-13 03:26:03,0,1,1,0,0,0,0,0,2014-09-30 05:39:18,6744,20,43,42575,0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.5994,0.123,0.0,0.877
2021-09-13 01:19:51,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6393,1,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,1.0
2021-09-12 20:05:59,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6393,1,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,1.0
2021-09-12 14:43:54,0,2,3,4,0,0,1,1,2011-08-28 15:32:49,1230,611,25,10295,1,0.0038910505836575876,0.0,0.0038910505836575876,0.0038910505836575876,0.0,0.0,0.0,-0.0516,0.067,0.095,0.837
2021-09-12 13:42:13,0,2,0,1,0,0,0,0,2021-08-28 07:14:31,279,0,4,6675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.073,0.927
2021-09-12 08:08:36,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11655,755,233,1392244,1,0.0034965034965034965,0.0,0.0034965034965034965,0.0,0.0034965034965034965,0.0,0.0,0.5574,0.107,0.0,0.893
2021-09-12 06:38:05,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,667,0,14,51662,1,0.005780346820809248,0.0,0.0,0.0,0.011560693641618497,0.005780346820809248,0.0,0.3818,0.082,0.0,0.918
2021-09-11 22:00:05,0,1,0,0,0,0,0,0,2012-05-05 19:49:14,341,1276,98,218488,0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-11 13:40:50,0,2,0,0,0,0,0,0,2021-08-28 07:14:31,279,0,4,6675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.073,0.927
2021-09-11 13:38:55,0,2,0,0,0,0,0,0,2021-08-28 07:14:31,279,0,4,6675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.073,0.927
2021-09-10 19:57:57,0,0,3,0,0,0,0,1,2018-05-01 13:45:11,74,267,2,1423,1,0.007874015748031496,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.6124,0.385,0.0,0.615
2021-09-10 19:25:07,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110444,1,0.005780346820809248,0.0,0.0,0.0,0.011560693641618497,0.005780346820809248,0.0,0.3818,0.082,0.0,0.918
2021-09-10 17:22:32,1,9,1,5,0,0,6,1,2013-12-17 00:53:14,1938,1427,257,13697,0,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,-0.4767,0.0,0.129,0.871
2021-09-10 17:19:22,0,4,1,2,0,0,0,2,2010-01-26 14:49:52,537014,1138,5001,25574,0,0.004464285714285714,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.8748,0.268,0.0,0.732
2021-09-10 04:07:27,0,1,0,0,0,0,0,0,2012-05-05 19:49:14,341,1276,98,218488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.244,0.0,0.756
2021-09-09 23:33:03,0,1,2,1,0,0,1,0,2009-04-05 09:25:44,1694,256,65,9543,1,0.0,0.0,0.0,0.0045871559633027525,0.0045871559633027525,0.0,0.0,0.8402,0.242,0.113,0.646
2021-09-08 23:20:08,0,0,1,0,0,0,0,0,2016-10-08 12:28:41,1857,10,46,75004,0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.2481,0.142,0.0,0.858
2021-09-08 20:44:25,0,0,0,0,0,0,0,0,2009-05-17 23:03:04,2839,2356,57,153521,0,0.007874015748031496,0.0,0.011811023622047244,0.0,0.0,0.003937007874015748,0.0,0.8779,0.252,0.0,0.748
2021-09-08 20:34:56,0,0,0,0,0,0,0,0,2009-05-17 23:03:04,2839,2356,57,153521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6319,0.0,0.269,0.731
2021-09-08 19:37:03,0,0,1,0,0,0,0,0,2013-01-09 00:58:48,1732,290,262,34671,0,0.010309278350515464,0.0,0.020618556701030927,0.0,0.0,0.0,0.010309278350515464,0.5106,0.248,0.0,0.752
2021-09-08 17:43:53,0,1,2,8,0,0,1,0,2009-01-30 11:41:30,46729,70,941,9730,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.106,0.0,0.894
2021-09-08 15:04:05,0,3,2,0,0,0,1,1,2010-11-15 04:53:16,505,89,28,1290,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7081,0.148,0.0,0.852
2021-09-08 14:36:20,0,0,0,0,0,0,0,0,2009-05-17 23:03:04,2839,2356,57,153521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5267,0.0,0.236,0.764
2021-09-08 13:03:13,0,4,0,2,0,0,1,1,2009-09-22 13:40:24,1611,924,29,1341,0,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.8011,0.152,0.0,0.848
2021-09-08 09:18:01,0,8,2,3,0,0,3,2,2009-09-22 13:40:24,1611,924,29,1341,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908,0.164,0.0,0.836
2021-09-08 01:04:43,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0,0.0,0.005405405405405406,0.005405405405405406,0.0,0.0,0.0,0.3612,0.149,0.0,0.851
2021-09-07 11:37:01,0,7,2,2,0,0,2,2,2009-09-22 13:40:24,1611,924,29,1341,1,0.003968253968253968,0.0,0.003968253968253968,0.0,0.003968253968253968,0.0,0.0,0.6486,0.159,0.0,0.841
2021-09-06 21:23:00,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6393,1,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.1779,0.069,0.0,0.931
2021-09-06 18:06:32,0,0,1,0,0,0,0,0,2020-02-05 04:52:13,410,293,9,1120,0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-06 12:15:12,1,7,5,0,0,0,0,0,2015-12-17 07:19:55,5282,4865,75,64712,1,0.0,0.0,0.0,0.0,0.003436426116838488,0.0,0.0,0.2023,0.117,0.074,0.81
2021-09-06 02:33:03,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110444,1,0.005780346820809248,0.0,0.0,0.0,0.011560693641618497,0.005780346820809248,0.0,0.3818,0.082,0.0,0.918
2021-09-06 00:17:35,0,0,2,0,0,0,0,0,2021-07-23 22:13:09,10,0,0,284,1,0.0,0.0,0.0,0.003389830508474576,0.006779661016949152,0.0,0.0,0.7906,0.154,0.0,0.846
2021-09-04 17:11:58,0,0,1,0,0,0,0,0,2019-11-22 23:07:35,12,440,0,93,0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.34,0.124,0.0,0.876
2021-09-03 23:03:54,0,0,1,0,0,1,0,0,2009-05-18 14:25:25,242,773,3,4848,0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.3716,0.128,0.0,0.872
2021-09-03 12:55:21,0,2,1,15,0,0,3,2,2013-03-07 13:08:03,1160,1281,35,3422,1,0.006666666666666667,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.8234,0.219,0.069,0.712
2021-09-03 10:45:03,0,0,3,0,0,0,0,0,2020-02-05 04:52:13,410,293,9,1120,1,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,1.0
2021-09-03 08:01:32,0,0,1,0,0,0,0,0,2010-04-27 19:14:00,1734,274,124,102709,0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,1.0
