created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-07-29 21:28:55,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096259,0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-29 21:28:50,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1258070,0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-29 18:13:06,1,4,1,0,0,0,0,0,2018-03-13 17:08:25,21,0,0,7748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-07-29 17:30:57,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,142,0,3,9676,0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.179,0.821
2021-07-29 12:15:29,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2021-07-29 12:15:28,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2034,723,2854055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2021-07-29 08:30:47,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.161,0.0,0.839
2021-07-29 08:00:41,1,0,1,0,0,0,0,0,2020-06-19 01:04:32,4180,103,79,64120,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.135,0.0,0.865
2021-07-29 06:41:37,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,408,16,31,267341,0,0.0,0.0,0.0,0.00819672131147541,0.0,0.00819672131147541,0.0,-0.2263,0.0,0.106,0.894
2021-07-28 18:45:02,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.4767,0.154,0.0,0.846
2021-07-28 17:30:56,1,0,0,1,0,0,0,0,2019-12-11 22:33:17,142,0,3,9676,0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.166,0.0,0.834
2021-07-28 17:05:06,1,0,1,0,0,0,0,0,2021-05-18 18:53:37,74,33,2,12169,0,0.0,0.0,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,0.0,0.25,0.148,0.077,0.775
2021-07-28 15:36:02,0,0,2,0,0,0,0,0,2016-09-20 12:21:06,334,36,4,45737,1,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.5267,0.221,0.0,0.779
2021-07-28 13:26:02,2,2,2,0,0,0,0,0,2012-10-25 13:09:53,838,116,39,26702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.052,0.0,0.948
2021-07-28 13:21:28,1,0,1,0,0,0,0,0,2017-12-26 12:17:15,228,202,7,23159,0,0.0078125,0.0,0.015625,0.0,0.0,0.0,0.0,0.836,0.344,0.0,0.656
2021-07-28 13:15:15,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3897,2,67,405691,1,0.0049504950495049506,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.836,0.279,0.0,0.721
2021-07-28 13:11:21,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19144,181,347,881858,0,0.010416666666666666,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.836,0.497,0.0,0.503
2021-07-28 11:40:54,0,0,1,1,0,0,0,0,2008-09-12 15:07:24,346,466,9,3711,0,0.0,0.0,0.0,0.0,0.010869565217391304,0.010869565217391304,0.0,0.0,0.0,0.0,1.0
2021-07-28 11:17:00,0,0,1,0,0,0,0,0,2019-06-06 18:02:19,193,515,10,12602,0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,1.0
2021-07-28 10:06:12,1,0,2,0,0,0,0,0,2010-03-08 11:14:34,161460,152424,2584,2463111,0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-28 08:06:23,1,0,0,2,0,0,1,0,2009-07-23 10:54:46,17711,478,504,42949,0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-28 07:49:12,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,408,16,31,267341,0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-28 07:11:48,1,0,1,0,0,0,0,0,2020-04-27 18:55:07,8190,57,160,97234,0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-28 07:11:08,1,0,1,1,0,0,0,0,2020-04-27 18:55:07,8190,57,160,97234,0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-28 07:01:16,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3160,0,95,842946,0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,-0.2263,0.0,0.095,0.905
2021-07-28 07:01:08,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3160,0,95,842946,0,0.0,0.0,0.0,0.007142857142857143,0.014285714285714285,0.007142857142857143,0.0,-0.2263,0.0,0.106,0.894
2021-07-28 06:58:09,0,0,2,0,0,0,0,0,2018-03-20 23:21:53,2088,23,31,284330,1,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,1.0
2021-07-28 06:56:14,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2062,38,1222785,0,0.0,0.0,0.0,0.0,0.013157894736842105,0.013157894736842105,0.0,0.0,0.0,0.0,1.0
2021-07-27 11:22:03,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,664,0,14,51637,1,0.005154639175257732,0.0,0.0,0.0,0.010309278350515464,0.005154639175257732,0.0,0.3818,0.08,0.0,0.92
2021-07-27 05:22:16,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11650,755,233,1392093,1,0.0,0.0,0.0,0.0,0.0038461538461538464,0.0,0.0,0.296,0.073,0.0,0.927
2021-07-26 23:03:03,0,1,1,1,0,0,0,0,2009-08-19 16:16:12,3391,66,37,11659,0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.25,0.044,0.0,0.956
2021-07-26 09:15:06,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,55,60,110414,1,0.005154639175257732,0.0,0.0,0.0,0.010309278350515464,0.005154639175257732,0.0,0.3818,0.08,0.0,0.92
2021-07-25 13:49:54,0,1,0,0,0,0,0,0,2021-02-25 17:55:28,1026,4555,14,21219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.072,0.0,0.928
2021-07-23 03:04:30,0,2,1,0,0,0,0,0,2016-08-01 11:26:05,404,810,5,51987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.115,0.0,0.885
2021-07-22 23:51:02,0,0,1,0,0,0,0,0,2015-01-26 10:04:57,655,169,9,7265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.14,0.0,0.86
2021-07-22 18:33:12,0,0,1,0,0,0,0,0,2019-12-29 13:54:34,91,0,0,92223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.14,0.0,0.86
2021-07-22 17:20:16,0,0,1,0,0,0,0,0,2014-09-16 03:56:03,20434,38,257,339447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.126,0.0,0.874
2021-07-22 09:40:06,0,1,1,0,0,0,0,0,2013-09-20 13:53:31,543,140,8,717,1,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.5719,0.15,0.0,0.85
2021-07-21 03:47:34,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583848,0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-20 19:51:45,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704310,0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.4588,0.214,0.0,0.786
2021-07-20 14:28:05,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,664,0,14,51637,1,0.005154639175257732,0.0,0.0,0.0,0.010309278350515464,0.005154639175257732,0.0,0.3818,0.08,0.0,0.92
2021-07-18 11:40:07,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,664,0,14,51637,1,0.005154639175257732,0.0,0.0,0.0,0.010309278350515464,0.005154639175257732,0.0,0.3818,0.08,0.0,0.92
2021-07-16 08:21:05,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.091,0.909
2021-07-16 08:21:04,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2034,723,2854055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.091,0.909
2021-07-15 06:59:25,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394255,0,0.007194244604316547,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.3182,0.15,0.0,0.85
2021-07-15 06:59:24,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2034,723,2854055,0,0.007246376811594203,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.3182,0.15,0.0,0.85
2021-07-15 03:10:30,0,0,1,0,0,0,0,0,2013-04-07 09:22:32,155,156,2,28276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.135,0.0,0.865
2021-07-15 00:22:54,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.00881057268722467,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.5859,0.173,0.0,0.827
2021-07-14 20:06:07,0,0,2,0,0,0,0,0,2016-12-01 23:26:42,6,0,0,1038,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.128,0.0,0.872
2021-07-14 14:36:31,5,0,1,0,0,0,0,0,2019-05-30 06:49:04,19144,181,347,881858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.118,0.0,0.882
2021-07-14 14:02:01,0,2,1,0,0,0,0,0,2020-09-22 10:52:58,12,2,0,6851,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.123,0.0,0.877
2021-07-14 10:49:20,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,-0.3182,0.0,0.108,0.892
2021-07-14 10:46:12,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2062,38,1222785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.149,0.0,0.851
2021-07-13 23:23:49,1,0,1,22,0,1,2,0,2012-09-03 16:04:20,51448,1226,1639,51519,1,0.0,0.0,0.010309278350515464,0.010309278350515464,0.0,0.0,0.0,0.5106,0.248,0.0,0.752
2021-07-13 17:30:57,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,142,0,3,9676,0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.166,0.0,0.834
2021-07-13 14:35:58,2,2,1,0,0,0,0,0,2012-10-25 13:09:53,838,116,39,26702,0,0.0035971223021582736,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.6369,0.135,0.0,0.865
2021-07-09 09:43:04,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,55,60,110414,1,0.005154639175257732,0.0,0.0,0.0,0.010309278350515464,0.005154639175257732,0.0,0.3818,0.08,0.0,0.92
2021-07-08 12:04:03,0,3,2,0,0,0,0,0,2010-12-02 09:51:40,2788,1643,39,4067,1,0.0033112582781456954,0.0033112582781456954,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0,0.0,1.0
2021-07-07 03:32:19,0,1,1,0,0,0,0,0,2018-06-26 14:08:41,87,36,5,17464,0,0.005235602094240838,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-06 15:31:18,0,5,1,0,0,0,0,0,2009-09-13 08:57:29,413,312,0,9086,0,0.004329004329004329,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
