created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-30 10:34:55,0,0,1,0,0,0,0,0,2015-07-13 11:40:47,239,735,3,326,1,0.0036231884057971015,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.6588,0.14,0.0,0.86
2021-09-30 10:09:37,0,5,2,0,0,0,1,0,2011-05-18 04:19:27,44,243,15,27875,1,0.006024096385542169,0.0,0.006024096385542169,0.0,0.006024096385542169,0.0,0.0,0.5093,0.162,0.0,0.838
2021-09-30 09:40:11,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,1.0
2021-09-30 09:35:01,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,1.0
2021-09-30 09:35:01,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,1.0
2021-09-30 09:35:01,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,1.0
2021-09-30 09:35:01,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,1.0
2021-09-30 09:13:07,0,5,2,0,0,0,0,0,2012-02-01 15:34:29,440,37,51,23467,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5307,0.168,0.0,0.832
2021-09-30 09:01:59,0,1,1,0,0,0,0,1,2010-03-06 17:04:29,18835,525,168,7147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595,0.074,0.0,0.926
2021-09-30 06:30:16,0,0,1,0,0,0,0,0,2010-03-06 17:04:29,18835,525,168,7147,0,0.014084507042253521,0.0,0.007042253521126761,0.0,0.007042253521126761,0.0,0.0,0.9575,0.326,0.0,0.674
2021-09-30 03:05:01,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,1.0
2021-09-30 03:05:01,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,1.0
2021-09-30 03:05:01,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,1.0
2021-09-30 03:00:06,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,1.0
2021-09-30 03:00:05,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,1.0
2021-09-29 21:10:01,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,1.0
2021-09-29 19:10:58,0,0,1,0,0,0,0,0,2011-04-23 14:04:00,392,494,9,42005,0,0.0,0.0,0.008298755186721992,0.0,0.004149377593360996,0.0,0.0,0.5994,0.145,0.0,0.855
2021-09-29 16:33:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,111,7,7,243143,0,0.0,0.0,0.0,0.0,0.005813953488372093,0.005813953488372093,0.0,0.4939,0.132,0.0,0.868
2021-09-29 16:33:33,1,0,2,0,0,0,0,0,2020-11-07 11:37:37,397,16,29,265997,0,0.0,0.0,0.0,0.0,0.003861003861003861,0.003861003861003861,0.0,0.6486,0.132,0.0,0.868
2021-09-29 16:01:21,0,0,1,1,0,0,0,0,2010-03-06 17:04:29,18835,525,168,7147,0,0.0,0.005376344086021506,0.005376344086021506,0.0,0.0,0.0,0.0,0.7845,0.28,0.065,0.654
2021-09-29 13:37:07,0,5,2,0,0,0,0,0,2012-02-01 15:34:29,440,37,51,23467,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5307,0.176,0.0,0.824
2021-09-29 13:05:08,0,0,1,0,0,0,0,0,2010-03-06 17:04:29,18835,525,168,7147,0,0.014084507042253521,0.0,0.007042253521126761,0.0,0.007042253521126761,0.0,0.0,0.9575,0.326,0.0,0.674
2021-09-29 12:18:52,0,10,1,0,0,0,0,0,2008-10-28 15:34:16,18664,10474,354,20328,0,0.007905138339920948,0.003952569169960474,0.0,0.003952569169960474,0.0,0.003952569169960474,0.0,-0.0754,0.083,0.091,0.826
2021-09-29 11:20:42,0,5,2,0,0,0,0,0,2016-10-27 20:19:03,11,52,0,6204,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.161,0.0,0.839
2021-09-29 11:10:07,0,0,1,0,0,0,0,0,2010-03-06 17:04:29,18835,525,168,7147,0,0.0,0.0,0.006211180124223602,0.0,0.0,0.006211180124223602,0.0,0.5709,0.19,0.0,0.81
2021-09-29 09:35:03,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,1.0
2021-09-29 09:30:04,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,1.0
2021-09-29 09:30:03,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,1.0
2021-09-29 09:30:02,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,1.0
2021-09-29 09:30:01,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,1.0
2021-09-29 08:58:06,0,0,1,0,0,0,0,0,2009-09-10 08:55:17,625,575,13,537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.102,0.0,0.898
2021-09-29 08:57:31,0,0,1,0,0,0,0,0,2009-09-10 08:55:17,625,575,13,537,0,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.7332,0.131,0.0,0.869
2021-09-29 08:57:06,0,0,1,0,0,0,0,0,2009-09-10 08:55:17,625,575,13,537,0,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.7332,0.131,0.0,0.869
2021-09-29 08:37:49,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.146,0.0,0.854
2021-09-29 07:01:18,0,0,1,2,0,0,0,0,2010-03-06 17:04:29,18835,525,168,7147,0,0.0,0.0035587188612099642,0.0,0.0,0.0035587188612099642,0.0,0.0,0.4588,0.135,0.057,0.807
2021-09-29 05:48:26,0,5,2,0,0,0,0,0,2018-10-30 11:09:22,23,77,0,512,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.152,0.0,0.848
2021-09-29 04:29:15,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.146,0.0,0.854
2021-09-29 03:00:14,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,1.0
2021-09-29 03:00:12,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,1.0
2021-09-29 03:00:09,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,1.0
2021-09-29 02:55:02,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,1.0
2021-09-29 02:55:02,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,1.0
2021-09-29 02:03:31,0,2,1,0,0,0,0,0,2008-11-28 12:12:00,3003,4989,92,41865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.091,0.0,0.909
2021-09-29 01:52:45,0,2,1,0,0,0,0,0,2008-11-28 12:12:00,3003,4989,92,41865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.091,0.0,0.909
2021-09-28 21:05:04,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,1.0
2021-09-28 19:00:05,0,5,2,0,0,0,0,0,2010-03-06 17:04:29,18835,525,168,7147,1,0.003367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.042,0.0,0.958
2021-09-28 18:06:01,0,5,2,0,0,0,0,0,2012-02-01 15:34:29,440,37,51,23467,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2481,0.077,0.0,0.923
2021-09-28 16:23:57,0,5,2,0,0,0,0,0,2013-10-16 20:13:27,38,182,2,7397,1,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,1.0
2021-09-28 15:15:07,0,0,1,0,0,0,0,1,2010-03-06 17:04:29,18835,525,168,7147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.055,0.0,0.945
2021-09-28 15:04:21,0,5,2,0,0,0,0,0,2012-02-01 15:34:29,440,37,51,23467,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5307,0.176,0.0,0.824
2021-09-28 13:44:59,0,5,2,0,0,0,0,0,2020-12-03 11:22:32,1,19,0,745,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.167,0.0,0.833
2021-09-28 13:00:22,0,0,2,0,0,0,0,0,2010-03-06 17:04:29,18835,525,168,7147,1,0.003436426116838488,0.0,0.0,0.0,0.0,0.003436426116838488,0.0,0.7269,0.154,0.0,0.846
2021-09-28 12:31:00,0,5,2,0,0,0,0,0,2016-10-27 20:19:03,11,52,0,6204,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.172,0.0,0.828
2021-09-28 12:24:57,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,1.0
2021-09-28 11:35:04,0,0,1,1,0,0,0,0,2010-03-06 17:04:29,18835,525,168,7147,0,0.004201680672268907,0.0,0.004201680672268907,0.004201680672268907,0.0,0.0,0.0,0.4767,0.16,0.068,0.772
2021-09-28 09:30:05,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,1.0
2021-09-28 09:25:02,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,1.0
2021-09-28 09:25:01,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,1.0
2021-09-28 09:25:01,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,1.0
2021-09-28 09:25:01,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,1.0
2021-09-28 09:02:07,0,0,1,0,0,0,0,0,2010-03-06 17:04:29,18835,525,168,7147,0,0.0038461538461538464,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.4003,0.065,0.0,0.935
2021-09-28 08:35:02,0,0,1,4,0,0,0,0,2010-03-06 17:04:29,18835,525,168,7147,0,0.014705882352941176,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.8969,0.307,0.0,0.693
2021-09-28 07:37:02,0,3,1,0,0,0,1,0,2009-06-20 12:39:24,7695,3759,131,187038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.108,0.0,0.892
2021-09-28 02:55:01,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,1.0
2021-09-28 02:55:01,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,1.0
2021-09-28 02:55:01,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,1.0
2021-09-28 02:50:02,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,1.0
2021-09-28 02:50:01,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,1.0
2021-09-27 22:07:45,1,10,2,1,0,0,0,0,2011-09-16 16:46:39,11604,755,233,1390126,1,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-27 21:23:18,0,2,1,0,0,0,0,0,2008-11-28 12:12:00,3003,4989,92,41865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.102,0.0,0.898
2021-09-27 21:00:00,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,1.0
2021-09-27 19:42:14,0,5,2,0,0,0,0,0,2016-10-27 20:19:03,11,52,0,6204,1,0.006896551724137931,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.5093,0.18,0.0,0.82
2021-09-27 18:30:56,0,5,2,0,0,0,0,0,2016-10-27 20:19:03,11,52,0,6204,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.167,0.0,0.833
2021-09-27 18:20:02,0,0,1,0,0,0,0,0,2010-03-06 17:04:29,18835,525,168,7147,0,0.0,0.0037735849056603774,0.0037735849056603774,0.0037735849056603774,0.0,0.0037735849056603774,0.0,0.5719,0.121,0.0,0.879
2021-09-27 17:30:51,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.195,0.805
2021-09-27 14:51:29,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,1.0
2021-09-27 13:30:57,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4753,0.171,0.0,0.829
2021-09-27 13:02:09,0,0,1,0,0,0,0,1,2010-03-06 17:04:29,18835,525,168,7147,0,0.0048543689320388345,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.7003,0.195,0.0,0.805
2021-09-27 12:06:11,0,0,1,4,0,0,0,0,2012-09-11 14:19:27,1131,766,40,1082,1,0.0033222591362126247,0.0033222591362126247,0.0033222591362126247,0.006644518272425249,0.0,0.0,0.0,0.6696,0.121,0.0,0.879
2021-09-27 10:35:03,0,0,1,0,0,0,0,0,2010-03-06 17:04:29,18835,525,168,7147,0,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.0,0.0,1.0
2021-09-27 09:30:02,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,1.0
2021-09-27 09:22:54,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4753,0.181,0.0,0.819
2021-09-27 09:20:03,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,1.0
2021-09-27 09:20:02,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,1.0
2021-09-27 09:20:02,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,1.0
2021-09-27 09:20:01,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,1.0
2021-09-27 08:35:03,0,3,1,1,0,0,0,0,2010-03-06 17:04:29,18835,525,168,7147,0,0.0,0.0,0.0,0.007905138339920948,0.0,0.0,0.0,-0.0772,0.058,0.066,0.875
2021-09-27 07:29:21,0,5,2,0,0,0,0,0,2012-02-01 15:34:29,440,37,51,23467,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5307,0.16,0.0,0.84
2021-09-27 06:41:28,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-27 02:50:04,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,1.0
2021-09-27 02:50:03,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,1.0
2021-09-27 02:50:01,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,1.0
2021-09-27 02:45:02,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,1.0
2021-09-27 02:45:01,0,5,2,0,0,0,1,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,1.0
2021-09-27 02:17:35,0,0,1,1,0,0,0,0,2016-03-01 01:57:42,298,1071,17,3914,0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-27 02:14:40,0,0,2,0,0,0,0,0,2008-08-04 11:20:18,2074,160,185,312381,1,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-26 23:57:26,0,5,2,0,0,0,0,0,2012-02-01 15:34:29,440,37,51,23467,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5307,0.16,0.0,0.84
2021-09-26 20:55:01,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,1.0
2021-09-26 19:20:01,0,0,1,0,0,0,0,0,2010-03-06 17:04:29,18835,525,168,7147,0,0.0,0.003937007874015748,0.0,0.003937007874015748,0.0,0.003937007874015748,0.0,0.25,0.077,0.0,0.923
2021-09-26 18:33:59,0,5,2,0,0,0,0,0,2020-12-03 11:22:32,1,19,0,745,1,0.006097560975609756,0.0,0.006097560975609756,0.0,0.006097560975609756,0.0,0.0,0.4588,0.15,0.0,0.85
2021-09-26 18:31:57,0,5,2,0,0,0,0,0,2016-10-27 20:19:03,11,52,0,6204,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.172,0.0,0.828
2021-09-26 16:20:01,0,1,1,1,0,0,0,0,2010-03-06 17:04:29,18835,525,168,7147,0,0.0,0.0036101083032490976,0.0,0.007220216606498195,0.0,0.0,0.0,0.7783,0.201,0.0,0.799
2021-09-26 16:07:51,0,5,2,0,0,0,1,0,2013-10-16 20:13:27,38,182,2,7397,1,0.0136986301369863,0.0,0.00684931506849315,0.0,0.00684931506849315,0.0,0.0,0.5093,0.19,0.0,0.81
2021-09-26 13:43:47,0,5,2,0,0,0,0,0,2013-10-16 20:13:27,38,182,2,7397,1,0.0058823529411764705,0.0,0.0058823529411764705,0.0,0.0058823529411764705,0.0,0.0,0.5093,0.148,0.0,0.852
2021-09-26 13:41:47,0,5,2,0,0,0,0,0,2020-12-03 11:22:32,1,19,0,745,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.152,0.0,0.848
2021-09-26 13:12:54,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.3818,0.191,0.0,0.809
2021-09-26 12:34:54,0,5,2,0,0,0,0,0,2016-10-27 20:19:03,11,52,0,6204,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.194,0.0,0.806
2021-09-26 12:20:02,0,0,1,0,0,0,0,0,2010-03-06 17:04:29,18835,525,168,7147,0,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.8271,0.272,0.0,0.728
2021-09-26 11:51:54,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.005917159763313609,0.0,0.005917159763313609,0.0,0.005917159763313609,0.0,0.0,0.5093,0.155,0.0,0.845
2021-09-26 11:22:17,0,5,2,0,0,0,0,0,2016-10-27 20:19:03,11,52,0,6204,1,0.0070921985815602835,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.5093,0.202,0.0,0.798
2021-09-26 09:25:01,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,1.0
2021-09-26 09:20:02,0,0,1,1,0,0,0,0,2010-03-06 17:04:29,18835,525,168,7147,0,0.01090909090909091,0.0,0.0036363636363636364,0.0,0.0036363636363636364,0.007272727272727273,0.0,0.8625,0.234,0.0,0.766
2021-09-26 09:15:04,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,1.0
2021-09-26 09:15:02,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,1.0
2021-09-26 09:15:02,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,1.0
2021-09-26 09:15:01,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,1.0
2021-09-26 07:49:27,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,1.0
2021-09-26 05:08:56,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.014285714285714285,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.5093,0.19,0.0,0.81
2021-09-26 02:45:02,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,1.0
2021-09-26 02:45:01,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,1.0
