created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-30 19:32:25,0,3,2,0,0,0,0,0,2019-08-28 13:00:59,94,388,0,92,1,0.006920415224913495,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.2942,0.059,0.0,0.941
2021-09-30 19:31:57,0,0,1,6,0,1,0,1,2011-02-10 17:53:37,1280,2953,12,3127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.161,0.0,0.839
2021-09-30 19:23:24,0,3,2,0,0,0,0,0,2021-05-19 16:00:56,0,0,0,108,1,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.2263,0.102,0.073,0.825
2021-09-30 19:23:06,0,4,1,2,0,0,0,1,2015-09-24 14:15:01,926,1260,18,21467,0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 19:21:34,0,2,1,7,0,1,3,2,2008-10-24 00:51:27,37942,34482,1256,109720,0,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 19:19:59,0,2,1,63,1,6,1,1,2020-06-28 08:04:31,814,1343,8,3494,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229,0.194,0.0,0.806
2021-09-30 19:15:01,0,0,1,0,0,0,0,0,2020-05-29 02:53:42,12,7,0,11976,0,0.00684931506849315,0.0,0.00684931506849315,0.0,0.0,0.0,0.00684931506849315,0.5423,0.209,0.0,0.791
2021-09-30 19:13:16,0,2,1,0,0,0,1,0,2007-08-20 10:11:05,828,3015,41,11791,0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.34,0.146,0.0,0.854
2021-09-30 19:10:59,0,4,1,5,0,0,3,0,2014-07-21 14:42:11,11004,122,128,2766,0,0.0043859649122807015,0.0043859649122807015,0.0,0.0,0.0043859649122807015,0.008771929824561403,0.0,0.4215,0.119,0.0,0.881
2021-09-30 19:08:00,0,1,1,0,0,0,0,0,2010-06-18 01:29:50,4744,4374,217,6168,0,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.6598,0.095,0.0,0.905
2021-09-30 19:06:56,0,3,2,0,0,0,0,0,2017-12-06 14:56:43,347,237,2,1013,1,0.0,0.0,0.003676470588235294,0.0,0.003676470588235294,0.0,0.0,0.7142,0.18,0.059,0.761
2021-09-30 19:04:03,0,0,1,0,0,0,0,0,2012-05-09 11:18:23,50,14,24,24720,0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.3612,0.185,0.0,0.815
2021-09-30 19:00:46,0,0,2,12,1,0,1,1,2009-04-20 14:34:14,556743,148485,7418,79596,1,0.00641025641025641,0.003205128205128205,0.003205128205128205,0.0,0.0,0.0,0.0,0.7845,0.158,0.0,0.842
2021-09-30 19:00:21,0,0,1,1,0,0,0,0,2021-04-18 09:15:56,6,46,0,743,0,0.006944444444444444,0.0,0.0,0.0,0.006944444444444444,0.006944444444444444,0.0,0.2481,0.117,0.0,0.883
2021-09-30 19:00:16,0,0,2,0,0,0,0,1,2012-06-18 14:33:51,1405,1233,46,2859,1,0.006600660066006601,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.9459,0.292,0.0,0.708
2021-09-30 18:59:21,0,3,2,6,1,1,0,1,2015-02-16 19:45:43,782,557,66,1799,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269,0.19,0.0,0.81
2021-09-30 18:58:13,0,1,1,8,1,0,0,5,2009-07-08 22:58:23,1885,635,22,2317,1,0.0033112582781456954,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.9427,0.285,0.0,0.715
2021-09-30 18:54:00,0,0,0,0,0,0,0,0,2012-07-16 21:44:44,145,54,9,1294,0,0.008264462809917356,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.25,0.093,0.047,0.86
2021-09-30 18:53:32,0,0,1,0,0,0,1,0,2020-04-17 12:34:52,2,0,0,3918,0,0.014285714285714285,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.296,0.239,0.0,0.761
2021-09-30 18:45:31,0,0,0,0,0,0,0,0,2011-04-02 20:36:37,121,150,0,7124,0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0772,0.106,0.0,0.894
2021-09-30 18:44:50,0,0,1,6,0,0,6,1,2017-06-18 23:57:24,12294,241,23,9140,0,0.00847457627118644,0.0,0.00847457627118644,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 18:41:04,3,0,0,2,0,0,1,0,2020-09-14 22:41:39,99,1333,0,426,0,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.347,0.055,0.0,0.945
2021-09-30 18:40:58,0,2,2,0,0,0,0,0,2015-03-25 02:23:52,293,500,176,6278,1,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.3612,0.152,0.0,0.848
2021-09-30 18:39:05,0,0,1,1,1,0,0,2,2008-11-10 12:17:58,3305,1311,67,7709,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8513,0.297,0.0,0.703
2021-09-30 18:38:36,0,0,0,1,0,0,0,1,2021-03-16 14:11:04,938,0,17,5294,0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 18:35:57,0,7,1,0,0,0,0,0,2018-03-12 10:24:12,2303,2359,38,30991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.091,0.0,0.909
2021-09-30 18:31:41,0,0,0,1,0,0,0,0,2009-06-26 03:57:50,250,283,9,33323,0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,-0.34,0.082,0.128,0.789
2021-09-30 18:24:26,0,2,2,0,0,0,0,0,2017-08-22 16:04:18,22023,964,120,2746,1,0.0033333333333333335,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,-0.34,0.083,0.092,0.826
2021-09-30 18:23:56,0,1,0,0,0,0,0,0,2009-05-12 01:29:36,40,42,0,12,0,0.0,0.0,0.0,0.0,0.0,0.008583690987124463,0.0,0.3182,0.081,0.0,0.919
2021-09-30 18:18:41,0,2,1,0,0,0,1,0,2018-08-11 01:08:08,413,0,14,28149,0,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 18:18:39,0,0,1,22,0,0,1,0,2020-07-16 05:59:25,6614,64,22,1229,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7783,0.438,0.0,0.562
2021-09-30 18:11:50,0,1,0,0,0,0,0,1,2018-05-07 18:57:55,116,317,0,147,0,0.0072992700729927005,0.0,0.010948905109489052,0.0,0.0,0.0036496350364963502,0.0,0.9006,0.204,0.0,0.796
2021-09-30 18:06:03,0,1,1,1,0,0,0,3,2013-07-03 02:34:31,2328,2317,0,6592,0,0.0,0.0,0.004901960784313725,0.0,0.004901960784313725,0.0,0.0,0.3612,0.082,0.0,0.918
2021-09-30 18:05:02,0,0,1,0,0,0,0,0,2014-08-01 23:38:36,3835,3806,183,7783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659,0.305,0.0,0.695
2021-09-30 18:03:00,0,0,2,0,0,0,0,0,2010-04-21 19:56:07,1520,639,95,4912,1,0.0,0.0,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.0,0.0,0.7177,0.282,0.079,0.64
2021-09-30 18:02:12,0,4,1,0,0,0,0,0,2019-02-22 08:24:27,13,37,1,1228,0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,-0.3182,0.0,0.063,0.937
2021-09-30 18:00:54,0,1,1,11,0,0,2,0,2007-06-15 18:36:50,124812,2050,1398,22258,0,0.004048582995951417,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.7644,0.17,0.0,0.83
2021-09-30 17:58:01,0,0,1,0,0,0,0,0,2012-07-18 18:42:52,45986,37470,563,7101,0,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.2057,0.04,0.0,0.96
2021-09-30 17:55:22,0,4,1,0,1,0,0,0,2017-12-06 14:56:43,347,237,2,1013,0,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,1.0
2021-09-30 17:55:17,0,2,1,0,0,0,0,0,2018-12-26 15:17:37,56,15,0,51473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.187,0.0,0.813
2021-09-30 17:55:07,0,17,1,0,0,1,1,0,2012-09-18 11:36:30,674,1324,23,2275,0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.6114,0.154,0.0,0.846
2021-09-30 17:54:56,0,0,2,0,0,0,0,0,2009-02-26 00:06:56,14268,7829,950,39004,0,0.0,0.0,0.0,0.007168458781362007,0.0,0.0,0.0,0.4145,0.112,0.041,0.847
2021-09-30 17:53:52,0,8,2,2,0,0,3,1,2014-11-29 01:18:21,780,1127,5,2341,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.084,0.0,0.916
2021-09-30 17:52:59,0,1,1,8,0,0,0,2,2019-04-02 15:15:47,416,167,6,385,0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.4199,0.085,0.039,0.876
2021-09-30 17:51:00,0,1,1,35,0,1,0,1,2013-02-10 18:07:59,12118,9082,396,31004,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8655,0.306,0.0,0.694
2021-09-30 17:49:15,0,0,1,0,0,0,0,0,2019-02-22 08:24:27,13,37,1,1228,0,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.0516,0.048,0.043,0.909
2021-09-30 17:45:02,0,0,2,0,0,0,0,0,2010-06-12 22:23:22,164,75,14,1881,1,0.007722007722007722,0.0,0.007722007722007722,0.0,0.0,0.003861003861003861,0.0,0.743,0.149,0.0,0.851
2021-09-30 17:44:20,0,0,1,2,0,1,0,1,2009-05-21 17:50:02,2125,4861,44,2155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382,0.123,0.0,0.877
2021-09-30 17:44:01,0,0,0,1,0,0,0,0,2017-01-09 16:28:17,121,147,1,510,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908,0.11,0.0,0.89
2021-09-30 17:41:29,0,0,2,0,0,0,0,0,2009-05-29 14:31:36,812,2499,5,34686,0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 17:38:53,0,0,1,13,0,0,2,0,2008-10-09 03:32:12,16517,7257,304,14537,1,0.0033444816053511705,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.7269,0.124,0.0,0.876
2021-09-30 17:37:31,0,0,1,0,0,0,0,2,2013-10-15 21:37:14,7230,2447,479,11395,0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.34,0.085,0.0,0.915
2021-09-30 17:35:33,0,2,0,0,0,0,0,0,2011-06-21 17:45:27,300,220,26,710,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597,0.153,0.0,0.847
2021-09-30 17:35:04,0,1,1,0,0,0,0,1,2020-05-07 12:12:20,175,348,2,1887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016,0.444,0.0,0.556
2021-09-30 17:31:03,1,0,1,0,0,0,0,0,2019-12-11 22:33:17,142,0,3,9676,0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.178,0.0,0.822
2021-09-30 17:30:47,0,1,2,0,0,0,0,0,2010-04-25 00:21:02,28,285,0,85,1,0.007692307692307693,0.0,0.007692307692307693,0.0,0.0038461538461538464,0.0038461538461538464,0.0,0.91,0.323,0.037,0.641
2021-09-30 17:30:33,0,0,1,11,0,0,5,3,2017-08-22 16:04:18,22023,964,120,2746,0,0.00847457627118644,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 17:30:13,0,4,1,1,0,0,0,0,2016-03-14 09:58:49,3741,4920,463,21145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.06,0.0,0.94
2021-09-30 17:27:55,0,0,1,0,0,0,0,0,2019-04-12 04:22:15,552,1054,2,13469,0,0.0,0.006756756756756757,0.0,0.013513513513513514,0.0,0.0,0.0,-0.7456,0.0,0.25,0.75
2021-09-30 17:25:19,0,0,1,1,0,1,0,1,2020-05-01 14:42:30,298,203,4,271,0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.1007,0.057,0.0,0.943
2021-09-30 17:23:34,0,4,2,0,0,0,0,1,2013-09-27 11:50:58,162,7,6,194,1,0.006920415224913495,0.0034602076124567475,0.0034602076124567475,0.0,0.0,0.0,0.0,0.4559,0.079,0.0,0.921
2021-09-30 17:19:34,0,0,2,0,0,0,0,0,2016-06-08 10:55:25,172,152,30,9951,1,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.3612,0.172,0.0,0.828
2021-09-30 17:19:29,0,0,1,2,0,1,0,2,2009-08-07 00:31:29,5770,2920,362,32640,0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.8126,0.268,0.0,0.732
2021-09-30 17:17:56,0,1,1,0,0,0,0,0,2008-12-24 17:52:20,32,409,0,1627,0,0.006756756756756757,0.0,0.006756756756756757,0.0,0.006756756756756757,0.0,0.0,0.4404,0.146,0.0,0.854
2021-09-30 17:15:03,0,0,1,2,1,0,0,4,2017-08-22 16:04:18,22023,964,120,2746,0,0.01056338028169014,0.0,0.0035211267605633804,0.0,0.0,0.0035211267605633804,0.0,0.5719,0.072,0.0,0.928
2021-09-30 17:15:03,0,0,2,0,0,0,0,0,2012-07-20 10:04:09,1345,387,102,11355,1,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.3612,0.172,0.0,0.828
2021-09-30 17:15:01,0,3,1,2,0,0,0,0,2015-06-05 10:50:35,714,643,45,4339,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.056,0.0,0.944
2021-09-30 17:14:42,0,0,2,0,0,0,0,0,2020-11-22 09:12:06,174,401,1,19118,1,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.3612,0.172,0.0,0.828
2021-09-30 17:12:21,0,0,1,0,0,0,0,1,2012-06-19 23:53:32,2272,1004,106,7803,0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 17:10:03,0,0,2,0,0,0,0,0,2011-11-03 11:57:24,650,2520,200,2438,1,0.006993006993006993,0.0,0.01048951048951049,0.006993006993006993,0.0,0.006993006993006993,0.0,0.5719,0.19,0.109,0.7
2021-09-30 17:10:00,0,10,2,1,0,0,1,0,2019-03-14 13:59:58,1356,1175,5,11585,1,0.0,0.0,0.0035335689045936395,0.0,0.0,0.007067137809187279,0.0,0.3818,0.094,0.0,0.906
2021-09-30 17:06:07,0,0,1,0,0,0,0,0,2011-08-31 00:34:42,4425,2226,229,49635,0,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.0516,0.048,0.043,0.909
2021-09-30 17:05:00,0,0,2,1,0,0,0,0,2012-10-24 11:07:52,3297,3033,309,9502,1,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 17:04:59,0,10,1,1,0,0,1,2,2010-01-23 13:02:01,2084,2546,370,19079,0,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.123,0.0,0.877
2021-09-30 17:04:52,0,0,0,1,0,1,2,1,2007-04-09 18:03:15,3387,507,247,69086,0,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.34,0.11,0.047,0.843
2021-09-30 17:04:50,0,2,1,0,0,0,0,0,2009-07-17 01:55:52,1778,3236,30,11073,0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.3612,0.161,0.0,0.839
2021-09-30 17:04:08,0,0,1,0,0,0,0,3,2021-03-16 15:37:33,105,14,0,1142,0,0.00684931506849315,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.4926,0.144,0.0,0.856
2021-09-30 17:02:49,0,0,1,0,0,0,0,0,2015-06-13 08:08:46,182,412,24,3383,0,0.0,0.0,0.0,0.0,0.004347826086956522,0.004347826086956522,0.0,0.6981,0.138,0.0,0.862
2021-09-30 17:01:32,0,2,1,0,0,0,0,2,2014-09-26 10:20:06,81,376,46,3150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4926,0.21,0.0,0.79
2021-09-30 17:01:03,0,0,1,4,0,0,3,3,2009-05-26 13:25:10,77280,8318,857,18134,0,0.008097165991902834,0.004048582995951417,0.004048582995951417,0.004048582995951417,0.0,0.0,0.0,0.8103,0.216,0.0,0.784
2021-09-30 17:00:59,0,0,1,2,0,0,1,2,2017-08-22 16:04:18,22023,964,120,2746,0,0.005076142131979695,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.5859,0.167,0.0,0.833
2021-09-30 17:00:35,0,0,1,10,0,1,1,0,2007-06-15 18:36:50,124812,2050,1398,22258,0,0.0072992700729927005,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.6249,0.203,0.0,0.797
2021-09-30 17:00:32,0,8,1,0,0,0,0,0,2020-01-31 20:10:36,111,376,0,3879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.082,0.0,0.918
2021-09-30 17:00:29,0,5,2,2,0,0,0,0,2017-07-20 05:38:50,1550,1029,22,3513,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1531,0.078,0.117,0.805
2021-09-30 17:00:17,0,1,1,0,0,0,0,0,2015-02-18 14:19:52,26,147,5,363,0,0.015209125475285171,0.0038022813688212928,0.0,0.0,0.0038022813688212928,0.0,0.0,0.8221,0.215,0.0,0.785
2021-09-30 17:00:17,0,0,1,1,0,0,0,0,2021-04-18 09:15:56,6,46,0,743,0,0.01904761904761905,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,1.0
2021-09-30 17:00:16,0,0,0,0,0,0,0,0,2021-02-22 19:52:38,638,1,8,8727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.167,0.0,0.833
2021-09-30 16:59:01,0,4,1,0,0,0,0,0,2009-03-25 13:18:42,4865,833,1478,46004,0,0.0,0.0,0.007042253521126761,0.0,0.0,0.007042253521126761,0.0,0.743,0.283,0.0,0.717
2021-09-30 16:57:53,0,0,0,1,0,0,0,0,2015-10-17 01:29:21,386,22,3,1295,0,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.8891,0.173,0.034,0.793
2021-09-30 16:57:33,0,0,1,0,0,0,0,0,2010-03-17 14:26:15,168,3,27,45223,0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.3612,0.185,0.0,0.815
2021-09-30 16:57:00,0,0,0,0,0,0,0,0,2009-08-20 14:10:04,2918,2829,320,49899,0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 16:56:06,0,0,2,8,0,0,3,0,2012-05-27 13:09:34,27644,9163,321,3394,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.159,0.0,0.841
2021-09-30 16:55:18,0,2,1,0,0,0,0,0,2018-12-26 15:17:37,56,15,0,51473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.145,0.0,0.855
2021-09-30 16:55:02,0,0,1,0,0,0,0,0,2008-07-21 08:20:36,39,77,3,5447,0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,1.0
2021-09-30 16:55:02,0,1,2,0,0,0,0,0,2010-06-12 22:23:22,164,75,14,1881,1,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.3182,0.096,0.04,0.864
2021-09-30 16:54:07,0,0,1,0,0,0,0,0,2008-07-21 08:20:36,39,77,3,5447,0,0.003952569169960474,0.0,0.003952569169960474,0.003952569169960474,0.003952569169960474,0.0,0.0,0.296,0.102,0.073,0.825
2021-09-30 16:53:46,0,0,1,0,0,0,0,0,2008-07-21 08:20:36,39,77,3,5447,0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.5267,0.104,0.0,0.896
2021-09-30 16:53:39,0,0,1,0,0,0,0,0,2008-07-21 08:20:36,39,77,3,5447,0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.3818,0.302,0.0,0.698
2021-09-30 16:53:14,0,1,1,0,0,0,0,0,2008-07-21 08:20:36,39,77,3,5447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.081,0.0,0.919
2021-09-30 16:53:12,0,0,1,0,0,0,0,0,2008-07-21 08:20:36,39,77,3,5447,0,0.003816793893129771,0.0,0.003816793893129771,0.0,0.0,0.0,0.0,0.765,0.183,0.0,0.817
2021-09-30 16:53:09,0,1,1,0,0,0,0,0,2008-07-21 08:20:36,39,77,3,5447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.099,0.0,0.901
2021-09-30 16:53:05,0,1,1,0,0,0,0,0,2008-07-21 08:20:36,39,77,3,5447,0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.4939,0.167,0.0,0.833
2021-09-30 16:53:00,0,0,1,0,0,0,0,0,2008-07-21 08:20:36,39,77,3,5447,0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.118,0.0,0.882
2021-09-30 16:52:47,0,0,1,0,0,0,0,0,2008-07-21 08:20:36,39,77,3,5447,0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.4939,0.094,0.0,0.906
2021-09-30 16:52:40,0,0,1,1,0,0,0,1,2008-07-21 08:20:36,39,77,3,5447,0,0.0,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0,0.5562,0.101,0.0,0.899
2021-09-30 16:52:35,0,0,1,0,0,0,0,0,2008-07-21 08:20:36,39,77,3,5447,0,0.0049504950495049506,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,-0.3182,0.057,0.135,0.808
2021-09-30 16:52:13,0,0,1,0,0,0,0,0,2008-07-21 08:20:36,39,77,3,5447,0,0.0,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,-0.0772,0.041,0.048,0.911
2021-09-30 16:52:09,0,0,1,0,0,0,0,0,2008-07-21 08:20:36,39,77,3,5447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7845,0.497,0.0,0.503
2021-09-30 16:52:03,0,0,1,0,0,0,0,0,2008-07-21 08:20:36,39,77,3,5447,0,0.0036231884057971015,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 16:51:55,0,0,1,0,0,0,0,0,2008-07-21 08:20:36,39,77,3,5447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.7184,0.133,0.0,0.867
2021-09-30 16:51:51,0,0,1,0,0,0,0,0,2008-07-21 08:20:36,39,77,3,5447,0,0.0,0.0,0.007547169811320755,0.0,0.0,0.0,0.0,0.8074,0.192,0.0,0.808
2021-09-30 16:51:48,0,0,1,0,0,0,0,0,2008-07-21 08:20:36,39,77,3,5447,0,0.0036231884057971015,0.0036231884057971015,0.010869565217391304,0.0,0.0036231884057971015,0.0036231884057971015,0.0,0.8807,0.265,0.043,0.692
2021-09-30 16:51:40,0,0,1,0,0,0,0,0,2008-07-21 08:20:36,39,77,3,5447,0,0.0035971223021582736,0.0,0.0,0.0035971223021582736,0.0035971223021582736,0.0,0.0,0.5967,0.113,0.024,0.863
2021-09-30 16:51:38,0,0,1,0,0,0,0,0,2008-07-21 08:20:36,39,77,3,5447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908,0.144,0.0,0.856
2021-09-30 16:51:32,0,0,1,0,0,0,0,0,2008-07-21 08:20:36,39,77,3,5447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8588,0.345,0.0,0.655
2021-09-30 16:50:53,0,2,1,1,0,0,0,2,2016-08-17 13:35:55,142,140,12,4785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.2,0.0,0.8
2021-09-30 16:49:51,0,1,1,0,0,0,0,2,2015-12-06 14:53:53,15565,550,4,30248,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8144,0.0,0.253,0.747
2021-09-30 16:49:48,0,0,1,0,0,0,0,0,2013-11-25 15:25:58,1201,2164,71,34491,0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,1.0
