created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-02-25 12:45:57,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3161,0,94,842977,0,0.0,0.0,0.0,0.00641025641025641,0.01282051282051282,0.0,0.0,0.0516,0.1,0.09,0.81
2021-02-25 11:44:02,0,0,1,0,0,0,0,0,2019-02-28 18:58:33,363,23,3,283233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5562,0.277,0.0,0.723
2021-02-25 11:11:22,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394375,0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.307,0.0,0.693
2021-02-25 11:11:21,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854176,0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.307,0.0,0.693
2021-02-25 11:00:31,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24301,21,173,140014,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.2023,0.195,0.105,0.7
2021-02-25 09:51:44,0,0,1,0,0,0,0,0,2018-09-12 11:25:01,6,28,0,689,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649,0.266,0.0,0.734
2021-02-24 19:37:13,0,0,0,0,0,0,0,0,2020-02-03 11:20:37,7,1,0,4438,0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,-0.5574,0.0,0.338,0.662
2021-02-24 15:58:25,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.6124,0.2,0.0,0.8
2021-02-24 15:58:22,0,2,1,0,0,0,0,0,2011-03-22 14:29:17,1227,1939,122,1304205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.4404,0.218,0.0,0.782
2021-02-24 15:53:32,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19148,181,347,881977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.262,0.0,0.738
2021-02-24 15:48:57,1,0,1,0,0,0,0,0,2020-11-08 09:32:48,213,172,2,22810,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.245,0.0,0.755
2021-02-24 15:48:38,1,0,1,0,0,0,1,0,2008-07-02 06:38:58,76136,1,2334,896415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.245,0.0,0.755
2021-02-24 12:02:01,0,3,2,2,1,0,0,0,2009-03-14 04:15:55,1224,432,24,1680,1,0.003246753246753247,0.0,0.0,0.003246753246753247,0.0,0.0,0.0,0.4389,0.179,0.093,0.729
2021-02-24 10:55:22,1,2,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.318,0.0,0.682
2021-02-24 10:37:43,1,0,0,0,0,0,0,0,2020-09-05 23:40:17,121,180,1,1385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2021-02-24 10:36:06,1,2,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267431,0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.4939,0.219,0.0,0.781
2021-02-24 06:51:05,1,2,2,0,0,0,0,0,2013-07-01 03:31:49,1021,666,32,73523,0,0.0,0.0,0.0,0.0035842293906810036,0.0035842293906810036,0.010752688172043012,0.0,-0.3612,0.053,0.116,0.831
2021-02-23 20:53:51,0,0,1,0,0,0,0,0,2011-05-16 17:41:25,6797,5729,53,15067,0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.386,0.0,0.614
2021-02-23 20:53:49,0,0,1,0,0,0,0,0,2016-02-25 19:12:00,6195,5950,48,17686,0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.386,0.0,0.614
2021-02-23 15:45:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,114,7,7,243990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.116,0.0,0.884
2021-02-23 13:17:26,0,0,1,0,0,0,0,0,2020-11-08 21:20:39,13,13,0,4012,1,0.0,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.3182,0.076,0.0,0.924
2021-02-23 05:54:50,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24301,21,173,140014,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.2023,0.195,0.105,0.7
2021-02-22 17:20:14,0,0,1,4,1,0,1,0,2018-01-11 18:47:10,566,554,10,475,0,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,-0.1531,0.053,0.068,0.879
2021-02-22 17:08:17,0,0,1,0,0,0,0,1,2011-09-04 14:04:11,3669,4929,9,12112,0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,-0.126,0.143,0.176,0.681
2021-02-22 17:00:00,0,0,1,0,0,0,0,0,2018-09-12 11:25:01,6,28,0,689,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649,0.266,0.0,0.734
2021-02-22 16:59:08,0,0,1,0,0,0,0,1,2009-04-28 00:37:02,219,512,4,6900,0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,-0.126,0.143,0.176,0.681
2021-02-22 16:38:54,0,0,1,0,0,0,0,1,2010-02-09 16:09:29,77,95,0,2271,0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,-0.126,0.143,0.176,0.681
2021-02-22 13:42:58,1,1,0,0,0,0,0,0,2010-03-01 14:35:17,7544,783,404,1686269,0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.259,0.0,0.741
2021-02-22 12:55:01,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20433,38,257,339462,0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.231,0.0,0.769
2021-02-22 12:15:27,0,0,0,12,1,0,6,1,2009-02-24 13:31:14,1331,1065,45,17748,0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,-0.3818,0.045,0.079,0.876
2021-02-22 09:32:15,0,1,1,0,0,0,0,1,2011-05-06 15:37:56,3957,2476,417,11892,0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,-0.4708,0.139,0.16,0.701
2021-02-22 01:20:08,6,2,1,0,67,0,1,3,2015-10-03 14:47:09,54648,1818,500,41756,0,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.077,0.0,0.923
2021-02-22 00:30:04,1,0,1,0,0,0,0,0,2009-07-14 08:21:42,1906,5,44,180721,0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2021-02-21 21:54:47,0,0,1,0,0,0,0,1,2009-08-20 13:13:53,223,891,0,4787,0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,-0.126,0.143,0.176,0.681
2021-02-21 09:44:36,0,0,1,1,0,0,0,0,2011-11-12 20:57:33,751,1414,87,50728,0,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.103,0.0,0.897
2021-02-20 16:45:23,0,0,0,0,0,0,0,0,2018-02-06 14:27:30,8,14,0,9992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.259,0.0,0.741
2021-02-20 14:56:22,0,0,2,7,0,0,7,0,2018-01-04 18:19:33,385,257,11,498,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7755,0.147,0.0,0.853
2021-02-20 12:26:25,0,0,1,0,0,0,0,0,2019-02-28 18:58:33,363,23,3,283233,0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.8519,0.368,0.0,0.632
2021-02-20 12:26:23,0,0,1,0,0,0,0,0,2019-02-28 18:58:33,363,23,3,283233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2021-02-19 16:30:39,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,142,0,3,9676,0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.5707,0.281,0.0,0.719
2021-02-19 11:57:34,0,0,1,1,0,0,2,0,2017-02-05 11:55:11,3743,4836,4,158589,0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.4939,0.097,0.0,0.903
2021-02-19 11:54:43,0,0,1,7,0,0,2,0,2018-01-04 18:19:33,385,257,11,498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939,0.177,0.0,0.823
2021-02-19 10:00:05,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20433,38,257,339462,0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.231,0.0,0.769
2021-02-18 15:32:00,0,0,1,0,0,0,0,0,2018-09-12 11:25:01,6,28,0,689,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649,0.266,0.0,0.734
2021-02-18 02:29:07,0,0,1,0,0,0,0,0,2009-01-27 06:19:44,1118,796,79,9994,0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.2732,0.05,0.0,0.95
2021-02-17 15:21:02,0,0,0,0,0,0,0,1,2009-01-31 20:02:25,1066,1023,24,71483,0,0.0038022813688212928,0.0,0.0038022813688212928,0.0038022813688212928,0.0,0.0,0.0,-0.4019,0.139,0.193,0.668
2021-02-16 22:44:55,0,0,0,0,0,0,0,0,2018-02-06 14:27:30,8,14,0,9992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.259,0.0,0.741
2021-02-16 21:46:28,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110442,1,0.005434782608695652,0.0,0.0,0.0,0.010869565217391304,0.005434782608695652,0.0,0.5719,0.158,0.0,0.842
2021-02-16 14:46:03,0,0,1,0,0,0,0,0,2013-11-15 08:36:42,41268,40825,219,131585,0,0.00980392156862745,0.0,0.00980392156862745,0.0,0.0,0.00980392156862745,0.0,0.5423,0.303,0.091,0.606
2021-02-16 13:38:40,0,0,0,0,0,0,0,2,2011-07-24 23:40:37,4894,2838,155,11766,0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,-0.4389,0.047,0.089,0.865
2021-02-16 09:33:32,0,0,1,0,0,0,0,0,2018-09-12 11:25:01,6,28,0,689,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649,0.266,0.0,0.734
2021-02-16 01:26:16,0,0,1,2,0,0,0,0,2015-09-11 15:27:06,71,150,3,698,1,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.9296,0.299,0.0,0.701
2021-02-14 05:11:53,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110442,1,0.005434782608695652,0.0,0.0,0.0,0.010869565217391304,0.005434782608695652,0.0,0.5719,0.158,0.0,0.842
2021-02-14 05:03:04,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25650,0,0.005714285714285714,0.0,0.005714285714285714,0.005714285714285714,0.0,0.0,0.0,0.765,0.156,0.0,0.844
2021-02-13 09:20:00,0,0,1,0,0,0,0,0,2018-09-12 11:25:01,6,28,0,689,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649,0.266,0.0,0.734
2021-02-13 05:34:41,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110442,1,0.005434782608695652,0.0,0.0,0.0,0.010869565217391304,0.005434782608695652,0.0,0.5719,0.158,0.0,0.842
2021-02-12 16:00:09,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1906,5,44,180721,1,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.159,0.682
2021-02-12 15:57:16,0,0,1,8,0,2,3,2,2011-08-07 15:52:31,719,168,12,2230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6239,0.12,0.185,0.695
2021-02-12 15:06:48,0,0,1,0,0,0,0,1,2012-01-26 20:55:14,178,245,2,7709,0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,-0.126,0.143,0.176,0.681
2021-02-10 21:36:21,1,0,1,1,0,0,0,0,2017-01-09 10:34:40,7719,8,210,159824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2021-02-09 19:50:11,0,0,1,0,0,0,0,0,2014-03-05 07:55:33,670,1,3,12979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.06,0.0,0.94
2021-02-09 16:20:47,0,0,0,0,0,0,0,0,2020-11-08 21:20:39,13,13,0,4012,0,0.008968609865470852,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,-0.5574,0.158,0.244,0.598
2021-02-08 12:40:02,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20433,38,257,339462,0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.231,0.0,0.769
2021-02-08 09:15:12,0,0,1,0,0,0,0,0,2013-05-17 15:10:16,64,72,2,4251,0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0037174721189591076,0.0,0.5423,0.108,0.0,0.892
2021-02-07 04:44:15,0,0,0,0,0,0,0,0,2018-02-06 14:27:30,8,14,0,9992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.246,0.0,0.754
2021-02-05 00:02:50,0,2,1,0,0,0,0,0,2017-01-27 01:11:07,252,345,1,980,0,0.015037593984962405,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.9151,0.538,0.0,0.462
2021-02-04 12:47:58,0,2,0,1,0,1,0,0,2009-03-22 10:33:54,705,1760,18,22999,0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.6486,0.232,0.077,0.691
2021-02-03 15:58:50,1,0,2,1,0,0,1,0,2020-10-11 19:29:43,2903,56,60,110442,1,0.005434782608695652,0.0,0.0,0.0,0.010869565217391304,0.005434782608695652,0.0,0.5719,0.158,0.0,0.842
2021-02-03 11:50:03,1,0,1,1,0,0,0,0,2014-09-16 03:56:03,20433,38,257,339462,0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.231,0.0,0.769
2021-02-03 08:45:08,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1906,5,44,180721,1,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.159,0.682
2021-02-02 15:31:34,0,0,0,0,0,0,0,0,2009-12-12 22:37:10,18,46,6,44941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.206,0.149,0.645
2021-02-02 14:51:07,0,1,0,0,0,0,0,0,2019-01-23 14:00:25,501,161,3,2219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8519,0.263,0.0,0.737
2021-02-02 08:39:59,0,0,0,1,0,0,0,0,2013-02-16 10:16:48,3379,4979,43,82657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.358,0.0,0.642
2021-02-02 03:03:10,0,0,1,0,0,0,0,0,2020-08-04 14:51:23,5,155,0,1770,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.231,0.0,0.769
2021-02-02 01:58:11,0,0,1,0,0,0,0,0,2020-08-04 14:51:23,5,155,0,1770,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.231,0.0,0.769
2021-02-01 16:11:32,0,0,1,0,0,0,4,0,2014-12-27 06:16:33,2795,2027,960,512747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.231,0.0,0.769
2021-02-01 15:32:07,0,0,1,0,0,0,0,0,2014-02-15 02:20:39,43,8,3,24435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.231,0.0,0.769
2021-02-01 15:25:49,0,1,2,0,0,0,0,0,2020-09-22 13:38:16,194,18,1,15946,1,0.007462686567164179,0.0,0.007462686567164179,0.0,0.0,0.007462686567164179,0.0,0.6124,0.192,0.0,0.808
2021-02-01 15:19:21,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3899,2,66,405800,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.087,0.0,0.913
2021-02-01 13:02:52,0,0,0,10,1,0,1,0,2009-03-03 15:29:07,7754,3367,273,10658,0,0.0,0.0,0.0,0.011673151750972763,0.0,0.0,0.0,0.1098,0.124,0.087,0.789
2021-02-01 11:41:31,0,0,0,1,0,0,0,0,2013-02-16 10:16:48,3379,4979,43,82657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.358,0.0,0.642
2021-01-31 20:55:03,0,0,1,1,0,0,0,0,2010-01-26 09:23:07,133733,1545,1527,291722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2021-01-31 20:40:05,0,0,1,0,0,0,0,0,2010-01-26 09:23:07,133733,1545,1527,291722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2021-01-31 07:43:48,0,0,0,0,0,0,0,0,2018-02-06 14:27:30,8,14,0,9992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4019,0.117,0.212,0.67
2021-01-30 13:59:01,0,2,2,11,0,0,6,0,2009-04-07 12:16:10,212097,1463,2978,17169,1,0.0,0.0037313432835820895,0.0037313432835820895,0.0,0.0037313432835820895,0.0,0.0,0.7351,0.204,0.0,0.796
2021-01-29 23:15:29,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1881,0,112,366187,0,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.4278,0.15,0.0,0.85
2021-01-29 19:09:09,0,0,1,0,0,0,0,0,2009-07-04 06:55:10,131,2091,2,1392,0,0.01098901098901099,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.6369,0.129,0.0,0.871
2021-01-29 18:35:02,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.0045871559633027525,0.0,0.0,0.0045871559633027525,0.0,0.0045871559633027525,0.0,0.6369,0.224,0.0,0.776
2021-01-29 16:38:54,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8916,192,164,418797,0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.2732,0.062,0.0,0.938
2021-01-29 16:38:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,114,7,7,243990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.063,0.0,0.937
2021-01-29 14:00:25,0,1,2,2,0,0,1,1,2010-02-01 16:10:41,28839,878,707,19902,1,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0035460992907801418,0.0,0.4404,0.108,0.037,0.856
2021-01-29 09:58:47,0,0,1,0,0,0,0,0,2010-02-09 10:24:20,2733,4440,28,75760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8074,0.183,0.0,0.817
2021-01-29 07:35:12,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662768,0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.2732,0.189,0.0,0.811
2021-01-29 03:22:19,0,1,1,0,0,0,0,1,2010-07-14 05:24:01,31339,20806,2245,297375,0,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.2732,0.08,0.0,0.92
2021-01-29 01:24:38,0,0,1,0,0,0,0,0,2015-06-24 17:20:21,1784,1543,2,77649,0,0.003257328990228013,0.0,0.0,0.003257328990228013,0.0,0.0,0.0,-0.516,0.056,0.118,0.826
2021-01-29 01:12:57,0,0,0,30,3,7,18,0,2017-10-19 20:04:44,23289,22396,15,129683,0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.06,0.0,0.94
2021-01-29 01:01:38,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25650,0,0.0,0.0056179775280898875,0.0,0.011235955056179775,0.0,0.0,0.0,0.2263,0.088,0.048,0.863
2021-01-28 23:44:56,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096284,0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2021-01-28 23:44:56,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1258095,0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2021-01-28 23:13:26,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583869,0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2021-01-28 23:08:23,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5718,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278,0.168,0.0,0.832
2021-01-28 22:07:23,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5718,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278,0.168,0.0,0.832
2021-01-28 21:37:22,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5718,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278,0.168,0.0,0.832
2021-01-28 19:46:24,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5718,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278,0.168,0.0,0.832
2021-01-28 19:44:22,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5718,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278,0.168,0.0,0.832
2021-01-28 19:36:18,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5718,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278,0.168,0.0,0.832
2021-01-28 19:26:09,0,0,1,0,0,0,0,0,2009-09-06 10:32:07,3115,4333,22,46365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.208,0.0,0.792
2021-01-28 18:55:02,0,1,2,1,1,0,0,0,2009-05-13 11:18:16,7871,3362,191,12243,1,0.0,0.0,0.0,0.0,0.008032128514056224,0.004016064257028112,0.0,0.2732,0.07,0.0,0.93
2021-01-28 18:45:32,1,0,0,1,0,1,0,0,2019-02-22 15:14:42,1805,1,32,88178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2021-01-28 18:28:16,0,0,0,1,0,0,2,0,2010-11-24 00:25:14,5065,1839,116,10373,0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.087,0.0,0.913
2021-01-28 14:56:09,1,3,1,1,0,0,0,0,2009-03-06 07:52:56,187416,75,4797,839447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.095,0.0,0.905
2021-01-28 09:02:14,0,0,1,0,0,0,0,0,2008-06-12 14:09:14,15209,1257,216,93429,0,0.0,0.0,0.0,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.0,-0.0516,0.169,0.185,0.645
2021-01-28 08:30:34,1,0,1,0,0,0,1,0,2009-09-09 15:23:53,31221,3687,1340,465563,0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.11,0.0,0.89
2021-01-28 08:25:07,0,0,1,0,0,0,0,0,2010-01-04 14:20:42,2007,321,86,31308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5766,0.192,0.442,0.366
2021-01-28 08:24:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,114,7,7,243990,0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.2732,0.087,0.0,0.913
2021-01-28 08:24:30,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8916,192,164,418797,0,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.2732,0.075,0.0,0.925
2021-01-28 08:04:44,1,0,1,0,0,0,0,0,2014-02-09 00:53:38,75772,766,2335,175049,0,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.2732,0.084,0.0,0.916
2021-01-28 07:35:47,1,0,1,0,0,0,0,0,2019-02-26 12:41:49,210,0,8,37165,0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.2732,0.1,0.0,0.9
2021-01-28 07:21:07,0,2,2,0,0,0,0,0,2019-08-28 14:00:19,328,266,0,40340,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.208,0.0,0.792
2021-01-28 07:12:46,0,0,1,0,0,0,0,0,2021-01-02 12:43:03,1482,4,2,12614,0,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,-0.5766,0.176,0.405,0.419
2021-01-28 07:10:50,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,9,188,400382,0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.2732,0.1,0.0,0.9
2021-01-28 07:08:19,1,0,0,0,0,0,0,0,2018-03-06 20:16:04,81,204,0,1499,0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.2732,0.149,0.0,0.851
2021-01-28 07:05:05,0,0,2,0,0,0,0,0,2016-09-20 12:21:06,334,36,4,45773,1,0.009523809523809525,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.5719,0.343,0.0,0.657
2021-01-28 07:04:00,0,2,1,0,0,0,0,0,2017-06-14 17:47:14,234,24,5,591890,0,0.008849557522123894,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.7983,0.425,0.0,0.575
2021-01-28 06:46:02,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3899,2,66,405800,0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.084,0.0,0.916
2021-01-28 06:42:52,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2062,38,1222928,0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.2732,0.104,0.0,0.896
2021-01-28 06:41:54,1,0,1,0,0,0,0,0,2020-04-27 18:55:07,8194,57,160,97241,0,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.1,0.0,0.9
2021-01-28 06:40:04,0,0,1,0,0,0,0,0,2010-01-26 09:23:07,133733,1545,1527,291722,0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.208,0.0,0.792
2021-01-28 06:39:02,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3899,2,66,405800,1,0.0,0.0,0.0,0.0,0.01606425702811245,0.0,0.0,0.2732,0.06,0.0,0.94
2021-01-28 06:35:03,0,0,1,0,0,0,0,0,2015-09-02 10:37:50,195,1828,3,28978,0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.189,0.0,0.811
2021-01-28 06:31:31,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3161,0,94,842977,0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,-0.2263,0.0,0.101,0.899
2021-01-28 06:31:05,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3161,0,94,842977,0,0.0,0.0,0.0,0.004878048780487805,0.024390243902439025,0.0,0.0,0.0516,0.068,0.061,0.871
