created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-12-13 04:21:33,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616944,0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.296,0.155,0.0,0.845
2020-12-11 22:27:24,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5721,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5766,0.189,0.0,0.811
2020-12-11 19:12:08,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69380,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.104,0.0,0.896
2020-12-08 17:59:02,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180624,1,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.116,0.884
2020-12-08 17:30:10,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180624,1,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.174,0.826
2020-12-04 06:29:46,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1948,11,67,797399,0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-04 05:12:42,0,3,0,0,0,0,0,0,2020-09-11 14:42:50,142,140,0,687,0,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.8074,0.265,0.0,0.735
2020-12-03 15:09:40,0,4,2,1,0,0,0,0,2011-08-04 11:51:43,3648,1643,64,8654,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.139,0.0,0.861
2020-12-03 10:40:47,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1883,1710,112,366187,0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-03 10:09:26,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984293,0,0.011494252873563218,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0516,0.107,0.0,0.893
2020-12-03 09:26:03,0,2,1,1,0,0,0,0,2016-08-28 22:36:26,2014,4997,11,38476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.107,0.0,0.893
2020-12-03 09:23:26,1,3,1,1,0,0,2,0,2009-03-06 07:52:56,187385,75,4791,839104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.085,0.0,0.915
2020-12-03 07:59:32,0,4,0,2,0,0,0,0,2020-09-11 14:42:50,142,140,0,687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.088,0.0,0.912
2020-12-03 06:56:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,113,7,7,243550,0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-02 22:44:22,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5721,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5766,0.237,0.0,0.763
2020-12-02 06:33:50,0,0,0,0,0,0,0,0,2018-07-06 19:54:22,21,0,0,22596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7088,0.312,0.0,0.688
2020-12-01 00:16:42,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-11-29 13:52:33,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180624,1,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,1.0
2020-11-28 23:25:29,0,0,0,0,0,0,0,0,2011-07-07 21:01:44,10,0,0,33656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.187,0.0,0.813
2020-11-25 10:35:42,0,0,0,0,0,0,0,0,2019-07-30 15:41:55,11,0,0,6602,0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,-0.1027,0.0,0.051,0.949
2020-11-24 21:00:13,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-11-21 14:14:57,0,0,2,0,0,0,0,0,2008-12-17 06:46:23,1310,2689,46,159756,1,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-20 16:30:42,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,142,0,3,9676,0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.166,0.834
2020-11-20 10:02:33,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180624,1,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.116,0.884
2020-11-20 09:03:08,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1948,11,67,797399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.12,0.88
2020-11-20 08:29:45,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.12,0.88
2020-11-20 03:46:15,0,3,0,0,0,0,0,0,2020-09-11 14:42:50,142,140,0,687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.059,0.0,0.941
2020-11-20 02:49:46,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339573,0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-19 20:23:54,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-11-19 19:07:33,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24248,21,173,139892,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2020-11-18 20:13:45,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-11-18 10:03:42,1,0,0,0,0,0,0,0,2019-05-09 09:30:56,2724,7,52,8959,0,0.01282051282051282,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.6037,0.304,0.0,0.696
2020-11-18 08:57:51,7,0,0,0,0,1,0,0,2018-01-04 12:52:37,2001,1663,5,1299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.046,0.0,0.954
2020-11-18 07:59:34,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393742,0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-18 07:59:33,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853539,0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-17 20:09:50,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-11-17 01:24:23,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033675,0,0.011235955056179775,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-17 01:24:22,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662741,0,0.011764705882352941,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-16 20:12:42,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-11-16 14:05:52,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89372,0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2020-11-16 12:44:30,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393742,0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.098,0.0,0.902
2020-11-16 12:44:29,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853539,0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.098,0.0,0.902
2020-11-16 12:41:56,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583753,0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.107,0.0,0.893
2020-11-16 12:33:10,0,4,0,0,0,0,0,0,2020-09-11 14:42:50,142,140,0,687,0,0.0,0.0,0.00390625,0.0,0.0,0.0,0.0,0.2732,0.072,0.0,0.928
2020-11-12 13:35:02,0,6,0,0,0,0,0,0,2020-09-11 14:42:50,142,140,0,687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2023,0.0,0.07,0.93
2020-11-12 08:55:12,0,0,0,0,0,0,0,0,2018-07-06 19:54:22,21,0,0,22596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7088,0.312,0.0,0.688
2020-11-10 23:14:35,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180624,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.857
2020-11-10 19:38:15,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-11-10 19:02:04,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25630,0,0.005681818181818182,0.0,0.005681818181818182,0.005681818181818182,0.0,0.0,0.0,0.5267,0.073,0.0,0.927
2020-11-10 08:50:49,0,4,0,0,0,0,0,0,2020-09-11 14:42:50,142,140,0,687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2023,0.0,0.079,0.921
2020-11-09 19:35:17,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-11-09 09:53:33,1,0,0,0,0,0,1,0,2019-05-09 09:30:56,2724,7,52,8959,0,0.012987012987012988,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.6037,0.304,0.0,0.696
2020-11-07 10:07:38,1,5,2,2,0,0,0,0,2009-07-03 22:03:08,8842,2949,427,21415,1,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.34,0.13,0.0,0.87
2020-11-06 16:30:50,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,142,0,3,9676,0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.156,0.0,0.844
2020-11-05 12:29:27,0,0,1,0,0,0,0,0,2012-08-01 01:16:53,554,595,6,259262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,1.0
2020-11-04 18:54:27,0,0,1,0,0,0,0,0,2011-10-27 10:49:26,760,601,58,2848,0,0.0,0.0,0.0,0.0,0.004291845493562232,0.004291845493562232,0.0,0.0,0.0,0.0,1.0
2020-11-01 01:49:03,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180624,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.122,0.085,0.793
2020-10-30 14:35:35,0,0,0,0,0,0,0,0,2019-07-30 15:41:55,11,0,0,6602,0,0.0,0.0070921985815602835,0.0,0.014184397163120567,0.0,0.0,0.0,0.1779,0.096,0.073,0.831
2020-10-30 10:41:25,1,0,0,0,0,0,0,0,2019-05-09 09:30:56,2724,7,52,8959,0,0.012987012987012988,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.6037,0.304,0.0,0.696
2020-10-30 10:34:46,1,0,0,0,0,0,0,0,2019-05-09 09:30:56,2724,7,52,8959,0,0.012987012987012988,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.6037,0.304,0.0,0.696
2020-10-29 16:29:48,0,0,1,0,0,0,0,2,2015-10-14 17:29:47,174,130,2,1263,1,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.9325,0.389,0.0,0.611
2020-10-28 14:41:29,0,0,0,0,0,0,0,0,2020-01-13 18:44:48,317,123,4,1462,0,0.005747126436781609,0.0,0.0,0.0,0.005747126436781609,0.005747126436781609,0.0,0.0,0.0,0.0,1.0
2020-10-28 10:39:54,1,0,0,0,0,0,0,0,2019-05-09 09:30:56,2724,7,52,8959,0,0.013157894736842105,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.6037,0.304,0.0,0.696
2020-10-27 15:20:09,5,1,1,0,0,0,0,2,2015-10-03 14:47:09,54477,1818,498,41697,0,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.3182,0.084,0.0,0.916
2020-10-27 09:43:35,0,0,2,0,0,0,0,0,2009-03-13 18:41:53,1268,1372,30,37650,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.161,0.0,0.839
2020-10-27 08:54:17,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7018,11,187,400138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.126,0.0,0.874
2020-10-27 08:49:54,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7018,11,187,400138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.126,0.0,0.874
2020-10-27 08:42:19,0,0,2,0,0,0,0,0,2009-03-13 18:41:53,1268,1372,30,37650,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.161,0.0,0.839
2020-10-27 08:31:54,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3154,0,95,842215,0,0.0,0.0,0.0,0.004878048780487805,0.004878048780487805,0.0,0.0,0.1027,0.082,0.067,0.851
2020-10-27 08:31:33,1,1,1,0,0,0,0,0,2009-04-19 21:38:45,497,633,11,84299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.084,0.0,0.916
2020-10-25 16:19:14,0,0,0,0,0,0,0,0,2018-07-06 19:54:22,21,0,0,22596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7088,0.312,0.0,0.688
2020-10-24 08:40:03,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984293,0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.123,0.0,0.877
2020-10-24 05:14:12,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-10-23 10:58:03,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198525,0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-23 06:16:28,1,4,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751231,0,0.0,0.00819672131147541,0.0,0.00819672131147541,0.0,0.0,0.0,-0.4215,0.0,0.189,0.811
2020-10-23 05:38:10,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19120,181,347,880590,0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-23 00:35:02,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.0,0.4767,0.134,0.0,0.866
2020-10-22 23:04:33,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180624,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.122,0.085,0.793
2020-10-22 22:47:35,0,2,1,0,0,0,0,0,2011-03-22 14:29:17,1227,1939,122,1303956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,1.0
2020-10-22 16:35:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,113,7,7,243550,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5904,0.193,0.0,0.807
2020-10-22 15:43:01,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.003787878787878788,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.5574,0.113,0.0,0.887
2020-10-22 12:31:48,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393742,0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-22 12:31:48,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853539,0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-22 12:13:02,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.0038461538461538464,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.3612,0.065,0.0,0.935
2020-10-22 10:13:33,1,0,2,0,0,0,0,0,2010-03-08 11:14:34,161356,152440,2584,2462601,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-22 10:05:30,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3892,2,66,404894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.121,0.0,0.879
2020-10-22 09:58:57,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19120,181,347,880590,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.231,0.0,0.769
2020-10-22 09:36:01,0,0,0,0,0,0,0,0,2020-01-13 18:44:48,317,123,4,1462,0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-22 08:22:51,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.366,0.0,0.634
2020-10-22 08:21:49,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.366,0.0,0.634
2020-10-22 08:20:20,1,0,0,0,0,0,0,0,2020-04-27 18:55:07,8195,57,160,97193,0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-22 08:13:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,113,7,7,243550,0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-22 08:07:15,0,2,1,0,0,0,0,0,2011-03-22 14:29:17,1227,1939,122,1303956,0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,1.0
2020-10-22 08:05:59,1,0,1,0,0,0,0,0,2009-06-15 22:37:04,21140,1222,761,53590,0,0.004761904761904762,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.296,0.062,0.0,0.937
2020-10-21 16:49:10,1,2,0,0,0,0,0,0,2018-12-17 13:54:07,80,135,0,511,0,0.0,0.0,0.0,0.006535947712418301,0.006535947712418301,0.0,0.0,0.4981,0.114,0.0,0.886
2020-10-21 07:53:30,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-10-21 07:52:59,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-10-21 07:52:27,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-10-21 07:49:45,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-10-21 07:49:22,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-10-21 07:11:39,1,9,1,0,0,0,0,0,2011-09-16 16:46:39,11620,755,233,1390751,0,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.296,0.078,0.0,0.922
2020-10-21 01:23:00,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1948,11,67,797399,0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-21 01:21:09,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984293,0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-21 01:20:58,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198525,0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-20 11:26:16,0,0,0,0,0,0,0,0,2009-12-12 22:37:10,18,46,6,44921,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7506,0.0,0.262,0.738
2020-10-20 01:03:06,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339573,0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-19 16:01:33,0,0,2,0,0,0,0,0,2017-07-19 14:48:31,58,112,0,460,1,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.9544,0.453,0.0,0.547
2020-10-18 07:46:16,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-10-18 07:46:15,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-10-18 07:46:14,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-10-18 07:46:14,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-10-18 07:45:45,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1948,11,67,797399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-10-18 04:45:30,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.217,0.0,0.783
2020-10-17 16:00:56,0,0,3,0,0,0,0,0,2017-07-19 14:48:31,58,112,0,460,1,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.9883,0.532,0.0,0.468
2020-10-17 13:57:45,1,5,2,1,0,0,1,0,2009-07-03 22:03:08,8842,2949,427,21415,1,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.34,0.146,0.0,0.854
2020-10-17 04:17:57,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198525,0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.123,0.0,0.877
2020-10-16 09:33:57,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.161,0.0,0.839
2020-10-15 15:26:21,0,0,0,0,0,0,0,0,2009-12-12 22:37:10,18,46,6,44921,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.158,0.0,0.842
2020-10-15 04:20:51,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984293,0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-15 04:19:38,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096149,0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-15 04:19:37,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257960,0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-15 04:19:19,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1948,11,67,797399,0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-14 08:12:33,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704189,0,0.011764705882352941,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0516,0.098,0.0,0.902
2020-10-14 08:12:27,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984293,0,0.012048192771084338,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-14 08:07:15,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1948,11,67,797399,0,0.013157894736842105,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0516,0.107,0.0,0.893
2020-10-14 06:18:57,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.161,0.0,0.839
2020-10-13 19:42:04,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180624,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-10-13 13:40:49,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393742,0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,1.0
2020-10-13 13:40:49,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853539,0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,1.0
2020-10-12 14:07:03,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393742,0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.098,0.0,0.902
2020-10-12 14:07:02,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853539,0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.098,0.0,0.902
2020-10-12 05:46:10,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-10-11 20:29:42,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-10-11 00:21:15,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
