created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-28 09:02:47,0,0,1,0,0,0,0,0,2010-07-16 01:01:10,208,228,3,12841,0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-28 05:52:03,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51186,1,0.005319148936170213,0.0,0.0,0.0,0.010638297872340425,0.005319148936170213,0.0,0.3818,0.08,0.0,0.92
2021-09-28 04:32:10,1,11,1,0,0,0,0,0,2013-09-21 05:10:17,1693,1505,59,27486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.163,0.0,0.837
2021-09-28 04:12:12,0,0,1,0,0,0,0,0,2015-09-17 10:50:25,1534,216,61,43847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.129,0.0,0.871
2021-09-28 04:02:46,0,0,1,0,0,0,0,0,2017-07-10 10:27:35,379,420,2,1283,0,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,-0.4019,0.0,0.105,0.895
2021-09-28 00:58:12,1,0,1,0,0,0,0,0,2021-03-18 02:09:39,33,0,0,11725,0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.6369,0.276,0.0,0.724
2021-09-27 19:17:32,0,0,1,0,0,0,0,0,2016-08-09 04:59:42,29,0,1,49767,0,0.0,0.0,0.0,0.0,0.006535947712418301,0.006535947712418301,0.0,0.2263,0.139,0.0,0.861
2021-09-27 18:45:06,1,0,1,0,0,0,0,0,2019-02-26 12:41:49,210,0,8,37003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.125,0.0,0.875
2021-09-27 18:43:06,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,59,109960,1,0.005319148936170213,0.0,0.0,0.0,0.010638297872340425,0.005319148936170213,0.0,0.3818,0.08,0.0,0.92
2021-09-27 18:10:04,1,3,3,1,0,0,0,0,2015-03-25 07:15:18,605,776,12,70743,1,0.0035842293906810036,0.0035842293906810036,0.0035842293906810036,0.0,0.0,0.0,0.0,0.6988,0.117,0.0,0.883
2021-09-27 17:13:46,0,1,1,3,0,0,1,0,2011-04-21 23:35:03,339,330,4,943,0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,-0.743,0.112,0.381,0.508
2021-09-27 15:39:03,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,59,109960,1,0.005319148936170213,0.0,0.0,0.0,0.010638297872340425,0.005319148936170213,0.0,0.3818,0.08,0.0,0.92
2021-09-27 14:17:18,0,0,1,9,0,0,1,2,2018-09-17 20:26:40,400,23,2,1734,1,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.743,0.196,0.0,0.804
2021-09-27 13:40:50,0,0,1,0,0,0,0,0,2018-02-05 01:42:07,1081,1362,10,255705,0,0.0,0.0,0.0,0.0,0.006535947712418301,0.006535947712418301,0.0,0.2263,0.139,0.0,0.861
2021-09-27 13:32:12,0,5,1,0,0,0,0,0,2012-10-31 03:27:23,1052,132,139,368852,0,0.0,0.0,0.0,0.0,0.004672897196261682,0.004672897196261682,0.0,0.2263,0.112,0.0,0.888
2021-09-27 13:22:38,0,3,3,0,0,0,1,0,2019-06-21 06:45:04,532,525,6,76775,1,0.009216589861751152,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.6369,0.189,0.0,0.811
2021-09-27 12:58:14,1,0,1,0,0,0,0,0,2021-03-18 02:09:39,33,0,0,11725,0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,1.0
2021-09-27 10:30:47,0,1,3,0,0,0,0,1,2017-08-29 11:32:46,212,131,0,1077,1,0.003401360544217687,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.5859,0.121,0.0,0.879
2021-09-27 10:15:10,0,4,2,0,0,0,1,1,2010-12-16 09:49:30,3545,4990,219,25574,1,0.003236245954692557,0.0,0.006472491909385114,0.003236245954692557,0.0,0.0,0.0,0.842,0.218,0.0,0.782
2021-09-27 09:53:02,1,0,1,0,0,0,0,0,2015-10-29 09:51:43,2226,374,51,35400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.115,0.0,0.885
2021-09-27 09:37:17,0,0,1,0,0,0,0,1,2009-04-15 02:44:35,24124,9506,1817,83664,0,0.0,0.0,0.0,0.0035460992907801418,0.0,0.0,0.0,-0.3612,0.0,0.075,0.925
2021-09-27 08:54:38,2,0,1,2,1,0,0,0,2014-02-09 00:53:38,75763,766,2330,174918,0,0.0,0.004830917874396135,0.0,0.0,0.0,0.004830917874396135,0.0,0.6249,0.193,0.056,0.751
2021-09-27 08:34:36,2,0,1,0,0,0,0,0,2012-10-25 13:14:41,10529,106,252,14178,0,0.0,0.005555555555555556,0.0,0.0,0.0,0.005555555555555556,0.0,0.6249,0.21,0.061,0.729
2021-09-27 08:01:57,1,0,0,0,0,0,0,0,2019-06-07 05:12:17,153,448,3,3854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.185,0.136,0.679
2021-09-27 07:51:33,2,0,2,4,0,0,4,0,2009-10-22 15:27:37,72541,928,2179,46969,1,0.0,0.005076142131979695,0.0,0.0,0.0,0.005076142131979695,0.0,0.6249,0.216,0.063,0.721
2021-09-27 07:42:08,0,2,1,0,0,0,0,0,2018-06-11 20:37:22,3407,104,38,472190,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.122,0.0,0.878
2021-09-27 07:33:06,0,2,1,0,0,0,0,0,2019-01-28 15:09:10,26914,55,178,163676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.125,0.0,0.875
2021-09-27 07:27:02,0,0,1,0,0,0,0,0,2012-06-27 20:41:16,3374,2235,73,21743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.118,0.0,0.882
2021-09-27 07:21:55,0,0,1,2,0,0,0,0,2008-12-21 17:21:58,92183,663,2073,25522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,1.0
2021-09-27 07:12:51,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7018,11,187,399953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.142,0.0,0.858
2021-09-27 07:09:22,1,0,1,0,0,0,0,0,2021-01-03 08:03:02,57,1,1,4338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.125,0.0,0.875
2021-09-27 07:08:50,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19101,181,347,879993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.163,0.0,0.837
2021-09-27 07:08:07,0,0,2,0,0,0,0,0,2018-03-20 23:21:53,2081,23,31,283242,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.125,0.0,0.875
2021-09-27 07:07:35,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,38,1221183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.126,0.0,0.874
2021-09-27 07:07:02,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,291,0,9,110444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.142,0.0,0.858
2021-09-27 07:06:16,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5644,0,156,177525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.137,0.0,0.863
2021-09-27 07:06:04,1,0,1,0,0,0,0,0,2021-05-14 16:34:04,31,0,0,20630,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.125,0.0,0.875
2021-09-27 00:58:17,1,0,1,0,0,0,0,0,2021-03-18 02:09:39,33,0,0,11725,0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.6369,0.276,0.0,0.724
2021-09-26 16:24:51,1,0,1,3,0,0,0,0,2021-05-17 12:13:36,86,136,0,989,0,0.007751937984496124,0.0,0.0,0.0,0.015503875968992248,0.007751937984496124,0.0,0.4391,0.153,0.0,0.847
2021-09-26 15:18:16,0,0,1,0,0,0,0,0,2021-01-18 20:52:50,2073,3914,7,73797,0,0.0,0.0,0.003676470588235294,0.0,0.0,0.003676470588235294,0.0,0.8074,0.154,0.0,0.846
2021-09-26 14:55:25,2,0,1,8,0,0,2,0,2009-06-15 22:37:04,21131,1222,761,53580,0,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.059,0.0,0.941
2021-09-26 12:58:12,1,0,1,0,0,0,0,0,2021-03-18 02:09:39,33,0,0,11725,0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,1.0
2021-09-26 11:07:27,0,0,1,0,0,0,0,0,2008-08-05 13:29:55,874,180,91,692,0,0.004291845493562232,0.0,0.008583690987124463,0.0,0.0,0.0,0.0,0.8779,0.277,0.0,0.723
2021-09-26 10:49:32,0,3,1,0,0,0,1,0,2009-06-20 12:39:24,7695,3759,131,187029,0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,1.0
2021-09-26 10:27:06,0,2,1,0,0,0,0,0,2009-11-01 08:19:56,39,2,2,19518,0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.224,0.0,0.776
2021-09-26 07:23:04,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,59,109960,1,0.005319148936170213,0.0,0.0,0.0,0.010638297872340425,0.005319148936170213,0.0,0.3818,0.08,0.0,0.92
2021-09-25 18:11:00,0,1,0,220,7,12,47,0,2007-11-02 12:29:30,1075367,1853,7604,482528,0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,-0.7424,0.0,0.133,0.867
2021-09-25 17:36:21,0,0,0,0,0,0,0,0,2017-07-18 18:59:23,80,2,3,74365,0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-25 16:15:03,0,0,1,0,0,0,0,0,2015-10-23 23:48:18,1777,3139,15,29903,0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.172,0.0,0.828
2021-09-25 12:20:03,0,0,1,1,0,1,1,1,2010-03-06 17:04:29,18835,525,168,7147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.055,0.0,0.945
2021-09-25 10:01:53,0,0,0,0,0,0,0,0,2021-09-17 22:03:29,0,0,0,881,0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.5707,0.235,0.0,0.765
2021-09-25 02:44:47,1,0,1,1,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797377,0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,1.0
2021-09-24 22:48:07,0,0,2,0,0,0,0,0,2016-07-07 07:49:16,858,0,266,40234,1,0.0,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,-0.6597,0.0,0.115,0.885
2021-09-24 18:20:04,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70743,1,0.003676470588235294,0.0,0.003676470588235294,0.003676470588235294,0.0,0.0,0.003676470588235294,0.6988,0.138,0.0,0.862
2021-09-24 15:08:02,0,1,2,2,0,0,0,2,2017-07-06 21:09:33,1082,981,8,7241,0,0.005154639175257732,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 14:02:45,0,5,1,1,0,0,0,1,2019-04-16 16:29:42,204,55,0,187,0,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.8442,0.216,0.0,0.784
2021-09-24 09:55:06,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70743,1,0.003676470588235294,0.0,0.003676470588235294,0.003676470588235294,0.0,0.0,0.003676470588235294,0.6988,0.138,0.0,0.862
2021-09-24 06:00:41,0,0,1,0,0,0,0,0,2010-07-14 09:13:23,8266,1715,125,44778,0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.126,0.0,0.874
2021-09-24 00:38:08,0,0,2,0,0,0,0,0,2018-01-23 18:28:35,42,30,0,8676,0,0.0,0.004545454545454545,0.0,0.00909090909090909,0.0,0.0,0.0,-0.3818,0.0,0.091,0.909
2021-09-23 22:51:14,0,0,1,1,0,0,0,0,2011-01-22 23:07:09,695,1936,4,1548,0,0.0,0.0,0.0037735849056603774,0.0,0.0037735849056603774,0.0,0.0,0.3818,0.156,0.086,0.759
2021-09-23 21:33:32,0,0,1,0,0,0,0,0,2008-08-04 11:20:18,2074,160,185,312366,0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258,0.178,0.148,0.673
2021-09-23 19:35:12,0,1,1,1,1,0,0,0,2009-12-08 15:35:35,4352,2025,202,4102,1,0.005494505494505495,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.7027,0.167,0.0,0.833
2021-09-23 19:33:47,0,1,1,0,0,0,0,1,2009-12-08 15:35:35,4352,2025,202,4102,1,0.0,0.0,0.007434944237918215,0.0,0.0,0.0,0.0,0.516,0.12,0.058,0.822
2021-09-23 19:23:01,0,1,1,0,0,0,0,0,2017-02-23 23:30:12,2386,4951,0,3963,0,0.0,0.003968253968253968,0.0,0.011904761904761904,0.0,0.0,0.0,-0.4404,0.0,0.083,0.917
2021-09-23 18:39:07,0,0,2,0,0,0,0,0,2018-01-23 18:28:35,42,30,0,8676,0,0.0,0.004672897196261682,0.0,0.009345794392523364,0.0,0.0,0.0,-0.3818,0.0,0.091,0.909
2021-09-23 18:30:07,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70743,1,0.0034602076124567475,0.0,0.006920415224913495,0.0,0.0,0.0,0.0,0.8367,0.247,0.066,0.686
2021-09-23 16:13:18,0,0,0,0,0,0,0,0,2020-07-25 06:23:30,165,175,0,5113,0,0.0,0.0,0.0036363636363636364,0.0036363636363636364,0.0,0.0,0.0,0.1779,0.067,0.052,0.882
