created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-28 18:30:19,0,0,0,8,0,1,3,0,2012-02-26 17:35:11,13969,2025,130,5144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6239,0.112,0.291,0.597
2021-09-28 18:30:11,0,0,0,9,0,0,0,0,2012-02-26 17:35:11,13969,2025,130,5144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6239,0.112,0.291,0.597
2021-09-28 18:30:05,0,0,1,0,0,0,0,0,2021-08-08 01:34:28,158,164,1,3336,1,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,1.0
2021-09-28 18:29:55,0,0,0,2,0,0,0,0,2016-02-07 22:15:27,1520,699,2,18603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5719,0.0,0.188,0.812
2021-09-28 18:29:50,0,0,0,1,0,0,0,0,2012-08-16 18:23:33,586,284,5,50917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5859,0.0,0.128,0.872
2021-09-28 18:29:29,0,0,1,2,0,0,1,0,2017-03-07 20:45:07,52,69,1,317,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.149,0.851
2021-09-28 18:29:21,0,0,2,1,0,0,0,8,2011-02-16 16:20:34,702,1246,16,1241,1,0.0033003300330033004,0.0,0.009900990099009901,0.0,0.0,0.0033003300330033004,0.0,0.8402,0.176,0.0,0.824
2021-09-28 18:29:17,0,0,1,0,0,0,0,0,2021-05-02 21:15:46,1,69,0,45,0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-28 18:28:58,0,0,1,0,0,0,0,0,2015-12-06 12:39:40,13,259,0,497,0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-28 18:28:53,0,17,1,0,0,0,1,0,2020-11-17 17:16:10,2174,49,7,6769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.105,0.0,0.895
2021-09-28 18:28:46,0,0,0,1,0,0,0,0,2018-08-19 16:41:54,636,2776,14,47365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5473,0.262,0.116,0.622
2021-09-28 18:28:45,0,0,1,0,0,0,0,0,2014-04-04 00:30:45,305,1439,2,33451,0,0.0,0.0,0.0,0.0,0.0033112582781456954,0.006622516556291391,0.0,0.9118,0.211,0.0,0.789
2021-09-28 18:28:34,0,0,1,0,0,0,1,0,2020-01-29 09:28:52,308,295,0,5519,0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.743,0.364,0.0,0.636
2021-09-28 18:27:49,0,0,0,1,0,0,0,0,2012-09-09 17:43:27,928,1080,0,22873,0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-28 18:27:16,0,0,1,0,0,0,0,1,2021-07-18 15:01:15,25,719,0,1363,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5255,0.0,0.298,0.702
2021-09-28 18:27:08,0,0,1,2,0,0,0,0,2014-06-03 20:44:20,1328,545,8,137313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.324,0.0,0.676
2021-09-28 18:26:58,0,0,0,18,0,0,4,1,2014-03-31 15:41:20,6073,6540,2,31770,0,0.005,0.0,0.01,0.01,0.005,0.0,0.0,-0.1027,0.13,0.139,0.731
2021-09-28 18:26:35,0,0,0,1,0,0,0,0,2021-05-11 16:38:26,10,50,0,39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.222,0.778
2021-09-28 18:26:33,0,0,0,2,2,0,0,0,2019-02-13 11:43:03,879,1035,0,9011,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6705,0.112,0.291,0.598
2021-09-28 18:26:07,0,0,1,26,0,5,0,0,2019-05-01 18:35:27,529,428,3,1653,0,0.0,0.0,0.0,0.0,0.003937007874015748,0.003937007874015748,0.0,0.6239,0.104,0.0,0.896
2021-09-28 18:25:35,0,0,1,1,0,0,0,0,2020-04-16 03:06:56,151,139,0,1282,1,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.4939,0.139,0.0,0.861
2021-09-28 18:25:33,0,0,1,0,0,0,0,0,2014-05-02 13:47:35,20,1069,2,5160,0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-28 18:25:30,0,0,1,0,0,0,1,0,2020-01-29 09:28:52,308,295,0,5519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.252,0.0,0.748
2021-09-28 18:25:04,0,0,0,0,0,0,0,0,2020-11-19 13:31:30,63,0,1,46263,0,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.0,0.5053,0.095,0.0,0.905
2021-09-28 18:24:43,0,0,0,1,0,0,1,0,2011-04-22 14:51:05,602,901,7,91975,0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.6369,0.259,0.071,0.67
2021-09-28 18:24:09,0,0,0,0,0,0,0,0,2020-12-06 04:35:56,37,99,0,602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4767,0.0,0.237,0.763
2021-09-28 18:23:42,0,0,1,1,0,1,5,0,2020-05-30 15:06:28,135,123,0,3634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8841,0.066,0.31,0.624
2021-09-28 18:23:36,0,0,1,5,2,0,1,0,2020-09-18 19:04:10,2216,1127,1,12359,1,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-28 18:23:11,0,0,0,7,1,0,1,0,2019-12-11 03:22:37,639,992,15,3682,0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.717,0.216,0.08,0.705
2021-09-28 18:22:47,0,0,1,0,0,0,0,0,2012-05-24 03:30:39,883,727,1,20128,0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.7717,0.218,0.097,0.685
2021-09-28 18:22:15,0,0,1,391,14,43,333,0,2019-11-14 19:30:02,27156,15479,9,124996,0,0.007220216606498195,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,-0.1984,0.108,0.079,0.813
2021-09-28 18:22:09,0,0,0,2,0,0,0,0,2011-09-20 20:28:09,509,188,7,58059,0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,1.0
2021-09-28 18:21:42,0,0,0,0,0,0,0,0,2019-10-28 14:05:38,3,0,0,98637,0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.1759,0.218,0.176,0.606
2021-09-28 18:21:14,0,0,0,5,0,0,1,0,2012-02-26 17:35:11,13969,2025,130,5144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6239,0.112,0.291,0.597
2021-09-28 18:21:04,0,0,0,0,0,0,0,0,2009-04-23 17:12:20,708,543,15,55358,0,0.0,0.00851063829787234,0.0,0.00425531914893617,0.0,0.00425531914893617,0.0,-0.5849,0.0,0.087,0.913
2021-09-28 18:20:52,0,0,0,1,0,0,0,0,2012-02-26 17:35:11,13969,2025,130,5144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6239,0.112,0.291,0.597
2021-09-28 18:20:44,0,0,0,1,0,0,0,0,2017-01-01 18:16:36,8013,517,60,1392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6239,0.112,0.291,0.597
2021-09-28 18:20:35,0,2,3,19,0,0,1,0,2021-07-14 15:31:33,408,707,0,3182,1,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.8302,0.221,0.055,0.724
2021-09-28 18:20:34,0,0,0,5,0,0,0,0,2017-01-01 18:16:36,8013,517,60,1392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6239,0.112,0.291,0.597
2021-09-28 18:20:22,0,0,0,0,1,0,0,0,2017-01-01 18:16:36,8013,517,60,1392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6239,0.112,0.291,0.597
2021-09-28 18:20:22,0,0,1,1,0,0,1,0,2021-02-06 06:17:46,830,716,2,10523,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-28 18:20:11,0,0,0,4,0,0,0,0,2017-01-01 18:16:36,8013,517,60,1392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6239,0.112,0.291,0.597
2021-09-28 18:19:55,0,0,0,0,0,0,0,0,2010-09-08 01:11:07,876,602,16,76535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.162,0.0,0.838
2021-09-28 18:19:32,0,0,1,1,0,1,0,0,2010-02-16 11:52:01,422,543,29,107297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808,0.167,0.0,0.833
2021-09-28 18:18:37,0,0,1,0,0,0,0,0,2009-06-10 11:13:51,209,603,42,28467,0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-28 18:18:33,0,0,0,4,0,1,0,0,2015-11-14 10:15:39,6199,244,21,19533,0,0.007633587786259542,0.0,0.015267175572519083,0.007633587786259542,0.0,0.007633587786259542,0.0,0.8779,0.369,0.0,0.631
2021-09-28 18:18:09,0,0,1,3,0,2,1,0,2009-05-11 09:00:03,36575,1724,1162,72839,0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.114,0.045,0.841
2021-09-28 18:18:00,0,0,0,2,0,0,0,0,2011-06-22 10:43:33,1617,1312,24,215641,0,0.0035842293906810036,0.0,0.007168458781362007,0.0,0.0035842293906810036,0.0,0.0,0.9893,0.418,0.0,0.582
2021-09-28 18:17:53,0,0,1,2,0,0,2,0,2009-01-10 12:07:35,7423,7372,8,32860,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.13,0.0,0.87
2021-09-28 18:17:38,0,0,0,0,0,0,0,0,2015-04-03 12:47:14,24,51,0,1620,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.286,0.0,0.714
2021-09-28 18:17:27,0,0,0,0,0,0,0,0,2014-03-02 22:06:38,25,75,0,159,0,0.0,0.0,0.0,0.003937007874015748,0.0,0.0,0.0,0.5093,0.121,0.062,0.817
2021-09-28 18:16:56,0,2,1,0,0,0,0,2,2014-02-12 13:06:05,794,4913,8,25461,0,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.8065,0.185,0.0,0.815
2021-09-28 18:16:32,0,1,2,41,3,0,25,2,2021-01-18 13:38:06,10892,167,273,1018,1,0.0,0.0,0.003205128205128205,0.0,0.0,0.0,0.0,0.4019,0.066,0.0,0.934
2021-09-28 18:16:26,0,0,1,1,0,0,0,0,2021-03-14 09:48:59,5386,518,16,48077,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.281,0.061,0.658
2021-09-28 18:16:24,0,0,0,72,3,15,15,1,2019-09-08 18:30:22,3635,5002,11,118561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.091,0.0,0.909
2021-09-28 18:16:21,0,0,0,2,0,0,0,0,2021-09-16 19:54:08,1312,2117,3,2820,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.274,0.0,0.726
2021-09-28 18:16:14,0,2,1,0,0,1,0,3,2015-04-02 19:16:07,1229,2378,108,3933,0,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,0.7574,0.16,0.0,0.84
2021-09-28 18:16:11,0,0,0,0,0,0,0,0,2011-07-09 21:40:13,2166,1820,5,87928,0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.09,0.176,0.119,0.705
2021-09-28 18:15:53,0,0,0,5,0,2,0,0,2012-08-27 09:53:27,1674,1059,9,18993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7964,0.0,0.165,0.835
2021-09-28 18:15:52,0,0,1,0,0,0,0,0,2011-10-22 22:27:26,572,333,7,40721,0,0.0,0.0,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.0,0.2023,0.182,0.156,0.662
2021-09-28 18:15:51,0,0,0,2,0,0,0,0,2017-01-01 18:16:36,8013,517,60,1392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6239,0.112,0.291,0.597
2021-09-28 18:15:44,0,0,0,1,0,0,0,0,2017-01-01 18:16:36,8013,517,60,1392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6239,0.112,0.291,0.597
2021-09-28 18:15:36,0,0,0,0,0,0,0,0,2017-01-01 18:16:36,8013,517,60,1392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6239,0.112,0.291,0.597
2021-09-28 18:15:29,0,0,0,0,0,0,0,0,2008-12-11 19:47:48,492,419,28,65024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7645,0.279,0.0,0.721
2021-09-28 18:15:26,0,0,0,0,0,0,0,0,2017-01-01 18:16:36,8013,517,60,1392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6239,0.112,0.291,0.597
2021-09-28 18:15:19,0,0,0,18,1,3,5,0,2017-01-01 18:16:36,8013,517,60,1392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6239,0.112,0.291,0.597
2021-09-28 18:15:04,0,0,1,314,0,4,40,0,2007-10-19 15:29:36,67910,1026,1271,145517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8237,0.218,0.072,0.711
2021-09-28 18:14:56,0,0,1,78,1,4,1,0,2019-01-24 01:25:58,13242,2345,51,18039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8151,0.0,0.245,0.755
2021-09-28 18:14:03,0,0,1,9,1,1,0,0,2019-05-15 21:29:50,259,523,2,5712,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8908,0.289,0.0,0.711
2021-09-28 18:13:05,0,0,1,0,0,0,0,0,2020-07-06 22:38:42,26,22,3,41997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.094,0.0,0.906
2021-09-28 18:13:05,0,3,1,0,0,0,0,0,2012-08-28 14:07:48,1307,174,249,1873979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.078,0.0,0.922
2021-09-28 18:12:25,0,0,1,0,0,1,0,0,2018-02-21 12:46:35,43,38,0,2304,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.263,0.0,0.737
2021-09-28 18:12:20,0,1,1,2,1,0,4,1,2013-01-06 10:44:50,1297,13,24,7837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.175,0.063,0.762
2021-09-28 18:12:11,0,0,0,0,0,0,0,0,2020-04-06 11:41:44,74,330,1,2681,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.434,0.0,0.566
2021-09-28 18:12:05,0,0,0,5,0,0,2,0,2021-06-06 03:56:30,175,264,1,1342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6808,0.0,0.183,0.817
2021-09-28 18:11:37,0,0,0,0,0,0,0,0,2016-08-18 12:39:40,62,637,1,1998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7096,0.0,0.296,0.704
2021-09-28 18:11:23,0,0,0,1,0,0,0,0,2014-01-28 01:16:17,205,260,4,14088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.115,0.885
2021-09-28 18:11:21,0,0,0,3,0,2,0,0,2011-03-26 17:01:03,1776,514,244,11084,0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.2481,0.041,0.0,0.959
2021-09-28 18:11:03,0,0,0,0,0,0,0,0,2020-02-12 21:09:25,177,149,0,2864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.115,0.0,0.885
2021-09-28 18:10:47,0,0,1,2,0,0,0,0,2020-10-10 12:07:37,47,231,0,2058,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6219,0.0,0.254,0.746
2021-09-28 18:10:19,0,2,1,2,1,0,0,1,2009-05-05 13:50:49,9,125,0,922,1,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,-0.296,0.0,0.062,0.937
2021-09-28 18:10:14,0,0,0,2,0,1,0,0,2012-12-03 12:17:16,2229,704,8,23278,0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.34,0.156,0.141,0.704
2021-09-28 18:09:55,0,0,0,0,0,0,0,0,2011-04-27 00:46:34,2858,1776,5,77462,0,0.0064516129032258064,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-28 18:09:40,0,0,1,0,0,0,0,0,2011-03-23 03:30:41,2653,2844,1,19048,0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-28 18:09:25,0,0,0,0,0,0,0,0,2011-09-21 21:44:39,135,321,0,60475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6989,0.0,0.186,0.814
2021-09-28 18:09:19,0,11,2,1,0,1,0,0,2009-02-15 23:23:22,251,674,17,2915,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.094,0.0,0.906
2021-09-28 18:08:18,0,0,1,0,0,0,0,0,2014-06-18 23:37:59,130,408,0,67,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.366,0.0,0.634
2021-09-28 18:08:15,0,0,0,0,0,0,0,0,2018-08-16 20:27:44,7,172,0,16452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.556,0.0,0.444
2021-09-28 18:08:02,0,0,0,0,0,0,0,0,2012-12-29 13:25:07,592,1090,7,11108,0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.3182,0.195,0.141,0.664
2021-09-28 18:07:52,0,1,0,1,0,1,0,0,2012-04-20 21:13:02,267,925,16,25167,0,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.1068,0.073,0.061,0.866
2021-09-28 18:07:28,0,0,0,0,0,1,0,0,2020-11-18 10:14:54,277,252,0,10641,0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.4545,0.129,0.084,0.787
2021-09-28 18:07:14,0,0,0,0,0,0,0,0,2020-05-30 11:59:22,1,60,0,120,0,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.4767,0.077,0.0,0.923
2021-09-28 18:06:50,0,0,1,0,0,2,0,0,2021-09-14 02:14:14,245,415,5,3821,0,0.0,0.0,0.00392156862745098,0.00392156862745098,0.0,0.0,0.0,0.8271,0.182,0.0,0.818
2021-09-28 18:06:45,0,0,0,3,1,2,6,0,2011-06-30 22:13:27,1924,1179,11,58854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1779,0.28,0.346,0.374
2021-09-28 18:06:34,0,0,1,1,0,0,1,0,2019-02-26 11:48:48,588,901,2,8630,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.293,0.0,0.707
2021-09-28 18:06:04,0,0,1,0,0,0,0,0,2019-01-29 07:44:24,53,522,0,7457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3818,0.044,0.109,0.847
2021-09-28 18:05:56,0,0,0,0,0,0,0,0,2011-06-13 01:59:00,520,594,3,24375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5719,0.0,0.251,0.749
2021-09-28 18:05:42,0,0,1,2,0,0,0,0,2017-06-01 11:04:55,401,322,0,60790,0,0.0038022813688212928,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.7297,0.23,0.138,0.632
2021-09-28 18:05:36,0,0,1,0,0,0,0,0,2020-07-26 05:35:07,21,197,0,1669,0,0.007518796992481203,0.0,0.0,0.007518796992481203,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-28 18:05:35,0,0,0,0,0,0,0,0,2018-12-24 17:45:34,564,1072,5,2802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.239,0.0,0.761
2021-09-28 18:05:18,0,3,2,0,0,0,0,0,2017-08-09 16:56:19,1453,328,10,70644,1,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,-0.6208,0.073,0.186,0.741
2021-09-28 18:04:35,0,0,0,40,3,3,15,0,2012-08-15 15:23:41,5664,5846,5,27004,0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,-0.8213,0.074,0.176,0.75
2021-09-28 18:04:30,0,0,0,0,0,0,0,0,2009-03-21 11:41:21,138,846,2,4198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296,0.106,0.069,0.825
2021-09-28 18:04:01,0,0,1,1,0,0,0,0,2016-12-15 07:58:53,216,607,0,3818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.13,0.0,0.87
2021-09-28 18:03:31,0,0,0,1,0,0,0,0,2020-08-07 16:55:01,16,119,0,1666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5574,0.0,0.419,0.581
2021-09-28 18:02:12,0,0,0,0,0,0,0,0,2012-08-07 23:23:23,429,187,4,35975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8225,0.272,0.099,0.628
2021-09-28 18:01:39,0,0,0,1,0,0,0,0,2013-07-17 23:06:25,281,270,0,8946,0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,-0.673,0.098,0.275,0.627
2021-09-28 18:01:38,0,0,1,0,0,0,0,0,2020-05-15 11:21:48,142,881,2,3367,0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.099,0.132,0.769
2021-09-28 18:01:29,0,0,1,0,0,0,0,0,2016-04-10 17:44:01,1013,321,2,77513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6808,0.0,0.137,0.863
2021-09-28 18:01:14,0,0,0,0,0,0,0,0,2016-10-15 20:04:24,52,72,0,6023,0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,-0.2858,0.215,0.325,0.46
2021-09-28 18:00:55,0,0,1,0,0,0,0,0,2016-10-30 18:42:16,152,250,0,67276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.13,0.0,0.87
2021-09-28 18:00:50,0,0,0,0,0,0,0,0,2018-08-14 08:41:17,750,786,1,27389,0,0.007633587786259542,0.003816793893129771,0.0,0.003816793893129771,0.0,0.0,0.0,-0.296,0.061,0.113,0.825
2021-09-28 18:00:48,0,0,0,2,0,0,0,0,2021-07-05 21:57:30,19,58,0,284,0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.147,0.147,0.705
2021-09-28 18:00:45,0,0,0,0,0,0,0,0,2019-03-02 18:28:29,5,0,0,67668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.515,0.0,0.485
2021-09-28 18:00:22,0,0,1,2,1,0,0,0,2009-04-10 13:29:57,10929,1909,112,229690,0,0.006802721088435374,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.4588,0.111,0.0,0.889
2021-09-28 18:00:14,0,0,1,1,0,0,1,1,2020-07-27 08:19:29,688,2472,1,2067,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6988,0.162,0.0,0.838
2021-09-28 18:00:04,0,1,1,0,0,0,0,0,2015-07-21 20:01:26,310,350,2,4554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249,0.24,0.0,0.76
2021-09-28 18:00:02,0,0,1,0,0,0,0,2,2018-01-08 11:00:52,5322,11,76,7788,0,0.02040816326530612,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.8689,0.403,0.0,0.597
2021-09-28 18:00:00,0,0,1,0,0,0,0,0,2012-01-09 22:00:05,506,983,27,20294,0,0.005847953216374269,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.8271,0.248,0.06,0.691
2021-09-28 17:59:58,0,0,1,3,0,0,3,3,2019-05-24 09:35:29,456,263,3,2592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5916,0.143,0.0,0.857
2021-09-28 17:59:02,0,0,1,17,2,1,4,0,2018-08-14 08:41:17,750,786,1,27389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.18,0.204,0.616
2021-09-28 17:58:40,0,1,1,7,0,0,2,4,2013-08-27 18:17:08,1381,521,12,31591,1,0.0,0.0,0.004166666666666667,0.008333333333333333,0.0,0.0,0.0,-0.1139,0.066,0.08,0.854
2021-09-28 17:58:31,0,0,1,0,0,1,0,1,2014-04-18 13:34:17,22,121,0,1139,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5859,0.0,0.116,0.884
2021-09-28 17:58:18,0,0,1,0,0,0,0,0,2018-07-12 07:50:51,26,69,0,951,0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.8784,0.383,0.113,0.504
2021-09-28 17:57:20,0,0,1,0,0,0,0,0,2020-10-02 20:56:46,23,226,0,3012,0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,-0.0258,0.0,0.099,0.901
2021-09-28 17:57:02,0,0,0,940,30,21,146,0,2010-05-14 18:34:55,29285,576,279,14785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.087,0.071,0.843
2021-09-28 17:56:34,0,0,0,0,0,1,0,3,2015-03-18 21:20:10,863,1215,19,66248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6893,0.074,0.321,0.605
2021-09-28 17:56:10,0,0,0,0,0,1,0,0,2013-12-07 15:57:57,584,405,1,6421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.149,0.851
2021-09-28 17:56:03,0,0,1,0,0,0,0,0,2019-09-13 02:40:29,48,663,0,5936,0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-28 17:56:00,1,1,1,222,8,11,78,4,2012-05-01 15:06:36,681,148,7,2056,0,0.006688963210702341,0.0,0.0,0.0,0.0,0.0033444816053511705,0.0,0.3612,0.05,0.0,0.95
2021-09-28 17:55:40,0,0,0,0,0,0,0,0,2013-09-30 00:33:28,2624,1492,0,21922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4939,0.0,0.242,0.758
2021-09-28 17:55:24,0,0,1,0,0,0,0,0,2020-12-07 19:50:27,72,898,0,4913,0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-28 17:55:13,0,0,0,31,0,8,1,0,2015-05-22 15:12:49,40647,596,190,83276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5118,0.08,0.185,0.735
2021-09-28 17:55:03,0,1,1,7,0,1,0,2,2011-02-14 23:37:12,3076,1701,107,4803,1,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0,0.8074,0.175,0.0,0.825
