created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-06-24 09:10:35,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3896,2,67,405651,1,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.6597,0.197,0.0,0.803
2021-06-24 09:08:41,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5669,0,157,178412,0,0.0,0.0,0.005917159763313609,0.0,0.0,0.005917159763313609,0.0,0.5574,0.213,0.0,0.787
2021-06-24 09:08:30,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2062,38,1222710,0,0.0,0.0,0.007142857142857143,0.0,0.0,0.007142857142857143,0.0,0.5574,0.261,0.0,0.739
2021-06-24 09:03:35,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2062,38,1222710,0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.6597,0.435,0.0,0.565
2021-06-24 09:03:17,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,292,0,9,111569,0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.6597,0.403,0.0,0.597
2021-06-24 09:01:32,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5669,0,157,178412,0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.6597,0.403,0.0,0.597
2021-06-24 08:37:01,0,0,1,2,0,0,0,1,2014-02-04 13:48:50,29032,3037,1484,63550,0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,-0.3612,0.0,0.259,0.741
2021-06-24 08:06:23,0,0,2,1,0,0,1,0,2014-02-09 05:47:09,2925,1913,162,45697,1,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.122,0.0,0.878
2021-06-24 07:58:05,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,663,0,14,51634,1,0.005747126436781609,0.0,0.0,0.0,0.011494252873563218,0.005747126436781609,0.0,0.3818,0.082,0.0,0.918
2021-06-24 05:38:18,0,3,1,0,0,0,1,1,2021-03-11 09:23:00,105,0,0,8410,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.857
2021-06-24 05:05:05,0,1,2,2,0,0,2,0,2009-01-20 11:50:41,6524,6493,0,16574,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.099,0.0,0.901
2021-06-24 04:46:59,0,2,1,1,0,0,0,0,2020-10-10 04:34:57,223,379,6,1849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.2,0.0,0.8
2021-06-24 04:12:12,0,2,1,0,0,0,0,0,2013-06-27 18:41:06,51,52,2,4548,0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.1779,0.057,0.0,0.943
2021-06-24 02:50:13,0,9,1,0,0,0,0,0,2021-05-04 00:51:52,26,205,1,6971,0,0.005917159763313609,0.0,0.005917159763313609,0.0,0.005917159763313609,0.0,0.0,0.7603,0.237,0.0,0.763
2021-06-24 02:35:02,0,0,2,0,0,0,0,1,2011-10-22 05:21:46,603,284,14,1578,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.12,0.0,0.88
2021-06-24 02:21:09,0,2,1,0,0,0,0,0,2014-02-08 16:22:52,15,310,0,180,0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.6114,0.571,0.0,0.429
2021-06-24 00:55:06,0,0,1,0,0,0,0,0,2021-05-16 05:28:59,0,3,0,104,0,0.009900990099009901,0.0,0.009900990099009901,0.0,0.009900990099009901,0.0,0.0,0.4404,0.182,0.0,0.818
2021-06-23 23:08:03,0,0,1,24,0,0,8,3,2011-02-28 10:51:37,1449,25,27,178,0,0.0,0.0,0.004405286343612335,0.0,0.004405286343612335,0.0,0.0,0.7955,0.244,0.0,0.756
2021-06-23 23:00:12,0,0,1,0,0,0,0,0,2017-01-15 04:24:03,45,26,3,3228,0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,-0.4215,0.0,0.304,0.696
2021-06-23 21:13:36,0,12,1,1,0,0,6,0,2010-05-05 20:20:48,3167,4946,0,48502,0,0.003787878787878788,0.0,0.003787878787878788,0.0,0.003787878787878788,0.0,0.0,0.4404,0.094,0.0,0.906
2021-06-23 21:09:50,0,0,0,1,0,0,0,0,2018-03-22 19:53:34,601,376,9,1997,0,0.010526315789473684,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.6705,0.164,0.0,0.836
2021-06-23 21:00:05,0,4,2,6,1,0,3,0,2008-11-16 16:16:24,18749,1894,433,5339,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7506,0.211,0.0,0.789
2021-06-23 20:05:08,0,0,3,0,0,0,0,0,2009-03-19 20:42:32,8977,3729,301,20793,1,0.006172839506172839,0.0,0.006172839506172839,0.0,0.006172839506172839,0.0,0.0,0.4404,0.153,0.0,0.847
2021-06-23 18:53:38,0,3,1,0,0,0,1,0,2015-01-26 10:57:01,2339,681,29,2473,0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.094,0.0,0.906
2021-06-23 18:49:52,0,3,1,0,0,0,1,0,2015-01-26 10:57:01,2339,681,29,2473,0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.091,0.0,0.909
2021-06-23 18:42:24,0,3,1,0,0,0,1,0,2015-01-26 10:57:01,2339,681,29,2473,0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.094,0.0,0.906
2021-06-23 17:55:02,0,1,2,1,0,0,1,1,2009-06-18 13:16:46,1256,186,56,3464,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.12,0.0,0.88
2021-06-23 16:20:12,0,0,2,0,0,0,0,0,2019-03-27 14:02:32,140,497,1,9412,1,0.0053475935828877,0.0,0.0053475935828877,0.016042780748663103,0.0053475935828877,0.0,0.0,0.6705,0.186,0.0,0.814
2021-06-23 15:42:33,0,0,1,0,0,0,0,0,2010-11-17 14:09:06,953,3151,71,45672,0,0.009900990099009901,0.0,0.009900990099009901,0.0,0.009900990099009901,0.0,0.0,0.4404,0.182,0.0,0.818
2021-06-23 15:23:26,0,3,2,3,0,0,1,1,2011-09-15 20:26:04,2179,407,36,2089,1,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.101,0.0,0.899
2021-06-23 14:54:53,0,3,1,0,0,0,0,0,2008-08-11 15:27:18,13973,556,3982,344006,0,0.0045871559633027525,0.0,0.0045871559633027525,0.0,0.0,0.0045871559633027525,0.0,0.0258,0.035,0.0,0.965
2021-06-23 14:51:02,0,0,1,0,0,0,0,0,2019-01-03 15:15:42,10,5,0,2937,0,0.007168458781362007,0.0,0.010752688172043012,0.0,0.0035842293906810036,0.0,0.0,0.8608,0.193,0.0,0.807
2021-06-23 14:01:07,0,2,1,1,1,0,1,0,2008-11-16 16:16:24,18749,1894,433,5339,0,0.010752688172043012,0.0,0.0,0.005376344086021506,0.005376344086021506,0.0,0.0,0.6801,0.218,0.064,0.718
2021-06-23 13:28:11,0,4,2,0,0,0,0,1,2011-10-22 05:21:46,603,284,14,1578,1,0.00390625,0.0,0.00390625,0.0,0.0,0.0,0.0,0.6249,0.15,0.0,0.85
2021-06-23 13:23:54,0,0,1,0,0,0,0,0,2010-06-19 22:12:47,188,1064,18,10125,0,0.009900990099009901,0.0,0.009900990099009901,0.0,0.009900990099009901,0.0,0.0,0.4404,0.182,0.0,0.818
2021-06-23 13:21:53,0,0,2,1,0,0,1,0,2009-06-18 13:16:46,1256,186,56,3464,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.112,0.0,0.888
2021-06-23 13:20:06,0,0,2,0,0,0,0,0,2009-01-20 11:50:41,6524,6493,0,16574,1,0.005235602094240838,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.4003,0.094,0.0,0.906
2021-06-23 12:51:11,0,2,1,0,0,0,0,0,2013-09-06 11:58:42,242,221,5,441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743,0.226,0.0,0.774
2021-06-23 12:43:17,0,0,1,15,1,0,3,1,2016-09-13 15:39:07,340,205,6,748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.117,0.0,0.883
2021-06-23 12:22:57,0,0,1,0,0,0,0,1,2009-01-20 11:50:41,6524,6493,0,16574,0,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.7184,0.152,0.0,0.848
2021-06-23 11:46:13,0,0,1,0,0,0,0,0,2021-02-26 14:31:06,36,5,1,84,0,0.008658008658008658,0.0,0.004329004329004329,0.0,0.0,0.004329004329004329,0.0,0.8433,0.202,0.0,0.798
2021-06-23 10:59:00,0,3,2,0,0,0,0,0,2008-12-28 06:08:16,8915,5390,2737,328367,1,0.0078125,0.0,0.0078125,0.0,0.0078125,0.0,0.0,0.4404,0.172,0.0,0.828
2021-06-23 10:46:00,0,0,1,0,0,0,0,0,2017-08-05 00:52:03,667,1031,3,43644,0,0.009900990099009901,0.0,0.009900990099009901,0.0,0.009900990099009901,0.0,0.0,0.4404,0.182,0.0,0.818
2021-06-23 10:45:59,0,0,1,0,0,0,0,0,2019-04-14 05:18:28,420,460,7,199086,0,0.009900990099009901,0.0,0.009900990099009901,0.0,0.009900990099009901,0.0,0.0,0.4404,0.182,0.0,0.818
2021-06-23 10:45:42,0,0,1,1,0,0,0,0,2010-05-15 07:43:34,1839,1152,58,895,0,0.012658227848101266,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.8268,0.219,0.0,0.781
2021-06-23 10:15:18,0,1,3,1,0,0,1,0,2009-06-18 13:16:46,1256,186,56,3464,1,0.006896551724137931,0.0,0.0034482758620689655,0.0,0.0034482758620689655,0.0,0.0,0.8126,0.167,0.0,0.833
2021-06-23 10:02:32,0,0,2,3,0,0,0,0,2014-06-02 18:42:14,1312,127,6,914,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351,0.163,0.0,0.837
2021-06-23 09:45:02,0,2,2,0,0,0,0,1,2015-02-25 22:13:18,4388,591,131,2220,1,0.0035335689045936395,0.0035335689045936395,0.0,0.0035335689045936395,0.0,0.01060070671378092,0.0,0.5106,0.138,0.0,0.862
2021-06-23 09:31:33,0,3,1,0,0,0,1,0,2009-04-01 10:47:46,2542,48,1266,145744,0,0.00684931506849315,0.0,0.00684931506849315,0.0,0.00684931506849315,0.0,0.0,0.4404,0.139,0.0,0.861
2021-06-23 09:09:58,0,0,2,92,7,0,14,2,2009-08-24 19:13:59,76192,3,2377,11689,1,0.003367003367003367,0.0,0.003367003367003367,0.0,0.0,0.006734006734006734,0.0,0.2244,0.119,0.08,0.801
2021-06-23 09:05:10,0,0,2,0,0,0,0,0,2009-01-20 11:50:41,6524,6493,0,16574,1,0.003816793893129771,0.003816793893129771,0.0,0.0,0.0,0.003816793893129771,0.0,-0.25,0.03,0.058,0.912
2021-06-23 09:00:06,0,0,1,2,0,0,0,0,2009-03-10 15:06:12,12168,2955,488,3240,0,0.008658008658008658,0.0,0.004329004329004329,0.0,0.0,0.004329004329004329,0.0,0.8433,0.202,0.0,0.798
2021-06-23 08:55:11,0,0,1,0,0,0,0,0,2020-07-25 14:39:22,169,271,3,17021,0,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.6908,0.186,0.054,0.761
2021-06-23 07:51:04,0,0,1,0,0,0,0,0,2019-05-20 10:42:33,139,142,0,16529,0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.7959,0.252,0.0,0.748
2021-06-23 05:25:17,0,2,2,0,0,0,1,5,2013-01-09 12:28:00,1897,2240,58,3678,1,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.071,0.0,0.929
2021-06-23 05:08:20,0,0,1,0,0,0,0,0,2010-07-14 08:02:43,1714,1,270,1011340,0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,1.0
2021-06-23 03:10:35,0,0,1,0,0,0,0,0,2010-07-14 08:02:43,1714,1,270,1011340,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.272,0.265,0.464
2021-06-23 02:25:10,0,6,1,0,0,0,0,2,2010-08-02 13:51:44,596,504,8,1660,0,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.6115,0.139,0.0,0.861
2021-06-23 02:03:38,0,0,1,0,0,0,0,0,2010-07-14 08:02:43,1714,1,270,1011340,0,0.010309278350515464,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-23 00:52:25,0,0,1,0,0,0,0,0,2010-07-14 08:02:43,1714,1,270,1011340,0,0.009009009009009009,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.6369,0.244,0.0,0.756
2021-06-23 00:39:40,0,0,1,0,0,0,0,0,2010-07-14 08:02:43,1714,1,270,1011340,0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.5719,0.32,0.0,0.68
2021-06-23 00:34:07,0,0,1,0,0,0,0,0,2010-07-14 08:02:43,1714,1,270,1011340,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.134,0.0,0.866
2021-06-23 00:24:00,0,0,1,0,0,0,0,0,2010-07-14 08:02:43,1714,1,270,1011340,0,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.0,0.0,0.0,0.0,0.0258,0.227,0.16,0.613
2021-06-22 23:00:02,0,0,1,0,0,0,0,0,2017-01-15 04:24:03,45,26,3,3228,0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-22 21:46:34,0,0,1,0,0,0,0,0,2010-07-14 08:02:43,1714,1,270,1011340,0,0.007042253521126761,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.34,0.118,0.0,0.882
2021-06-22 21:40:28,0,0,1,0,0,0,0,0,2010-07-14 08:02:43,1714,1,270,1011340,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.188,0.0,0.812
2021-06-22 21:11:45,0,0,1,1,0,0,1,0,2010-07-14 08:02:43,1714,1,270,1011340,0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-22 20:53:38,0,5,1,1,0,0,1,0,2018-03-12 10:24:12,2302,2359,38,30991,0,0.0,0.0038314176245210726,0.0,0.011494252873563218,0.0,0.0,0.0,-0.5574,0.0,0.172,0.828
2021-06-22 20:53:34,0,0,1,0,0,0,0,0,2010-07-14 08:02:43,1714,1,270,1011340,0,0.011363636363636364,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-22 20:49:41,0,0,1,1,0,0,0,0,2010-07-14 08:02:43,1714,1,270,1011340,0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-22 20:06:54,0,0,1,0,0,0,0,0,2018-10-28 08:17:01,376,434,1,24441,0,0.0035714285714285713,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.4215,0.072,0.0,0.928
2021-06-22 19:51:00,0,0,1,0,0,0,0,0,2010-07-14 08:02:43,1714,1,270,1011340,0,0.007407407407407408,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.5719,0.222,0.0,0.778
2021-06-22 19:28:32,0,0,1,0,0,0,0,0,2010-07-14 08:02:43,1714,1,270,1011340,0,0.016483516483516484,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.6124,0.25,0.0,0.75
2021-06-22 18:37:28,0,0,1,0,0,0,0,0,2010-07-14 08:02:43,1714,1,270,1011340,0,0.0,0.0,0.016666666666666666,0.0,0.0,0.008333333333333333,0.0,0.128,0.13,0.0,0.87
2021-06-22 15:10:05,0,2,3,1,0,0,1,2,2009-06-18 13:16:46,1256,186,56,3464,1,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0.038,0.0,0.962
2021-06-22 14:54:17,0,2,2,1,0,0,1,2,2009-12-09 06:25:54,32679,320,438,10266,1,0.003436426116838488,0.0,0.0,0.0,0.0,0.006872852233676976,0.0,0.1779,0.046,0.0,0.954
2021-06-22 14:34:09,0,5,1,0,0,0,0,0,2009-03-25 17:57:38,7380,940,1782,916729,0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,-0.4019,0.0,0.091,0.909
2021-06-22 13:43:54,0,0,2,0,0,0,0,0,2011-10-22 05:21:46,603,284,14,1578,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.119,0.0,0.881
2021-06-22 12:35:05,0,1,2,0,0,0,0,0,2009-01-20 11:50:41,6524,6493,0,16574,1,0.0034129692832764505,0.0034129692832764505,0.0034129692832764505,0.0034129692832764505,0.0,0.0034129692832764505,0.0,0.3818,0.083,0.0,0.917
2021-06-22 12:05:15,0,1,2,1,0,0,1,0,2009-06-18 13:16:46,1256,186,56,3464,1,0.0044444444444444444,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.8479,0.267,0.0,0.733
2021-06-22 12:01:51,0,3,2,4,0,0,0,0,2008-11-16 16:16:24,18749,1894,433,5339,1,0.0,0.007407407407407408,0.0,0.007407407407407408,0.0,0.0,0.0,0.0772,0.075,0.0,0.925
2021-06-22 11:19:33,0,0,1,0,0,0,0,0,2019-07-05 22:33:24,36,14,0,42313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.134,0.0,0.866
2021-06-22 11:09:43,0,3,2,1,0,0,0,0,2009-01-20 11:50:41,6524,6493,0,16574,1,0.0,0.003289473684210526,0.0,0.009868421052631578,0.0,0.0,0.0,-0.4753,0.094,0.158,0.749
2021-06-22 11:05:01,0,0,1,0,0,0,0,0,2011-02-02 15:38:51,3496,884,94,12547,0,0.007936507936507936,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.5859,0.192,0.0,0.808
2021-06-22 10:53:04,0,1,1,0,0,0,0,1,2009-05-14 07:39:17,14062,1111,566,324914,0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.257,0.0,0.743
2021-06-22 10:35:07,0,1,2,2,0,0,1,0,2009-06-18 13:16:46,1256,186,56,3464,1,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0,0.25,0.043,0.0,0.957
2021-06-22 10:01:29,0,2,2,5,1,0,0,0,2008-11-16 16:16:24,18749,1894,433,5339,1,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-22 08:59:01,0,0,1,0,0,0,0,0,2009-03-01 16:03:41,1291,2230,94,7137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.375,0.0,0.625
2021-06-22 08:28:32,0,3,1,0,0,0,0,1,2021-03-11 09:23:00,105,0,0,8410,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.102,0.0,0.898
2021-06-22 08:04:04,0,0,1,0,0,0,0,0,2009-01-02 12:08:27,3088,199,226,19331,0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,-0.4019,0.063,0.193,0.744
2021-06-22 07:11:13,0,0,1,0,0,0,0,2,2015-06-24 18:25:29,1938,1450,51,5044,0,0.007352941176470588,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.4404,0.121,0.0,0.879
2021-06-22 06:09:46,0,3,1,1,0,0,0,0,2016-11-01 08:01:50,524,0,1,8555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.095,0.905
2021-06-22 05:09:15,0,5,2,0,0,0,0,0,2010-03-11 03:24:36,691,437,45,3253,1,0.0,0.0,0.0,0.0034482758620689655,0.0,0.0034482758620689655,0.0,0.743,0.235,0.056,0.709
2021-06-22 03:53:51,0,3,2,1,0,0,0,0,2009-03-05 15:31:51,677,1560,142,9730,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.158,0.0,0.842
2021-06-22 02:30:04,0,2,1,1,0,0,0,3,2009-04-13 03:51:05,1797,384,184,3838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597,0.178,0.0,0.822
2021-06-22 01:01:17,0,4,1,0,0,0,0,0,2020-08-27 00:43:32,471,428,10,1207,0,0.003367003367003367,0.0,0.003367003367003367,0.0,0.0,0.0,0.0,0.6486,0.153,0.0,0.847
2021-06-21 22:33:29,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19143,181,347,881810,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.124,0.0,0.876
2021-06-21 22:20:30,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19143,181,347,881810,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.124,0.0,0.876
2021-06-21 21:12:01,0,0,1,1,0,0,2,1,2014-02-04 13:48:50,29032,3037,1484,63550,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.286,0.0,0.714
2021-06-21 21:00:22,0,2,1,0,0,0,0,0,2008-11-16 16:16:24,18749,1894,433,5339,0,0.003703703703703704,0.003703703703703704,0.007407407407407408,0.003703703703703704,0.007407407407407408,0.0,0.0,0.8991,0.288,0.0,0.712
2021-06-21 20:49:30,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19143,181,347,881810,0,0.0,0.0,0.0,0.007633587786259542,0.0,0.007633587786259542,0.0,0.1779,0.108,0.0,0.892
2021-06-21 19:57:37,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6393,1,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,1.0
2021-06-21 17:41:33,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,663,0,14,51634,1,0.005747126436781609,0.0,0.0,0.0,0.011494252873563218,0.005747126436781609,0.0,0.3818,0.082,0.0,0.918
2021-06-21 16:17:13,0,0,1,2,0,0,0,1,2009-06-25 14:02:37,272,627,28,681,0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,-0.516,0.119,0.235,0.646
2021-06-21 15:27:09,0,0,1,1,0,0,0,3,2009-04-13 03:51:05,1797,384,184,3838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.111,0.0,0.889
2021-06-21 15:25:50,0,0,1,2,1,0,1,3,2008-10-20 14:03:23,4913,4228,358,12928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.107,0.0,0.893
2021-06-21 14:55:04,0,2,2,0,0,0,0,0,2009-01-20 11:50:41,6524,6493,0,16574,1,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,-0.34,0.048,0.098,0.854
2021-06-21 14:17:00,0,0,2,1,0,0,1,0,2009-06-18 13:16:46,1256,186,56,3464,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.115,0.0,0.885
2021-06-21 14:08:15,0,3,2,0,0,0,0,0,2011-10-22 05:21:46,603,284,14,1578,1,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.11,0.0,0.89
2021-06-21 14:00:23,0,6,1,0,0,0,0,0,2012-05-01 14:00:48,4656,245,134,4302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.086,0.0,0.914
2021-06-21 13:39:58,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11649,755,233,1392056,1,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-21 13:24:19,0,0,1,0,0,0,0,1,2012-03-29 16:44:05,13585,898,260,12535,0,0.01098901098901099,0.0,0.016483516483516484,0.0,0.0,0.0,0.0,0.623,0.211,0.0,0.789
2021-06-21 13:10:03,0,2,1,2,0,0,0,0,2008-11-16 16:16:24,18749,1894,433,5339,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802,0.265,0.0,0.735
2021-06-21 13:05:10,0,0,2,0,0,0,0,0,2009-01-20 11:50:41,6524,6493,0,16574,1,0.0034965034965034965,0.006993006993006993,0.0,0.0,0.0,0.0034965034965034965,0.0,0.7096,0.177,0.047,0.776
2021-06-21 12:42:08,0,3,2,0,0,0,1,0,2009-07-13 13:17:35,1476,1330,74,7576,1,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.3818,0.08,0.0,0.92
2021-06-21 12:33:52,0,4,2,1,0,0,0,2,2018-03-16 14:13:24,584,214,8,1135,1,0.0,0.0,0.0,0.0035211267605633804,0.0,0.0,0.0,0.6705,0.187,0.084,0.729
2021-06-21 11:09:43,1,0,1,0,0,0,0,0,2009-09-09 15:23:53,31218,3686,1340,465539,0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.3612,0.189,0.0,0.811
2021-06-21 10:35:06,0,1,2,2,0,0,1,1,2009-06-18 13:16:46,1256,186,56,3464,1,0.003289473684210526,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.7075,0.125,0.0,0.875
2021-06-21 10:28:37,1,0,1,0,0,0,0,0,2017-12-26 12:17:15,228,202,7,23156,0,0.0,0.0,0.0,0.006329113924050633,0.0,0.006329113924050633,0.0,0.1779,0.069,0.0,0.931
2021-06-21 09:41:51,0,1,2,0,0,0,0,0,2009-01-20 11:50:41,6524,6493,0,16574,1,0.003367003367003367,0.003367003367003367,0.003367003367003367,0.0,0.0,0.010101010101010102,0.0,-0.2263,0.034,0.057,0.909
2021-06-21 09:23:52,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,9,188,400358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.124,0.0,0.876
2021-06-21 09:15:11,1,0,1,1,0,0,1,0,2008-07-02 06:38:58,76125,1,2334,896344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.116,0.0,0.884
2021-06-21 09:14:31,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3896,2,67,405651,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.061,0.0,0.939
2021-06-21 09:14:14,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2062,38,1222710,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.134,0.0,0.866
2021-06-21 09:12:29,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3160,0,95,842918,0,0.0,0.0,0.0,0.005988023952095809,0.005988023952095809,0.0,0.0,-0.0516,0.072,0.081,0.847
2021-06-21 09:11:24,0,2,1,0,0,0,0,1,2008-11-19 03:44:40,4527,457,269,26186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.145,0.0,0.855
2021-06-21 09:07:24,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,292,0,9,111569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.124,0.0,0.876
2021-06-21 09:05:39,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5669,0,157,178412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.124,0.0,0.876
2021-06-21 09:05:22,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267310,0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,-0.0516,0.097,0.108,0.795
