created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-27 01:25:45,0,9,1,1,0,0,5,0,2017-10-11 09:53:44,4914,4410,48,28863,0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.7456,0.19,0.0,0.81
2021-09-25 20:12:21,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6393,1,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,1.0
2021-09-25 15:15:07,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110445,1,0.005494505494505495,0.0,0.0,0.0,0.01098901098901099,0.005494505494505495,0.0,0.3818,0.08,0.0,0.92
2021-09-25 03:23:54,0,3,1,0,0,0,0,0,2021-06-27 21:19:42,2,0,0,2369,0,0.0,0.007575757575757576,0.0,0.007575757575757576,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,1.0
2021-09-24 22:30:28,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6393,1,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,1.0
2021-09-24 03:23:54,0,3,1,0,0,0,0,0,2021-06-27 21:19:42,2,0,0,2369,0,0.007575757575757576,0.0,0.007575757575757576,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,1.0
2021-09-23 08:39:25,0,0,0,0,0,0,0,0,2020-03-29 03:31:36,7,1,1,556,0,0.0,0.0,0.0040650406504065045,0.0040650406504065045,0.0,0.0,0.0,0.3182,0.063,0.0,0.937
2021-09-23 06:25:38,0,9,1,0,0,0,1,0,2017-10-11 09:53:44,4914,4410,48,28863,0,0.003703703703703704,0.0,0.003703703703703704,0.0,0.003703703703703704,0.003703703703703704,0.0,0.4391,0.081,0.0,0.919
2021-09-23 04:57:38,0,9,1,1,0,0,7,0,2016-06-03 11:20:42,9436,8919,74,101700,0,0.0035211267605633804,0.0,0.0035211267605633804,0.0,0.0035211267605633804,0.0035211267605633804,0.0,0.4391,0.078,0.0,0.922
2021-09-23 03:23:24,0,3,1,0,0,0,0,0,2021-06-27 21:19:42,2,0,0,2369,0,0.007246376811594203,0.0,0.014492753623188406,0.0,0.0,0.0,0.007246376811594203,0.5106,0.171,0.0,0.829
2021-09-22 23:35:00,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6393,1,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.25,0.083,0.0,0.917
2021-09-22 18:36:44,0,0,2,5,1,0,1,0,2019-02-20 16:24:37,1835,124,25,720,1,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.7896,0.166,0.0,0.834
2021-09-22 13:41:16,0,0,1,0,0,0,0,0,2014-06-08 21:50:00,1452,2093,15,10140,0,0.0,0.016129032258064516,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-22 09:27:28,0,9,1,0,0,0,2,0,2016-06-03 11:20:42,9436,8919,74,101700,0,0.0035211267605633804,0.0,0.0035211267605633804,0.0,0.0035211267605633804,0.0035211267605633804,0.0,0.4391,0.078,0.0,0.922
2021-09-22 09:25:27,0,9,1,0,0,0,0,0,2017-10-11 09:53:44,4914,4410,48,28863,0,0.003703703703703704,0.0,0.003703703703703704,0.0,0.003703703703703704,0.003703703703703704,0.0,0.4391,0.081,0.0,0.919
2021-09-22 04:27:02,0,0,1,0,0,0,0,0,2011-12-07 08:39:16,393,467,25,46025,0,0.0,0.0,0.0,0.0,0.010101010101010102,0.010101010101010102,0.0,0.0,0.0,0.0,1.0
2021-09-22 03:23:59,0,3,1,0,0,0,0,0,2021-06-27 21:19:42,2,0,0,2369,0,0.006993006993006993,0.0,0.013986013986013986,0.0,0.0,0.0,0.006993006993006993,0.5106,0.171,0.0,0.829
2021-09-21 22:24:57,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6393,1,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,1.0
2021-09-21 10:21:29,0,1,1,0,0,0,1,0,2011-08-20 23:11:21,1438,1786,10,8895,0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-21 03:23:52,0,3,1,0,0,0,0,0,2021-06-27 21:19:42,2,0,0,2369,0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,1.0
2021-09-20 20:32:04,1,3,2,0,0,0,0,0,2015-03-03 17:15:05,8978,4233,358,405402,1,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-20 03:08:03,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,667,0,14,51663,1,0.005494505494505495,0.0,0.0,0.0,0.01098901098901099,0.005494505494505495,0.0,0.3818,0.08,0.0,0.92
2021-09-18 23:01:28,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110445,1,0.005494505494505495,0.0,0.0,0.0,0.01098901098901099,0.005494505494505495,0.0,0.3818,0.08,0.0,0.92
2021-09-18 03:23:41,0,3,1,0,0,0,0,0,2021-06-27 21:19:42,2,0,0,2369,0,0.0,0.0,0.014084507042253521,0.007042253521126761,0.0,0.0,0.007042253521126761,0.3089,0.117,0.0,0.883
2021-09-18 02:43:03,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.191,0.0,0.809
2021-09-17 18:15:03,0,2,0,0,0,0,0,0,2015-10-23 23:48:18,1776,3138,15,29921,0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-09-16 19:18:35,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6393,1,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.5859,0.16,0.0,0.84
2021-09-16 03:23:50,0,3,1,0,0,0,0,0,2021-06-27 21:19:42,2,0,0,2369,0,0.0,0.007407407407407408,0.0,0.007407407407407408,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,1.0
2021-09-16 00:08:46,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0058823529411764705,0.0,0.0,0.0,0.0,1.0
2021-09-15 03:23:53,0,3,1,0,0,0,0,0,2021-06-27 21:19:42,2,0,0,2369,0,0.007246376811594203,0.0,0.014492753623188406,0.0,0.0,0.0,0.007246376811594203,0.5106,0.171,0.0,0.829
2021-09-14 03:24:28,0,3,1,0,0,0,0,0,2021-06-27 21:19:42,2,0,0,2369,0,0.0,0.007575757575757576,0.0,0.007575757575757576,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,1.0
2021-09-14 01:25:33,0,9,2,1,0,0,2,0,2017-10-11 09:53:44,4914,4410,48,28863,0,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,-0.4019,0.0,0.091,0.909
2021-09-14 01:14:32,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6393,1,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,1.0
2021-09-13 12:08:40,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6259,3079,225,147895,0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.2023,0.057,0.0,0.943
2021-09-13 09:06:02,1,0,1,0,0,0,0,0,2009-09-09 15:23:53,31221,3687,1340,465565,0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,-0.4019,0.0,0.144,0.856
2021-09-13 08:25:36,0,9,2,1,0,0,1,0,2017-10-11 09:53:44,4914,4410,48,28863,0,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,-0.4019,0.0,0.091,0.909
2021-09-11 03:23:41,0,3,1,0,0,0,0,0,2021-06-27 21:19:42,2,0,0,2369,0,0.007246376811594203,0.0,0.014492753623188406,0.0,0.0,0.0,0.007246376811594203,0.5106,0.171,0.0,0.829
2021-09-11 01:40:00,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0,0.0,0.0,0.0,0.006211180124223602,0.006211180124223602,0.0,0.0,0.0,0.0,1.0
2021-09-10 05:01:17,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3096,11,160,1339605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2021-09-09 09:18:51,0,0,2,0,0,0,0,0,2016-02-09 19:06:07,2460,4821,43,59209,1,0.0,0.00819672131147541,0.0,0.0,0.0,0.004098360655737705,0.004098360655737705,0.34,0.064,0.0,0.936
2021-09-09 03:23:57,0,3,1,0,0,0,0,0,2021-06-27 21:19:42,2,0,0,2369,0,0.007518796992481203,0.0,0.007518796992481203,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,1.0
2021-09-08 19:24:23,1,3,0,0,0,0,0,0,2021-03-15 04:04:13,574,30,6,6363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707,0.158,0.0,0.842
2021-09-07 11:25:42,0,9,1,1,0,0,1,0,2017-10-11 09:53:44,4914,4410,48,28863,0,0.004484304932735426,0.0,0.0,0.0,0.004484304932735426,0.004484304932735426,0.0,0.5994,0.159,0.0,0.841
2021-09-06 18:31:03,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110445,1,0.005494505494505495,0.0,0.0,0.0,0.01098901098901099,0.005494505494505495,0.0,0.3818,0.08,0.0,0.92
2021-09-06 12:16:26,1,7,5,0,0,0,0,0,2016-03-05 20:58:34,3584,53,64,71819,1,0.0,0.0,0.0,0.0,0.0033444816053511705,0.0,0.0,0.2023,0.114,0.072,0.814
2021-09-04 03:23:51,0,3,1,0,0,0,0,0,2021-06-27 21:19:42,2,0,0,2369,0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,1.0
2021-09-03 06:27:11,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3096,11,160,1339605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2021-09-03 03:23:49,0,3,1,0,0,0,0,0,2021-06-27 21:19:42,2,0,0,2369,0,0.007575757575757576,0.0,0.007575757575757576,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,1.0
2021-09-02 23:08:17,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,759,0,16,69441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2021-09-02 09:25:38,0,9,1,2,0,0,3,0,2017-10-11 09:53:44,4914,4410,48,28863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.086,0.914
2021-09-01 16:32:35,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,667,0,14,51663,1,0.005494505494505495,0.0,0.0,0.0,0.01098901098901099,0.005494505494505495,0.0,0.3818,0.08,0.0,0.92
2021-09-01 12:26:04,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,667,0,14,51663,1,0.005494505494505495,0.0,0.0,0.0,0.01098901098901099,0.005494505494505495,0.0,0.3818,0.08,0.0,0.92
2021-09-01 09:24:13,0,0,2,0,0,0,0,0,2009-10-26 11:22:25,6444,4892,185,21168,0,0.009615384615384616,0.0,0.014423076923076924,0.0,0.004807692307692308,0.0,0.0,0.8126,0.343,0.0,0.657
2021-08-31 03:23:12,0,3,1,0,0,0,0,0,2021-06-27 21:19:42,2,0,0,2369,0,0.007246376811594203,0.0,0.014492753623188406,0.0,0.0,0.0,0.007246376811594203,0.5106,0.171,0.0,0.829
2021-08-30 13:00:50,0,0,0,0,0,0,0,0,2014-12-19 16:12:27,6,5,0,568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901,0.226,0.0,0.774
2021-08-30 00:53:38,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6393,1,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,1.0
2021-08-29 16:31:07,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110445,1,0.005494505494505495,0.0,0.0,0.0,0.01098901098901099,0.005494505494505495,0.0,0.3818,0.08,0.0,0.92
2021-08-28 23:25:36,0,6,1,0,0,0,1,0,2017-10-11 09:53:44,4914,4410,48,28863,0,0.0,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0772,0.039,0.0,0.961
2021-08-28 20:54:22,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6393,1,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.1779,0.072,0.0,0.928
2021-08-28 17:45:32,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6393,1,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,1.0
2021-08-27 03:26:59,0,3,1,0,0,0,0,0,2021-06-27 21:19:42,2,0,0,2369,0,0.0,0.007246376811594203,0.007246376811594203,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,1.0
2021-08-26 22:15:05,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6393,1,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,1.0
2021-08-26 13:24:05,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,667,0,14,51663,1,0.005494505494505495,0.0,0.0,0.0,0.01098901098901099,0.005494505494505495,0.0,0.3818,0.08,0.0,0.92
2021-08-26 10:34:05,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,667,0,14,51663,1,0.005494505494505495,0.0,0.0,0.0,0.01098901098901099,0.005494505494505495,0.0,0.3818,0.08,0.0,0.92
2021-08-25 22:15:06,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110445,1,0.005494505494505495,0.0,0.0,0.0,0.01098901098901099,0.005494505494505495,0.0,0.3818,0.08,0.0,0.92
2021-08-25 12:48:07,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,667,0,14,51663,1,0.005494505494505495,0.0,0.0,0.0,0.01098901098901099,0.005494505494505495,0.0,0.3818,0.08,0.0,0.92
2021-08-25 03:25:40,0,9,1,0,0,0,2,0,2017-10-11 09:53:44,4914,4410,48,28863,0,0.004,0.0,0.004,0.0,0.004,0.004,0.0,0.6705,0.159,0.0,0.841
2021-08-25 03:23:58,0,3,1,0,0,0,0,0,2021-06-27 21:19:42,2,0,0,2369,0,0.0,0.0,0.0,0.006756756756756757,0.006756756756756757,0.0,0.006756756756756757,0.0,0.0,0.0,1.0
2021-08-24 23:25:35,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6393,1,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,1.0
2021-08-24 11:45:00,0,2,2,0,0,0,0,1,2020-11-02 10:47:17,56,26,1,91,1,0.006600660066006601,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.7558,0.168,0.0,0.832
2021-08-24 10:09:12,1,0,1,0,0,0,0,0,2010-03-08 11:14:34,161493,152424,2584,2463228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4084,0.0,0.199,0.801
2021-08-23 06:25:52,0,9,1,0,0,0,0,0,2017-10-11 09:53:44,4914,4410,48,28863,0,0.004,0.0,0.004,0.0,0.004,0.004,0.0,0.6705,0.159,0.0,0.841
2021-08-23 01:02:08,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,667,0,14,51663,1,0.005494505494505495,0.0,0.0,0.0,0.01098901098901099,0.005494505494505495,0.0,0.3818,0.08,0.0,0.92
2021-08-22 08:42:21,0,0,0,0,0,0,0,0,2020-03-29 03:31:36,7,1,1,556,0,0.0,0.0,0.003816793893129771,0.003816793893129771,0.0,0.0,0.0,0.3182,0.06,0.0,0.94
2021-08-21 17:25:26,0,8,1,0,0,0,0,0,2017-10-11 09:53:44,4914,4410,48,28863,0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0035842293906810036,0.0,0.0,0.0,0.0,1.0
2021-08-21 15:47:26,0,6,1,0,0,0,1,1,2016-06-03 11:20:42,9436,8919,74,101700,0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0035842293906810036,0.0,0.0,0.0,0.0,1.0
2021-08-21 10:26:04,0,2,1,0,0,0,0,0,2017-10-11 09:53:44,4914,4410,48,28863,0,0.0,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,1.0
2021-08-21 06:25:23,0,9,1,0,0,0,5,0,2017-10-11 09:53:44,4914,4410,48,28863,0,0.004,0.0,0.004,0.0,0.004,0.004,0.0,0.6705,0.159,0.0,0.841
2021-08-21 03:23:37,0,3,1,0,0,0,0,0,2021-06-27 21:19:42,2,0,0,2369,0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,1.0
2021-08-21 03:23:33,0,3,1,0,0,0,0,0,2021-06-27 21:19:42,2,0,0,2369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,-0.1779,0.085,0.117,0.798
2021-08-20 15:07:49,0,9,1,1,0,0,3,0,2016-06-03 11:20:42,9436,8919,74,101700,0,0.00390625,0.0,0.00390625,0.0,0.00390625,0.00390625,0.0,0.6705,0.159,0.0,0.841
2021-08-20 13:25:23,0,2,1,0,0,0,1,0,2017-10-11 09:53:44,4914,4410,48,28863,0,0.0,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,1.0
2021-08-20 07:25:44,0,9,1,0,0,0,3,0,2017-10-11 09:53:44,4914,4410,48,28863,0,0.004,0.0,0.004,0.0,0.004,0.004,0.0,0.6705,0.159,0.0,0.841
2021-08-20 03:24:11,0,3,1,0,0,0,0,0,2021-06-27 21:19:42,2,0,0,2369,0,0.007575757575757576,0.0,0.007575757575757576,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,1.0
2021-08-20 03:07:44,0,9,1,1,0,0,1,0,2016-06-03 11:20:42,9436,8919,74,101700,0,0.00390625,0.0,0.00390625,0.0,0.00390625,0.00390625,0.0,0.6705,0.159,0.0,0.841
2021-08-19 03:23:35,0,3,1,0,0,0,0,0,2021-06-27 21:19:42,2,0,0,2369,0,0.0,0.0,0.013605442176870748,0.006802721088435374,0.0,0.0,0.006802721088435374,0.3089,0.117,0.0,0.883
2021-08-18 21:25:48,0,2,1,0,0,0,0,0,2017-10-11 09:53:44,4914,4410,48,28863,0,0.0,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,1.0
2021-08-18 14:26:01,0,1,1,0,0,0,0,0,2017-10-11 09:53:44,4914,4410,48,28863,0,0.0035842293906810036,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.3818,0.066,0.0,0.934
2021-08-18 10:20:04,0,2,2,0,0,0,0,1,2012-11-30 17:11:30,5243,4260,368,10415,1,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.4767,0.103,0.0,0.897
2021-08-18 03:23:36,0,3,1,0,0,0,0,0,2021-06-27 21:19:42,2,0,0,2369,0,0.0,0.0,0.011904761904761904,0.005952380952380952,0.005952380952380952,0.0,0.005952380952380952,-0.2584,0.0,0.097,0.903
2021-08-17 03:23:51,0,3,1,0,0,0,0,0,2021-06-27 21:19:42,2,0,0,2369,0,0.007246376811594203,0.0,0.0,0.007246376811594203,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,1.0
2021-08-17 02:52:22,0,0,1,0,0,0,0,0,2009-04-13 19:11:51,1895,2264,147,49866,1,0.0,0.0,0.0,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0,1.0
2021-08-17 02:49:04,0,0,2,0,0,0,0,0,2013-05-08 12:14:47,269,846,31,18384,1,0.0,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,1.0
2021-08-16 17:15:30,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6393,1,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.296,0.075,0.0,0.925
2021-08-16 16:53:07,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110445,1,0.005494505494505495,0.0,0.0,0.0,0.01098901098901099,0.005494505494505495,0.0,0.3818,0.08,0.0,0.92
2021-08-16 10:11:02,0,2,2,2,0,0,1,1,2008-12-19 12:51:04,16400,1262,907,44870,1,0.004,0.0,0.004,0.0,0.008,0.008,0.0,0.7783,0.185,0.0,0.815
2021-08-16 09:10:56,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3161,0,94,842977,0,0.0,0.0,0.0,0.0044444444444444444,0.0044444444444444444,0.0,0.0,-0.2263,0.0,0.064,0.936
2021-08-16 05:53:50,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.2023,0.096,0.0,0.904
2021-08-15 13:26:07,0,9,1,1,0,0,1,0,2017-10-11 09:53:44,4914,4410,48,28863,0,0.0036101083032490976,0.0,0.0,0.0,0.007220216606498195,0.0036101083032490976,0.0,-0.128,0.0,0.045,0.955
2021-08-15 13:26:06,0,9,1,0,0,0,1,0,2017-10-11 09:53:44,4914,4410,48,28863,0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0036496350364963502,0.0,0.3818,0.073,0.0,0.927
2021-08-14 10:42:03,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,667,0,14,51663,1,0.005494505494505495,0.0,0.0,0.0,0.01098901098901099,0.005494505494505495,0.0,0.3818,0.08,0.0,0.92
2021-08-14 03:24:13,0,3,1,0,0,0,0,0,2021-06-27 21:19:42,2,0,0,2369,0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,1.0
2021-08-13 19:19:31,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6393,1,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.5267,0.129,0.0,0.871
2021-08-13 03:02:29,0,8,1,0,0,0,1,0,2016-06-03 11:20:42,9436,8919,74,101700,0,0.0035842293906810036,0.0,0.0,0.0,0.007168458781362007,0.0035842293906810036,0.0,-0.128,0.0,0.046,0.954
