created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-02 17:55:46,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19111,181,347,880225,0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-25 13:24:34,0,0,1,1,0,0,0,0,2021-02-15 05:23:17,1545,658,11,31801,0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-25 13:20:16,0,0,1,0,0,0,0,0,2014-09-16 03:56:03,20429,38,256,339222,0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-20 06:31:40,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.875
2021-08-19 09:09:15,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.204,0.0,0.796
2021-08-19 09:09:14,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853427,0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.204,0.0,0.796
2021-08-19 09:09:11,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.118,0.0,0.882
2021-08-19 09:09:10,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.118,0.0,0.882
2021-08-13 13:16:07,0,5,2,5,0,0,1,0,2015-06-23 12:35:59,732,142,6,738,1,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.122,0.0,0.878
2021-08-13 05:46:26,0,0,1,0,0,0,0,0,2019-12-29 13:54:34,91,0,0,91984,0,0.018018018018018018,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.7713,0.323,0.0,0.677
2021-08-13 05:20:13,0,0,1,0,0,0,0,0,2014-09-16 03:56:03,20429,38,256,339222,0,0.017699115044247787,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.7713,0.309,0.0,0.691
2021-08-12 11:00:04,1,0,1,0,0,0,0,0,2020-08-26 03:03:39,58,36,0,2601,0,0.013422818791946308,0.006711409395973154,0.006711409395973154,0.0,0.0,0.006711409395973154,0.0,0.1779,0.112,0.084,0.803
2021-08-02 15:00:01,1,0,1,0,0,0,0,0,2020-08-26 03:03:39,58,36,0,2601,0,0.013422818791946308,0.006711409395973154,0.006711409395973154,0.0,0.0,0.006711409395973154,0.0,0.1779,0.112,0.084,0.803
2021-07-29 11:05:17,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984284,0,0.01098901098901099,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-21 14:24:59,0,11,1,0,0,0,0,0,2008-10-28 15:34:16,18663,10474,354,20328,0,0.003703703703703704,0.0,0.003703703703703704,0.0,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-17 06:11:44,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19111,181,347,880225,0,0.012658227848101266,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.3818,0.224,0.0,0.776
2021-07-16 12:31:23,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.173,0.0,0.827
2021-07-16 12:31:22,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.173,0.0,0.827
2021-07-16 10:02:10,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797392,0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,1.0
2021-07-16 03:24:03,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,404563,0,0.006211180124223602,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.3818,0.106,0.0,0.894
2021-07-16 03:21:16,1,3,1,0,0,0,0,0,2009-03-06 07:52:56,187392,75,4790,838896,0,0.009009009009009009,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.3818,0.167,0.0,0.833
2021-07-14 13:00:53,0,0,0,0,0,0,0,0,2014-12-19 16:12:27,6,5,0,566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901,0.179,0.0,0.821
2021-07-08 04:32:48,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339567,0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.296,0.145,0.0,0.855
2021-07-07 04:31:30,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-07-01 08:11:40,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,1.0
2021-07-01 08:11:39,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853427,0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,1.0
2021-06-17 20:36:56,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616942,0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.296,0.145,0.0,0.855
2021-06-11 13:30:07,0,8,2,0,1,0,0,0,2017-10-03 06:35:28,74,35,0,7770,1,0.003215434083601286,0.0,0.003215434083601286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-07 01:28:58,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-06-07 01:28:58,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-06-07 01:28:54,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,1.0
2021-06-07 01:28:54,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853427,0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,1.0
2021-06-05 15:04:37,0,1,0,0,0,0,0,0,2018-01-07 09:23:37,28,12,1,9013,0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.3818,0.191,0.0,0.809
2021-06-04 17:12:50,0,1,0,0,0,0,0,0,2018-01-07 09:23:37,28,12,1,9013,0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.3818,0.191,0.0,0.809
2021-06-04 16:15:17,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096107,0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-04 16:15:16,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257918,0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-04 09:59:21,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583699,0,0.008928571428571428,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-04 09:27:14,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583699,0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-03 20:12:37,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19111,181,347,880225,0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-03 17:11:05,0,1,1,0,0,0,0,0,2021-02-14 05:23:52,80,41,0,1974,0,0.010526315789473684,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-03 16:25:55,1,0,1,0,0,0,1,0,2008-07-02 06:38:58,76102,1,2329,895591,0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-03 07:47:35,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-06-03 07:47:34,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-06-02 03:29:01,0,0,1,0,0,0,0,0,2021-02-11 07:54:48,3,0,0,12703,0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,-0.0258,0.076,0.08,0.844
2021-05-28 22:14:36,0,2,1,0,0,0,0,0,2021-02-24 10:40:05,100,3,4,33720,0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-20 17:07:59,0,1,0,0,0,0,0,0,2018-01-07 09:23:37,28,12,1,9013,0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.3818,0.191,0.0,0.809
2021-05-04 10:03:47,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0
2021-05-04 10:03:46,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853427,0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,1.0
2021-05-04 05:32:39,0,0,2,0,0,0,0,0,2021-03-21 13:04:51,1184,31,0,1899,0,0.0,0.003787878787878788,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-16 13:43:26,0,0,1,0,0,0,0,0,2021-02-11 07:54:48,3,0,0,12703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.106,0.894
2021-04-16 09:46:11,1,0,1,0,0,0,0,0,2019-05-09 09:30:56,2715,7,52,8943,1,0.009259259259259259,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.6037,0.263,0.0,0.737
2021-04-14 10:22:39,1,0,0,0,0,0,0,0,2019-05-09 09:30:56,2715,7,52,8943,0,0.012048192771084338,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.6037,0.282,0.0,0.718
2021-04-14 09:10:33,0,0,1,0,0,0,0,0,2012-02-11 07:09:26,72,132,6,8873,0,0.0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,1.0
2021-04-13 23:54:34,0,0,1,0,0,0,0,0,2021-02-11 07:54:48,3,0,0,12703,0,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,1.0
2021-04-09 10:46:12,1,0,1,0,0,0,0,0,2019-05-09 09:30:56,2715,7,52,8943,1,0.009615384615384616,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.6037,0.263,0.0,0.737
2021-04-09 05:10:35,0,0,1,0,0,0,0,0,2021-02-11 07:54:48,3,0,0,12703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.106,0.894
2021-04-08 20:52:30,0,0,1,0,0,0,0,0,2021-02-11 07:54:48,3,0,0,12703,0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.186,0.0,0.814
2021-04-08 18:49:10,0,0,1,0,0,0,0,0,2021-02-11 07:54:48,3,0,0,12703,0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.167,0.0,0.833
2021-04-08 09:55:52,1,0,0,0,0,0,0,0,2019-05-09 09:30:56,2715,7,52,8943,0,0.011904761904761904,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.6037,0.282,0.0,0.718
2021-04-06 13:13:39,2,0,1,3,0,0,2,0,2020-03-04 12:57:39,1929,84,1,3487,0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,1.0
2021-04-06 13:13:31,2,0,1,2,0,0,2,0,2016-02-10 17:32:25,1014,86,2,3795,0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,1.0
2021-04-06 13:13:08,2,0,1,3,0,0,4,0,2011-10-31 19:02:57,7621,2526,785,52139,0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,1.0
2021-04-05 10:23:01,1,0,0,0,0,0,0,0,2019-05-09 09:30:56,2715,7,52,8943,0,0.011904761904761904,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.6037,0.282,0.0,0.718
2021-04-02 19:23:16,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704167,0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.2,0.0,0.8
2021-03-31 13:12:09,0,5,1,0,0,0,0,0,2018-05-29 14:01:39,127,76,6,95846,0,0.0036900369003690036,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-31 11:26:15,0,0,1,0,0,0,0,0,2021-02-11 07:54:48,3,0,0,12703,0,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,-0.4767,0.0,0.107,0.893
2021-03-31 09:39:23,1,0,1,0,0,0,0,0,2019-05-09 09:30:56,2715,7,52,8943,1,0.009523809523809525,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.6037,0.263,0.0,0.737
2021-03-30 07:54:06,0,0,1,0,0,0,0,0,2021-02-11 07:54:48,3,0,0,12703,0,0.005494505494505495,0.005494505494505495,0.005494505494505495,0.0,0.0,0.0,0.0,0.128,0.105,0.085,0.81
2021-03-26 03:11:20,0,0,1,0,0,0,0,0,2021-03-21 13:04:51,1184,31,0,1899,0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0035842293906810036,0.0,0.4404,0.062,0.0,0.938
2021-03-18 08:05:36,1,0,0,3,0,0,0,0,2020-09-05 23:40:17,121,181,1,1385,0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.7096,0.211,0.0,0.789
2021-03-13 06:30:53,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797392,0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-11 18:32:40,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-03-11 16:11:32,1,1,1,0,0,0,0,1,2020-09-26 16:58:25,66,532,0,2116,0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-11 12:24:08,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2021-03-11 12:24:07,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853427,0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2021-03-09 20:26:01,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.173,0.0,0.827
2021-03-09 20:26:00,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.173,0.0,0.827
2021-03-08 10:47:11,1,0,0,0,0,0,0,0,2019-05-09 09:30:56,2715,7,52,8943,0,0.012048192771084338,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.6037,0.282,0.0,0.718
2021-03-08 01:51:35,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-03-08 01:51:35,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-03-05 17:48:55,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096107,0,0.008130081300813009,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-05 17:48:55,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257918,0,0.008695652173913044,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-05 14:06:35,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583699,0,0.008695652173913044,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-05 12:23:22,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583699,0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-05 09:26:36,1,2,1,0,0,0,0,0,2020-11-07 11:37:37,398,16,29,266123,0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,1.0
2021-03-05 08:27:59,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797392,0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-05 07:52:12,0,0,1,0,0,0,0,0,2021-02-11 07:54:48,3,0,0,12703,0,0.0,0.0,0.0,0.0,0.0,0.003861003861003861,0.0,0.4215,0.116,0.0,0.884
2021-03-05 07:31:14,1,2,1,0,0,0,0,0,2020-11-07 11:37:37,398,16,29,266123,0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,1.0
2021-03-05 01:11:30,0,0,1,0,0,0,0,0,2020-05-10 10:34:27,1689,3369,2,37393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4404,0.0,0.182,0.818
2021-03-04 21:05:45,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19111,181,347,880225,0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-03 16:00:19,7,0,0,1,0,1,0,0,2019-02-22 15:14:42,1803,1,33,87203,0,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,1.0
2021-03-03 01:00:57,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583699,0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-01 10:59:46,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2021-03-01 10:59:45,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853427,0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2021-02-25 01:06:50,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096107,0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-25 01:06:50,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257918,0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-23 20:39:06,0,0,1,0,0,0,0,0,2021-02-11 07:54:48,3,0,0,12703,0,0.0,0.0,0.010362694300518135,0.0,0.0051813471502590676,0.0051813471502590676,0.0,0.8402,0.333,0.0,0.667
2021-02-19 00:08:13,0,0,1,0,0,0,0,0,2021-02-11 07:54:48,3,0,0,12703,0,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-18 05:26:52,0,0,1,0,0,0,0,0,2021-02-11 07:54:48,3,0,0,12703,0,0.005434782608695652,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.1779,0.106,0.078,0.816
2021-02-17 00:21:32,0,0,1,0,0,0,0,0,2012-02-11 07:09:26,72,132,6,8873,0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.6705,0.157,0.0,0.843
2021-02-13 02:09:15,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797392,0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-11 07:43:29,1,2,1,0,0,0,0,0,2020-11-07 11:37:37,398,16,29,266123,0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,1.0
2021-02-08 08:41:56,0,0,1,0,0,0,0,0,2018-12-13 08:45:25,33,16,0,29317,0,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.6037,0.131,0.0,0.869
2021-02-05 11:51:30,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984284,0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.098,0.0,0.902
2021-01-29 16:09:02,1,1,1,0,0,0,0,0,2012-06-10 07:03:13,274,14,9,7824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.091,0.909
