created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-02-09 23:45:00,0,2,1,0,0,0,0,0,2017-06-14 17:47:14,234,24,5,591948,0,0.008620689655172414,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.4215,0.177,0.0,0.823
2021-02-05 21:58:05,0,0,1,1,1,0,0,0,2013-03-29 11:16:30,166,107,9,1030,0,0.0036101083032490976,0.0,0.007220216606498195,0.0036101083032490976,0.0,0.0,0.0,0.7762,0.244,0.117,0.639
2021-02-04 12:31:10,0,0,1,8,0,0,1,0,2009-07-14 13:34:41,18167,5100,311,18443,0,0.010471204188481676,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.7777,0.214,0.0,0.786
2021-02-03 08:12:37,0,0,0,0,0,0,0,0,2012-03-24 22:20:56,9441,576,133,57066,0,0.01056338028169014,0.0,0.0,0.0,0.007042253521126761,0.0035211267605633804,0.0,0.8074,0.162,0.0,0.838
2021-02-03 00:49:45,0,0,2,0,0,0,0,0,2019-03-05 17:50:10,60,37,1,1112,1,0.0,0.0,0.0033003300330033004,0.0,0.0,0.006600660066006601,0.0,0.5267,0.073,0.0,0.927
2021-02-02 22:52:20,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-02 13:03:46,0,5,3,1,0,0,0,0,2013-06-19 10:57:48,2685,1918,39,1703,1,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.5719,0.132,0.0,0.868
2021-02-02 10:49:38,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4323,96,13,50924,0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-02-02 09:25:51,1,0,1,0,0,0,0,0,2019-02-26 12:41:49,210,0,8,37170,0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-02 08:59:13,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5672,0,157,178452,0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-02 08:36:49,1,0,1,1,0,0,0,0,2012-01-24 00:00:23,7018,9,188,400391,0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-02 08:08:06,1,0,1,0,0,0,0,0,2014-02-09 00:53:38,75773,766,2333,175055,0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-02 07:29:39,0,0,1,0,0,0,0,0,2015-09-17 10:50:25,1536,216,61,43901,0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-02 07:29:37,0,0,1,0,0,0,0,0,2015-09-17 10:50:25,1536,216,61,43901,0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-02 07:29:37,0,0,1,0,0,0,0,0,2015-09-17 10:50:25,1536,216,61,43901,0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-02 07:03:12,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,935,2062,38,1222984,0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-02 06:59:14,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3899,2,66,405840,1,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-02 06:55:56,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3162,0,93,842997,0,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,-0.2263,0.0,0.064,0.936
2021-02-02 06:55:47,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3162,0,93,842997,0,0.0,0.0,0.0,0.005494505494505495,0.016483516483516484,0.0,0.0,-0.2263,0.0,0.079,0.921
2021-02-02 06:54:30,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4443,8,229,906472,0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-02 06:50:31,1,1,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267471,0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-01 19:22:04,0,4,1,0,0,0,1,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.0049504950495049506,0.0,0.0,0.0,0.0049504950495049506,0.0049504950495049506,0.0,0.0,0.0,0.0,1.0
2021-01-31 21:25:01,0,1,1,0,0,0,2,1,2010-09-14 08:53:24,21759,310,1999,385130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.194,0.0,0.806
2021-01-30 00:52:48,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.005128205128205128,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,1.0
2021-01-29 09:10:18,0,0,1,3,0,0,1,1,2016-03-28 14:42:08,2370,766,18,2624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5562,0.204,0.0,0.796
2021-01-28 17:51:29,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.010638297872340425,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.4215,0.097,0.0,0.903
2021-01-28 14:22:37,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,935,2062,38,1222984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.148,0.0,0.852
2021-01-28 13:20:03,0,2,1,0,0,0,0,0,2018-06-11 20:37:22,3411,104,39,472268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.133,0.0,0.867
2021-01-28 13:13:17,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19151,181,347,882035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.148,0.0,0.852
2021-01-28 13:07:04,0,1,1,0,0,0,0,0,2019-01-28 15:09:10,26969,55,178,163903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.14,0.0,0.86
2021-01-28 13:06:25,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7018,9,188,400391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.14,0.0,0.86
2021-01-28 13:04:04,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4443,8,229,906472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.11,0.0,0.89
2021-01-28 13:01:26,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3162,0,93,842997,0,0.0,0.0,0.0,0.0049504950495049506,0.0049504950495049506,0.0,0.0,0.1779,0.091,0.067,0.842
2021-01-28 13:00:40,1,1,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4389,0.104,0.0,0.896
2021-01-27 19:11:47,1,0,1,0,0,0,0,0,2019-02-26 12:41:49,210,0,8,37170,0,0.019867549668874173,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.6369,0.296,0.102,0.602
2021-01-27 12:22:25,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.005050505050505051,0.0,0.0,0.0,0.005050505050505051,0.005050505050505051,0.0,0.0,0.0,0.0,1.0
2021-01-26 16:58:27,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4323,96,13,50924,0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2021-01-21 11:02:17,0,1,2,1,0,0,0,0,2012-08-17 21:36:13,1007,773,22,3329,1,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.108,0.0,0.892
2021-01-19 15:45:31,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3899,2,66,405840,0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-19 15:10:03,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,935,2062,38,1222984,0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-19 15:04:04,0,2,1,0,0,0,0,0,2018-06-11 20:37:22,3411,104,39,472268,0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-19 14:40:03,1,0,2,0,0,0,0,0,2020-11-27 00:09:11,76,4,4,6598,1,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-19 14:36:35,0,0,1,0,0,0,0,0,2011-08-22 17:48:36,890,173,11,199824,0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-19 14:35:52,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7018,9,188,400391,0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-19 14:35:51,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3162,0,93,842997,0,0.0,0.0,0.0,0.006493506493506494,0.012987012987012988,0.0,0.0,-0.2263,0.0,0.095,0.905
2021-01-19 14:34:28,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4443,8,229,906472,0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-19 14:32:42,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19151,181,347,882035,0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-19 14:32:08,1,1,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267471,0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-19 14:31:51,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5672,0,157,178452,0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-19 13:31:01,0,2,1,0,0,0,0,1,2013-05-18 12:30:23,198,331,6,923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7506,0.138,0.0,0.862
2021-01-18 00:02:16,0,1,1,2,0,0,2,0,2019-05-02 07:05:17,375,866,3,7551,0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.052,0.0,0.948
2021-01-17 11:07:31,0,1,1,1,0,0,1,0,2016-11-05 14:02:20,28379,7657,0,299567,0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.133,0.0,0.867
2021-01-14 10:20:47,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4323,96,13,50924,0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2021-01-12 16:19:18,1,2,1,1,0,0,0,0,2020-07-28 21:39:47,4323,96,13,50924,0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-01-12 03:46:18,1,0,1,0,0,0,0,0,2019-02-26 12:41:49,210,0,8,37170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351,0.298,0.0,0.702
2021-01-10 15:26:01,0,2,1,0,0,0,0,0,2017-06-14 17:47:14,234,24,5,591948,0,0.008064516129032258,0.0,0.008064516129032258,0.0,0.0,0.008064516129032258,0.0,0.4215,0.167,0.0,0.833
2021-01-10 10:54:04,0,5,1,1,0,1,1,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-08 07:33:34,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4323,96,13,50924,0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2021-01-06 16:17:34,0,5,1,0,0,0,0,0,2018-05-29 14:01:39,127,76,6,95846,0,0.0036496350364963502,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.296,0.059,0.0,0.941
2021-01-06 07:51:33,0,6,1,0,0,0,1,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.004201680672268907,0.0,0.0,0.0,0.004201680672268907,0.004201680672268907,0.0,0.0,0.0,0.0,1.0
2021-01-05 19:13:00,0,2,1,0,0,0,0,0,2017-06-14 17:47:14,234,24,5,591948,0,0.00980392156862745,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.4215,0.203,0.0,0.797
2021-01-04 13:50:08,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3162,0,93,842997,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,-0.2263,0.0,0.068,0.932
2021-01-04 07:21:56,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.005154639175257732,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-03 22:23:34,0,4,1,2,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.00510204081632653,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-30 16:52:09,0,5,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-30 11:03:20,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4323,96,13,50924,0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-12-25 17:16:48,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4323,96,13,50924,0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-12-23 10:39:50,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4323,96,13,50924,0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-12-22 11:31:54,0,5,1,1,0,0,1,0,2011-03-29 10:33:38,1083,720,20,1675,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7574,0.276,0.0,0.724
2020-12-22 10:32:49,1,2,1,1,0,0,0,0,2020-07-28 21:39:47,4323,96,13,50924,0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-12-21 02:59:55,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.009216589861751152,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.6369,0.184,0.0,0.816
2020-12-19 11:08:31,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4323,96,13,50924,0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-12-19 02:51:59,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.005128205128205128,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,1.0
2020-12-17 13:25:14,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4323,96,13,50924,0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-12-16 06:45:55,1,2,1,0,0,0,1,0,2020-07-28 21:39:47,4323,96,13,50924,0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-12-15 09:36:02,0,5,2,1,0,0,1,0,2010-08-09 06:35:42,10422,2899,128,9638,1,0.0,0.0033333333333333335,0.0,0.01,0.0033333333333333335,0.0,0.0,0.6896,0.176,0.0,0.824
2020-12-15 08:27:36,0,1,1,1,0,0,1,0,2019-05-02 07:05:17,375,866,3,7551,0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.052,0.0,0.948
2020-12-15 02:35:46,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4323,96,13,50924,0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-12-14 00:58:14,0,0,2,0,0,0,0,0,2009-01-30 08:23:17,7540,71,149,13915,1,0.0,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0,0.1027,0.034,0.0,0.966
2020-12-13 23:59:13,0,0,2,0,0,0,0,0,2009-01-30 08:18:45,1150,87,51,12125,1,0.0,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0,0.1027,0.034,0.0,0.966
2020-12-12 12:21:28,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.004807692307692308,0.0,0.0,0.0,0.004807692307692308,0.004807692307692308,0.0,0.0,0.0,0.0,1.0
2020-12-12 02:39:33,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4323,96,13,50924,0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-12-11 05:02:22,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4323,96,13,50924,0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-12-10 09:28:00,0,0,1,7,1,0,1,0,2018-05-21 21:54:39,175,35,2,186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.23,0.0,0.77
2020-12-10 07:35:55,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3162,0,93,842997,0,0.0,0.0,0.0,0.00641025641025641,0.00641025641025641,0.0,0.0,-0.2263,0.0,0.087,0.913
2020-12-10 00:58:19,0,0,2,0,0,0,0,0,2009-01-30 08:23:17,7540,71,149,13915,1,0.0033003300330033004,0.0,0.006600660066006601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-09 03:52:24,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4323,96,13,50924,0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-12-06 07:54:14,0,3,2,0,0,0,0,0,2020-10-30 20:06:08,0,0,0,3834,1,0.0,0.0,0.0,0.0,0.0,0.003389830508474576,0.0,0.4019,0.083,0.0,0.917
2020-12-04 10:32:01,0,3,2,0,0,0,1,0,2010-08-09 06:35:42,10422,2899,128,9638,1,0.0,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.0,0.7269,0.169,0.0,0.831
2020-12-03 08:05:32,0,4,0,1,0,0,0,0,2020-09-11 14:42:50,142,140,0,687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.2,0.0,0.8
2020-12-03 07:00:41,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3162,0,93,842997,0,0.0,0.0,0.0,0.007407407407407408,0.007407407407407408,0.0,0.0,-0.2263,0.0,0.112,0.888
2020-12-03 02:23:35,0,4,1,0,0,0,1,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.113,0.0,0.887
2020-12-01 02:41:24,0,5,1,0,0,0,0,1,2016-05-09 15:27:24,4487,354,50,122959,0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.296,0.087,0.0,0.913
2020-11-24 03:46:26,0,2,1,1,0,0,1,0,2011-07-14 07:33:48,4085,3056,329,259558,0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.167,0.0,0.833
2020-11-20 11:07:02,0,3,2,0,0,0,1,0,2010-08-09 06:35:42,10422,2899,128,9638,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.07,0.0,0.93
2020-11-19 10:27:44,1,0,0,0,0,0,0,0,2019-05-09 09:30:56,2752,7,52,8992,0,0.012987012987012988,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.6037,0.33,0.0,0.67
2020-11-12 00:47:32,0,1,1,2,0,0,0,0,2016-11-05 14:02:20,28379,7657,0,299567,0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.2023,0.114,0.0,0.886
2020-11-03 04:39:40,0,1,1,0,0,0,0,0,2019-06-25 10:05:19,620,614,1,16011,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.065,0.0,0.935
2020-11-02 12:28:22,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,576,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.16,0.0,0.84
2020-10-29 14:22:18,0,5,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-29 11:26:30,0,4,2,0,0,0,0,0,2009-03-03 13:41:53,1583,518,80,3523,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7906,0.216,0.0,0.784
2020-10-29 04:37:19,0,0,2,0,0,0,0,0,2020-07-17 14:13:29,40,86,1,10144,1,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.146,0.0,0.854
2020-10-27 14:07:39,0,0,1,0,0,0,0,0,2012-08-01 01:16:53,555,595,6,259462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,1.0
2020-10-27 11:37:46,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19151,181,347,882035,0,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.0,0.0,0.012987012987012988,0.0,0.0796,0.199,0.171,0.629
2020-10-27 11:34:02,0,0,1,0,0,0,0,0,2009-04-15 05:08:17,4409,3019,91,70207,0,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.0,0.0,0.011904761904761904,0.0,0.0796,0.199,0.171,0.629
2020-10-27 07:03:56,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,935,2062,38,1222984,0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-27 07:03:02,1,0,1,0,0,0,0,0,2019-10-26 11:38:58,624,1780,16,28832,0,0.007518796992481203,0.0037593984962406013,0.0,0.0037593984962406013,0.0037593984962406013,0.007518796992481203,0.0,0.3818,0.061,0.0,0.939
2020-10-27 07:00:03,0,1,1,1,0,0,0,0,2019-01-28 15:09:10,26969,55,178,163903,0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-27 06:56:12,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7018,9,188,400391,0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-27 06:55:47,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3162,0,93,842997,0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,-0.2263,0.0,0.095,0.905
2020-10-27 06:55:40,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3162,0,93,842997,0,0.0,0.0,0.0,0.006024096385542169,0.012048192771084338,0.0,0.0,-0.2263,0.0,0.087,0.913
2020-10-27 06:54:32,0,2,1,0,0,0,0,0,2018-06-11 20:37:22,3411,104,39,472268,0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-27 06:53:40,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5672,0,157,178452,0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-27 06:52:14,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4443,8,229,906472,0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-26 10:14:26,1,0,0,0,0,0,0,0,2019-05-09 09:30:56,2752,7,52,8992,0,0.013513513513513514,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.6037,0.33,0.0,0.67
2020-10-22 09:53:29,1,0,0,0,0,0,0,0,2019-05-09 09:30:56,2752,7,52,8992,0,0.014084507042253521,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.6037,0.33,0.0,0.67
2020-10-13 19:25:02,1,2,1,0,0,0,0,0,2019-04-23 06:10:31,390,82,10,117117,0,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-13 09:42:35,1,0,1,0,0,0,0,0,2019-02-26 12:41:49,210,0,8,37170,0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-13 01:58:29,0,0,2,0,0,0,0,0,2008-08-04 11:20:18,2074,160,185,312692,1,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.067,0.0,0.933
2020-10-12 14:16:17,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3899,2,66,405840,0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-12 13:30:10,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,935,2062,38,1222984,0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-12 13:07:04,0,2,1,0,0,0,0,0,2018-06-11 20:37:22,3411,104,39,472268,0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-12 12:15:32,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4443,8,229,906472,0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-12 12:15:25,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5672,0,157,178452,0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-12 12:15:19,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7018,9,188,400391,0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-12 12:15:01,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3162,0,93,842997,0,0.0,0.0,0.0,0.006493506493506494,0.012987012987012988,0.0,0.0,-0.2263,0.0,0.095,0.905
2020-10-12 12:12:21,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19151,181,347,882035,0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-11 01:50:36,0,9,1,0,0,0,0,0,2020-08-08 23:00:42,235,114,2,774,0,0.0,0.0,0.00425531914893617,0.0,0.0,0.0,0.0,0.6808,0.268,0.0,0.732
2020-10-08 20:08:36,0,2,1,0,0,0,0,0,2016-01-23 08:06:53,1491,1382,3166,375193,0,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,1.0
2020-10-06 11:07:55,0,3,1,0,0,0,0,0,2009-04-16 06:47:23,54631,309,704,135905,0,0.010416666666666666,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.3818,0.106,0.0,0.894
