created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-30 09:00:03,0,0,1,3,0,0,1,0,2010-03-29 12:46:01,3639,1010,75,1403,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.211,0.075,0.714
2021-09-30 08:01:16,0,0,1,0,0,0,1,1,2009-07-22 11:41:18,14267,3780,234,4513,0,0.007633587786259542,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.7964,0.367,0.0,0.633
2021-09-30 06:23:01,0,7,1,1,0,0,0,2,2017-10-26 10:43:12,1932,1487,20,8911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0.031,0.0,0.969
2021-09-30 04:44:43,0,2,1,0,0,0,0,4,2018-07-04 12:28:08,139,472,1,1636,0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-29 14:35:02,0,8,2,0,0,0,0,1,2009-08-26 08:52:54,6009,126,126,8048,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0.031,0.0,0.969
2021-09-29 14:02:03,0,2,1,1,0,0,0,4,2016-12-05 13:13:43,799,1221,0,2410,1,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.0,0.9411,0.311,0.0,0.689
2021-09-29 13:10:06,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,1,0.007751937984496124,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.842,0.206,0.0,0.794
2021-09-29 11:35:05,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,1,0.00796812749003984,0.0,0.00796812749003984,0.0,0.0,0.0,0.0,0.8264,0.199,0.0,0.801
2021-09-29 11:15:37,0,0,3,4,0,0,0,0,2010-03-29 12:46:01,3639,1010,75,1403,1,0.005291005291005291,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.2481,0.09,0.062,0.848
2021-09-29 10:37:16,0,1,1,0,0,0,0,1,2016-03-04 10:03:16,103,130,0,298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6239,0.195,0.0,0.805
2021-09-29 09:20:16,0,0,2,0,0,0,0,1,2021-05-10 05:16:42,18,40,0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808,0.157,0.0,0.843
2021-09-29 06:20:10,0,3,1,1,0,0,0,5,2018-07-04 12:28:08,139,472,1,1636,0,0.003875968992248062,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,1.0
2021-09-29 06:20:02,0,8,2,0,0,0,0,0,2021-02-15 12:40:11,13,2,0,29,1,0.0033222591362126247,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.8126,0.213,0.0,0.787
2021-09-29 06:00:26,0,1,2,0,0,0,0,0,2010-12-04 07:25:15,852,1447,33,20380,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.049,0.0,0.951
2021-09-28 22:05:04,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,1,0.00816326530612245,0.0,0.00816326530612245,0.0,0.0,0.0,0.0,0.8264,0.199,0.0,0.801
2021-09-28 21:45:05,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,1,0.007751937984496124,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.842,0.206,0.0,0.794
2021-09-28 21:20:33,0,3,3,0,0,0,0,0,2019-11-27 16:21:43,250,158,3,131327,1,0.005952380952380952,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.4404,0.172,0.0,0.828
2021-09-28 20:15:50,0,7,4,9,0,0,3,13,2015-09-28 22:29:45,543,563,0,160,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6996,0.142,0.0,0.858
2021-09-28 19:00:10,0,0,1,0,0,0,0,0,2010-12-04 07:25:15,852,1447,33,20380,0,0.0,0.0,0.00411522633744856,0.0,0.00411522633744856,0.0,0.0,0.92,0.299,0.0,0.701
2021-09-28 18:06:49,0,2,2,9,0,0,2,3,2012-05-06 15:08:27,14430,365,180,2062,1,0.0,0.003367003367003367,0.003367003367003367,0.003367003367003367,0.003367003367003367,0.0,0.0,0.836,0.277,0.047,0.677
2021-09-28 17:30:00,0,3,1,0,0,0,0,2,2009-05-12 11:34:15,165891,4974,1295,35307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.114,0.0,0.886
2021-09-28 16:22:25,0,4,2,1,0,0,0,0,2017-05-24 16:33:15,5089,5018,35,118451,1,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,1.0
2021-09-28 15:01:01,0,5,1,4,1,0,1,0,2009-06-18 16:01:04,6100,238,91,4813,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9041,0.337,0.0,0.663
2021-09-28 14:48:42,0,0,1,1,0,0,0,0,2010-04-23 06:26:37,12927,896,125,738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.226,0.0,0.774
2021-09-28 14:32:35,0,0,2,10,0,0,2,1,2012-05-06 15:08:27,14430,365,180,2062,1,0.0034129692832764505,0.0,0.010238907849829351,0.0,0.0034129692832764505,0.0,0.0,0.9348,0.24,0.0,0.76
2021-09-28 14:30:00,0,1,1,1,0,0,1,2,2016-01-17 10:10:47,3765,826,19,2000,0,0.0036900369003690036,0.0,0.0036900369003690036,0.0,0.0036900369003690036,0.0036900369003690036,0.0,0.9129,0.209,0.0,0.791
2021-09-28 12:02:57,0,1,2,0,0,0,0,0,2009-03-12 17:47:18,1561,1426,52,2528,1,0.004524886877828055,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-28 11:35:45,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,935,2062,38,1223098,0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.6369,0.231,0.0,0.769
2021-09-28 11:16:08,0,0,1,0,0,0,0,0,2018-03-20 23:21:53,2087,23,31,284433,0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.6369,0.231,0.0,0.769
2021-09-28 11:14:32,0,0,1,0,0,0,0,0,2017-11-26 15:18:24,18,43,0,4726,0,0.008849557522123894,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.8555,0.359,0.0,0.641
2021-09-28 11:14:08,0,2,1,0,0,0,0,0,2019-01-28 15:09:10,26972,55,178,163913,0,0.0078125,0.0,0.0078125,0.0,0.0,0.0,0.0,0.6369,0.208,0.0,0.792
2021-09-28 11:00:03,0,0,1,0,0,0,0,0,2010-03-29 12:46:01,3639,1010,75,1403,1,0.004048582995951417,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.7165,0.173,0.046,0.781
2021-09-28 10:46:33,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7018,9,188,400425,0,0.009523809523809525,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.6369,0.219,0.0,0.781
2021-09-28 10:43:57,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19158,181,347,882104,0,0.009523809523809525,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.8555,0.375,0.0,0.625
2021-09-28 10:42:01,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,292,0,9,111786,0,0.009523809523809525,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.6369,0.219,0.0,0.781
2021-09-28 10:41:31,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267729,0,0.007751937984496124,0.0,0.007751937984496124,0.007751937984496124,0.0,0.0,0.0,0.8176,0.308,0.07,0.623
2021-09-28 10:41:16,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5672,0,157,178606,0,0.009523809523809525,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.6369,0.219,0.0,0.781
2021-09-28 10:41:04,1,0,1,0,0,0,0,0,2021-05-14 16:34:04,32,0,0,21190,0,0.009345794392523364,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.6369,0.219,0.0,0.781
2021-09-28 10:31:37,0,1,1,10,0,1,2,6,2013-09-03 12:03:43,225,110,3,165,0,0.0045662100456621,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.8316,0.295,0.0,0.705
2021-09-28 08:30:02,0,3,2,7,2,0,0,4,2016-09-28 06:19:10,2449,1447,40,2713,1,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.5574,0.126,0.0,0.874
2021-09-28 08:18:03,0,5,2,0,0,0,0,0,2009-10-08 06:30:01,1633,78,19,4011,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.068,0.0,0.932
2021-09-28 08:07:02,0,5,1,0,0,0,0,0,2011-01-21 06:14:19,409,0,4,2872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.162,0.0,0.838
2021-09-28 07:52:44,0,0,1,2,0,0,2,16,2020-02-05 03:17:54,100,8,0,213,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.098,0.0,0.902
2021-09-28 07:46:36,0,0,1,14,0,0,1,1,2017-01-02 13:28:48,344,321,0,592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003,0.177,0.0,0.823
2021-09-28 05:20:51,0,3,1,0,0,0,0,1,2021-06-28 11:01:43,11,26,0,8,1,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,0.8832,0.269,0.0,0.731
2021-09-28 05:08:58,0,2,1,13,0,0,10,4,2011-04-26 11:24:58,643,1010,6,2824,0,0.0,0.0,0.011904761904761904,0.0,0.003968253968253968,0.0,0.0,0.8591,0.266,0.0,0.734
2021-09-27 22:16:04,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,668,0,14,51694,1,0.0058823529411764705,0.0,0.0,0.0,0.011764705882352941,0.0058823529411764705,0.0,0.3818,0.082,0.0,0.918
2021-09-27 18:18:07,1,10,2,0,0,0,1,0,2011-09-16 16:46:39,11655,755,233,1392401,1,0.003472222222222222,0.003472222222222222,0.0,0.003472222222222222,0.0,0.0,0.0,-0.296,0.0,0.058,0.942
2021-09-27 16:33:30,1,3,0,0,0,0,0,0,2021-03-15 04:04:13,576,30,6,6365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707,0.135,0.0,0.865
2021-09-27 16:31:51,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,759,0,16,69450,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-09-27 13:42:30,0,2,1,0,0,1,1,0,2009-09-16 17:42:22,7585,323,94,5737,1,0.0,0.0,0.0,0.003952569169960474,0.0,0.003952569169960474,0.0,0.4754,0.091,0.0,0.909
2021-09-27 12:22:47,0,1,2,0,0,0,0,1,2018-11-09 08:52:51,881,1019,13,1115,1,0.0037313432835820895,0.0,0.007462686567164179,0.0,0.0037313432835820895,0.0,0.0,0.6705,0.147,0.0,0.853
2021-09-27 10:50:36,0,1,1,0,0,0,0,1,2012-10-02 09:35:14,10383,3564,73,6396,0,0.0035460992907801418,0.0,0.0,0.0035460992907801418,0.0,0.0035460992907801418,0.0,0.2023,0.043,0.0,0.957
2021-09-27 08:09:01,0,5,2,1,0,0,1,0,2012-04-04 23:07:15,13349,3103,121,14248,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8192,0.251,0.07,0.679
2021-09-27 08:07:43,0,3,2,0,0,0,1,0,2011-04-17 19:17:14,990,1670,467,126151,1,0.006329113924050633,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.5719,0.188,0.0,0.812
2021-09-27 06:35:46,0,0,2,2,0,0,0,0,2018-01-25 06:17:58,2898,5001,10,1260,1,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.5423,0.184,0.0,0.816
2021-09-27 02:18:46,0,3,1,0,0,0,0,5,2018-07-04 12:28:08,139,472,1,1636,0,0.003861003861003861,0.0,0.0,0.0,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,1.0
2021-09-26 16:51:14,0,8,2,2,0,0,1,0,2012-04-04 23:07:15,13349,3103,121,14248,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7034,0.201,0.073,0.726
2021-09-26 15:15:00,0,5,2,0,0,0,0,1,2010-03-30 09:52:43,4042,653,36,5925,1,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.6166,0.119,0.0,0.881
2021-09-26 12:17:02,0,0,1,0,0,0,0,0,2012-12-05 16:05:30,2878,1367,30,20958,0,0.0036101083032490976,0.0,0.0,0.0,0.0036101083032490976,0.0036101083032490976,0.0,0.3818,0.069,0.0,0.931
2021-09-26 06:34:08,0,0,1,0,0,0,0,0,2008-01-22 06:18:54,647,815,55,33987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.07,0.0,0.93
2021-09-25 15:22:30,0,0,2,1,0,0,0,0,2008-12-25 11:16:05,342,488,9,6755,0,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.128,0.067,0.0,0.933
2021-09-25 14:50:36,0,0,1,0,0,0,0,0,2008-12-25 11:16:05,342,488,9,6755,0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.875
2021-09-25 13:11:52,0,0,1,1,0,1,0,0,2017-02-01 14:17:23,1509,3206,16,68039,0,0.003484320557491289,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.5719,0.146,0.052,0.802
2021-09-25 13:04:34,0,0,1,0,0,0,0,0,2013-09-23 15:44:24,13,0,1,1463,1,0.00975609756097561,0.0,0.004878048780487805,0.0,0.0,0.004878048780487805,0.0,0.6486,0.187,0.057,0.755
2021-09-25 13:00:12,0,0,1,0,0,0,0,0,2009-11-15 16:33:14,6379,6409,56,155355,0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.098,0.0,0.902
2021-09-25 03:36:04,0,0,2,0,0,0,0,2,2021-08-24 10:51:16,0,0,0,74,1,0.012096774193548387,0.0,0.0,0.0,0.008064516129032258,0.008064516129032258,0.0,0.6249,0.169,0.0,0.831
2021-09-25 03:14:46,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19158,181,347,882104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.099,0.0,0.901
2021-09-24 22:40:05,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.010050251256281407,0.0,0.005025125628140704,0.0,0.010050251256281407,0.010050251256281407,0.0,0.8442,0.267,0.0,0.733
2021-09-24 19:30:17,0,0,1,3,0,0,0,0,2010-08-26 11:32:10,41442,323,273,73213,0,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.3818,0.075,0.0,0.925
2021-09-24 15:52:11,0,0,1,4,0,0,2,1,2009-02-11 15:34:10,7176,1117,200,57613,1,0.0033222591362126247,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.876,0.182,0.0,0.818
2021-09-24 14:15:00,0,4,2,1,0,0,0,8,2009-12-02 10:30:40,20335,1461,557,12288,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.132,0.0,0.868
2021-09-24 13:01:37,0,0,1,0,0,0,0,0,2009-11-15 16:33:14,6379,6409,56,155355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.151,0.0,0.849
2021-09-24 12:00:04,0,0,1,0,0,0,3,2,2021-03-08 10:52:54,264,354,1,1622,0,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,-0.4939,0.0,0.102,0.898
2021-09-24 09:00:05,0,6,1,0,1,0,0,4,2016-09-28 06:19:10,2449,1447,40,2713,0,0.0,0.0,0.0,0.003663003663003663,0.0,0.003663003663003663,0.0,-0.3818,0.0,0.069,0.931
2021-09-24 07:42:20,0,1,2,10,0,0,6,0,2012-05-06 15:08:27,14430,365,180,2062,1,0.0,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.1655,0.122,0.128,0.75
2021-09-24 05:06:48,0,0,1,0,0,0,0,0,2009-11-15 16:33:14,6379,6409,56,155355,0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 03:01:10,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.2023,0.096,0.0,0.904
2021-09-24 02:29:20,0,5,1,0,0,0,0,5,2017-05-10 05:02:33,222,1047,1,1563,0,0.003703703703703704,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.2023,0.065,0.0,0.935
2021-09-23 22:44:28,0,3,1,0,0,0,0,5,2018-07-04 12:28:08,139,472,1,1636,0,0.003875968992248062,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,1.0
2021-09-23 14:44:38,0,4,2,1,0,0,0,8,2009-12-02 10:30:40,20335,1461,557,12288,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597,0.221,0.0,0.779
2021-09-23 14:28:28,0,0,2,76,1,0,19,0,2008-08-21 10:48:17,17565,535,320,4740,1,0.0033112582781456954,0.0,0.0033112582781456954,0.0033112582781456954,0.0033112582781456954,0.0,0.0,0.5411,0.08,0.0,0.92
2021-09-23 14:14:01,0,1,1,0,0,0,0,1,2017-10-26 10:43:12,1932,1487,20,8911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.143,0.0,0.857
2021-09-23 13:53:16,0,2,1,0,0,0,0,0,2015-03-19 08:47:40,1315,234,1265,990454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2021-09-23 12:40:01,0,12,2,0,0,0,0,0,2012-04-04 23:07:15,13349,3103,121,14248,1,0.0,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.8834,0.267,0.0,0.733
2021-09-23 09:36:17,0,0,1,0,0,0,0,18,2020-02-05 03:17:54,100,8,0,213,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.091,0.0,0.909
2021-09-23 06:34:40,0,0,1,1,0,0,0,0,2009-07-24 10:42:46,11527,11244,169,8683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.172,0.0,0.828
2021-09-23 05:08:45,0,0,1,0,0,0,1,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.181,0.0,0.819
2021-09-23 04:47:15,0,4,1,0,0,0,0,3,2017-11-16 12:12:57,8,114,0,638,0,0.005780346820809248,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-22 22:47:27,0,1,1,0,0,0,0,2,2014-06-26 23:01:43,1697,3022,3,35015,0,0.0,0.0,0.0,0.003937007874015748,0.0,0.0,0.0,-0.6808,0.0,0.151,0.849
2021-09-22 20:55:02,0,12,2,0,0,0,0,0,2012-04-04 23:07:15,13349,3103,121,14248,1,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.8834,0.255,0.0,0.745
2021-09-22 19:51:59,0,1,2,0,0,1,0,0,2009-11-22 07:50:08,56,25,0,780,1,0.003787878787878788,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.7644,0.171,0.0,0.829
2021-09-22 14:37:07,0,4,2,1,0,0,0,8,2009-12-02 10:30:40,20335,1461,557,12288,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8268,0.293,0.0,0.707
2021-09-22 12:15:01,0,1,1,3,0,0,1,3,2016-10-18 13:59:12,754,322,15,759,1,0.0,0.0,0.003436426116838488,0.0,0.0,0.003436426116838488,0.0,0.7845,0.184,0.0,0.816
2021-09-22 08:08:35,0,3,1,0,0,0,0,5,2018-07-04 12:28:08,139,472,1,1636,0,0.003861003861003861,0.0,0.0,0.0,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,1.0
2021-09-22 06:30:50,0,6,2,0,0,0,0,0,2013-08-19 03:51:51,170,139,0,418,1,0.003367003367003367,0.0,0.0,0.0,0.010101010101010102,0.003367003367003367,0.0,0.3818,0.067,0.0,0.933
2021-09-22 05:56:06,0,0,1,0,0,0,0,1,2009-03-25 12:24:24,4277,1708,36,17124,0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.0,0.8225,0.229,0.0,0.771
2021-09-22 04:44:02,0,2,0,0,0,0,0,0,2010-08-14 00:26:59,250,400,9,944,0,0.0036231884057971015,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-22 04:00:21,0,1,1,0,0,0,0,1,2013-08-05 05:35:39,1055,551,36,3360,0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-21 22:49:10,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11655,755,233,1392401,1,0.003484320557491289,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,-0.6124,0.0,0.125,0.875
2021-09-21 22:21:20,0,1,1,0,0,0,0,0,2015-06-24 01:38:17,1381,2319,0,2234,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.159,0.0,0.841
2021-09-21 22:02:14,0,4,1,0,0,0,0,0,2015-06-24 01:23:39,1847,3588,10,1401,1,0.003289473684210526,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.8271,0.19,0.0,0.81
2021-09-21 19:01:28,0,0,2,0,0,0,0,0,2009-11-15 16:33:14,6379,6409,56,155355,0,0.008403361344537815,0.0,0.004201680672268907,0.0,0.004201680672268907,0.0,0.0,0.5719,0.15,0.043,0.807
2021-09-21 17:52:31,0,1,1,0,0,0,0,0,2016-11-05 14:02:20,28380,7657,285,299567,0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.008849557522123894,0.4019,0.144,0.0,0.856
2021-09-21 14:59:12,0,1,0,0,0,0,0,0,2018-01-07 09:23:37,28,12,1,9028,0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.3818,0.224,0.0,0.776
