created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-30 17:30:08,0,0,1,1,1,0,1,1,2010-09-01 18:29:58,29854,25584,1182,22227,0,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,-0.1513,0.0,0.056,0.944
2021-09-30 16:49:13,0,0,0,0,0,0,0,0,2012-08-15 19:58:49,310,276,2,8930,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.294,0.0,0.706
2021-09-30 15:13:09,0,0,1,0,0,0,0,0,2017-02-20 16:11:02,295,231,2,26038,0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 13:34:28,0,0,1,8,1,0,6,0,2018-01-28 02:48:21,729,4122,6,10216,0,0.004149377593360996,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,-0.2732,0.0,0.06,0.94
2021-09-30 12:43:58,0,0,1,0,0,0,0,0,2019-10-27 06:50:35,33,90,0,104,0,0.0,0.008849557522123894,0.0,0.017699115044247787,0.0,0.0,0.0,-0.6249,0.0,0.227,0.773
2021-09-30 11:43:12,0,0,1,0,0,0,0,0,2021-07-05 02:22:08,52,258,0,2365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.168,0.0,0.142,0.858
2021-09-30 09:51:29,0,0,0,10,0,1,0,0,2012-10-21 07:09:09,872,580,1,6151,0,0.0,0.0,0.0,0.007692307692307693,0.007692307692307693,0.0,0.0,0.64,0.27,0.081,0.649
2021-09-30 09:42:40,0,0,1,1,0,0,0,0,2019-10-27 06:50:35,33,90,0,104,0,0.0,0.008849557522123894,0.0,0.017699115044247787,0.0,0.0,0.0,-0.6249,0.0,0.227,0.773
2021-09-30 08:56:19,0,0,1,0,0,0,0,0,2021-01-28 11:41:20,59,144,0,181,0,0.0,0.008849557522123894,0.0,0.017699115044247787,0.0,0.0,0.0,-0.4754,0.0,0.298,0.702
2021-09-30 08:40:30,0,3,1,35,1,2,27,0,2020-09-23 11:59:46,92,107,2,4672,0,0.0,0.012903225806451613,0.0,0.012903225806451613,0.0,0.0,0.0,-0.9073,0.0,0.431,0.569
2021-09-30 08:29:44,0,0,1,1,0,0,0,0,2010-10-07 09:17:41,282,1173,25,22157,0,0.0,0.007633587786259542,0.0,0.015267175572519083,0.0,0.0,0.0,-0.6249,0.0,0.194,0.806
2021-09-30 08:04:00,0,0,1,1,0,0,0,0,2015-05-28 11:10:27,238,389,3,1879,0,0.00904977375565611,0.0,0.00904977375565611,0.004524886877828055,0.0,0.0,0.0,-0.296,0.161,0.192,0.648
2021-09-30 07:50:59,0,0,1,1,0,0,0,0,2013-07-03 10:51:31,108,249,1,2319,0,0.0,0.004405286343612335,0.0,0.00881057268722467,0.0,0.004405286343612335,0.0,-0.717,0.043,0.144,0.813
2021-09-30 05:19:55,0,2,1,11,2,3,9,0,2008-10-17 04:22:46,27161,29881,1173,40924,0,0.0,0.006944444444444444,0.0,0.013888888888888888,0.0,0.0,0.0,-0.7088,0.0,0.269,0.731
2021-09-30 05:19:46,0,2,1,2,1,0,0,0,2010-12-12 11:51:13,18831,20715,376,50279,0,0.0,0.006944444444444444,0.0,0.013888888888888888,0.0,0.0,0.0,-0.7088,0.0,0.269,0.731
2021-09-30 04:00:54,0,0,1,1,0,0,0,0,2014-10-18 03:46:30,144,204,1,10881,0,0.0,0.007633587786259542,0.0,0.015267175572519083,0.0,0.0,0.0,-0.6249,0.0,0.194,0.806
2021-09-30 02:59:52,0,0,1,5,0,0,5,0,2016-07-29 06:59:24,860,952,8,23223,0,0.0,0.007633587786259542,0.0,0.015267175572519083,0.0,0.0,0.0,-0.6249,0.0,0.194,0.806
2021-09-30 02:31:10,0,0,1,2,0,0,1,0,2009-05-19 14:23:43,9640,2830,370,15131,0,0.0,0.008849557522123894,0.0,0.017699115044247787,0.0,0.0,0.0,-0.6249,0.0,0.227,0.773
2021-09-30 02:22:32,0,0,1,7,0,0,3,0,2012-05-03 11:27:54,2694,2368,66,11541,0,0.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,0.0,0.0,-0.6673,0.0,0.132,0.868
2021-09-30 01:37:31,0,0,0,4,0,1,1,0,2017-04-19 08:49:01,1963,471,8,80934,0,0.004132231404958678,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.7269,0.145,0.0,0.855
2021-09-29 23:44:18,0,0,1,0,0,0,0,0,2019-10-27 06:50:35,33,90,0,104,0,0.0,0.008849557522123894,0.0,0.017699115044247787,0.0,0.0,0.0,-0.6249,0.0,0.227,0.773
2021-09-29 23:01:43,0,0,1,0,0,0,0,0,2020-05-15 02:15:29,80,56,0,127187,0,0.0,0.009900990099009901,0.0,0.019801980198019802,0.0,0.0,0.0,-0.3612,0.0,0.259,0.741
2021-09-29 21:33:54,0,0,1,4,0,0,0,1,2010-06-10 15:52:07,773,2427,12,17999,0,0.0,0.005128205128205128,0.0,0.010256410256410256,0.0,0.005128205128205128,0.0,-0.4754,0.0,0.169,0.831
2021-09-29 21:30:14,0,0,1,171,9,12,86,0,2018-09-27 13:10:49,16702,15841,0,19390,0,0.0035211267605633804,0.0,0.0,0.007042253521126761,0.0035211267605633804,0.01056338028169014,0.0,0.5046,0.112,0.037,0.851
2021-09-29 20:35:15,0,0,0,0,0,0,0,0,2019-09-11 15:43:21,10,6,1,6169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4404,0.17,0.262,0.568
2021-09-29 19:32:58,0,0,0,0,0,0,0,0,2009-04-01 19:07:13,253,37,11,6903,0,0.011320754716981131,0.0,0.007547169811320755,0.0,0.0,0.0,0.0,0.7645,0.125,0.0,0.875
2021-09-29 14:31:57,0,0,1,2,0,0,0,1,2019-11-13 09:02:57,84,314,5,69,0,0.0,0.0,0.0,0.004608294930875576,0.0,0.004608294930875576,0.0,-0.1531,0.0,0.051,0.949
2021-09-29 14:28:58,0,0,1,0,0,0,0,2,2012-09-19 15:31:23,10391,678,430,22107,0,0.0040650406504065045,0.0040650406504065045,0.0,0.008130081300813009,0.0,0.0040650406504065045,0.0,-0.6771,0.0,0.152,0.848
2021-09-29 13:39:23,0,0,1,0,0,0,0,1,2010-08-19 16:00:36,941,1991,1,8377,0,0.0,0.008695652173913044,0.0,0.017391304347826087,0.0,0.0,0.0,-0.4754,0.0,0.316,0.684
2021-09-29 13:12:13,0,0,1,0,0,0,0,0,2021-04-15 07:00:20,10,0,0,32509,0,0.0,0.009900990099009901,0.0,0.019801980198019802,0.0,0.0,0.0,-0.3612,0.0,0.259,0.741
2021-09-29 12:02:30,0,0,1,0,0,0,0,0,2019-12-22 02:28:24,100,213,4,154700,0,0.0,0.009900990099009901,0.0,0.019801980198019802,0.0,0.0,0.0,-0.3612,0.0,0.259,0.741
2021-09-29 11:35:31,0,0,1,0,0,0,0,0,2015-02-26 04:54:13,333,424,7,24118,0,0.0,0.009900990099009901,0.0,0.019801980198019802,0.0,0.0,0.0,-0.4754,0.0,0.361,0.639
2021-09-29 11:20:44,0,2,1,0,0,0,0,0,2012-01-27 08:53:12,494,1,30,54613,0,0.0,0.008064516129032258,0.0,0.016129032258064516,0.0,0.0,0.0,-0.4754,0.0,0.316,0.684
2021-09-29 04:17:45,0,0,1,0,0,0,0,0,2020-08-03 16:59:45,7,61,0,8584,0,0.008130081300813009,0.0,0.008130081300813009,0.0,0.0,0.008130081300813009,0.0,0.6369,0.189,0.0,0.811
2021-09-28 22:28:07,0,0,1,7,0,1,3,0,2020-01-12 11:16:30,972,702,4,53551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.238,0.0,0.762
2021-09-28 18:53:33,0,0,1,0,0,0,1,0,2020-04-17 12:34:52,2,0,0,3854,0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,-0.4019,0.0,0.213,0.787
2021-09-28 16:44:27,0,0,1,10,0,0,0,0,2021-04-01 20:33:43,1137,288,6,2630,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2023,0.149,0.196,0.655
2021-09-28 13:06:41,0,0,2,15,1,1,4,0,2009-02-26 06:56:20,59473,50,2295,14201,1,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-28 06:47:22,0,3,1,0,0,0,0,0,2017-01-31 23:58:07,292,92,0,2914,0,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.068,0.0,0.932
2021-09-28 05:35:12,0,0,0,0,0,0,0,0,2019-09-11 15:43:21,10,6,1,6169,0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,-0.5423,0.0,0.184,0.816
2021-09-27 23:36:24,0,0,2,0,0,0,0,0,2021-09-23 23:23:18,0,5,0,1113,1,0.0,0.004366812227074236,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-27 22:32:12,0,0,2,0,0,0,0,0,2021-09-23 23:23:18,0,5,0,1113,1,0.0,0.0045045045045045045,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-27 21:25:29,0,0,0,0,0,0,0,0,2021-02-25 21:13:34,100,250,0,3922,0,0.015151515151515152,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.1779,0.206,0.156,0.638
2021-09-27 21:21:35,0,0,2,0,0,0,0,0,2021-09-23 23:23:18,0,5,0,1113,1,0.007142857142857143,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.7125,0.261,0.0,0.739
2021-09-27 20:40:25,0,1,0,0,0,0,0,0,2012-11-24 17:13:40,36,267,1,877,0,0.0,0.007142857142857143,0.0,0.014285714285714285,0.0,0.0,0.0,-0.9449,0.052,0.428,0.52
2021-09-27 16:35:58,0,0,0,1,0,0,0,0,2021-06-09 00:13:05,119,83,1,759,0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-27 16:10:51,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,111,7,7,243132,0,0.0,0.0,0.0,0.005208333333333333,0.0,0.005208333333333333,0.0,0.7506,0.218,0.0,0.782
2021-09-27 16:10:16,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,397,16,29,265977,0,0.0,0.0,0.0,0.00909090909090909,0.004545454545454545,0.004545454545454545,0.0,0.6705,0.187,0.055,0.758
2021-09-27 14:00:43,0,0,3,4,0,1,1,1,2020-03-25 14:28:38,199,941,1,2503,0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.6428,0.164,0.074,0.762
2021-09-27 11:30:36,0,0,0,0,0,0,0,0,2011-02-06 10:49:21,29,7,2,1111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.252,0.0,0.748
2021-09-27 08:42:48,0,0,0,0,0,0,0,0,2019-01-06 13:11:38,3,53,0,213,0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-27 05:20:08,1,0,2,1,0,0,1,0,2021-05-30 16:42:36,655,0,13,51199,1,0.005494505494505495,0.0,0.0,0.0,0.01098901098901099,0.005494505494505495,0.0,0.3818,0.08,0.0,0.92
2021-09-27 03:20:38,0,0,1,0,0,0,0,0,2021-08-25 06:10:22,0,0,0,43,0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.2023,0.055,0.0,0.945
2021-09-27 00:00:24,1,0,0,6,0,0,1,0,2018-05-04 18:09:19,1454,57,25,1791,0,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.8617,0.2,0.037,0.763
2021-09-26 23:44:17,0,0,1,5,0,0,4,0,2009-03-11 07:43:01,1547,2020,17,33709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6444,0.175,0.106,0.719
2021-09-26 23:07:52,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,27,8,1,30172,0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-26 17:35:51,0,0,0,0,0,0,0,0,2019-09-11 15:43:21,10,6,1,6169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.213,0.194,0.593
2021-09-26 15:36:03,1,0,2,1,0,0,1,0,2021-05-30 16:42:36,655,0,13,51199,1,0.005494505494505495,0.0,0.0,0.0,0.01098901098901099,0.005494505494505495,0.0,0.3818,0.08,0.0,0.92
2021-09-25 21:57:06,0,0,1,1,0,0,0,0,2009-04-16 21:31:17,144,631,3,19143,1,0.005208333333333333,0.010416666666666666,0.005208333333333333,0.0,0.0,0.0,0.0,0.743,0.189,0.047,0.764
