created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-29 11:12:14,0,0,2,0,0,0,0,0,2019-03-17 11:17:53,69,39,0,54340,1,0.017699115044247787,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.5994,0.38,0.0,0.62
2021-09-29 11:12:14,0,0,2,0,0,0,0,0,2015-08-15 09:01:56,10157,10582,412,177183,1,0.017699115044247787,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.5994,0.38,0.0,0.62
2021-09-29 11:12:14,0,0,2,0,0,0,0,0,2009-05-17 15:40:14,18835,20725,176,323866,1,0.017699115044247787,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.5994,0.38,0.0,0.62
2021-09-29 11:12:14,0,3,2,0,0,0,0,0,2011-04-17 19:17:14,990,1669,467,125861,1,0.02127659574468085,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.8225,0.462,0.0,0.538
2021-09-29 11:12:14,0,0,2,0,0,0,0,0,2017-10-17 22:06:49,70,0,2,115936,1,0.017699115044247787,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.5994,0.38,0.0,0.62
2021-09-29 11:12:11,0,1,1,0,0,0,1,0,2021-03-06 11:51:14,11,0,1,13020,0,0.020618556701030927,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.5994,0.38,0.0,0.62
2021-09-29 11:12:11,0,3,1,0,0,0,1,0,2020-02-27 13:59:33,236,25,6,78468,0,0.012195121951219513,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.5994,0.329,0.0,0.671
2021-09-29 11:12:11,0,0,1,0,0,0,0,0,2015-07-27 10:32:13,60,172,1,31298,0,0.02247191011235955,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.5994,0.412,0.0,0.588
2021-09-29 11:12:11,0,0,1,0,0,0,0,0,2017-04-02 21:43:27,218,1381,10,23008,0,0.02247191011235955,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.5994,0.412,0.0,0.588
2021-09-29 08:30:48,0,0,2,0,0,0,0,0,2020-02-21 16:11:11,76,35,1,733,1,0.004132231404958678,0.0,0.004132231404958678,0.0,0.004132231404958678,0.0,0.0,0.6486,0.125,0.0,0.875
2021-09-29 07:45:52,0,8,2,0,0,0,0,1,2017-07-24 09:44:19,242,420,1,1136,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.112,0.888
2021-09-29 02:06:22,0,7,1,1,0,0,0,0,2009-10-20 09:03:40,7100,2538,160,22689,0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,-0.6908,0.076,0.315,0.609
2021-09-29 00:18:58,1,1,5,0,0,0,0,0,2009-02-24 05:16:10,593,418,151,215737,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.167,0.0,0.833
2021-09-28 17:32:06,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11608,755,233,1390309,1,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-28 16:30:54,0,0,2,0,0,0,0,0,2020-02-21 16:11:11,76,35,1,733,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.094,0.0,0.906
2021-09-28 13:31:05,0,0,2,0,0,0,0,0,2020-02-21 16:11:11,76,35,1,733,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.074,0.09,0.836
2021-09-28 10:30:14,0,0,2,0,0,0,0,0,2013-08-09 16:42:18,3956,1719,86,13665,1,0.004739336492890996,0.0,0.009478672985781991,0.0,0.0,0.0,0.0,0.5707,0.178,0.066,0.755
2021-09-28 09:45:06,0,0,4,1,0,0,0,0,2013-01-02 05:59:50,4923,2880,45,5978,1,0.0,0.003861003861003861,0.003861003861003861,0.0,0.0,0.0,0.0,0.8594,0.209,0.046,0.746
2021-09-28 08:30:53,0,0,2,0,0,0,0,0,2020-02-21 16:11:11,76,35,1,733,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.112,0.0,0.888
2021-09-28 08:21:08,1,2,2,0,0,0,0,0,2013-07-01 03:31:49,1018,666,32,73386,0,0.0036363636363636364,0.0,0.0,0.0,0.01090909090909091,0.0,0.0,0.4404,0.087,0.0,0.913
2021-09-28 03:22:08,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11608,755,233,1390309,1,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-28 00:58:08,0,0,1,0,0,0,0,0,2014-06-25 08:14:34,1821,121,211,6733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.294,0.0,0.706
2021-09-27 22:34:23,0,0,0,1,0,2,0,1,2009-07-01 01:25:10,483,172,26,90545,0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,-0.5267,0.0,0.145,0.855
2021-09-27 18:30:56,0,0,2,0,0,0,0,0,2020-12-08 21:54:52,426,248,2,14869,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0772,0.0,0.115,0.885
2021-09-27 18:26:46,0,0,2,0,0,0,0,0,2020-12-08 21:54:52,426,248,2,14869,1,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,-0.6486,0.0,0.515,0.485
2021-09-27 16:30:38,0,0,2,0,0,0,0,0,2020-02-21 16:11:11,76,35,1,733,1,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.4588,0.13,0.05,0.82
2021-09-27 10:05:09,0,0,2,0,0,0,0,0,2013-01-02 05:59:50,4923,2880,45,5978,1,0.0,0.004975124378109453,0.0,0.004975124378109453,0.0,0.0,0.0,0.1511,0.056,0.0,0.944
2021-09-27 09:20:04,0,2,2,1,0,0,0,1,2011-10-11 06:53:26,4194,191,71,35824,1,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-27 05:48:50,0,6,1,1,0,0,0,0,2009-10-20 09:03:40,7100,2538,160,22689,0,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-26 14:12:16,0,0,1,0,0,0,0,0,2010-08-10 21:16:22,662,922,13,27490,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291,0.121,0.0,0.879
2021-09-26 13:30:53,0,0,2,0,0,0,0,0,2020-02-21 16:11:11,76,35,1,733,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.055,0.0,0.945
2021-09-26 08:30:38,0,0,2,0,0,0,0,0,2020-02-21 16:11:11,76,35,1,733,1,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0,0.2822,0.067,0.043,0.89
2021-09-26 03:26:14,0,0,1,0,0,0,0,0,2016-10-29 14:25:20,422,1265,3,24139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.112,0.084,0.804
2021-09-26 03:26:03,0,0,1,0,0,0,0,0,2016-05-03 12:18:15,2196,1031,3,31821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.112,0.084,0.804
2021-09-26 00:39:41,0,0,1,0,0,0,0,1,2010-01-13 09:23:48,183,179,5,16498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6467,0.192,0.0,0.808
2021-09-25 23:46:47,0,0,1,0,0,0,0,0,2011-07-08 21:42:26,255,591,0,4755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6249,0.0,0.159,0.841
2021-09-25 22:09:11,0,0,2,1,0,0,0,0,2020-12-08 21:54:52,426,248,2,14869,1,0.012903225806451613,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,-0.4401,0.0,0.157,0.843
2021-09-25 13:30:52,0,0,2,0,0,0,0,0,2020-02-21 16:11:11,76,35,1,733,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.074,0.0,0.926
2021-09-25 13:17:33,0,0,1,0,0,0,0,1,2021-07-23 09:00:50,0,17,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6467,0.211,0.0,0.789
2021-09-25 13:17:10,0,0,1,1,0,0,0,1,2021-07-23 09:00:50,0,17,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6467,0.211,0.0,0.789
2021-09-25 09:01:14,0,0,4,2,0,1,0,0,2013-01-02 05:59:50,4923,2880,45,5978,1,0.004132231404958678,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.7419,0.18,0.053,0.768
2021-09-25 06:15:12,0,1,2,1,0,0,0,0,2012-07-28 19:20:45,2000,1965,30,3016,1,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,0.8658,0.251,0.0,0.749
2021-09-25 00:35:46,1,2,2,0,0,0,0,0,2013-07-01 03:31:49,1018,666,32,73386,0,0.0,0.0,0.0,0.0,0.01875,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 23:51:02,0,0,0,0,0,0,0,0,2018-07-06 21:51:42,26,155,0,746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.167,0.833
2021-09-24 13:31:06,0,0,2,1,0,0,0,0,2020-02-21 16:11:11,76,35,1,733,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.173,0.0,0.827
2021-09-23 21:28:03,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11608,755,233,1390309,1,0.0034602076124567475,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,-0.5994,0.0,0.126,0.874
2021-09-23 17:44:31,0,0,1,2,0,1,0,0,2009-06-22 16:00:05,6348,4868,196,22326,1,0.0,0.0,0.0,0.0,0.0,0.003367003367003367,0.0,0.0,0.0,0.0,1.0
2021-09-23 16:10:05,0,1,1,0,0,0,0,0,2015-06-26 05:19:32,179,238,20,13055,0,0.007067137809187279,0.0,0.007067137809187279,0.0,0.0,0.007067137809187279,0.0,0.8464,0.201,0.035,0.764
2021-09-23 15:31:14,0,9,1,9,0,1,0,0,2018-06-24 07:39:49,1337,15,2,3354,0,0.0,0.0,0.004424778761061947,0.0,0.004424778761061947,0.0,0.0,0.8002,0.216,0.0,0.784
2021-09-23 13:31:04,0,0,2,1,0,0,0,0,2020-02-21 16:11:11,76,35,1,733,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278,0.086,0.0,0.914
2021-09-22 13:31:14,0,0,2,0,0,0,0,0,2020-02-21 16:11:11,76,35,1,733,1,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.2003,0.145,0.129,0.726
2021-09-22 08:07:05,0,0,2,0,0,0,0,0,2013-01-02 05:59:50,4923,2880,45,5978,1,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.418,0.114,0.049,0.837
2021-09-21 13:31:05,0,0,2,0,0,0,0,0,2020-02-21 16:11:11,76,35,1,733,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.065,0.0,0.935
2021-09-21 10:52:12,0,0,1,45,7,15,1,0,2020-10-29 19:47:02,289,286,0,7266,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1531,0.116,0.144,0.741
2021-09-21 09:43:42,0,4,0,0,0,0,0,0,2014-07-22 04:59:46,18,9,0,81920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,1.0
2021-09-21 07:25:02,0,0,4,0,0,0,0,0,2013-01-02 05:59:50,4923,2880,45,5978,1,0.0035714285714285713,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.8588,0.168,0.0,0.832
2021-09-20 20:31:34,0,0,0,0,0,0,0,0,2014-04-12 17:13:50,129,219,0,5477,0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0,0.6377,0.394,0.0,0.606
2021-09-20 18:54:59,0,0,0,7,0,1,2,0,2019-10-10 10:01:05,1780,2047,10,43343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6924,0.034,0.146,0.82
2021-09-20 14:49:51,0,0,1,0,0,0,0,1,2019-10-29 23:04:31,161,270,3,12171,0,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.4939,0.081,0.037,0.882
2021-09-20 13:53:13,0,0,1,0,0,0,0,3,2014-09-02 15:07:06,947,673,12,22866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.194,0.0,0.806
2021-09-20 13:30:50,0,0,2,1,0,0,0,0,2020-02-21 16:11:11,76,35,1,733,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.054,0.0,0.946
2021-09-20 13:29:33,0,0,0,11,0,0,3,0,2015-05-15 14:39:14,43723,26398,29,168005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.116,0.058,0.826
2021-09-20 12:35:21,0,0,1,0,0,0,0,1,2009-02-17 19:09:07,161,63,15,3361,0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,-0.6334,0.0,0.173,0.827
2021-09-20 12:20:04,0,0,4,2,0,0,0,0,2013-01-02 05:59:50,4923,2880,45,5978,1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.5966,0.123,0.0,0.877
2021-09-20 09:40:04,0,0,4,0,0,0,0,0,2013-01-02 05:59:50,4923,2880,45,5978,1,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.8313,0.191,0.0,0.809
2021-09-20 08:30:52,0,0,2,0,0,0,0,0,2020-02-21 16:11:11,76,35,1,733,1,0.0,0.0,0.0,0.00398406374501992,0.0,0.0,0.0,-0.5411,0.049,0.12,0.832
2021-09-20 08:19:10,1,1,5,0,0,0,0,0,2009-02-24 05:16:10,593,418,151,215737,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.091,0.0,0.909
2021-09-20 07:33:00,1,4,2,1,0,0,0,0,2021-05-05 14:31:53,56,26,0,2876,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.167,0.0,0.833
2021-09-19 17:50:23,0,0,2,1,0,0,0,0,2020-12-08 21:54:52,426,248,2,14869,1,0.0,0.011235955056179775,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-19 13:30:39,0,0,2,0,0,0,0,0,2020-02-21 16:11:11,76,35,1,733,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545,0.17,0.097,0.733
2021-09-18 14:51:14,0,0,0,0,0,1,0,0,2012-06-18 14:43:03,365,1400,0,35225,0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.167,0.0,0.833
2021-09-18 13:30:41,0,0,2,0,0,0,0,0,2020-02-21 16:11:11,76,35,1,733,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.082,0.099,0.819
2021-09-18 11:28:46,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11608,755,233,1390309,1,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-18 07:44:00,0,0,1,0,0,0,0,0,2021-02-15 05:23:17,1545,658,11,31801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.327,0.0,0.673
2021-09-18 07:42:09,0,1,1,0,0,0,0,0,2009-11-01 08:19:56,39,2,2,19534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.362,0.0,0.638
2021-09-18 07:32:45,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2021-09-18 07:18:03,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,404563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.152,0.0,0.848
2021-09-18 07:15:24,1,3,1,3,0,0,1,0,2009-03-06 07:52:56,187392,75,4790,838896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.254,0.0,0.746
2021-09-17 20:58:32,0,0,2,22,0,0,1,0,2020-12-08 21:54:52,426,248,2,14869,1,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,-0.2649,0.129,0.231,0.64
2021-09-17 20:56:01,0,0,2,6,0,1,0,0,2020-12-08 21:54:52,426,248,2,14869,1,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,-0.6115,0.049,0.164,0.787
2021-09-17 15:24:49,1,0,0,0,0,0,0,0,2020-06-07 18:31:22,1568,0,17,32581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.268,0.0,0.732
2021-09-17 15:23:06,1,3,0,0,0,0,0,0,2021-03-15 04:04:13,560,30,6,6292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707,0.148,0.0,0.852
2021-09-17 14:25:37,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11608,755,233,1390309,1,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-17 13:31:20,0,0,2,0,0,0,0,0,2020-02-21 16:11:11,76,35,1,733,1,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.34,0.064,0.0,0.936
2021-09-17 05:41:11,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984284,0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-16 17:51:42,1,0,1,0,0,0,0,0,2021-06-22 11:18:52,48,4,2,1922,0,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.0772,0.037,0.0,0.963
2021-09-16 15:37:25,15,0,0,6,1,1,0,0,2020-04-16 12:57:54,122844,211,1297,32984,0,0.003663003663003663,0.0,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,1.0
2021-09-16 13:52:59,0,0,2,2,0,0,0,0,2020-06-01 07:11:11,170,26,0,134,1,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,-0.4404,0.0,0.121,0.879
2021-09-16 13:31:09,0,0,2,0,0,0,0,0,2020-02-21 16:11:11,76,35,1,733,1,0.0,0.0,0.0,0.003816793893129771,0.0,0.0,0.0,-0.0772,0.076,0.082,0.842
2021-09-16 13:30:52,1,0,0,0,0,0,0,0,2019-10-10 10:33:07,3356,374,83,16140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2021-09-16 10:36:12,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89354,0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.196,0.0,0.804
2021-09-16 09:05:14,1,0,1,11,1,1,1,0,2012-09-03 16:04:20,51410,1226,1639,51487,1,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-16 08:03:32,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-09-16 08:03:31,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-09-16 04:41:40,0,0,2,27,4,1,17,0,2017-01-18 07:08:14,19373,762,12,123745,1,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.076,0.0,0.924
2021-09-15 22:01:18,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0,0.0,0.005208333333333333,0.0,0.0,0.005208333333333333,0.005208333333333333,0.4767,0.11,0.0,0.89
2021-09-15 21:52:02,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3156,0,95,841561,0,0.0,0.0,0.0,0.006097560975609756,0.006097560975609756,0.0,0.0,-0.2263,0.0,0.079,0.921
2021-09-15 16:46:17,0,1,1,0,0,0,0,0,2009-01-28 04:32:11,23355,617,451,39147,1,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.7184,0.261,0.0,0.739
2021-09-15 16:17:11,4,0,3,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,404563,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.068,0.0,0.932
2021-09-15 16:05:30,3,0,1,13,0,0,1,0,2009-02-19 14:11:46,263207,600,5627,85005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.123,0.0,0.877
2021-09-15 13:31:09,0,1,2,0,0,0,0,0,2020-02-21 16:11:11,76,35,1,733,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.076,0.0,0.924
2021-09-15 11:30:26,0,0,4,0,0,0,0,0,2013-01-02 05:59:50,4923,2880,45,5978,1,0.00392156862745098,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.2363,0.047,0.0,0.953
2021-09-15 08:53:48,1,0,2,204,3,2,24,0,2019-07-25 23:55:58,66938,1707,1329,6270,1,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,1.0
2021-09-15 07:20:15,0,1,2,0,0,0,0,0,2010-07-08 11:00:25,2445,884,0,5122,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.091,0.0,0.909
2021-09-14 15:42:17,0,0,1,1,0,0,0,0,2019-11-11 07:53:13,20,2,0,420,1,0.0035587188612099642,0.0,0.0,0.0071174377224199285,0.0071174377224199285,0.0035587188612099642,0.0,-0.5228,0.0,0.074,0.926
2021-09-13 22:58:01,0,0,0,0,0,0,0,0,2018-09-04 15:13:24,12,63,0,1826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901,0.077,0.0,0.923
2021-09-13 22:29:28,0,0,0,0,0,0,0,0,2018-04-15 01:14:29,16,9,0,15192,0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,-0.296,0.0,0.167,0.833
2021-09-13 13:32:04,0,3,4,0,0,0,0,0,2020-08-20 15:39:08,244,303,0,6370,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.083,0.0,0.917
2021-09-13 13:31:07,0,0,2,0,0,0,0,0,2020-02-21 16:11:11,76,35,1,733,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.066,0.036,0.897
2021-09-13 10:04:02,0,0,1,0,0,0,0,0,2009-08-26 13:21:38,4349,3416,73,48186,0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,1.0
2021-09-13 09:50:03,0,0,4,0,0,0,1,0,2013-01-02 05:59:50,4923,2880,45,5978,1,0.0,0.0,0.008695652173913044,0.0,0.0,0.004347826086956522,0.0,0.8977,0.237,0.0,0.763
2021-09-13 08:50:33,1,0,1,2,0,1,2,0,2010-02-09 19:09:48,58820,77,1248,48775,0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-13 06:29:09,1,0,1,33,1,0,3,0,2017-04-04 13:54:45,12015,3843,385,23250,0,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-13 06:01:07,0,1,1,0,0,0,0,0,2017-04-10 15:35:16,482,111,4,6062,0,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,0.0,0.0,0.8481,0.209,0.0,0.791
2021-09-13 01:47:52,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.3612,0.152,0.0,0.848
2021-09-13 01:47:52,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853427,0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.3612,0.152,0.0,0.848
2021-09-13 01:46:48,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033667,0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.3612,0.161,0.0,0.839
2021-09-13 00:55:55,0,0,1,1,0,1,0,0,2012-08-27 08:15:38,611,31,61,95360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6096,0.0,0.153,0.847
2021-09-13 00:53:33,1,0,1,0,0,0,0,0,2011-11-30 17:11:14,218,696,0,2965,0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,-0.5413,0.0,0.155,0.845
2021-09-12 22:50:03,0,0,1,12,0,1,4,0,2011-04-18 15:37:05,23464,2568,317,36999,0,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.121,0.0,0.879
