created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-26 12:51:50,0,1,1,0,0,0,0,0,2021-02-24 10:40:05,100,3,4,33717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.145,0.0,0.855
2021-09-25 08:51:45,0,1,1,0,0,0,0,0,2021-02-24 10:40:05,100,3,4,33717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.145,0.0,0.855
2021-09-24 19:33:26,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.1779,0.066,0.0,0.934
2021-09-24 16:01:50,0,1,1,0,0,0,0,0,2021-02-24 10:40:05,100,3,4,33717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.159,0.0,0.841
2021-09-24 06:28:36,0,0,2,0,0,0,0,0,2011-01-05 13:19:40,8963,10290,47,16348,1,0.0,0.0,0.011363636363636364,0.005681818181818182,0.005681818181818182,0.0,0.005681818181818182,-0.0864,0.086,0.103,0.811
2021-09-23 17:45:18,0,0,1,0,0,0,0,0,2009-01-11 06:05:48,240,466,7,19833,0,0.0,0.008264462809917356,0.0,0.0,0.0,0.008264462809917356,0.0,0.5574,0.223,0.0,0.777
2021-09-23 08:59:16,0,0,2,0,0,0,0,0,2019-02-27 02:28:52,11,80,0,1909,0,0.010869565217391304,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.4404,0.266,0.0,0.734
2021-09-23 07:11:15,0,0,1,0,0,0,0,0,2009-11-11 13:55:31,6,57,0,30,0,0.0,0.009345794392523364,0.0,0.0,0.0,0.009345794392523364,0.0,0.5574,0.261,0.0,0.739
2021-09-23 04:00:05,0,2,2,1,0,0,0,0,2012-12-04 04:42:12,4599,403,263,19350,1,0.006622516556291391,0.0,0.0033112582781456954,0.0,0.0033112582781456954,0.006622516556291391,0.0,0.8975,0.235,0.0,0.765
2021-09-22 23:01:38,0,0,1,0,0,0,0,0,2021-08-03 01:16:29,2,4,0,3795,0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.5574,0.261,0.0,0.739
2021-09-22 21:24:10,0,0,1,0,0,0,0,0,2021-07-18 10:35:46,23,144,0,15095,0,0.0,0.009615384615384616,0.0,0.0,0.0,0.009615384615384616,0.0,0.5574,0.261,0.0,0.739
2021-09-22 18:57:32,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.5423,0.158,0.0,0.842
2021-09-22 18:45:47,0,0,2,0,0,0,0,0,2009-01-11 06:05:48,240,466,7,19833,0,0.0,0.007518796992481203,0.0,0.0,0.0,0.007518796992481203,0.0,0.5574,0.235,0.0,0.765
2021-09-22 18:20:23,0,0,1,0,0,0,0,0,2015-11-25 11:12:43,43,151,0,7625,0,0.0,0.006711409395973154,0.0,0.0,0.0,0.006711409395973154,0.0,0.7003,0.264,0.0,0.736
2021-09-22 17:37:38,0,0,1,0,0,0,0,0,2021-05-13 23:36:26,2,43,0,1804,0,0.0,0.008264462809917356,0.0,0.0,0.0,0.008264462809917356,0.0,0.5574,0.223,0.0,0.777
2021-09-22 17:35:10,0,0,0,0,0,0,0,0,2017-11-26 12:39:59,23,152,0,59,0,0.0,0.004149377593360996,0.0,0.004149377593360996,0.0,0.008298755186721992,0.0,0.5574,0.106,0.0,0.894
2021-09-22 15:00:19,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221240,0,0.0,0.009345794392523364,0.0,0.0,0.0,0.009345794392523364,0.0,0.5574,0.261,0.0,0.739
2021-09-22 14:35:01,0,0,1,0,0,0,0,0,2012-05-21 10:55:43,169,471,2,33477,0,0.0,0.009345794392523364,0.0,0.0,0.0,0.009345794392523364,0.0,0.5574,0.261,0.0,0.739
2021-09-22 14:34:59,0,0,1,0,0,0,0,0,2016-02-04 02:37:17,35,85,2,32841,0,0.0,0.009345794392523364,0.0,0.0,0.0,0.009345794392523364,0.0,0.5574,0.261,0.0,0.739
2021-09-22 14:16:03,0,2,1,0,0,0,0,0,2020-05-22 14:25:46,206,25,4,249404,0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0036496350364963502,0.0,0.5574,0.099,0.0,0.901
2021-09-22 14:00:05,0,2,1,0,0,0,0,0,2020-05-22 14:25:46,206,25,4,249404,0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0036231884057971015,0.0,0.5574,0.097,0.0,0.903
2021-09-22 13:58:50,0,0,1,0,0,0,0,0,2021-05-20 11:37:15,540,1,6,16100,0,0.0,0.007042253521126761,0.0,0.0,0.0,0.007042253521126761,0.0,0.5574,0.187,0.0,0.813
2021-09-22 13:32:26,0,0,1,0,0,0,0,1,2012-03-22 15:57:37,222,35,2,27325,0,0.0,0.008130081300813009,0.0,0.0,0.0,0.008130081300813009,0.0,0.5574,0.235,0.0,0.765
2021-09-22 12:51:27,0,0,1,1,0,0,0,0,2020-11-08 01:39:14,4,7,0,263,0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.3612,0.189,0.0,0.811
2021-09-22 05:53:20,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.3612,0.163,0.0,0.837
2021-09-22 05:11:50,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.3612,0.127,0.0,0.873
2021-09-21 23:56:56,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.1779,0.069,0.0,0.931
2021-09-21 20:53:38,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.1779,0.059,0.0,0.941
2021-09-20 22:07:44,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.0,0.4019,0.125,0.0,0.875
2021-09-20 20:40:14,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.5994,0.16,0.0,0.84
2021-09-20 13:50:08,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,656,0,13,51227,1,0.0049261083743842365,0.0,0.0,0.0,0.009852216748768473,0.0049261083743842365,0.0,0.5106,0.125,0.0,0.875
2021-09-19 05:12:03,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,656,0,13,51227,1,0.0049261083743842365,0.0,0.0,0.0,0.009852216748768473,0.0049261083743842365,0.0,0.5106,0.125,0.0,0.875
2021-09-18 19:55:19,0,2,1,0,0,0,0,0,2018-12-26 15:17:37,58,15,0,51428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.145,0.0,0.855
2021-09-18 17:17:03,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110006,1,0.0049261083743842365,0.0,0.0,0.0,0.009852216748768473,0.0049261083743842365,0.0,0.5106,0.125,0.0,0.875
2021-09-18 07:50:48,0,3,3,0,0,0,0,0,2015-05-26 03:00:57,1135,190,9,1645,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.081,0.0,0.919
2021-09-18 01:00:51,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19109,181,347,880191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.095,0.0,0.905
2021-09-17 21:15:03,0,0,0,0,0,0,0,0,2015-10-23 23:48:18,1777,3139,15,29905,0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.231,0.0,0.769
2021-09-17 13:38:58,0,0,1,0,0,0,0,1,2009-12-23 17:28:42,17,44,0,275,0,0.007042253521126761,0.0,0.007042253521126761,0.0,0.0,0.0,0.007042253521126761,0.5423,0.257,0.0,0.743
2021-09-17 12:04:25,0,0,0,0,0,0,0,0,2017-09-08 01:07:29,875,0,7,97443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.323,0.0,0.677
2021-09-17 10:20:36,0,1,0,0,0,0,0,3,2010-12-25 03:26:32,894,373,32,92245,0,0.006535947712418301,0.0,0.0,0.006535947712418301,0.0,0.006535947712418301,0.0,0.2481,0.091,0.0,0.909
2021-09-15 16:39:36,1,0,2,1,0,0,0,0,2020-05-01 21:39:50,401,143,10,666,1,0.0,0.003367003367003367,0.0,0.0,0.003367003367003367,0.006734006734006734,0.0,0.3612,0.105,0.048,0.847
2021-09-15 16:31:06,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110006,1,0.0049261083743842365,0.0,0.0,0.0,0.009852216748768473,0.0049261083743842365,0.0,0.5106,0.125,0.0,0.875
2021-09-14 15:54:07,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,656,0,13,51227,1,0.0049261083743842365,0.0,0.0,0.0,0.009852216748768473,0.0049261083743842365,0.0,0.5106,0.125,0.0,0.875
2021-09-13 01:20:26,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.8074,0.417,0.0,0.583
2021-09-12 21:49:48,1,3,1,0,0,0,0,0,2020-05-12 10:29:18,837,1,25,38179,0,0.0,0.0,0.0,0.0,0.00423728813559322,0.00423728813559322,0.0,0.743,0.186,0.0,0.814
2021-09-12 02:49:19,0,0,0,0,0,0,0,0,2011-02-14 04:52:45,27,0,0,37687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.134,0.0,0.866
2021-09-11 11:54:57,0,0,1,0,0,0,0,0,2018-10-05 07:27:29,23,10,0,57227,0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.5994,0.247,0.0,0.753
2021-09-11 11:54:56,0,0,1,0,0,0,0,0,2018-05-08 10:30:25,48,350,1,57502,0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.5994,0.247,0.0,0.753
2021-09-11 11:54:53,0,0,1,0,0,0,0,0,2019-09-08 07:56:27,45,62,0,57750,0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.5994,0.247,0.0,0.753
2021-09-11 05:13:01,0,2,1,0,0,0,0,0,2021-02-24 02:50:58,142,3,0,32643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.175,0.0,0.825
2021-09-11 02:16:13,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19109,181,347,880191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.091,0.0,0.909
2021-09-10 23:47:01,0,1,1,0,0,0,1,0,2021-02-24 10:40:05,100,3,4,33717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.145,0.0,0.855
2021-09-10 17:57:06,0,2,1,0,0,0,1,0,2021-02-24 10:40:05,100,3,4,33717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.145,0.0,0.855
2021-09-10 17:01:33,0,5,1,1,0,0,0,0,2020-07-06 04:17:26,105,94,4,3303,0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.3818,0.135,0.0,0.865
2021-09-10 12:57:06,0,2,1,0,0,0,1,0,2021-02-24 10:40:05,100,3,4,33717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.175,0.0,0.825
2021-09-10 03:45:18,0,0,1,0,0,0,0,0,2009-01-11 06:05:48,240,466,7,19833,0,0.0,0.0,0.016,0.008,0.0,0.0,0.008,0.4512,0.233,0.0,0.767
2021-09-09 22:32:26,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.1779,0.064,0.0,0.936
2021-09-09 21:00:06,0,0,1,0,0,0,0,0,2009-03-09 11:34:54,45698,1028,971,18661,0,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,-0.1531,0.142,0.162,0.695
2021-09-09 19:01:39,1,3,1,0,0,0,0,0,2020-05-12 10:29:18,837,1,25,38179,0,0.00423728813559322,0.0,0.00423728813559322,0.00423728813559322,0.0,0.00847457627118644,0.0,0.5267,0.215,0.113,0.671
2021-09-09 05:43:26,0,2,0,0,0,0,0,0,2011-10-29 03:27:01,10,72,0,76,0,0.0,0.0,0.004016064257028112,0.01606425702811245,0.0,0.004016064257028112,0.0,0.0516,0.153,0.148,0.699
2021-09-09 03:56:33,0,0,1,0,0,0,0,0,2015-09-22 08:09:34,377,396,21,17039,0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.091,0.0,0.909
2021-09-09 03:43:31,0,1,0,0,0,0,0,0,2019-07-25 15:47:58,6436,894,29,13150,0,0.0,0.0,0.0036231884057971015,0.014492753623188406,0.0,0.0036231884057971015,0.0,0.3182,0.166,0.087,0.747
2021-09-09 01:12:24,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5721,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.148,0.0,0.852
2021-09-08 23:30:25,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5721,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.14,0.0,0.86
2021-09-08 20:54:26,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5721,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.14,0.0,0.86
2021-09-08 20:04:27,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5721,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.14,0.0,0.86
2021-09-08 19:40:06,1,0,1,0,0,0,0,0,2016-09-04 12:30:21,1865,1,45,509949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.159,0.0,0.841
2021-09-08 13:00:43,0,0,1,0,0,0,0,1,2011-03-04 23:00:28,231,194,0,14765,0,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,-0.1531,0.05,0.075,0.875
2021-09-08 12:17:00,0,0,1,0,0,0,0,0,2011-05-23 04:41:00,2125,1631,13,11887,0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.2263,0.195,0.0,0.805
2021-09-08 12:03:38,0,0,2,0,0,0,0,0,2021-05-28 05:16:42,10,12,2,10967,1,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.2263,0.172,0.0,0.828
2021-09-08 11:44:01,0,0,1,0,0,0,0,0,2018-08-20 03:25:06,67,78,0,23893,0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.2263,0.195,0.0,0.805
2021-09-08 11:35:00,0,0,1,1,0,0,1,0,2011-07-13 18:28:32,79665,556,1877,89456,0,0.0,0.0,0.00425531914893617,0.01702127659574468,0.0,0.00425531914893617,0.0,0.2732,0.166,0.105,0.729
2021-09-08 11:31:01,0,0,1,0,0,0,0,0,2021-02-14 15:02:20,0,0,0,2637,0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.2263,0.195,0.0,0.805
2021-09-08 11:30:00,0,0,1,0,0,0,0,0,2020-04-21 01:36:12,47,57,0,49904,0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.2263,0.195,0.0,0.805
2021-09-08 11:29:25,0,0,1,0,0,0,0,0,2021-04-30 18:33:17,0,46,0,2482,0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.2263,0.195,0.0,0.805
2021-09-08 06:20:57,0,0,3,0,0,0,0,0,2020-11-11 03:26:55,3,0,0,365,1,0.0036363636363636364,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.5106,0.129,0.0,0.871
2021-09-07 19:10:23,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1883,1710,112,366038,0,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.347,0.125,0.0,0.875
2021-09-07 17:51:30,1,0,1,0,0,0,0,0,2021-06-22 11:18:52,48,4,2,1922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8689,0.34,0.0,0.66
2021-09-07 17:26:11,1,0,1,0,0,0,0,0,2018-11-30 12:45:40,20489,32,183,169683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5622,0.236,0.0,0.764
2021-09-07 17:22:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,112,7,7,243173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.096,0.0,0.904
2021-09-07 17:22:49,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,397,16,29,266098,0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,-0.0516,0.091,0.102,0.806
2021-09-07 17:22:21,1,0,1,0,0,0,0,0,2021-06-07 20:17:15,6,0,0,9713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.148,0.0,0.852
2021-09-07 13:57:29,0,0,2,0,0,0,0,0,2021-04-01 09:04:12,16,105,0,147,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.086,0.0,0.914
2021-09-07 13:57:06,0,0,2,0,0,0,0,0,2021-04-01 09:04:12,16,105,0,147,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.086,0.0,0.914
2021-09-07 13:31:27,0,5,1,0,0,0,3,0,2020-07-06 04:17:26,105,94,4,3303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.141,0.0,0.859
2021-09-07 04:30:03,0,2,2,0,0,0,1,0,2012-12-04 04:42:12,4599,403,263,19350,1,0.006622516556291391,0.0,0.0033112582781456954,0.0,0.0033112582781456954,0.006622516556291391,0.0,0.8975,0.235,0.0,0.765
2021-09-06 21:23:00,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.1779,0.069,0.0,0.931
2021-09-06 18:58:07,0,2,1,0,0,0,0,0,2021-02-24 10:40:05,100,3,4,33717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.145,0.0,0.855
2021-09-05 19:40:19,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.0,0.1779,0.066,0.0,0.934
2021-09-05 16:28:36,0,5,1,0,0,0,0,0,2018-12-30 09:57:27,2215,2706,2,181635,0,0.0035714285714285713,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,-0.4144,0.076,0.118,0.806
2021-09-03 21:46:57,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19109,181,347,880191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.095,0.0,0.905
2021-09-03 21:31:58,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19109,181,347,880191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.091,0.0,0.909
2021-09-03 21:01:45,0,5,1,0,0,0,0,0,2020-07-06 04:17:26,105,94,4,3303,0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.1779,0.064,0.0,0.936
2021-09-03 15:01:33,0,2,1,0,0,0,1,0,2021-02-24 02:50:58,142,3,0,32643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.159,0.0,0.841
2021-09-03 11:37:03,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110006,1,0.0049261083743842365,0.0,0.0,0.0,0.009852216748768473,0.0049261083743842365,0.0,0.5106,0.125,0.0,0.875
2021-09-02 17:45:20,0,2,1,1,0,0,0,0,2015-03-23 06:07:21,1056,3,132,46733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6037,0.275,0.0,0.725
2021-08-31 16:30:07,0,0,1,0,0,0,0,0,2011-02-10 22:54:21,984,856,267,103789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2342,0.111,0.068,0.821
2021-08-31 10:15:42,1,0,1,0,0,0,1,0,2010-03-08 11:14:34,161333,152447,2582,2462283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.116,0.0,0.884
2021-08-28 23:01:34,0,6,1,0,0,0,1,0,2020-07-06 04:17:26,105,94,4,3303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.135,0.0,0.865
2021-08-28 19:03:02,0,0,1,0,0,0,1,0,2016-06-21 00:00:26,1533,858,27,19447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.134,0.0,0.866
2021-08-27 01:36:59,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.1779,0.072,0.0,0.928
2021-08-26 23:46:02,0,0,2,0,0,0,0,0,2011-01-05 13:19:40,8963,10290,47,16348,1,0.0,0.0070921985815602835,0.0,0.0070921985815602835,0.0,0.0,0.0070921985815602835,0.1779,0.124,0.0,0.876
2021-08-26 21:48:13,0,0,1,0,0,0,0,0,2009-01-11 06:05:48,240,466,7,19833,0,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.008547008547008548,0.1779,0.134,0.0,0.866
2021-08-26 14:21:37,1,3,1,0,0,0,0,0,2015-03-03 17:15:05,8970,4234,358,405109,0,0.0,0.0035842293906810036,0.0,0.010752688172043012,0.0,0.007168458781362007,0.0,-0.0258,0.091,0.07,0.839
2021-08-26 05:11:45,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19109,181,347,880191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.095,0.0,0.905
2021-08-26 05:10:42,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19109,181,347,880191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.091,0.0,0.909
2021-08-26 05:08:43,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19109,181,347,880191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.095,0.0,0.905
2021-08-26 05:07:43,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19109,181,347,880191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.095,0.0,0.905
2021-08-26 04:55:43,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19109,181,347,880191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.087,0.0,0.913
2021-08-26 04:54:42,1,0,1,1,0,0,0,0,2019-05-30 06:49:04,19109,181,347,880191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.095,0.0,0.905
2021-08-26 04:50:41,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19109,181,347,880191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.084,0.0,0.916
2021-08-26 04:49:42,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19109,181,347,880191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.091,0.0,0.909
2021-08-26 02:45:14,0,0,1,0,0,0,0,0,2009-01-11 06:05:48,240,466,7,19833,0,0.0,0.0,0.0,0.007518796992481203,0.007518796992481203,0.0,0.007518796992481203,0.1779,0.116,0.0,0.884
2021-08-25 20:35:09,1,3,2,0,0,0,0,0,2015-03-03 17:15:05,8970,4234,358,405109,1,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.34,0.099,0.0,0.901
2021-08-25 18:54:40,1,0,1,0,0,0,0,0,2016-09-04 12:30:21,1865,1,45,509949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.159,0.0,0.841
2021-08-25 15:31:39,0,4,1,0,0,0,0,0,2020-07-06 04:17:26,105,94,4,3303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.072,0.0,0.928
2021-08-25 11:20:06,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,656,0,13,51227,1,0.0049261083743842365,0.0,0.0,0.0,0.009852216748768473,0.0049261083743842365,0.0,0.5106,0.125,0.0,0.875
2021-08-25 09:16:00,1,0,1,0,0,0,0,0,2021-06-25 17:04:33,45,0,0,11222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.134,0.0,0.866
2021-08-25 04:50:07,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,656,0,13,51227,1,0.0049261083743842365,0.0,0.0,0.0,0.009852216748768473,0.0049261083743842365,0.0,0.5106,0.125,0.0,0.875
