created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-02-25 16:30:38,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.195,0.805
2021-02-25 13:45:02,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20427,38,256,339078,0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-25 00:10:26,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19077,181,347,879253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.095,0.0,0.905
2021-02-24 22:36:12,0,0,0,0,0,0,0,0,2020-02-03 11:20:37,7,1,0,4425,0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.7184,0.389,0.0,0.611
2021-02-24 20:46:17,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5719,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7626,0.336,0.0,0.664
2021-02-24 17:55:23,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5719,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7626,0.336,0.0,0.664
2021-02-24 17:29:50,0,0,1,0,0,0,0,0,2014-08-29 16:38:56,744,626,66,8780,0,0.0,0.0,0.0,0.005434782608695652,0.0,0.005434782608695652,0.0,-0.3612,0.0,0.098,0.902
2021-02-23 21:15:03,0,0,1,0,0,0,0,0,2015-10-23 23:48:18,1777,3139,15,29902,0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.253,0.0,0.747
2021-02-23 00:10:50,0,4,0,2,0,1,0,0,2020-09-11 14:42:50,143,140,0,687,0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.281,0.0,0.719
2021-02-22 18:45:02,0,2,1,0,0,0,0,0,2012-11-30 00:20:42,579,885,35,2440,0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.076,0.0,0.924
2021-02-22 16:30:43,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.195,0.805
2021-02-21 19:35:55,0,0,0,0,0,0,0,0,2020-02-03 11:20:37,7,1,0,4425,0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.1531,0.266,0.228,0.506
2021-02-12 01:24:01,0,2,1,3,0,0,0,0,2019-05-24 16:35:41,12416,10714,73,5274,0,0.0,0.0,0.0,0.0,0.0,0.0038461538461538464,0.0,0.2732,0.065,0.0,0.935
2021-02-09 19:36:03,0,0,0,0,0,0,0,0,2020-02-03 11:20:37,7,1,0,4425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.2,0.8
2021-02-09 13:07:34,0,0,2,0,0,0,0,0,2015-07-27 00:36:06,128,39,11,35892,1,0.0,0.0,0.0,0.0033112582781456954,0.0,0.006622516556291391,0.0,-0.1027,0.049,0.059,0.892
2021-02-02 12:05:01,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20427,38,256,339078,0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-29 10:50:03,0,1,1,4,0,0,0,0,2019-05-24 16:35:41,12416,10714,73,5274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.106,0.0,0.894
2021-01-29 00:01:01,0,0,1,45,5,4,30,0,2009-08-11 11:38:16,246927,6301,815,358857,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.079,0.0,0.921
2021-01-28 16:30:33,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.178,0.0,0.822
2021-01-28 10:10:18,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20427,38,256,339078,0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-28 09:15:00,0,0,1,0,0,0,0,0,2014-01-10 09:27:52,264,128,11,763,0,0.004901960784313725,0.0,0.004901960784313725,0.0,0.004901960784313725,0.0,0.0,0.1007,0.071,0.059,0.87
2021-01-27 19:37:03,0,0,0,0,0,0,0,0,2020-02-03 11:20:37,7,1,0,4425,0,0.0,0.0,0.011764705882352941,0.011764705882352941,0.0,0.0,0.0,0.4939,0.37,0.196,0.435
2021-01-27 11:45:21,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20427,38,256,339078,0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-26 16:30:32,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.195,0.805
2021-01-26 14:55:01,1,0,1,0,0,1,0,0,2014-09-16 03:56:03,20427,38,256,339078,0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-25 11:04:03,0,0,1,0,0,1,0,0,2011-04-17 18:04:36,3876,651,185,17722,0,0.0072992700729927005,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.4939,0.08,0.0,0.92
2021-01-22 16:53:15,0,0,2,0,0,0,0,0,2014-01-10 09:27:52,264,128,11,763,1,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0033003300330033004,0.0,0.8176,0.168,0.0,0.832
2021-01-21 14:06:55,0,0,2,0,0,0,0,0,2014-01-10 09:27:52,264,128,11,763,1,0.0035714285714285713,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.7339,0.142,0.038,0.82
2021-01-18 11:10:59,0,1,1,0,0,0,0,0,2014-01-10 09:27:52,264,128,11,763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.14,0.045,0.814
2021-01-15 06:15:01,1,0,1,1,0,0,0,0,2018-11-30 12:45:40,20496,32,183,169531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2021-01-13 16:30:37,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.178,0.0,0.822
2021-01-12 23:12:52,0,0,2,0,0,0,0,0,2009-04-21 02:46:44,354,387,55,860,0,0.0035842293906810036,0.0,0.007168458781362007,0.0,0.0,0.0,0.0,0.5423,0.155,0.0,0.845
2021-01-12 16:59:00,0,0,1,1,0,0,0,0,2011-04-19 13:28:42,21744,967,670,26534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.112,0.0,0.888
2021-01-11 23:24:56,1,0,1,11,0,1,3,4,2017-03-11 18:13:50,4576,147,32,11638,0,0.003861003861003861,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.7783,0.216,0.0,0.784
2021-01-11 06:08:14,4,0,1,0,0,0,0,0,2020-08-29 20:29:46,358,77,11,7429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.049,0.0,0.951
2021-01-11 06:07:46,4,0,1,1,0,0,0,0,2020-08-29 20:29:46,358,77,11,7429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.049,0.0,0.951
2021-01-08 19:36:40,0,0,0,0,0,0,0,0,2020-02-03 11:20:37,7,1,0,4425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5859,0.0,0.297,0.703
2021-01-08 02:58:32,0,0,1,0,0,0,0,0,2018-06-02 03:12:39,976,3756,8,2885,0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,1.0
2021-01-06 07:40:58,0,2,1,0,0,0,0,0,2012-02-26 21:58:41,1440,5000,20,23747,0,0.006493506493506494,0.0,0.006493506493506494,0.0,0.006493506493506494,0.003246753246753247,0.0,0.6908,0.106,0.0,0.894
2021-01-05 11:11:22,0,0,1,1,0,0,0,0,2014-01-10 09:27:52,264,128,11,763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.239,0.0,0.761
2021-01-05 06:09:05,0,0,1,0,0,0,1,0,2009-01-25 13:32:11,2202,4984,41,15356,0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-04 11:09:26,0,3,1,0,0,0,0,3,2019-10-09 16:21:31,738,1716,4,758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.1,0.0,0.9
2021-01-04 07:01:41,1,0,0,0,0,0,0,0,2020-10-23 09:51:54,122,6,3,3013,0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,1.0
2021-01-01 16:30:38,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.178,0.0,0.822
2021-01-01 10:36:36,0,0,0,0,0,0,0,0,2020-02-03 11:20:37,7,1,0,4425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6486,0.0,0.323,0.677
2020-12-31 16:30:38,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.178,0.0,0.822
2020-12-31 04:06:03,0,0,1,0,0,0,0,0,2010-04-29 09:56:48,4106,3778,264,1768791,0,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.128,0.096,0.06,0.843
2020-12-30 16:30:35,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.195,0.805
2020-12-30 08:44:35,0,4,2,2,0,0,0,0,2012-07-07 07:10:47,52512,128,79,22153,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.046,0.0,0.954
2020-12-28 11:22:07,0,2,1,3,0,1,4,1,2014-10-17 18:52:43,4901,3517,0,80509,0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,-0.2263,0.0,0.051,0.949
2020-12-27 20:46:05,0,1,0,43,0,4,3,1,2010-03-27 03:14:30,113951,984,297,16171,0,0.0,0.0036101083032490976,0.0,0.0036101083032490976,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-20 23:21:29,1,0,1,0,0,0,2,0,2011-03-16 13:55:36,1210,4,23,5175,1,0.0033222591362126247,0.0,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0,0.043,0.043,0.914
2020-12-16 14:23:33,0,0,1,1,0,0,0,0,2012-07-06 13:27:25,7574,530,43,4786,0,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.296,0.055,0.0,0.945
2020-12-15 16:30:39,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.178,0.0,0.822
2020-12-11 09:09:56,0,1,1,3,2,0,0,0,2009-03-16 11:42:32,59531,2534,968,18546,1,0.003355704697986577,0.0,0.0,0.0,0.0,0.003355704697986577,0.0,0.4606,0.11,0.046,0.844
2020-12-10 16:48:17,0,0,1,0,0,0,0,0,2020-10-22 01:33:51,38,206,0,614,1,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-07 16:53:55,1,0,1,0,0,0,0,0,2018-11-30 12:45:40,20496,32,183,169531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-12-07 09:59:01,0,0,1,7,0,0,1,0,2018-05-18 09:14:58,174,134,2,282,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808,0.12,0.0,0.88
2020-12-04 16:54:29,1,0,1,0,0,0,0,0,2018-11-30 12:45:40,20496,32,183,169531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-12-03 09:54:04,0,0,1,6,0,0,0,1,2014-06-02 11:50:44,3558,489,77,1387,0,0.0,0.008097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-25 09:10:03,0,0,1,0,0,0,0,0,2010-08-26 13:08:22,1008,106,289,519438,0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.34,0.08,0.0,0.92
2020-11-22 09:02:05,0,0,2,0,0,0,0,0,2010-03-10 15:01:19,17978,1449,301,14790,1,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-20 15:06:02,0,0,1,0,0,0,0,0,2012-07-12 11:31:45,37,32,4,129605,0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-20 14:48:43,1,0,1,3,0,0,0,0,2009-02-17 00:10:23,15894,466,370,52758,1,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-19 17:38:26,1,0,1,0,0,0,0,0,2018-11-30 12:45:40,20496,32,183,169531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-11-19 16:30:40,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.195,0.805
2020-11-19 12:03:04,0,3,1,2,1,0,1,0,2019-07-09 14:42:34,746,1699,16,1654,0,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.0,0.0035842293906810036,0.0,0.9217,0.336,0.0,0.664
2020-11-18 09:15:28,1,0,1,0,0,0,0,0,2018-11-30 12:45:40,20496,32,183,169531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-11-15 20:42:16,1,3,1,0,0,0,0,0,2020-05-12 10:29:18,836,1,25,38135,0,0.0,0.004694835680751174,0.0,0.009389671361502348,0.0,0.009389671361502348,0.0,-0.3182,0.07,0.109,0.821
2020-11-12 05:49:17,0,2,2,0,0,0,0,0,2015-03-03 17:15:05,8967,4235,359,404893,1,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-11 10:45:02,0,0,0,3,0,0,0,0,2009-08-31 16:56:58,43044,5260,1074,11001,0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.095,0.0,0.905
2020-11-11 06:20:05,1,3,1,0,0,0,0,0,2020-05-12 10:29:18,836,1,25,38135,0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.009174311926605505,0.0,0.2023,0.053,0.0,0.947
2020-11-09 10:01:58,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20427,38,256,339078,0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-08 02:15:13,1,3,1,0,0,0,0,0,2020-05-12 10:29:18,836,1,25,38135,0,0.0,0.004901960784313725,0.0,0.004901960784313725,0.00980392156862745,0.00980392156862745,0.0,0.0516,0.091,0.085,0.824
2020-11-06 11:12:03,1,0,2,0,0,0,0,0,2010-03-08 11:14:34,161318,152407,2582,2461882,0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-05 10:47:48,1,4,1,0,0,0,0,0,2020-10-18 06:34:02,16,0,0,29,1,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,1.0
2020-11-05 10:15:04,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20427,38,256,339078,0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-05 10:02:26,0,0,2,0,0,0,0,0,2011-08-02 13:47:50,1906,474,33,4071,1,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.5308,0.071,0.0,0.929
2020-11-05 07:33:33,1,10,1,0,0,0,0,0,2011-09-16 16:46:39,11598,755,233,1389564,0,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.296,0.078,0.0,0.922
2020-11-02 23:59:18,0,8,0,2,0,0,1,0,2019-07-17 22:05:50,498,39,14,7685,0,0.004366812227074236,0.0,0.008733624454148471,0.0,0.008733624454148471,0.0,0.0,0.6369,0.178,0.0,0.822
2020-10-28 00:34:28,0,0,1,0,0,0,0,0,2019-09-22 16:38:20,31,162,1,22795,0,0.0,0.0,0.0,0.0,0.0,0.007782101167315175,0.0038910505836575876,0.3612,0.059,0.0,0.941
2020-10-19 22:01:47,1,3,1,0,0,0,0,0,2020-05-12 10:29:18,836,1,25,38135,0,0.0,0.0,0.0045662100456621,0.0,0.0045662100456621,0.0136986301369863,0.0,0.6486,0.194,0.062,0.744
2020-10-16 09:52:07,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-16 09:52:07,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-16 09:40:36,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,651,9,19,984207,0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-16 09:40:26,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616928,0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-16 09:39:11,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583600,0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-15 13:55:56,1,0,1,1,0,0,0,0,2009-02-17 00:10:23,15894,466,370,52758,1,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-14 19:55:05,0,0,3,0,0,0,1,0,2010-03-08 11:14:34,161318,152407,2582,2461882,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659,0.18,0.0,0.82
2020-10-14 03:02:15,1,3,1,0,0,0,0,0,2020-05-12 10:29:18,836,1,25,38135,0,0.0,0.0,0.0048543689320388345,0.0048543689320388345,0.0,0.0048543689320388345,0.0,0.7506,0.193,0.0,0.807
2020-10-13 02:46:01,0,0,1,0,0,0,1,0,2011-06-22 09:00:07,13054,307,188,8167,0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.2732,0.11,0.0,0.89
2020-10-12 05:09:51,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269510,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-10-11 11:38:07,0,0,0,0,0,0,0,0,2020-02-03 11:20:37,7,1,0,4425,0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,-0.1027,0.227,0.25,0.523
2020-10-08 12:54:51,1,1,1,0,0,2,0,0,2015-10-04 03:48:50,190,1303,3,5990,1,0.004608294930875576,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.2023,0.048,0.0,0.952
2020-10-07 10:21:39,10,0,0,4,1,0,1,0,2020-08-11 12:07:19,93,196,0,3366,0,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.6208,0.166,0.059,0.775
2020-10-07 08:59:30,0,0,1,1,0,0,2,2,2008-06-03 19:57:16,8555,3246,426,8733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.058,0.0,0.942
2020-10-06 20:37:25,0,0,0,0,0,0,0,0,2020-02-03 11:20:37,7,1,0,4425,0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,-0.4215,0.0,0.219,0.781
2020-10-04 10:48:10,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.3,0.0,0.7
2020-10-04 10:48:09,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.333,0.0,0.667
2020-10-04 10:43:47,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.333,0.0,0.667
2020-10-02 15:51:49,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.3,0.0,0.7
2020-10-02 15:51:49,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.3,0.0,0.7
2020-10-02 10:00:00,0,0,2,0,0,0,2,2,2015-10-13 13:29:20,630,368,12,452,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3987,0.075,0.0,0.925
2020-10-02 04:35:11,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269510,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.204,0.0,0.796
2020-10-02 02:37:11,0,0,0,0,0,0,0,0,2020-02-03 11:20:37,7,1,0,4425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7096,0.0,0.371,0.629
2020-10-01 02:33:09,0,0,3,0,0,0,0,0,2010-04-02 11:48:12,78,55,0,1899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,1.0
2020-09-28 17:30:47,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.195,0.805
2020-09-27 07:22:07,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269510,0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.296,0.155,0.0,0.845
2020-09-24 12:31:05,0,0,1,0,0,0,0,0,2020-07-12 08:28:18,19,14,0,23889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.275,0.0,0.725
2020-09-24 11:46:29,1,0,1,0,0,0,0,0,2009-02-17 00:10:23,15894,466,370,52758,1,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-24 11:30:41,0,3,2,0,0,0,0,0,2017-06-19 05:55:03,537,0,4,5843,1,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.296,0.0,0.704
2020-09-24 11:20:00,0,0,2,2,0,0,0,0,2011-01-04 11:32:09,4910,1104,119,5544,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.072,0.0,0.928
2020-09-24 07:34:43,0,0,1,5,0,0,1,1,2014-06-08 05:15:26,930,184,35,8906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.257,0.0,0.743
2020-09-22 03:30:36,1,3,1,0,0,0,1,0,2020-05-12 10:29:18,836,1,25,38135,0,0.0,0.004629629629629629,0.0,0.009259259259259259,0.0,0.004629629629629629,0.0,-0.3182,0.066,0.102,0.831
2020-09-19 04:55:39,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269510,0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-18 17:30:48,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.178,0.0,0.822
2020-09-18 14:00:00,0,4,1,1,0,0,0,0,2015-05-11 12:15:50,4412,663,0,6294,1,0.0,0.0,0.0,0.0034482758620689655,0.0034482758620689655,0.0,0.0,0.34,0.054,0.0,0.946
2020-09-17 09:35:34,0,2,2,1,0,0,0,3,2010-03-22 11:07:07,19254,755,227,12412,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.084,0.0,0.916
2020-09-17 04:55:43,0,2,2,0,0,0,0,0,2015-03-03 17:15:05,8967,4235,359,404893,1,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-12 12:50:04,0,2,2,0,0,0,0,0,2019-08-28 14:00:19,328,266,4,40210,1,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,1.0
2020-09-07 23:37:23,0,0,0,0,0,0,0,0,2020-02-03 11:20:37,7,1,0,4425,0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.5106,0.252,0.103,0.645
2020-09-07 11:38:24,0,0,0,0,0,0,0,0,2020-02-03 11:20:37,7,1,0,4425,0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,-0.4588,0.0,0.25,0.75
2020-09-06 06:55:58,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269510,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-09-05 15:32:01,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704161,0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.231,0.0,0.769
2020-09-05 10:34:00,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269510,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.281,0.0,0.719
2020-09-04 10:49:32,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269510,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.191,0.0,0.809
2020-09-04 00:07:49,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.231,0.0,0.769
2020-09-04 00:07:48,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.231,0.0,0.769
2020-09-03 07:00:04,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269510,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-08-31 10:06:47,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269510,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.196,0.0,0.804
2020-08-28 08:43:13,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269510,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-08-25 09:03:45,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269510,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.299,0.0,0.701
