created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-04-21 21:34:30,0,0,1,4,0,0,0,2,2009-07-01 18:20:56,6085,1900,22,39757,1,0.0,0.003472222222222222,0.0,0.003472222222222222,0.0,0.0,0.0,0.5106,0.073,0.0,0.927
2021-04-21 21:30:28,0,0,0,8,1,1,3,2,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.802,0.159,0.0,0.841
2021-04-21 21:19:53,0,0,0,28,1,0,6,3,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0045045045045045045,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.6369,0.116,0.0,0.884
2021-04-21 14:00:00,0,0,2,2,0,0,2,0,2012-07-26 18:20:52,2774,240,59,2442,1,0.006920415224913495,0.0,0.006920415224913495,0.0,0.0,0.0,0.0,0.7003,0.153,0.0,0.847
2021-04-21 09:25:09,0,0,1,0,0,0,0,0,2021-03-24 09:02:55,111,27,1,496,0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,-0.5719,0.0,0.128,0.872
2021-04-20 22:33:10,0,0,0,4,0,0,2,3,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0035842293906810036,0.0,0.007168458781362007,0.0035842293906810036,0.0,0.0,0.0,0.5267,0.106,0.0,0.894
2021-04-20 22:14:51,0,0,0,2,0,0,0,1,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.035,0.965
2021-04-20 11:51:13,0,0,0,0,0,1,0,0,2014-10-05 19:27:48,646,556,1,28227,0,0.0,0.0,0.0,0.007547169811320755,0.0,0.0037735849056603774,0.0,0.3397,0.088,0.047,0.865
2021-04-20 09:00:31,0,5,2,2,0,0,0,0,2012-07-26 18:20:52,2774,240,59,2442,1,0.0,0.0033444816053511705,0.006688963210702341,0.013377926421404682,0.0,0.0,0.0,0.1896,0.163,0.145,0.691
2021-04-20 04:04:04,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25628,0,0.0,0.0049261083743842365,0.0,0.009852216748768473,0.0,0.0,0.0,-0.3182,0.0,0.051,0.949
2021-04-19 22:21:57,0,0,0,1,0,0,1,3,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.4389,0.119,0.064,0.817
2021-04-19 22:11:28,0,0,0,6,0,0,0,1,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.6486,0.112,0.0,0.888
2021-04-18 13:30:05,0,0,1,0,1,0,0,0,2014-08-30 07:13:16,1195,4283,112,852543,0,0.006329113924050633,0.0,0.0,0.0,0.006329113924050633,0.0,0.006329113924050633,0.296,0.099,0.0,0.901
2021-04-18 01:22:39,0,0,0,0,0,0,0,0,2011-01-02 20:10:49,1,9,0,1,0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-17 12:10:20,0,1,0,16,0,1,1,1,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597,0.162,0.0,0.838
2021-04-17 10:54:49,0,0,4,15,0,0,1,6,2009-07-01 18:20:56,6085,1900,22,39757,1,0.003424657534246575,0.0,0.003424657534246575,0.0,0.0,0.0,0.0,0.6705,0.137,0.042,0.821
2021-04-17 10:20:28,0,0,4,39,0,0,4,1,2009-07-01 18:20:56,6085,1900,22,39757,1,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.189,0.0,0.811
2021-04-16 22:00:08,0,0,4,22,1,1,3,3,2009-07-01 18:20:56,6085,1900,22,39757,1,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-16 21:17:05,0,0,0,4,0,0,0,5,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743,0.149,0.0,0.851
2021-04-16 21:01:31,0,1,0,1,0,0,0,0,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.073,0.0,0.927
2021-04-16 20:36:01,0,0,1,0,0,0,0,0,2012-07-26 18:20:52,2774,240,59,2442,0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2021-04-16 06:03:30,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25628,0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.5267,0.073,0.0,0.927
2021-04-16 00:07:28,0,0,1,127,0,8,2,2,2009-03-18 16:45:09,33662,1408,580,26169,1,0.0034129692832764505,0.0,0.0034129692832764505,0.0034129692832764505,0.0,0.0,0.0,0.8547,0.202,0.039,0.759
2021-04-15 20:54:37,0,0,0,5,0,0,2,1,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.115,0.885
2021-04-15 20:51:34,0,0,0,2,0,0,0,0,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.078,0.049,0.874
2021-04-15 10:57:33,0,0,0,1,0,0,1,0,2020-03-15 04:26:27,350,680,0,3019,0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,-0.1531,0.05,0.064,0.886
2021-04-15 00:13:25,1,1,0,0,0,0,0,0,2016-10-11 22:59:56,1797,69,38,43753,0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.5719,0.218,0.098,0.684
2021-04-14 23:34:06,0,0,0,0,0,0,0,0,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,-0.5334,0.0,0.088,0.912
2021-04-14 20:15:05,0,0,1,1,0,0,0,0,2012-07-26 18:20:52,2774,240,59,2442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.194,0.0,0.806
2021-04-14 13:37:01,0,6,2,1,0,0,0,1,2010-08-10 12:59:51,789,489,14,155,1,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.5994,0.136,0.0,0.864
2021-04-14 10:05:00,0,4,2,2,0,0,1,0,2012-07-26 18:20:52,2774,240,59,2442,1,0.006622516556291391,0.0,0.0033112582781456954,0.0,0.0,0.0,0.0,0.6486,0.12,0.0,0.88
2021-04-14 08:45:42,0,0,0,6,0,0,0,1,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0036231884057971015,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.7804,0.157,0.0,0.843
2021-04-13 22:08:45,0,0,0,4,0,0,1,1,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.064,0.104,0.832
2021-04-13 21:50:50,0,0,0,6,0,0,0,2,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.103,0.0,0.897
2021-04-13 21:46:36,0,0,0,2,0,0,0,1,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714,0.058,0.0,0.942
2021-04-13 21:43:32,0,0,0,1,0,0,0,1,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6239,0.091,0.0,0.909
2021-04-13 21:28:53,0,0,0,1,0,0,0,1,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0040650406504065045,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.6688,0.101,0.0,0.899
2021-04-13 19:54:04,0,0,3,17,1,0,1,2,2009-07-01 18:20:56,6085,1900,22,39757,1,0.0,0.0,0.004201680672268907,0.0,0.0,0.0,0.0,0.8908,0.286,0.0,0.714
2021-04-13 19:21:59,0,0,0,5,0,0,0,1,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.086,0.0,0.914
2021-04-13 19:12:31,0,0,0,5,0,0,2,4,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.5562,0.101,0.0,0.899
2021-04-13 18:55:03,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180605,1,0.0,0.006711409395973154,0.0,0.0,0.006711409395973154,0.0,0.0,-0.2732,0.0,0.11,0.89
2021-04-13 18:30:04,1,0,1,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180605,0,0.0,0.010752688172043012,0.0,0.0,0.010752688172043012,0.0,0.0,-0.2732,0.0,0.174,0.826
2021-04-12 22:27:28,0,0,0,12,0,0,2,3,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.082,0.0,0.918
2021-04-12 22:15:36,0,0,0,3,0,0,3,4,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.066,0.0,0.934
2021-04-12 22:03:11,0,0,1,21,0,0,1,1,2009-07-01 18:20:56,6085,1900,22,39757,1,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-12 21:48:52,0,0,0,1,0,0,0,0,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0516,0.057,0.062,0.881
2021-04-12 21:38:01,0,0,0,5,0,0,0,0,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.146,0.0,0.854
2021-04-11 11:54:21,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-04-10 15:41:05,0,1,1,0,0,0,0,0,2017-06-14 17:47:14,234,24,5,590575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.355,0.0,0.645
2021-04-10 15:41:01,0,2,1,0,0,0,0,0,2017-06-14 17:47:14,234,24,5,590575,0,0.009009009009009009,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.4215,0.189,0.0,0.811
2021-04-09 22:34:03,0,0,1,0,0,0,0,0,2020-04-14 13:24:18,21,0,0,4207,0,0.004098360655737705,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.8402,0.22,0.0,0.78
2021-04-09 20:15:00,0,0,1,0,0,0,0,0,2012-07-26 18:20:52,2774,240,59,2442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.252,0.0,0.748
2021-04-08 20:38:10,0,0,0,7,0,0,2,4,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7783,0.131,0.0,0.869
2021-04-08 19:52:12,0,0,0,10,0,0,1,2,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.07,0.0,0.93
2021-04-08 18:29:59,0,0,0,4,0,0,2,4,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.053,0.0,0.947
2021-04-07 20:15:10,0,0,1,0,0,0,0,0,2012-07-26 18:20:52,2774,240,59,2442,0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-07 09:55:08,0,0,2,1,0,0,0,3,2011-01-24 22:26:36,998,505,31,1111,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.055,0.0,0.945
2021-04-06 12:57:36,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393697,0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.116,0.0,0.884
2021-04-06 12:57:35,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853493,0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.116,0.0,0.884
2021-04-06 08:48:31,1,2,1,0,0,0,0,0,2020-11-07 11:37:37,399,16,29,266428,0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,1.0
2021-04-04 21:45:00,0,2,2,5,0,0,0,0,2012-07-26 18:20:52,2774,240,59,2442,1,0.005235602094240838,0.0,0.010471204188481676,0.0,0.005235602094240838,0.0,0.0,0.8658,0.28,0.0,0.72
2021-04-04 07:41:33,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180605,1,0.006060606060606061,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.3818,0.133,0.0,0.867
2021-04-04 07:15:04,1,0,1,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180605,0,0.00909090909090909,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.3818,0.206,0.0,0.794
2021-04-03 01:59:20,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984291,0,0.00909090909090909,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-02 22:19:49,0,0,0,5,1,0,2,2,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.5859,0.112,0.0,0.888
2021-04-02 20:15:00,0,0,1,0,0,0,0,0,2012-07-26 18:20:52,2774,240,59,2442,0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-02 20:02:47,0,0,3,5,0,0,1,2,2009-07-01 18:20:56,6085,1900,22,39757,1,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.3612,0.059,0.0,0.941
2021-04-02 11:00:43,0,6,2,1,0,0,0,0,2019-01-31 23:05:51,6,0,0,191,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382,0.052,0.0,0.948
2021-04-02 05:30:46,0,0,0,0,0,0,0,0,2014-12-19 16:12:27,6,5,0,567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901,0.259,0.0,0.741
2021-04-01 20:15:01,0,0,1,1,0,0,0,0,2012-07-26 18:20:52,2774,240,59,2442,0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.4588,0.3,0.0,0.7
2021-04-01 18:10:51,0,0,0,0,0,0,0,0,2019-11-27 08:33:31,34,204,0,14198,0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-01 15:30:21,0,2,2,0,0,0,0,0,2018-11-27 15:46:25,171,548,0,60,1,0.006622516556291391,0.0033112582781456954,0.0033112582781456954,0.0,0.0033112582781456954,0.0033112582781456954,0.0,0.5983,0.137,0.04,0.823
2021-04-01 14:00:33,0,4,2,1,0,0,1,0,2009-06-17 19:33:09,5055,531,119,3157,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7901,0.186,0.0,0.814
2021-03-31 20:15:04,0,0,1,0,0,0,0,0,2012-07-26 18:20:52,2774,240,59,2442,0,0.01020408163265306,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,-0.2263,0.139,0.199,0.662
2021-03-31 15:12:33,0,5,1,0,0,0,0,0,2021-03-08 18:29:54,18,0,0,102,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4374,0.088,0.0,0.912
2021-03-30 20:15:01,0,0,1,0,0,0,0,0,2012-07-26 18:20:52,2774,240,59,2442,0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-29 22:40:25,0,0,0,3,0,0,0,3,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-29 21:04:09,0,0,0,3,0,0,0,2,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.113,0.0,0.887
2021-03-29 20:45:13,0,0,0,1,0,0,0,2,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.163,0.0,0.837
2021-03-29 20:33:58,0,0,0,2,0,0,0,2,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.171,0.0,0.829
2021-03-29 20:22:53,0,0,0,7,0,0,3,3,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0772,0.054,0.047,0.899
2021-03-29 20:13:24,0,0,0,1,0,0,0,0,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.078,0.922
2021-03-29 20:10:10,0,0,0,4,0,0,0,1,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.004784688995215311,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-29 19:53:47,0,0,0,3,0,0,0,1,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.053,0.0,0.947
2021-03-29 12:47:50,0,4,1,0,0,0,0,0,2020-02-05 14:51:47,6,0,0,92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4199,0.088,0.0,0.912
2021-03-29 07:30:00,0,3,2,0,0,0,0,0,2012-07-26 18:20:52,2774,240,59,2442,1,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.051,0.0,0.949
2021-03-27 16:55:34,0,0,1,0,0,1,0,1,2013-01-14 20:04:50,440,374,67,18460,1,0.003424657534246575,0.0,0.003424657534246575,0.0,0.0,0.0,0.0,0.6627,0.18,0.083,0.737
2021-03-26 12:56:57,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89372,0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2021-03-26 12:30:35,0,1,2,0,0,0,0,0,2010-01-13 10:19:22,14176,6419,216,25119,1,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,0.0,0.7256,0.163,0.031,0.806
2021-03-26 11:29:01,0,0,2,3,0,1,2,3,2010-11-07 21:29:32,4820,756,38,2521,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.146,0.0,0.854
2021-03-26 07:10:00,1,2,1,0,0,0,0,0,2020-11-07 11:37:37,399,16,29,266428,0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,1.0
2021-03-25 12:46:52,0,4,1,0,0,0,0,0,2020-12-02 01:50:34,1222,3530,5,48011,0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-25 09:17:10,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6260,3079,225,147863,0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.29,0.0,0.71
2021-03-24 21:48:16,0,0,2,9,2,3,1,2,2009-07-01 18:20:56,6085,1900,22,39757,1,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.087,0.0,0.913
2021-03-24 21:08:48,0,0,1,1,0,0,1,0,2012-07-26 18:20:52,2774,240,59,2442,0,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258,0.076,0.101,0.824
2021-03-24 20:40:21,0,0,0,23,1,2,7,6,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084,0.064,0.0,0.936
2021-03-24 18:28:50,0,0,3,17,0,1,1,5,2009-07-01 18:20:56,6085,1900,22,39757,1,0.0,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.4939,0.074,0.0,0.926
2021-03-24 17:07:10,0,0,0,2,1,1,0,0,2013-01-01 20:42:35,732,838,2,1592,0,0.0,0.0,0.0,0.0035971223021582736,0.0035971223021582736,0.0,0.0,0.6714,0.109,0.0,0.891
2021-03-23 22:23:06,0,0,0,11,0,1,1,1,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-23 22:08:42,0,0,0,21,0,0,7,2,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.4939,0.072,0.0,0.928
2021-03-23 20:18:10,0,0,0,3,0,0,0,1,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,-0.5757,0.0,0.091,0.909
2021-03-23 20:15:00,0,0,1,0,0,0,0,0,2012-07-26 18:20:52,2774,240,59,2442,0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-23 16:16:01,1,1,1,0,0,0,0,0,2012-06-10 07:03:13,274,14,9,7825,0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.085,0.915
2021-03-23 11:42:17,0,0,2,3,0,0,0,0,2012-07-26 18:20:52,2774,240,59,2442,1,0.003424657534246575,0.003424657534246575,0.003424657534246575,0.0,0.003424657534246575,0.0,0.0,-0.2732,0.0,0.049,0.951
2021-03-22 20:44:16,0,0,0,16,0,0,1,1,2009-07-01 18:20:56,6085,1900,22,39757,0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-22 20:15:04,0,0,1,1,0,0,0,0,2012-07-26 18:20:52,2774,240,59,2442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.208,0.0,0.792
2021-03-22 00:48:53,1,2,1,1,0,0,1,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-03-21 14:58:04,0,1,1,0,0,0,0,0,2017-06-14 17:47:14,234,24,5,590575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.355,0.0,0.645
2021-03-21 14:38:52,0,0,1,0,0,0,0,0,2009-06-23 21:38:49,45,220,5,176472,0,0.0,0.0,0.0064516129032258064,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-21 08:39:04,0,0,0,0,0,0,0,0,2020-03-29 03:31:36,7,1,1,555,0,0.0,0.0,0.003861003861003861,0.003861003861003861,0.0,0.0,0.0,0.3182,0.06,0.0,0.94
2021-03-20 23:01:50,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25628,0,0.0,0.0049261083743842365,0.0,0.009852216748768473,0.0,0.0,0.0,-0.3182,0.0,0.051,0.949
2021-03-19 23:07:36,0,0,1,21,0,0,4,3,2009-07-01 18:20:56,6085,1900,22,39757,1,0.0,0.0,0.0045662100456621,0.0,0.0,0.0045662100456621,0.0,0.4084,0.086,0.0,0.914
2021-03-19 20:10:42,0,0,0,2,0,0,0,1,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.4939,0.136,0.093,0.771
2021-03-19 19:49:13,0,0,0,1,0,0,0,1,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,-0.3182,0.0,0.119,0.881
2021-03-19 18:51:49,0,0,0,2,0,0,0,0,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.202,0.0,0.798
2021-03-19 18:07:36,0,0,0,2,0,0,0,1,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.091,0.0,0.909
2021-03-19 11:23:59,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89372,0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2021-03-19 09:00:34,0,6,2,3,0,0,1,0,2012-07-26 18:20:52,2774,240,59,2442,1,0.003676470588235294,0.003676470588235294,0.003676470588235294,0.003676470588235294,0.0,0.003676470588235294,0.0,0.2263,0.165,0.168,0.667
2021-03-18 22:14:11,0,0,1,10,0,0,2,1,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.00684931506849315,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-18 22:04:12,0,0,0,13,0,0,2,5,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.061,0.939
2021-03-18 20:52:09,0,0,1,20,1,0,2,3,2009-07-01 18:20:56,6085,1900,22,39757,1,0.0,0.0,0.006688963210702341,0.0033444816053511705,0.0,0.0,0.0,0.4588,0.122,0.08,0.798
2021-03-18 20:16:08,0,5,1,0,0,0,0,0,2018-05-29 14:01:39,127,76,6,95846,0,0.0036231884057971015,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-18 20:15:04,0,0,1,0,0,0,0,0,2012-07-26 18:20:52,2774,240,59,2442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.18,0.82
2021-03-18 12:00:26,0,0,2,0,0,0,0,0,2009-09-25 14:26:14,453,597,22,484,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.324,0.0,0.676
2021-03-17 20:15:00,0,0,1,2,0,0,0,0,2012-07-26 18:20:52,2774,240,59,2442,0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-17 13:29:59,0,5,1,1,0,0,0,0,2012-07-26 18:20:52,2774,240,59,2442,0,0.0049261083743842365,0.0,0.0049261083743842365,0.009852216748768473,0.0,0.0,0.0,0.5574,0.15,0.0,0.85
2021-03-17 06:40:02,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,26,8,1,30177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.1,0.0,0.9
2021-03-17 03:33:11,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984291,0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-16 09:15:01,0,3,2,1,0,0,0,0,2012-07-26 18:20:52,2774,240,59,2442,1,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-15 22:06:25,0,0,0,3,0,0,0,1,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.7603,0.127,0.0,0.873
2021-03-15 21:45:35,0,0,0,13,1,0,3,0,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.058,0.0,0.942
