created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-13 21:55:43,0,0,0,0,0,0,0,0,2018-04-15 01:14:29,16,9,0,15190,0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,-0.296,0.0,0.167,0.833
2021-09-13 19:38:45,4,0,0,0,0,0,0,0,2013-04-21 20:38:27,2858,7,76,70202,0,0.0,0.0,0.0,0.0,0.00411522633744856,0.00411522633744856,0.0,0.0,0.0,0.0,1.0
2021-09-13 19:12:06,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51027,1,0.005434782608695652,0.0,0.0,0.0,0.010869565217391304,0.005434782608695652,0.0,0.3818,0.08,0.0,0.92
2021-09-13 18:56:39,0,0,0,0,0,0,0,0,2018-07-06 12:17:08,32,0,1,7592,0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.6114,0.275,0.095,0.631
2021-09-13 15:35:03,0,0,2,0,0,0,0,0,2021-07-31 19:42:58,50,0,2,12439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,1.0
2021-09-13 12:08:38,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6261,3079,225,147837,0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.294,0.0,0.706
2021-09-12 15:48:56,0,0,0,0,0,0,0,0,2018-07-06 20:16:58,35,0,1,17505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707,0.209,0.0,0.791
2021-09-12 11:09:38,0,0,1,0,0,0,0,0,2009-05-19 09:33:59,480,75,24,15815,0,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,-0.9432,0.0,0.314,0.686
2021-09-12 04:00:03,0,0,0,0,0,0,0,0,2017-07-18 18:59:23,80,2,3,74345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249,0.421,0.0,0.579
2021-09-11 17:34:35,0,1,1,53,0,3,7,1,2008-07-29 16:06:49,52994,990,1019,35850,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6124,0.0,0.102,0.898
2021-09-11 14:43:07,0,0,1,0,0,0,0,0,2017-04-23 16:16:59,5272,3039,112,364818,0,0.007352941176470588,0.0,0.007352941176470588,0.0,0.003676470588235294,0.0,0.0,0.802,0.199,0.0,0.801
2021-09-11 03:37:16,0,0,1,21,1,0,4,1,2009-03-01 15:53:41,2271,512,135,16808,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8271,0.0,0.209,0.791
2021-09-11 01:00:28,0,0,0,0,0,1,0,0,2018-12-06 05:30:00,316,438,0,72644,0,0.0,0.0041841004184100415,0.0041841004184100415,0.0041841004184100415,0.0041841004184100415,0.0041841004184100415,0.0,-0.5859,0.046,0.128,0.826
2021-09-10 22:12:19,0,1,1,31,0,2,8,0,2017-11-02 08:56:08,1753,4954,24,14322,1,0.0,0.0,0.0,0.0038910505836575876,0.0038910505836575876,0.0,0.0,-0.8591,0.065,0.243,0.692
2021-09-10 09:08:21,0,0,1,0,0,0,0,0,2019-07-17 08:26:26,1223,1784,1,16970,0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,-0.9313,0.041,0.269,0.69
2021-09-09 10:00:35,0,4,2,0,0,0,0,1,2015-07-08 13:54:39,227,227,37,2913,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.062,0.105,0.833
2021-09-09 03:03:24,0,7,2,3,0,0,0,0,2009-09-06 09:37:05,13200,720,102,19105,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.173,0.0,0.827
2021-09-08 18:42:12,0,12,2,0,0,0,0,0,2018-06-18 08:10:33,17,10,0,390,1,0.0,0.0,0.003472222222222222,0.0,0.0,0.0,0.0,-0.0516,0.078,0.103,0.819
2021-09-08 12:32:08,0,2,2,1,0,0,0,2,2012-01-05 16:58:44,20,170,2,1722,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.112,0.0,0.888
2021-09-08 07:47:20,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0064516129032258064,0.0,0.2023,0.101,0.0,0.899
2021-09-08 01:09:54,0,0,1,0,0,0,0,0,2009-07-28 21:27:05,363,247,5,2041,1,0.0,0.0,0.009966777408637873,0.0,0.0,0.0,0.0,0.8588,0.221,0.0,0.779
2021-09-07 14:02:05,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51027,1,0.005434782608695652,0.0,0.0,0.0,0.010869565217391304,0.005434782608695652,0.0,0.3818,0.08,0.0,0.92
2021-09-07 03:44:47,0,0,2,2,0,1,1,0,2009-09-18 10:14:17,169,201,0,6898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.041,0.0,0.959
2021-09-04 16:00:19,0,0,1,0,0,0,0,0,2011-07-14 04:43:42,658,845,30,42853,0,0.006329113924050633,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.3818,0.12,0.0,0.88
2021-09-04 06:00:34,0,0,1,0,0,0,0,0,2011-07-14 09:32:56,2809,938,78,43042,0,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.6369,0.205,0.0,0.795
2021-09-03 12:24:05,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51027,1,0.005434782608695652,0.0,0.0,0.0,0.010869565217391304,0.005434782608695652,0.0,0.3818,0.08,0.0,0.92
2021-09-03 03:00:18,0,0,1,0,0,0,0,0,2020-04-11 16:30:49,17,0,0,12474,0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-03 03:00:17,0,0,1,0,0,0,0,0,2020-04-11 16:30:49,17,0,0,12474,0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,1.0
2021-08-31 08:36:22,0,0,2,0,0,0,0,0,2016-02-09 19:06:07,2459,4822,43,59051,1,0.010050251256281407,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.707,0.267,0.098,0.635
2021-08-31 01:25:43,0,4,1,0,0,0,0,0,2017-04-23 16:16:59,5272,3039,112,364818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.136,0.0,0.864
2021-08-30 23:27:04,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,58,109804,1,0.005434782608695652,0.0,0.0,0.0,0.010869565217391304,0.005434782608695652,0.0,0.3818,0.08,0.0,0.92
2021-08-30 17:19:08,0,3,1,0,0,0,1,1,2019-04-10 20:57:20,100,49,2,4223,0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,-0.128,0.07,0.085,0.845
2021-08-30 17:03:10,0,3,1,0,0,0,0,1,2011-09-06 15:45:13,3054,1766,652,222514,0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,-0.128,0.068,0.082,0.85
2021-08-30 17:01:38,0,3,1,0,0,0,0,1,2014-01-13 20:30:53,31132,31052,225,46974,0,0.0,0.0,0.0,0.012244897959183673,0.0,0.0,0.0,-0.128,0.07,0.085,0.845
2021-08-30 17:00:00,0,3,1,11,2,0,6,1,2009-01-08 22:02:19,213026,6295,5327,22010,0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,-0.128,0.07,0.085,0.845
2021-08-30 06:19:29,0,0,0,0,0,0,0,0,2009-05-26 17:07:57,1525,19,295,30070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3818,0.0,0.157,0.843
2021-08-28 09:30:02,0,3,2,0,0,0,0,2,2015-07-08 13:54:39,227,227,37,2913,1,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-27 22:22:06,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51027,1,0.005434782608695652,0.0,0.0,0.0,0.010869565217391304,0.005434782608695652,0.0,0.3818,0.08,0.0,0.92
2021-08-27 09:30:04,0,3,2,0,0,0,0,1,2015-07-08 13:54:39,227,227,37,2913,1,0.008333333333333333,0.0,0.004166666666666667,0.0,0.0,0.004166666666666667,0.0,0.5106,0.121,0.0,0.879
2021-08-25 10:57:32,0,7,1,0,0,0,0,1,2011-08-03 03:52:04,2276,1540,50,15076,0,0.011029411764705883,0.0,0.0,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-25 07:53:06,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,58,109804,1,0.005434782608695652,0.0,0.0,0.0,0.010869565217391304,0.005434782608695652,0.0,0.3818,0.08,0.0,0.92
2021-08-24 23:30:14,0,2,2,2,0,0,0,2,2010-02-14 07:19:39,15,17,1,1804,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.112,0.0,0.888
2021-08-24 19:16:04,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51027,1,0.005434782608695652,0.0,0.0,0.0,0.010869565217391304,0.005434782608695652,0.0,0.3818,0.08,0.0,0.92
2021-08-24 14:17:41,1,0,2,0,0,0,0,0,2020-12-01 11:33:32,3637,4,48,82146,0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-24 06:43:04,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,58,109804,1,0.005434782608695652,0.0,0.0,0.0,0.010869565217391304,0.005434782608695652,0.0,0.3818,0.08,0.0,0.92
2021-08-23 15:02:41,0,0,1,0,0,0,0,0,2008-07-28 02:17:17,36,50,2,622,0,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,-0.4019,0.0,0.066,0.934
2021-08-22 12:06:58,0,0,1,0,0,0,0,0,2016-04-07 17:38:36,46,185,4,943,0,0.007407407407407408,0.0,0.003703703703703704,0.0,0.003703703703703704,0.003703703703703704,0.0,0.93,0.305,0.0,0.695
2021-08-21 19:31:59,0,0,1,3,0,0,2,0,2010-05-27 23:55:26,2656,1838,8,20525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.062,0.045,0.893
2021-08-21 04:43:07,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,58,109804,1,0.005434782608695652,0.0,0.0,0.0,0.010869565217391304,0.005434782608695652,0.0,0.3818,0.08,0.0,0.92
2021-08-20 21:49:03,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,58,109804,1,0.005434782608695652,0.0,0.0,0.0,0.010869565217391304,0.005434782608695652,0.0,0.3818,0.08,0.0,0.92
2021-08-20 14:05:04,0,0,2,0,0,0,0,0,2008-09-19 13:24:11,51137,4709,2493,110977,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.193,0.0,0.807
2021-08-20 12:27:40,0,0,1,0,0,0,0,0,2009-05-26 17:07:57,1525,19,295,30070,1,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.3612,0.07,0.0,0.93
2021-08-20 07:41:10,0,1,1,0,0,0,0,0,2010-09-19 23:01:27,867,234,30,46200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.16,0.84
2021-08-20 06:14:06,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51027,1,0.005434782608695652,0.0,0.0,0.0,0.010869565217391304,0.005434782608695652,0.0,0.3818,0.08,0.0,0.92
2021-08-19 18:42:34,0,1,1,0,0,0,0,0,2010-09-19 23:01:27,867,234,30,46200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.16,0.84
2021-08-19 05:42:33,0,1,1,0,0,0,0,0,2010-09-19 23:01:27,867,234,30,46200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.16,0.84
2021-08-18 17:41:48,0,1,1,0,0,0,0,0,2010-09-19 23:01:27,867,234,30,46200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.16,0.84
2021-08-18 13:41:08,0,0,2,0,0,0,0,0,2009-07-25 23:46:54,9224,81,306,124494,1,0.006024096385542169,0.006024096385542169,0.0,0.0,0.012048192771084338,0.006024096385542169,0.0,0.0,0.0,0.0,1.0
2021-08-18 02:30:08,0,0,1,0,0,0,0,0,2010-02-10 15:15:20,57,14,15,33183,0,0.004545454545454545,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.6124,0.172,0.0,0.828
2021-08-17 19:32:22,0,2,2,1,0,0,0,2,2010-04-10 13:56:16,633,1378,8,3588,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.112,0.0,0.888
2021-08-17 17:41:34,0,1,1,0,0,0,0,0,2010-09-19 23:01:27,867,234,30,46200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.16,0.84
2021-08-16 02:49:40,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-08-16 02:49:39,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-08-15 19:46:03,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51027,1,0.005434782608695652,0.0,0.0,0.0,0.010869565217391304,0.005434782608695652,0.0,0.3818,0.08,0.0,0.92
2021-08-14 04:00:56,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51027,1,0.005434782608695652,0.0,0.0,0.0,0.010869565217391304,0.005434782608695652,0.0,0.3818,0.08,0.0,0.92
2021-08-13 11:36:02,0,2,2,1,0,0,1,2,2009-06-18 14:21:11,112,62,6,6647,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.112,0.0,0.888
2021-08-12 21:50:01,0,0,1,0,0,0,0,0,2011-07-07 06:42:32,262,50,10,62334,0,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.128,0.074,0.059,0.867
2021-08-12 21:21:23,0,2,1,16,0,1,3,1,2008-08-14 17:12:48,27341,443,322,20992,1,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-12 15:35:17,0,0,2,0,0,0,0,0,2018-01-21 04:51:07,291,491,9,199321,0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-12 15:35:16,0,0,2,0,0,0,0,0,2018-01-29 10:53:31,88,0,5,208573,0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-12 09:52:02,0,2,2,2,0,0,0,2,2010-02-14 07:19:39,15,17,1,1804,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.112,0.0,0.888
2021-08-12 00:29:47,0,3,1,3,0,0,1,0,2020-09-05 09:17:46,639,1539,4,1318,1,0.003215434083601286,0.0,0.003215434083601286,0.0,0.0,0.0,0.0,0.6369,0.082,0.0,0.918
2021-08-11 08:59:02,0,2,2,2,0,0,0,2,2009-06-18 14:21:11,112,62,6,6647,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.112,0.0,0.888
