created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-08-16 14:11:40,13,0,1,0,0,0,0,0,2016-11-16 21:01:30,2865,0,67,46389,0,0.004347826086956522,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,1.0
2021-08-06 08:15:02,1,0,1,0,0,0,0,0,2021-05-18 18:53:37,75,33,2,11144,0,0.0,0.0,0.006060606060606061,0.006060606060606061,0.006060606060606061,0.0,0.0,0.25,0.153,0.08,0.766
2021-08-04 21:13:25,0,1,3,0,0,0,1,0,2012-10-01 07:15:37,10823,7439,90,185247,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.091,0.0,0.909
2021-08-04 16:25:51,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,109,7,6,242934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5904,0.184,0.0,0.816
2021-08-04 16:21:52,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,109,7,6,242934,0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-03 17:33:54,1,9,2,0,0,0,0,0,2011-09-16 16:46:39,11598,755,233,1389583,1,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.296,0.075,0.0,0.925
2021-07-28 05:28:32,0,0,0,0,0,0,0,0,2016-02-24 21:48:21,128,33,0,1172,0,0.007380073800738007,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.3818,0.085,0.0,0.915
2021-07-28 05:00:02,0,0,0,0,0,0,0,0,2015-08-03 09:13:30,106,35,1,4404,0,0.007575757575757576,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.3818,0.087,0.0,0.913
2021-07-28 01:24:10,0,0,0,0,0,0,0,0,2013-10-17 11:45:09,3862,2863,70,36425,0,0.007905138339920948,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.3818,0.093,0.0,0.907
2021-07-27 09:01:03,0,0,2,4,0,1,0,0,2019-06-04 20:59:42,1637,1232,36,6110,0,0.006644518272425249,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.25,0.07,0.0,0.93
2021-07-19 18:43:01,0,4,0,1,0,0,1,0,2020-09-11 14:42:50,143,140,0,687,0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.14,0.0,0.86
2021-07-16 19:33:50,0,0,1,0,0,0,0,0,2021-03-18 02:09:39,32,0,0,11619,0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,1.0
2021-07-16 16:22:26,1,0,1,0,0,0,0,0,2021-06-22 11:18:52,47,4,2,1913,0,0.0,0.0,0.0044444444444444444,0.0044444444444444444,0.0,0.0044444444444444444,0.0,0.7096,0.156,0.0,0.844
2021-07-16 16:16:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,109,7,6,242934,0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-15 08:06:01,5,0,1,0,0,0,0,0,2018-11-30 12:45:40,20496,32,183,169531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2021-07-15 08:04:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,109,7,6,242934,0,0.0,0.0,0.0,0.0111731843575419,0.0,0.00558659217877095,0.0,-0.7964,0.0,0.244,0.756
2021-07-13 13:44:02,0,0,2,0,0,0,0,0,2012-03-11 17:07:08,63,69,2,27516,0,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.34,0.076,0.0,0.924
2021-06-27 08:55:08,0,0,1,0,0,0,0,0,2009-05-06 12:47:09,2392,1544,110,9261,0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,1.0
2021-06-25 01:37:20,0,1,1,0,0,0,0,0,2020-07-15 05:26:52,14,50,0,1959,0,0.004219409282700422,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.4576,0.091,0.0,0.909
2021-06-23 23:22:31,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-06-19 19:26:02,0,3,1,0,0,0,0,0,2008-09-07 22:35:32,9329,5048,138,36972,0,0.009009009009009009,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.6166,0.237,0.0,0.763
2021-06-17 08:01:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,109,7,6,242934,0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,-0.7964,0.0,0.283,0.717
2021-06-05 07:00:23,0,0,1,0,0,0,1,0,2009-03-13 13:19:52,38402,4738,821,60739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.11,0.0,0.89
2021-06-05 03:19:16,0,1,3,0,0,0,0,0,2012-10-01 07:15:37,10823,7439,90,185247,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.091,0.0,0.909
2021-06-04 03:00:07,0,0,1,0,0,0,0,0,2009-03-13 13:19:52,38402,4738,821,60739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.11,0.0,0.89
2021-06-03 16:39:25,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5719,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5766,0.253,0.0,0.747
2021-06-02 20:00:20,0,0,1,0,0,0,0,0,2009-03-13 13:19:52,38402,4738,821,60739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.11,0.0,0.89
2021-06-01 19:19:15,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1881,1710,112,365813,0,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-01 16:18:51,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,109,7,6,242934,0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-30 03:40:01,0,1,3,0,0,0,0,0,2012-10-01 07:15:37,10823,7439,90,185247,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.091,0.0,0.909
2021-05-28 03:36:37,0,1,3,0,0,0,0,0,2012-10-01 07:15:37,10823,7439,90,185247,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.091,0.0,0.909
2021-05-26 16:29:45,5,0,1,0,0,0,0,0,2018-11-30 12:45:40,20496,32,183,169531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2021-05-25 16:40:28,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-05-22 07:03:36,0,1,3,0,0,0,0,0,2012-10-01 07:15:37,10823,7439,90,185247,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.091,0.0,0.909
2021-05-20 10:13:21,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1881,1710,112,365813,0,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-20 08:02:50,5,0,1,0,0,0,0,0,2018-11-30 12:45:40,20496,32,183,169531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-05-20 08:01:51,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,109,7,6,242934,0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,-0.7964,0.0,0.283,0.717
2021-05-18 03:34:33,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-05-17 22:40:11,0,1,3,0,0,0,0,0,2012-10-01 07:15:37,10823,7439,90,185247,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.091,0.0,0.909
2021-05-12 23:00:05,7,0,1,0,0,0,0,0,2020-06-06 10:37:41,151,92,1,1001,0,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,1.0
2021-05-12 17:36:25,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2021-05-12 16:23:55,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2021-05-12 16:16:40,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2021-05-06 17:30:59,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.178,0.0,0.822
2021-05-05 23:25:48,1,9,2,0,0,0,0,0,2011-09-16 16:46:39,11598,755,233,1389583,1,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.296,0.075,0.0,0.925
2021-05-05 18:22:33,5,0,1,0,0,0,0,0,2018-11-30 12:45:40,20496,32,183,169531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-05-05 16:25:01,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,109,7,6,242934,0,0.012269938650306749,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.5994,0.205,0.0,0.795
2021-05-05 14:31:06,0,3,3,0,0,0,1,0,2019-06-21 06:45:04,530,525,6,76594,1,0.008968609865470852,0.0,0.008968609865470852,0.0,0.0,0.004484304932735426,0.0,0.5267,0.152,0.0,0.848
2021-05-04 10:56:25,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-04-30 16:24:51,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,109,7,6,242934,0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-29 01:21:37,1,2,1,1,0,0,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-04-28 10:39:26,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-04-21 16:31:17,1,2,1,1,0,0,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-04-21 10:11:27,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-04-15 08:04:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,109,7,6,242934,0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,-0.7964,0.0,0.253,0.747
2021-04-11 01:24:51,0,1,3,0,0,0,0,0,2012-10-01 07:15:37,10823,7439,90,185247,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.091,0.0,0.909
2021-04-10 06:04:29,0,1,3,0,0,0,0,0,2012-10-01 07:15:37,10823,7439,90,185247,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.091,0.0,0.909
2021-04-09 21:05:27,1,2,1,1,0,0,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-04-06 21:22:30,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-04-05 04:42:55,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6261,3079,225,147837,0,0.016483516483516484,0.0,0.005494505494505495,0.0,0.01098901098901099,0.0,0.0,0.8545,0.342,0.0,0.658
2021-04-03 14:06:23,0,1,3,1,0,0,0,0,2012-10-01 07:15:37,10823,7439,90,185247,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.091,0.0,0.909
2021-03-29 16:10:47,0,0,2,0,0,0,0,0,2012-08-01 01:16:53,554,595,6,258979,1,0.0,0.0,0.004629629629629629,0.004629629629629629,0.0,0.0,0.0,0.0258,0.071,0.068,0.861
2021-03-29 16:10:36,0,0,2,0,0,0,0,0,2012-08-01 01:16:53,554,595,6,258979,1,0.0,0.00425531914893617,0.0,0.00425531914893617,0.0,0.0,0.0,-0.6956,0.0,0.179,0.821
2021-03-29 16:10:06,0,0,2,0,0,0,0,0,2012-08-01 01:16:53,554,595,6,258979,1,0.0,0.004545454545454545,0.0,0.004545454545454545,0.0,0.0,0.004545454545454545,-0.3182,0.0,0.069,0.931
2021-03-29 16:09:45,0,0,2,0,0,0,0,0,2012-08-01 01:16:53,554,595,6,258979,1,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.0,-0.5574,0.0,0.141,0.859
2021-03-29 07:49:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,109,7,6,242934,0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.4939,0.127,0.0,0.873
2021-03-28 07:49:45,0,1,3,0,0,0,0,0,2012-10-01 07:15:37,10823,7439,90,185247,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.091,0.0,0.909
2021-03-24 17:52:28,3,0,1,0,0,0,0,0,2011-01-16 20:31:59,133,93,13,24270,0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,1.0
2021-03-23 02:49:09,0,4,0,0,0,0,0,0,2020-09-11 14:42:50,143,140,0,687,0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.133,0.0,0.867
2021-03-18 08:02:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,109,7,6,242934,0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,-0.7964,0.0,0.283,0.717
2021-03-09 02:17:21,0,1,3,0,0,0,1,0,2012-10-01 07:15:37,10823,7439,90,185247,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.091,0.0,0.909
2021-03-08 14:06:34,0,1,3,0,0,0,0,0,2012-10-01 07:15:37,10823,7439,90,185247,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.091,0.0,0.909
2021-03-04 19:01:42,1,1,1,0,0,0,0,0,2020-07-01 19:43:59,92,0,0,7424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.17,0.0,0.83
2021-03-03 17:21:03,1,0,1,0,0,0,0,0,2019-10-26 11:38:58,624,1782,16,28832,0,0.0,0.0,0.0,0.00641025641025641,0.00641025641025641,0.0,0.0,0.296,0.084,0.0,0.916
2021-03-03 17:20:51,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-03-03 17:17:13,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-03-03 14:39:17,2,0,0,0,0,0,0,0,2020-12-16 11:57:32,21,1,1,741,0,0.0,0.0,0.0,0.0070921985815602835,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-01 20:17:27,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1881,1710,112,365813,0,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-01 17:10:30,5,0,1,0,0,0,0,0,2018-11-30 12:45:40,20496,32,183,169531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2021-03-01 13:46:46,1,0,1,0,0,0,0,0,2020-09-17 10:16:50,159,204,0,11357,0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,1.0
2021-03-01 07:27:09,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6261,3079,225,147837,0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.8074,0.356,0.0,0.644
2021-02-25 23:45:02,0,1,3,0,0,0,0,0,2012-10-01 07:15:37,10823,7439,90,185247,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.091,0.0,0.909
2021-02-22 22:56:23,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5719,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5766,0.253,0.0,0.747
2021-02-22 08:55:13,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1881,1710,112,365813,0,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-21 18:32:11,0,1,3,0,0,0,0,0,2012-10-01 07:15:37,10823,7439,90,185247,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.091,0.0,0.909
2021-02-15 16:07:31,0,1,3,0,0,0,0,0,2012-10-01 07:15:37,10823,7439,90,185247,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.091,0.0,0.909
2021-02-11 14:01:42,0,0,1,1,0,0,0,0,2014-01-23 16:18:00,472,169,23,2189,0,0.00398406374501992,0.0,0.0,0.0,0.0,0.00398406374501992,0.0,0.6597,0.144,0.0,0.856
2021-02-09 17:39:14,1,3,1,0,0,0,1,0,2018-08-27 10:41:17,676,1,13,21547,0,0.0,0.0,0.0,0.003816793893129771,0.007633587786259542,0.007633587786259542,0.0,0.6486,0.128,0.0,0.872
2021-02-09 16:49:44,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-02-08 15:11:52,0,1,3,0,0,0,0,0,2012-10-01 07:15:37,10823,7439,90,185247,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.091,0.0,0.909
2021-02-08 02:09:48,0,1,3,0,0,0,0,0,2012-10-01 07:15:37,10823,7439,90,185247,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.091,0.0,0.909
2021-02-05 17:43:01,1,0,1,0,0,0,0,0,2019-02-26 12:41:49,210,0,8,36944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2021-02-05 03:12:01,0,7,1,0,0,0,0,0,2015-11-02 06:07:46,136,2,4,10257,0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-04 10:47:02,1,0,2,0,0,0,0,0,2010-03-08 11:14:34,161313,152403,2582,2461886,0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-04 03:30:17,1,0,1,0,0,0,0,0,2019-02-26 12:41:49,210,0,8,36944,0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.4404,0.367,0.0,0.633
2021-02-03 16:23:33,5,0,1,0,0,0,0,0,2018-11-30 12:45:40,20496,32,183,169531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-02-03 16:19:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,109,7,6,242934,0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-28 20:05:52,0,0,2,0,0,0,0,1,2020-10-11 21:31:29,12,116,0,5896,0,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.2732,0.08,0.0,0.92
2021-01-28 10:30:29,0,3,1,0,0,0,0,0,2018-07-16 09:47:05,430,1490,1,742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.062,0.0,0.938
2021-01-28 07:21:56,0,2,2,0,0,0,0,0,2019-02-20 02:50:09,23,142,0,569,1,0.006600660066006601,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0,0.7579,0.205,0.0,0.795
2021-01-27 20:29:32,0,0,0,5,0,0,1,0,2011-10-30 15:13:09,6521,2213,168,13726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.056,0.0,0.944
2021-01-27 16:21:00,0,3,2,0,0,0,1,0,2012-03-15 07:35:56,1225,496,74,2259,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.114,0.0,0.886
2021-01-27 16:20:00,0,3,2,1,0,0,1,0,2011-11-07 05:11:38,5951,494,226,12260,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.114,0.0,0.886
2021-01-27 13:20:00,0,3,2,1,0,0,0,0,2012-03-15 07:35:56,1225,496,74,2259,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.114,0.0,0.886
2021-01-27 13:20:00,0,3,2,1,0,0,0,0,2011-11-07 05:11:38,5951,494,226,12260,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.114,0.0,0.886
2021-01-27 12:43:00,0,0,1,0,0,0,0,0,2020-06-21 11:40:24,2215,0,0,2368,0,0.00847457627118644,0.00423728813559322,0.0,0.0,0.00847457627118644,0.00423728813559322,0.0,0.5267,0.175,0.058,0.767
2021-01-27 10:20:00,0,3,2,0,0,0,0,0,2011-11-07 05:11:38,5951,494,226,12260,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.114,0.0,0.886
2021-01-27 10:20:00,0,3,2,0,0,0,0,0,2012-03-15 07:35:56,1225,496,74,2259,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.114,0.0,0.886
2021-01-27 07:51:23,0,0,1,0,0,0,0,0,2010-03-06 09:36:35,481,0,36,35535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.153,0.0,0.847
2021-01-27 07:20:00,0,3,2,0,0,0,0,0,2012-03-15 07:35:56,1225,496,74,2259,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.114,0.0,0.886
2021-01-27 07:00:09,0,3,2,0,0,0,0,2,2011-11-07 05:11:38,5951,494,226,12260,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.101,0.0,0.899
