created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-30 19:58:10,0,1,2,0,0,0,0,0,2013-11-10 22:54:49,576,984,93,35047,1,0.0,0.0,0.006896551724137931,0.0,0.006896551724137931,0.0,0.0,0.5574,0.213,0.0,0.787
2021-09-30 19:58:06,0,0,1,4,0,2,0,0,2011-08-05 10:09:26,1377,474,8,77934,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.121,0.208,0.671
2021-09-30 19:58:05,0,0,1,1,0,0,1,1,2014-06-11 00:15:21,13856,6332,675,327183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.148,0.0,0.852
2021-09-30 19:57:56,0,0,1,0,0,0,0,1,2013-07-03 07:31:36,87,262,0,40667,0,0.004405286343612335,0.0,0.004405286343612335,0.0,0.004405286343612335,0.004405286343612335,0.0,0.7003,0.139,0.0,0.861
2021-09-30 19:57:40,0,8,5,3,0,0,3,0,2018-11-16 03:54:41,387,4740,4,15052,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2021-09-30 19:57:39,0,5,2,0,0,0,0,0,2011-07-25 02:46:52,21486,19381,1183,1158995,1,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 19:57:21,0,0,1,0,0,0,0,1,2013-07-03 07:31:36,87,262,0,40667,0,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.7003,0.149,0.0,0.851
2021-09-30 19:57:16,0,10,1,8,0,0,7,1,2013-03-02 22:15:56,3369,1781,352,309949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836,0.198,0.0,0.802
2021-09-30 19:57:08,0,2,2,1,0,0,1,0,2013-11-10 22:54:49,576,984,93,35047,1,0.0,0.0,0.005076142131979695,0.0,0.005076142131979695,0.0,0.0,0.5574,0.161,0.0,0.839
2021-09-30 19:56:44,0,0,1,0,0,0,0,1,2013-07-03 07:31:36,87,262,0,40667,0,0.0036101083032490976,0.0,0.007220216606498195,0.0,0.0036101083032490976,0.0036101083032490976,0.0,0.8481,0.167,0.0,0.833
2021-09-30 19:56:41,0,0,0,15,0,9,3,0,2018-12-16 16:33:38,4297,266,5,4203,0,0.005235602094240838,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.0,0.0,0.0,0.0,1.0
2021-09-30 19:56:40,0,2,2,0,0,0,0,0,2013-11-10 22:54:49,576,984,93,35047,1,0.0,0.0,0.005405405405405406,0.0,0.005405405405405406,0.0,0.0,0.5574,0.18,0.0,0.82
2021-09-30 19:56:02,0,0,1,2,0,0,2,1,2014-06-11 00:15:21,13856,6332,675,327183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.192,0.0,0.808
2021-09-30 19:56:02,0,8,1,1,0,0,0,1,2018-10-12 18:10:20,188,34,1,2559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.142,0.0,0.858
2021-09-30 19:56:01,0,1,2,0,0,0,0,0,2013-11-10 22:54:49,576,984,93,35047,1,0.0,0.0,0.006802721088435374,0.0,0.006802721088435374,0.0,0.0,0.8442,0.402,0.0,0.598
2021-09-30 19:55:58,0,0,1,0,0,0,0,1,2013-07-03 07:31:36,87,262,0,40667,0,0.004048582995951417,0.0,0.004048582995951417,0.0,0.004048582995951417,0.004048582995951417,0.0,0.7003,0.136,0.0,0.864
2021-09-30 19:55:56,0,10,2,0,0,0,0,0,2012-12-30 20:00:50,24,263,0,130,1,0.003875968992248062,0.0,0.003875968992248062,0.0,0.003875968992248062,0.0,0.0,0.34,0.174,0.091,0.735
2021-09-30 19:55:54,0,0,1,3,0,0,2,1,2017-12-06 10:38:31,2379,2114,12,31196,0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.122,0.122,0.756
2021-09-30 19:55:45,0,0,1,0,0,0,0,1,2019-04-03 16:45:45,56,301,0,629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.16,0.0,0.84
2021-09-30 19:55:44,0,0,1,0,0,0,0,0,2018-03-04 20:59:54,1394,1459,1,10994,0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.178,0.0,0.822
2021-09-30 19:55:42,0,1,2,0,0,0,0,0,2016-02-06 20:13:44,30,149,0,626,1,0.0,0.0,0.01098901098901099,0.0,0.005494505494505495,0.0,0.0,0.9485,0.509,0.0,0.491
2021-09-30 19:55:39,0,3,1,2,0,0,1,1,2017-12-06 10:38:31,2379,2114,12,31196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.16,0.0,0.84
2021-09-30 19:55:24,0,2,1,4,0,0,1,1,2017-12-06 10:38:31,2379,2114,12,31196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7906,0.292,0.0,0.708
2021-09-30 19:55:22,0,0,1,0,0,0,0,1,2013-07-03 07:31:36,87,262,0,40667,0,0.004901960784313725,0.0,0.004901960784313725,0.0,0.004901960784313725,0.004901960784313725,0.0,0.7003,0.153,0.0,0.847
2021-09-30 19:55:16,0,0,1,2,0,0,2,1,2017-12-06 10:38:31,2379,2114,12,31196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.079,0.0,0.921
2021-09-30 19:55:07,0,0,1,0,0,0,0,1,2011-09-21 11:53:08,644,661,34,128195,0,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.0,0.8625,0.314,0.0,0.686
2021-09-30 19:55:05,0,6,1,2,0,0,1,1,2017-12-06 10:38:31,2379,2114,12,31196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.268,0.0,0.732
2021-09-30 19:55:04,0,0,1,0,0,0,0,0,2016-05-15 11:25:21,285,271,1,1831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.294,0.706
2021-09-30 19:54:52,0,6,1,0,0,0,0,0,2009-04-07 15:39:30,15378,1319,625,597606,0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 19:54:48,0,0,0,2,1,0,1,0,2021-02-04 18:47:46,23,0,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6588,0.197,0.0,0.803
2021-09-30 19:54:48,0,6,1,1,0,0,2,1,2017-12-06 10:38:31,2379,2114,12,31196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.181,0.0,0.819
2021-09-30 19:54:48,0,0,1,0,0,0,0,1,2011-09-21 11:53:08,644,661,34,128195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.18,0.137,0.683
2021-09-30 19:54:42,0,0,1,0,0,0,0,1,2013-07-03 07:31:36,87,262,0,40667,0,0.0043859649122807015,0.0,0.0043859649122807015,0.0,0.0043859649122807015,0.0043859649122807015,0.0,0.7003,0.146,0.0,0.854
2021-09-30 19:54:40,0,3,0,0,0,0,0,0,2021-09-18 08:06:21,0,12,0,25,0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.008547008547008548,0.0,0.8745,0.4,0.0,0.6
2021-09-30 19:54:31,0,4,1,1,0,0,1,1,2017-12-06 10:38:31,2379,2114,12,31196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.16,0.0,0.84
2021-09-30 19:54:21,0,0,1,1,0,0,1,1,2017-12-06 10:38:31,2379,2114,12,31196,0,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.891,0.346,0.0,0.654
2021-09-30 19:54:19,0,9,1,0,0,0,0,1,2018-10-12 18:10:20,188,34,1,2559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.142,0.0,0.858
2021-09-30 19:54:14,0,0,1,0,0,0,0,1,2011-09-21 11:53:08,644,661,34,128195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.099,0.15,0.751
2021-09-30 19:54:13,0,2,2,0,0,0,0,0,2009-05-03 18:46:06,12519,3584,1177,521736,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003,0.195,0.0,0.805
2021-09-30 19:54:11,0,0,1,1,0,0,1,1,2017-12-06 10:38:31,2379,2114,12,31196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.163,0.0,0.837
2021-09-30 19:54:10,0,3,3,13,1,4,2,0,2018-07-25 21:19:28,4279,4538,4,38672,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.161,0.0,0.839
2021-09-30 19:54:03,0,0,1,0,0,0,0,1,2011-09-21 11:53:08,644,661,34,128195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8176,0.288,0.0,0.712
2021-09-30 19:54:03,0,0,1,0,0,0,0,1,2013-07-03 07:31:36,87,262,0,40667,0,0.0036363636363636364,0.0,0.0036363636363636364,0.0,0.0036363636363636364,0.0036363636363636364,0.0,0.7003,0.108,0.0,0.892
2021-09-30 19:54:01,0,0,1,1,0,0,1,1,2017-12-06 10:38:31,2379,2114,12,31196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278,0.124,0.0,0.876
2021-09-30 19:53:59,0,17,1,3,0,1,3,0,2009-06-18 18:58:08,237,131,35,12744,1,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 19:53:55,0,6,3,6,1,0,0,0,2019-11-04 18:51:43,411,472,36,19590,1,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.765,0.206,0.036,0.758
2021-09-30 19:53:51,0,3,1,1,0,0,1,1,2017-12-06 10:38:31,2379,2114,12,31196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7125,0.198,0.0,0.802
2021-09-30 19:53:51,0,0,1,0,0,0,0,1,2011-09-21 11:53:08,644,661,34,128195,0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,-0.3612,0.099,0.15,0.751
2021-09-30 19:53:42,0,3,1,1,0,0,1,1,2017-12-06 10:38:31,2379,2114,12,31196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.162,0.0,0.838
2021-09-30 19:53:26,0,9,2,0,0,0,0,2,2021-01-29 21:57:36,2,16,0,133,1,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.6229,0.121,0.0,0.879
2021-09-30 19:53:26,0,0,1,0,0,0,0,1,2013-07-03 07:31:36,87,262,0,40667,0,0.004347826086956522,0.0,0.004347826086956522,0.0,0.004347826086956522,0.004347826086956522,0.0,0.8316,0.201,0.0,0.799
2021-09-30 19:53:13,0,2,2,3,0,0,0,0,2013-03-25 15:50:09,1889,882,266,49764,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.231,0.0,0.769
2021-09-30 19:52:51,0,0,1,0,0,0,0,0,2014-05-03 18:53:30,1543,4997,16,56378,0,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.9313,0.305,0.0,0.695
2021-09-30 19:52:47,0,0,2,0,0,0,0,0,2008-07-28 19:39:18,265,32,14,27291,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.139,0.0,0.861
2021-09-30 19:52:45,0,0,2,0,0,0,0,0,2008-07-28 19:39:18,265,32,14,27291,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.155,0.0,0.845
2021-09-30 19:52:44,0,0,1,0,0,0,0,1,2013-07-03 07:31:36,87,262,0,40667,0,0.0035714285714285713,0.0,0.0035714285714285713,0.0,0.0035714285714285713,0.0035714285714285713,0.0,0.891,0.221,0.0,0.779
2021-09-30 19:52:44,0,0,1,0,0,0,1,1,2014-06-11 00:15:21,13856,6332,675,327183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.226,0.0,0.774
2021-09-30 19:52:43,0,0,0,0,1,0,0,0,2018-09-26 15:29:29,5,5,0,77,0,0.003745318352059925,0.0,0.003745318352059925,0.003745318352059925,0.003745318352059925,0.003745318352059925,0.0,0.9187,0.217,0.0,0.783
2021-09-30 19:52:37,0,0,1,0,0,0,0,1,2011-09-30 11:59:24,12436,4589,572,329445,0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.7579,0.351,0.0,0.649
2021-09-30 19:52:36,0,0,0,13,1,3,1,0,2014-11-20 23:08:42,794,1819,6,2141,0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,-0.5472,0.0,0.115,0.885
2021-09-30 19:52:22,0,8,2,0,0,0,0,2,2021-01-29 21:57:36,2,16,0,133,1,0.0,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.2003,0.056,0.0,0.944
2021-09-30 19:52:18,0,10,2,0,0,0,0,0,2012-12-30 20:00:50,24,263,0,130,1,0.00411522633744856,0.0,0.00411522633744856,0.0,0.00411522633744856,0.0,0.0,0.34,0.193,0.101,0.707
2021-09-30 19:52:03,0,14,2,1,0,0,1,0,2015-12-16 15:55:04,13016,4529,819,201978,1,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.6249,0.204,0.0,0.796
2021-09-30 19:52:03,0,0,1,0,0,0,0,1,2013-07-03 07:31:36,87,262,0,40667,0,0.004608294930875576,0.0,0.004608294930875576,0.0,0.004608294930875576,0.004608294930875576,0.0,0.7003,0.142,0.0,0.858
2021-09-30 19:51:51,0,0,1,3,0,0,2,1,2011-09-30 11:59:24,12436,4589,572,329445,0,0.0,0.0,0.010101010101010102,0.010101010101010102,0.0,0.0,0.0,0.7269,0.357,0.0,0.643
2021-09-30 19:51:49,0,0,3,42,0,1,39,0,2020-07-09 21:04:22,864,660,6,3304,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8807,0.505,0.0,0.495
2021-09-30 19:51:48,0,0,1,0,0,0,0,1,2009-04-21 05:59:12,601,1815,8,10087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.161,0.0,0.839
2021-09-30 19:51:40,0,0,1,1,0,0,1,1,2016-01-02 01:37:21,134,174,1,10288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7964,0.424,0.0,0.576
2021-09-30 19:51:40,0,1,2,0,0,0,0,0,2010-12-07 17:37:28,1429,840,18,24228,1,0.0,0.0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.0,0.4767,0.208,0.068,0.724
2021-09-30 19:51:39,0,0,1,1,0,0,1,1,2019-04-03 16:45:45,56,301,0,629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.167,0.0,0.833
2021-09-30 19:51:31,0,1,2,1,0,0,1,0,2010-04-07 11:13:33,531,282,4,41645,1,0.0,0.0,0.0043859649122807015,0.0,0.0043859649122807015,0.0,0.0,0.7579,0.231,0.0,0.769
2021-09-30 19:51:26,0,0,1,0,0,0,0,1,2013-07-03 07:31:36,87,262,0,40667,0,0.004166666666666667,0.0,0.004166666666666667,0.0,0.004166666666666667,0.004166666666666667,0.0,0.836,0.207,0.0,0.793
2021-09-30 19:51:13,0,0,1,1,0,0,1,1,2011-09-30 11:59:24,12436,4589,572,329445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.225,0.0,0.775
2021-09-30 19:51:13,0,0,0,2,0,1,0,0,2020-11-12 09:11:56,428,838,0,667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7983,0.219,0.052,0.729
2021-09-30 19:51:10,0,0,2,0,0,0,1,0,2014-11-08 00:14:05,64116,42081,138,1787808,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.161,0.0,0.839
2021-09-30 19:51:09,0,1,2,0,0,0,0,0,2010-04-07 11:13:33,531,282,4,41645,1,0.0,0.0,0.0047169811320754715,0.0,0.0047169811320754715,0.0,0.0,0.7579,0.238,0.0,0.762
2021-09-30 19:50:54,0,0,1,1,0,0,1,1,2014-06-11 00:15:21,13856,6332,675,327183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.435,0.0,0.565
2021-09-30 19:50:50,0,0,2,3,0,0,0,0,2015-03-17 16:42:47,982,583,6,1908,1,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,-0.1531,0.06,0.082,0.858
2021-09-30 19:50:46,0,1,2,0,0,0,0,0,2010-04-07 11:13:33,531,282,4,41645,1,0.0,0.0,0.0047169811320754715,0.0,0.0047169811320754715,0.0,0.0,0.7579,0.238,0.0,0.762
2021-09-30 19:50:42,0,0,1,0,0,0,0,1,2013-07-03 07:31:36,87,262,0,40667,0,0.0035842293906810036,0.0035842293906810036,0.0035842293906810036,0.0,0.0035842293906810036,0.0035842293906810036,0.0,0.9095,0.221,0.0,0.779
2021-09-30 19:50:42,0,0,0,6,0,2,0,0,2012-03-14 02:07:21,719,1797,16,7469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4019,0.0,0.213,0.787
2021-09-30 19:50:41,0,0,1,1,0,0,0,0,2011-09-25 20:22:02,1112,920,3,51778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.11,0.0,0.89
2021-09-30 19:50:40,0,0,1,0,0,0,0,1,2011-09-30 11:59:24,12436,4589,572,329445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.195,0.0,0.805
2021-09-30 19:50:37,0,0,1,0,0,0,0,1,2009-04-21 05:59:12,601,1815,8,10087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.268,0.0,0.732
2021-09-30 19:50:33,0,0,1,0,0,0,0,1,2011-09-30 11:59:24,12436,4589,572,329445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7964,0.372,0.0,0.628
2021-09-30 19:50:31,0,0,2,0,0,0,0,0,2011-08-28 10:41:14,21097,19365,436,266001,1,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0049504950495049506,0.0,0.8176,0.288,0.0,0.712
2021-09-30 19:50:31,0,1,2,0,0,0,0,0,2010-04-07 11:13:33,531,282,4,41645,1,0.0,0.0,0.0047169811320754715,0.0,0.0047169811320754715,0.0,0.0,0.7579,0.238,0.0,0.762
2021-09-30 19:50:28,0,17,1,0,1,0,0,1,2020-11-28 13:29:18,349,438,1,3959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.054,0.0,0.946
2021-09-30 19:50:23,0,0,2,605,32,507,488,0,2019-01-26 19:47:54,3938,1603,3,2663,1,0.0,0.0033222591362126247,0.0033222591362126247,0.0,0.0,0.0,0.0,0.6792,0.159,0.078,0.763
2021-09-30 19:50:20,0,0,4,5,0,1,2,0,2017-01-18 12:01:16,56,118,0,644,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9313,0.427,0.055,0.519
2021-09-30 19:50:17,0,1,2,0,0,0,0,0,2010-04-07 11:13:33,531,282,4,41645,1,0.0,0.0,0.004901960784313725,0.0,0.004901960784313725,0.0,0.0,0.7579,0.238,0.0,0.762
2021-09-30 19:50:14,0,0,1,0,0,0,0,1,2012-05-17 19:52:04,766,918,5,35819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.137,0.0,0.863
2021-09-30 19:50:12,0,3,1,5,0,0,9,1,2017-03-22 16:12:44,939,205,5,32262,0,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,-0.2263,0.0,0.066,0.934
2021-09-30 19:50:12,0,0,1,0,0,0,0,1,2011-09-30 11:59:24,12436,4589,572,329445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8591,0.378,0.0,0.622
2021-09-30 19:50:11,0,0,1,0,0,0,0,1,2011-08-26 15:46:43,274,8,0,235195,0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.109,0.0,0.891
2021-09-30 19:50:10,0,0,1,0,0,0,0,1,2007-07-03 11:17:12,10936,6641,450,271969,0,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.9136,0.347,0.0,0.653
2021-09-30 19:50:05,0,0,1,0,0,0,0,1,2009-08-11 21:42:26,2936,3656,0,6255,0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.4588,0.3,0.0,0.7
2021-09-30 19:50:01,0,0,1,0,0,0,0,1,2013-07-03 07:31:36,87,262,0,40667,0,0.004132231404958678,0.0,0.004132231404958678,0.0,0.004132231404958678,0.004132231404958678,0.0,0.7003,0.136,0.0,0.864
2021-09-30 19:49:55,0,1,2,0,0,0,0,0,2010-04-07 11:13:33,531,282,4,41645,1,0.0,0.0,0.004329004329004329,0.0,0.004329004329004329,0.0,0.0,0.7579,0.205,0.0,0.795
2021-09-30 19:49:52,0,0,1,0,0,0,0,1,2011-08-26 15:46:43,274,8,0,235195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8275,0.269,0.0,0.731
2021-09-30 19:49:41,0,1,2,56,1,1,88,0,2014-01-29 20:28:35,21278,17347,2383,396800,1,0.0,0.0,0.004149377593360996,0.0,0.004149377593360996,0.0,0.0,0.9136,0.361,0.0,0.639
2021-09-30 19:49:40,0,1,2,0,0,0,0,0,2010-04-07 11:13:33,531,282,4,41645,1,0.0,0.0,0.004347826086956522,0.0,0.004347826086956522,0.0,0.0,0.8625,0.298,0.0,0.702
2021-09-30 19:49:34,0,3,2,0,0,0,0,0,2017-11-14 14:39:27,20,50,0,10163,1,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.296,0.099,0.0,0.901
2021-09-30 19:49:27,0,1,2,0,0,0,0,0,2010-04-07 11:13:33,531,282,4,41645,1,0.0,0.0,0.004310344827586207,0.0,0.004310344827586207,0.0,0.0,0.7579,0.231,0.0,0.769
2021-09-30 19:49:26,0,0,1,0,0,0,0,1,2013-07-03 07:31:36,87,262,0,40667,0,0.004629629629629629,0.0,0.004629629629629629,0.0,0.004629629629629629,0.004629629629629629,0.0,0.7003,0.139,0.0,0.861
2021-09-30 19:49:17,0,0,1,0,0,0,0,1,2011-08-26 15:46:43,274,8,0,235195,0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.7574,0.351,0.0,0.649
2021-09-30 19:49:12,0,0,1,2,0,0,2,1,2014-11-10 22:02:51,2436,5000,11,18600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6155,0.122,0.0,0.878
2021-09-30 19:49:09,0,1,1,0,0,0,0,0,2013-04-27 16:56:57,4646,2149,1006,280349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.116,0.0,0.884
2021-09-30 19:49:08,0,0,1,0,0,0,0,1,2021-02-16 03:57:54,1565,2465,3,11936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9214,0.486,0.0,0.514
2021-09-30 19:49:07,0,0,1,0,0,0,0,1,2011-08-26 15:46:43,274,8,0,235195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6996,0.266,0.0,0.734
2021-09-30 19:49:04,0,0,1,0,0,0,0,1,2009-04-21 05:59:12,601,1815,8,10087,0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.5994,0.187,0.0,0.813
2021-09-30 19:48:49,0,0,1,0,0,0,0,1,2013-07-03 07:31:36,87,262,0,40667,0,0.003787878787878788,0.0,0.003787878787878788,0.0,0.003787878787878788,0.003787878787878788,0.0,0.7003,0.119,0.0,0.881
2021-09-30 19:48:47,0,0,1,0,0,0,0,1,2011-09-30 11:59:24,12436,4589,572,329445,0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 19:48:46,0,0,1,0,0,0,0,1,2011-08-26 15:46:43,274,8,0,235195,0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.8268,0.259,0.0,0.741
2021-09-30 19:48:37,0,0,1,0,0,0,0,1,2011-09-30 11:59:24,12436,4589,572,329445,0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 19:48:37,0,0,1,1,0,0,1,1,2014-11-10 22:02:51,2436,5000,11,18600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6155,0.126,0.0,0.874
2021-09-30 19:48:36,0,0,1,0,0,0,0,1,2009-04-21 05:59:12,601,1815,8,10087,0,0.007352941176470588,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.5994,0.187,0.0,0.813
2021-09-30 19:48:26,0,0,1,0,0,0,0,1,2009-04-21 05:59:12,601,1815,8,10087,0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.5994,0.206,0.0,0.794
