created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-27 10:50:26,0,0,1,2,0,1,1,1,2013-04-02 18:13:20,1309,1045,22,5017,0,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,-0.2732,0.0,0.062,0.938
2021-09-26 18:58:00,0,0,1,0,0,0,0,0,2019-10-27 20:00:09,11,100,0,400,0,0.0,0.007326007326007326,0.0,0.01098901098901099,0.0,0.0,0.0,-0.6249,0.102,0.185,0.713
2021-09-26 13:07:04,0,0,1,0,0,0,0,0,2015-10-13 09:57:05,3856,261,1098,277685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2021-09-26 08:57:04,0,0,1,0,0,0,0,0,2015-10-13 09:57:05,3856,261,1098,277685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2021-09-25 22:07:03,0,0,1,0,0,0,0,0,2015-10-13 09:57:05,3856,261,1098,277685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2021-09-25 22:03:40,0,0,1,0,0,0,0,0,2015-01-07 09:51:09,213,244,6,640,0,0.004424778761061947,0.0,0.008849557522123894,0.0,0.004424778761061947,0.0,0.0,0.623,0.127,0.0,0.873
2021-09-25 17:37:11,0,0,1,1,0,0,0,0,2008-04-12 16:03:50,54517,3016,787,77968,0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,-0.2732,0.0,0.208,0.792
2021-09-25 17:13:53,0,0,1,1,0,0,0,0,2015-06-11 21:53:59,319,863,11,1637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.208,0.0,0.792
2021-09-25 12:01:43,0,3,1,0,0,0,0,1,2009-02-19 12:15:30,284,1645,13,22673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.195,0.0,0.805
2021-09-25 08:00:04,0,0,2,0,0,0,0,0,2009-03-24 09:06:54,945,538,39,2230,1,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.227,0.0,0.773
2021-09-24 16:17:12,0,0,1,1,0,0,0,0,2009-03-11 16:54:46,37657,6814,680,245618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2021-09-24 16:15:11,0,0,1,0,0,0,0,0,2008-08-06 13:28:34,80829,1142,1666,283964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2021-09-24 15:58:20,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1881,1710,112,365813,0,0.0,0.0,0.0,0.00398406374501992,0.0,0.0,0.0,0.4278,0.15,0.0,0.85
2021-09-24 13:51:12,1,0,1,0,0,0,0,0,2021-06-22 11:18:52,47,4,2,1913,0,0.0,0.004672897196261682,0.0,0.009345794392523364,0.0,0.0,0.0,-0.296,0.0,0.066,0.934
2021-09-24 13:46:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,109,7,6,242934,0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.2732,0.084,0.0,0.916
2021-09-24 13:46:46,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,396,16,29,265462,0,0.0,0.0,0.0,0.004830917874396135,0.00966183574879227,0.0,0.0,0.0516,0.07,0.063,0.867
2021-09-24 13:46:15,1,0,1,0,0,0,0,0,2021-06-07 20:17:15,6,0,0,9636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278,0.205,0.0,0.795
2021-09-24 08:00:43,0,0,2,1,0,0,0,0,2020-11-18 13:53:00,45,237,0,58,1,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.3382,0.076,0.0,0.924
2021-09-23 16:00:00,0,2,2,4,0,0,2,2,2011-12-01 11:48:14,3907,608,119,5022,1,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.7351,0.153,0.0,0.847
2021-09-23 09:44:34,1,1,1,0,0,0,0,0,2014-05-15 15:58:09,1340,1101,65,74909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597,0.516,0.0,0.484
2021-09-22 17:19:05,0,0,1,0,0,0,0,0,2010-08-26 13:08:22,1008,106,289,519438,0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0035971223021582736,0.7717,0.235,0.046,0.719
2021-09-22 14:58:32,0,0,1,0,0,0,0,0,2008-09-19 12:50:19,3497,2622,164,30945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.194,0.157,0.648
2021-09-21 14:01:07,0,1,1,2,0,0,2,1,2015-10-13 09:12:52,360,132,5,4693,0,0.006289308176100629,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.2732,0.1,0.0,0.9
2021-09-21 06:28:34,0,0,1,0,0,0,0,0,2009-07-14 08:21:42,1894,5,44,180470,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.084,0.0,0.916
2021-09-21 06:15:18,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1894,5,44,180470,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.189,0.0,0.811
2021-09-20 18:45:00,0,0,1,0,0,0,0,0,2008-08-04 13:11:43,21543,1191,567,135100,0,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.9136,0.329,0.0,0.671
2021-09-20 15:39:52,0,0,0,1,0,0,0,0,2017-06-02 13:09:52,106,512,1,15950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.127,0.058,0.815
2021-09-20 12:32:51,0,2,1,1,0,0,0,1,2010-10-30 18:43:11,3475,3313,177,9393,0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-20 10:23:03,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,58,109806,1,0.005405405405405406,0.0,0.0,0.0,0.010810810810810811,0.005405405405405406,0.0,0.5719,0.139,0.0,0.861
2021-09-20 08:17:07,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,58,109806,1,0.005405405405405406,0.0,0.0,0.0,0.010810810810810811,0.005405405405405406,0.0,0.5719,0.139,0.0,0.861
2021-09-19 20:16:06,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51028,1,0.005405405405405406,0.0,0.0,0.0,0.010810810810810811,0.005405405405405406,0.0,0.5719,0.139,0.0,0.861
2021-09-19 10:29:15,0,0,2,0,0,0,0,0,2021-02-18 12:57:48,277,127,1,299685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2021-09-19 09:27:15,0,0,1,2,0,0,0,0,2008-08-06 13:28:34,80829,1142,1666,283964,0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-19 09:24:15,0,0,1,1,0,1,0,0,2009-03-11 16:54:46,37657,6814,680,245618,0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-18 12:42:01,0,0,1,0,0,0,0,0,2009-06-03 15:24:17,2712,143,94,21286,0,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.6705,0.175,0.05,0.774
2021-09-17 22:05:43,0,0,1,0,0,0,0,0,2009-02-12 14:00:07,457,1038,20,2939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.208,0.0,0.792
2021-09-17 12:00:42,0,0,2,0,0,0,0,0,2020-11-18 13:53:00,45,237,0,58,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382,0.107,0.0,0.893
2021-09-16 17:02:06,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51028,1,0.005405405405405406,0.0,0.0,0.0,0.010810810810810811,0.005405405405405406,0.0,0.5719,0.139,0.0,0.861
2021-09-16 11:00:24,0,0,2,0,0,0,0,0,2020-11-18 13:53:00,45,237,0,58,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6833,0.167,0.0,0.833
2021-09-16 08:50:07,0,0,1,6,0,0,0,0,2020-05-11 23:59:11,247,170,1,153,1,0.0036900369003690036,0.0,0.0,0.007380073800738007,0.0,0.0,0.0,0.6476,0.162,0.049,0.789
2021-09-16 07:20:29,0,7,1,0,0,0,0,1,2011-05-08 18:49:24,166,334,20,3321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.123,0.0,0.877
2021-09-16 07:00:02,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1881,1710,112,365813,0,0.0,0.0,0.0,0.00398406374501992,0.0,0.0,0.0,0.4278,0.15,0.0,0.85
2021-09-16 06:04:13,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,396,16,29,265462,0,0.0,0.0,0.0,0.006802721088435374,0.006802721088435374,0.0,0.0,0.0516,0.1,0.09,0.81
2021-09-15 16:24:06,0,0,1,0,0,0,0,0,2009-06-03 15:24:17,2712,143,94,21286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.1,0.0,0.9
2021-09-15 16:19:11,0,0,1,0,0,0,0,0,2012-05-08 15:50:38,1530,807,49,5628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.275,0.121,0.604
2021-09-15 11:51:33,0,0,1,0,0,0,0,1,2009-06-08 23:00:54,18411,1951,791,125706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2021-09-15 10:22:48,0,2,2,2,0,0,0,3,2012-06-12 00:14:19,1138,1184,30,7305,1,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0034129692832764505,0.0,0.5574,0.116,0.0,0.884
2021-09-15 10:00:02,0,0,1,0,0,0,0,0,2008-08-04 13:11:43,21543,1191,567,135100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.276,0.079,0.645
2021-09-14 19:28:36,0,0,1,0,0,0,0,0,2019-08-19 17:18:18,94,131,0,194,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9041,0.391,0.0,0.609
2021-09-14 14:53:04,0,0,1,0,0,0,0,0,2008-05-04 23:56:22,25867,0,865,75638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,1.0
2021-09-14 13:05:55,0,3,2,1,0,0,0,0,2010-02-15 12:10:41,1309,656,72,2299,1,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.5983,0.126,0.0,0.874
2021-09-14 13:00:00,0,0,2,0,0,0,0,1,2011-09-30 17:21:04,1398,1686,33,4546,1,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.7345,0.17,0.0,0.83
2021-09-14 11:39:13,0,0,2,0,0,0,0,0,2011-10-10 18:35:19,146,643,1,6793,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.1,0.0,0.9
2021-09-14 10:45:22,0,0,1,0,0,0,0,1,2013-04-04 17:38:27,549,989,14,16042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.244,0.0,0.756
2021-09-14 10:42:04,0,1,2,0,0,0,0,1,2010-03-29 22:54:03,4740,1667,374,46163,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.123,0.0,0.877
2021-09-14 09:01:31,0,3,1,1,0,0,0,0,2010-02-15 12:10:41,1309,656,72,2299,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4374,0.144,0.059,0.797
2021-09-13 19:09:31,0,0,1,1,0,0,1,0,2008-07-10 20:43:26,64073,439,688,130034,0,0.0045045045045045045,0.0045045045045045045,0.0,0.0045045045045045045,0.0045045045045045045,0.0,0.0,0.75,0.209,0.0,0.791
2021-09-13 14:57:06,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,58,109806,1,0.005405405405405406,0.0,0.0,0.0,0.010810810810810811,0.005405405405405406,0.0,0.5719,0.139,0.0,0.861
2021-09-13 11:01:05,0,0,2,2,0,0,1,0,2020-11-18 13:53:00,45,237,0,58,1,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.8034,0.215,0.0,0.785
2021-09-13 10:40:11,0,0,2,0,0,0,0,2,2009-04-15 02:44:35,24125,9506,1817,83661,1,0.0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.0,0.5106,0.109,0.0,0.891
2021-09-13 10:38:55,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7016,11,187,399839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2021-09-12 17:51:06,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,58,109806,1,0.005405405405405406,0.0,0.0,0.0,0.010810810810810811,0.005405405405405406,0.0,0.5719,0.139,0.0,0.861
2021-09-12 16:31:58,0,2,1,2,0,0,0,0,2020-09-06 19:50:47,17,17,0,200,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382,0.084,0.0,0.916
2021-09-11 19:00:00,0,0,2,0,0,0,0,1,2009-05-13 12:21:06,496,507,11,1381,1,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.7345,0.17,0.0,0.83
2021-09-11 16:43:37,0,1,1,0,0,0,0,0,2021-08-24 20:42:33,8,28,0,38,0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.2732,0.231,0.0,0.769
2021-09-11 12:00:34,0,0,1,0,0,0,0,0,2009-07-14 08:21:42,1894,5,44,180470,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.084,0.0,0.916
2021-09-11 11:45:08,2,0,2,0,0,0,0,0,2009-07-14 08:21:42,1894,5,44,180470,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.189,0.0,0.811
2021-09-11 10:05:13,0,2,1,0,0,0,0,2,2008-05-20 08:24:39,5103,5435,145,25126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.245,0.0,0.755
2021-09-10 14:48:23,0,0,2,0,0,0,0,0,2014-05-08 10:38:57,385,101,9,1917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.123,0.0,0.877
2021-09-10 14:43:20,0,0,2,0,0,0,0,0,2014-05-08 10:38:57,385,101,9,1917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.123,0.0,0.877
2021-09-09 22:57:04,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19079,181,347,879270,0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.6705,0.399,0.081,0.52
2021-09-09 21:00:32,0,1,1,2,0,0,0,8,2010-02-15 12:10:41,1309,656,72,2299,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003,0.104,0.075,0.821
2021-09-09 18:25:15,0,0,1,1,0,0,0,0,2008-09-25 15:19:06,59792,3492,1133,130449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2021-09-09 15:45:16,0,0,1,0,0,0,0,0,2008-07-10 20:43:26,64073,439,688,130034,0,0.004608294930875576,0.009216589861751152,0.0,0.0,0.004608294930875576,0.0,0.0,0.3612,0.143,0.102,0.755
2021-09-09 12:37:12,0,0,1,0,0,0,1,0,2008-07-03 16:34:21,19833,2826,598,101696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096,0.434,0.0,0.566
2021-09-09 11:28:10,0,0,1,0,0,0,0,0,2019-07-08 22:41:46,1204,1158,5,129866,0,0.0,0.0,0.0,0.0035971223021582736,0.0035971223021582736,0.0,0.0,0.8658,0.378,0.147,0.475
2021-09-09 11:05:05,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,39,1220582,0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.6705,0.423,0.086,0.491
2021-09-09 11:04:55,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7016,11,187,399839,0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.6705,0.399,0.081,0.52
2021-09-09 11:03:03,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,403931,1,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.6705,0.22,0.045,0.735
2021-09-09 11:02:06,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3149,0,95,840764,0,0.0,0.0,0.0,0.006211180124223602,0.012422360248447204,0.0,0.0,0.5574,0.254,0.121,0.625
2021-09-09 11:01:40,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,290,0,9,109905,0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.6705,0.399,0.081,0.52
2021-09-09 11:00:32,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,396,16,29,265462,0,0.0,0.0,0.0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.5574,0.311,0.149,0.541
2021-09-09 11:00:15,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5633,0,156,177094,0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.6705,0.399,0.081,0.52
2021-09-09 11:00:02,1,0,1,0,0,0,0,0,2014-02-27 05:32:16,1392,587,55,28041,0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.6705,0.358,0.073,0.57
2021-09-09 08:00:36,0,0,2,2,0,0,0,0,2020-11-18 13:53:00,45,237,0,58,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382,0.076,0.0,0.924
2021-09-08 23:00:24,0,0,1,0,0,0,0,0,2020-10-25 12:50:55,11,0,0,161526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.095,0.0,0.905
2021-09-08 15:15:00,0,0,1,0,0,0,0,0,2008-08-04 13:11:43,21543,1191,567,135100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184,0.389,0.0,0.611
2021-09-08 13:36:02,0,2,1,1,0,0,0,0,2013-06-19 13:02:02,216,100,2,823,1,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.9115,0.404,0.0,0.596
2021-09-08 13:00:18,0,0,1,0,0,0,0,0,2008-07-10 20:43:26,64073,439,688,130034,0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.5106,0.152,0.0,0.848
2021-09-08 11:32:22,0,0,1,6,0,0,2,2,2010-02-18 10:44:15,1204,605,25,1647,0,0.0,0.0,0.0,0.0,0.0035087719298245615,0.0035087719298245615,0.0,0.8478,0.231,0.0,0.769
