created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-06-12 16:39:17,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,660,0,13,51438,1,0.005649717514124294,0.0,0.0,0.0,0.011299435028248588,0.005649717514124294,0.0,0.3818,0.08,0.0,0.92
2021-06-11 03:45:49,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2899,55,60,110220,1,0.005649717514124294,0.0,0.0,0.0,0.011299435028248588,0.005649717514124294,0.0,0.3818,0.08,0.0,0.92
2021-06-05 20:00:28,0,2,1,1,0,0,1,0,2010-04-28 12:35:55,50547,195,323,61166,0,0.0,0.0,0.006578947368421052,0.006578947368421052,0.0,0.0,0.0,0.4767,0.129,0.0,0.871
2021-06-05 00:30:06,0,2,1,1,1,1,2,0,2010-04-28 12:35:55,50547,195,323,61166,0,0.0,0.0,0.006896551724137931,0.006896551724137931,0.0,0.0,0.0,0.4767,0.134,0.0,0.866
2021-06-04 16:01:20,0,0,1,0,0,0,0,0,2009-05-25 10:07:47,612,75,42,365536,0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,1.0
2021-06-04 11:36:04,0,2,1,3,0,1,1,0,2010-04-28 12:35:55,50547,195,323,61166,0,0.0,0.0,0.006896551724137931,0.006896551724137931,0.0,0.0,0.0,0.4767,0.134,0.0,0.866
2021-06-04 11:32:11,0,0,0,0,0,0,1,0,2014-11-03 22:57:17,318,302,4,419,0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-04 09:48:19,0,0,1,3,0,0,3,0,2009-03-30 12:31:37,8672,650,166,3517,0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.059,0.0,0.941
2021-06-04 08:01:46,0,0,1,0,0,0,0,0,2016-11-29 14:30:08,187,216,0,70514,1,0.0,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-04 07:52:05,0,0,2,0,0,0,0,0,2018-06-11 20:37:22,3408,104,38,472242,1,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-04 07:01:30,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,932,2063,38,1221956,0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-04 06:58:05,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,291,0,9,110939,0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-04 06:57:20,1,0,1,1,0,0,0,0,2010-03-12 13:41:58,50986,353,191,89329,0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-04 06:56:20,0,0,1,0,0,0,0,0,2009-05-25 10:07:47,612,75,42,365536,0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-04 06:55:40,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5657,0,156,177965,0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-04 06:55:18,1,2,1,0,0,0,0,0,2020-11-07 11:37:37,399,16,30,266611,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-31 09:59:54,0,0,4,2,1,0,0,1,2012-06-12 15:14:54,9531,1402,96,4767,1,0.006600660066006601,0.0,0.006600660066006601,0.0033003300330033004,0.0,0.0033003300330033004,0.0,0.8827,0.212,0.0,0.788
2021-05-30 18:38:51,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2899,55,60,110221,1,0.005649717514124294,0.0,0.0,0.0,0.011299435028248588,0.005649717514124294,0.0,0.3818,0.08,0.0,0.92
2021-05-24 11:46:58,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2899,55,60,110221,1,0.005714285714285714,0.0,0.0,0.0,0.011428571428571429,0.005714285714285714,0.0,0.3818,0.091,0.0,0.909
2021-05-23 15:00:24,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2899,55,60,110221,1,0.005714285714285714,0.0,0.0,0.0,0.011428571428571429,0.005714285714285714,0.0,0.3818,0.091,0.0,0.909
2021-05-21 16:03:56,0,1,1,3,0,0,0,2,2010-11-01 16:02:19,923,203,12,322,1,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.9315,0.253,0.0,0.747
2021-05-21 11:36:44,0,0,3,0,0,0,0,0,2020-09-10 20:05:37,66,121,2,8653,1,0.0,0.0,0.0,0.0,0.0,0.0,0.003816793893129771,0.0,0.0,0.0,1.0
2021-05-20 20:50:39,0,5,1,0,0,0,0,0,2016-08-10 22:06:32,577,1070,18,772099,0,0.0,0.0,0.0,0.005747126436781609,0.005747126436781609,0.0,0.0,-0.6875,0.093,0.241,0.666
2021-05-20 16:35:18,1,0,1,3,0,0,1,0,2008-07-02 06:38:58,76105,1,2332,895985,0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-20 16:00:20,0,0,1,0,0,0,0,0,2009-05-25 10:07:47,612,75,42,365536,0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.4466,0.211,0.0,0.789
2021-05-20 10:04:42,0,1,1,2,0,0,0,1,2010-11-01 16:02:19,923,203,12,322,1,0.003937007874015748,0.003937007874015748,0.003937007874015748,0.0,0.0,0.0,0.0,0.8936,0.25,0.046,0.705
2021-05-19 17:52:10,0,0,1,3,0,1,0,1,2010-11-01 16:02:19,923,203,12,322,1,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0,1.0
2021-05-19 16:01:21,0,1,1,2,0,0,0,2,2010-11-01 16:02:19,923,203,12,322,1,0.003663003663003663,0.0,0.007326007326007326,0.0,0.0,0.0,0.0,0.9564,0.287,0.0,0.713
2021-05-19 10:16:25,2,0,3,38,0,1,11,1,2009-01-26 08:52:39,34316,270,416,69819,1,0.00819672131147541,0.0,0.004098360655737705,0.004098360655737705,0.0,0.0,0.0,0.4071,0.177,0.117,0.706
2021-05-19 10:03:47,0,0,1,3,0,1,2,1,2010-11-01 16:02:19,923,203,12,322,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6892,0.133,0.0,0.867
2021-05-18 10:07:06,0,0,1,3,0,0,0,1,2010-11-01 16:02:19,923,203,12,322,1,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.8908,0.229,0.0,0.771
2021-05-17 16:02:04,0,0,1,4,0,0,0,1,2010-11-01 16:02:19,923,203,12,322,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8268,0.179,0.0,0.821
2021-05-17 11:26:12,0,0,1,1,0,0,0,0,2010-11-01 16:02:19,923,203,12,322,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6892,0.1,0.0,0.9
2021-05-15 11:04:45,0,1,1,3,0,0,0,1,2010-11-01 16:02:19,923,203,12,322,1,0.003367003367003367,0.0,0.006734006734006734,0.0,0.0,0.0,0.0,0.9233,0.226,0.0,0.774
2021-05-14 16:03:06,0,1,4,3,0,0,0,1,2010-11-01 16:02:19,923,203,12,322,1,0.011029411764705883,0.0,0.011029411764705883,0.0,0.0,0.0,0.0,0.9639,0.385,0.0,0.615
2021-05-13 20:05:53,0,0,2,0,0,0,0,0,2016-11-29 14:30:08,187,216,0,70514,1,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,1.0
2021-05-13 19:03:10,0,0,2,12,0,2,0,0,2012-06-12 15:14:54,9531,1402,96,4767,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.095,0.0,0.905
2021-05-12 20:26:04,0,0,2,19,0,1,3,0,2009-05-04 11:57:03,5331,862,72,6490,1,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.111,0.0,0.889
2021-05-11 22:29:24,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2899,55,60,110221,1,0.005714285714285714,0.0,0.0,0.0,0.011428571428571429,0.005714285714285714,0.0,0.3818,0.091,0.0,0.909
2021-05-10 17:33:25,0,0,1,2,0,0,1,0,2012-08-27 16:53:52,446,214,9,199,0,0.0045045045045045045,0.0,0.0,0.0045045045045045045,0.0045045045045045045,0.0,0.0,0.7717,0.173,0.0,0.827
2021-05-06 06:39:49,0,0,2,2,0,0,0,0,2014-10-02 15:16:20,377,415,3,350,1,0.003367003367003367,0.0,0.003367003367003367,0.0,0.0,0.0,0.0,0.8515,0.218,0.0,0.782
2021-05-05 14:47:13,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,26,8,1,30185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.123,0.0,0.877
2021-05-05 00:45:04,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.4767,0.129,0.0,0.871
2021-05-04 13:59:52,0,0,1,2,0,0,1,0,2009-03-25 14:50:13,4074,1144,55,10318,0,0.0038910505836575876,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.8127,0.163,0.0,0.837
2021-05-03 14:01:52,0,0,1,5,0,1,4,0,2009-03-25 14:50:13,4074,1144,55,10318,0,0.0,0.0,0.008032128514056224,0.0,0.0,0.0,0.0,0.9401,0.303,0.0,0.697
2021-05-03 12:31:11,1,0,0,3,0,1,1,0,2013-11-13 19:45:46,13379,6,369,72260,0,0.011494252873563218,0.011494252873563218,0.0,0.0,0.011494252873563218,0.0,0.0,-0.296,0.0,0.128,0.872
2021-05-01 16:18:19,0,0,1,2,0,0,0,0,2012-03-08 12:06:02,92,16,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902,0.416,0.0,0.584
2021-04-30 16:05:29,0,0,1,7,0,0,4,1,2010-11-01 16:02:19,923,203,12,322,1,0.003355704697986577,0.0,0.003355704697986577,0.0,0.0,0.0,0.0,0.9198,0.218,0.0,0.782
2021-04-30 04:11:56,0,0,1,0,0,0,0,0,2018-06-05 02:55:58,56,304,1,31967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.091,0.0,0.909
2021-04-25 09:33:27,1,0,2,1,0,0,0,0,2020-10-11 19:29:43,2899,55,60,110221,1,0.005714285714285714,0.0,0.0,0.0,0.011428571428571429,0.005714285714285714,0.0,0.3818,0.091,0.0,0.909
2021-04-24 15:17:00,0,0,1,0,0,0,0,0,2017-08-30 03:18:55,81,422,1,3832,0,0.009345794392523364,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.3818,0.085,0.0,0.915
2021-04-19 20:47:05,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2899,55,60,110221,1,0.005714285714285714,0.0,0.0,0.0,0.011428571428571429,0.005714285714285714,0.0,0.3818,0.091,0.0,0.909
2021-04-18 11:00:05,0,0,1,0,0,0,0,0,2019-10-02 19:53:03,57,2,4,3418,0,0.004166666666666667,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.1027,0.066,0.056,0.878
2021-04-18 11:00:04,0,0,1,1,0,0,2,0,2012-02-28 10:12:08,1166,90,40,12360,0,0.004166666666666667,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.1027,0.066,0.056,0.878
2021-04-18 11:00:04,0,0,1,0,0,0,0,0,2016-05-25 16:10:15,1377,197,24,4694,0,0.004166666666666667,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.1027,0.066,0.056,0.878
2021-04-15 11:48:19,0,1,2,0,0,0,0,0,2017-08-18 02:47:16,56,171,0,6524,0,0.0035842293906810036,0.0,0.007168458781362007,0.0,0.0035842293906810036,0.0,0.0,0.6486,0.169,0.037,0.794
2021-03-31 09:21:33,0,0,2,0,0,0,0,0,2021-02-22 05:34:42,614,5000,12,70537,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.036,0.0,0.964
2021-03-30 06:24:01,0,2,1,0,0,0,0,0,2017-06-14 17:47:14,234,24,6,591048,0,0.010101010101010102,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.4215,0.189,0.0,0.811
2021-03-27 16:01:36,0,0,1,0,0,0,0,0,2011-09-07 11:15:40,341,4325,0,65861,0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,1.0
2021-03-25 16:10:52,0,0,1,0,0,0,0,0,2010-07-14 08:02:43,1715,1,270,1010809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.241,0.0,0.759
2021-03-23 20:27:48,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2899,55,60,110221,1,0.005681818181818182,0.0,0.0,0.0,0.011363636363636364,0.005681818181818182,0.0,0.3818,0.091,0.0,0.909
2021-03-23 19:02:03,0,0,2,0,0,0,0,0,2018-03-05 18:11:10,99,1,1,2470,1,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-23 16:01:20,0,0,1,0,0,0,0,0,2009-05-25 10:07:47,612,75,42,365536,0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-22 15:07:34,1,0,2,0,0,0,1,0,2020-10-11 19:29:43,2899,55,60,110221,1,0.005681818181818182,0.0,0.0,0.0,0.011363636363636364,0.005681818181818182,0.0,0.3818,0.091,0.0,0.909
2021-03-21 17:42:50,0,0,0,0,0,0,0,0,2011-07-07 21:01:44,10,0,0,33656,0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,-0.3612,0.0,0.185,0.815
2021-03-19 07:49:31,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2899,55,60,110221,1,0.005681818181818182,0.0,0.0,0.0,0.011363636363636364,0.005681818181818182,0.0,0.3818,0.091,0.0,0.909
2021-03-18 11:20:11,1,0,2,1,0,0,0,0,2020-10-11 19:29:43,2899,55,60,110221,1,0.005681818181818182,0.0,0.0,0.0,0.011363636363636364,0.005681818181818182,0.0,0.3818,0.091,0.0,0.909
2021-03-17 23:17:02,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704220,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.273,0.0,0.727
2021-03-16 15:23:50,0,0,2,3,0,0,0,0,2011-07-11 11:14:24,10031,951,103,3797,0,0.00881057268722467,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,0.0823,0.096,0.119,0.786
2021-03-16 13:14:03,0,2,2,0,0,0,0,0,2009-11-07 00:01:48,2478,1821,37,24386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.224,0.0,0.776
2021-03-15 11:26:41,0,0,1,0,0,0,0,0,2017-08-30 03:18:55,81,422,1,3832,0,0.005128205128205128,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.3818,0.091,0.0,0.909
2021-03-12 23:02:02,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2899,55,60,110221,1,0.005681818181818182,0.0,0.0,0.0,0.011363636363636364,0.005681818181818182,0.0,0.3818,0.091,0.0,0.909
2021-03-12 11:46:26,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2899,55,60,110221,1,0.005681818181818182,0.0,0.0,0.0,0.011363636363636364,0.005681818181818182,0.0,0.3818,0.091,0.0,0.909
2021-03-11 20:35:03,0,0,1,0,0,0,0,0,2014-01-16 03:45:33,51,0,6,67742,0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.296,0.073,0.0,0.927
2021-03-11 18:26:04,0,0,1,0,0,0,0,0,2016-03-30 08:05:34,61,0,6,55056,0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.296,0.073,0.0,0.927
2021-03-11 18:07:03,0,0,1,0,0,0,0,0,2016-08-09 02:12:19,41,0,1,51757,0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.296,0.073,0.0,0.927
2021-03-11 17:56:04,0,0,1,0,0,0,0,0,2016-08-09 02:14:47,25,0,1,54451,0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.296,0.073,0.0,0.927
2021-03-11 17:40:04,0,0,1,0,0,0,0,0,2016-08-09 04:59:42,29,0,1,49816,0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.296,0.073,0.0,0.927
2021-03-11 16:57:02,0,3,1,0,0,0,0,0,2012-10-31 03:27:23,1052,132,139,368959,0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.296,0.066,0.0,0.934
2021-03-11 16:32:19,0,0,1,0,0,0,0,0,2018-02-05 01:42:07,1082,1362,10,255981,0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.296,0.073,0.0,0.927
2021-03-11 13:21:26,0,3,1,0,0,0,0,0,2009-03-05 11:25:18,6141,707,124,79449,0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-11 12:30:07,0,0,1,3,0,0,2,0,2009-05-08 16:04:28,62494,972,799,22649,0,0.0043859649122807015,0.0,0.013157894736842105,0.0,0.0043859649122807015,0.0,0.0,0.7964,0.218,0.0,0.782
2021-03-11 09:04:09,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,291,0,9,110939,0,0.009615384615384616,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.3182,0.161,0.0,0.839
2021-03-11 08:58:08,1,1,1,0,0,0,0,0,2020-04-25 09:11:29,5657,0,156,177965,0,0.008695652173913044,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.3182,0.15,0.0,0.85
2021-03-11 06:55:32,0,0,1,0,0,0,0,0,2009-05-25 10:07:47,612,75,42,365536,0,0.01020408163265306,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.4648,0.216,0.0,0.784
2021-03-11 06:55:14,1,2,1,0,0,0,0,0,2020-11-07 11:37:37,399,16,30,266611,0,0.006756756756756757,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.3182,0.126,0.0,0.874
2021-03-10 09:58:35,0,4,2,4,1,0,0,2,2009-07-22 14:36:29,7203,336,231,5894,1,0.003389830508474576,0.0,0.010169491525423728,0.0,0.003389830508474576,0.0,0.0,0.7964,0.197,0.0,0.803
2021-03-10 06:55:32,0,0,1,0,0,0,0,0,2009-05-25 10:07:47,612,75,42,365536,0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-09 18:51:07,0,0,1,7,0,1,1,1,2013-07-31 19:29:18,2830,956,55,2281,0,0.004784688995215311,0.0,0.004784688995215311,0.0,0.004784688995215311,0.0,0.0,0.7506,0.204,0.0,0.796
2021-03-09 18:14:29,0,3,2,2,0,0,0,0,2009-07-22 14:36:29,7203,336,231,5894,1,0.0033444816053511705,0.0,0.010033444816053512,0.0,0.0033444816053511705,0.0033444816053511705,0.0,0.7964,0.188,0.0,0.812
2021-03-09 13:00:04,0,2,1,1,0,0,0,0,2014-12-19 09:30:47,816,189,15,3014,0,0.003937007874015748,0.0,0.011811023622047244,0.0,0.003937007874015748,0.0,0.0,0.7964,0.207,0.0,0.793
2021-03-09 10:14:24,0,0,1,0,0,0,0,0,2014-06-14 11:10:49,2130,1816,131,291613,0,0.004405286343612335,0.0,0.013215859030837005,0.0,0.004405286343612335,0.0,0.0,0.7964,0.218,0.0,0.782
2021-03-08 15:30:11,0,0,1,2,0,0,1,0,2009-05-08 16:04:28,62494,972,799,22649,0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.3612,0.122,0.0,0.878
2021-03-05 13:56:08,0,3,2,0,1,0,1,0,2009-09-14 10:10:11,35087,7789,462,14023,0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-04 14:55:03,0,2,2,2,0,0,0,0,2010-12-10 13:49:47,460,159,15,1489,1,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.9274,0.417,0.0,0.583
2021-03-02 09:48:34,0,0,2,0,0,0,0,0,2018-03-05 18:11:10,99,1,1,2470,1,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.3612,0.172,0.0,0.828
2021-03-01 08:23:02,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,736,34,23,662741,0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-01 08:18:42,0,4,2,0,0,0,0,0,2017-08-18 02:47:16,56,171,0,6524,0,0.0,0.0,0.0035971223021582736,0.0,0.0035971223021582736,0.0035971223021582736,0.0,0.0,0.0,0.0,1.0
2021-02-26 06:44:04,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6259,3079,225,147863,0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.263,0.0,0.737
2021-02-24 16:00:22,0,0,1,0,0,0,0,0,2009-05-25 10:07:47,612,75,42,365536,0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-24 05:17:46,0,1,2,0,0,0,0,0,2017-08-18 02:47:16,56,171,0,6524,0,0.0035842293906810036,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.128,0.056,0.042,0.902
2021-02-23 21:00:10,0,2,1,5,0,0,2,0,2012-07-05 11:21:03,289,112,5,490,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3973,0.138,0.125,0.738
2021-02-23 20:00:25,0,7,1,0,0,0,0,0,2019-04-25 13:50:00,1121,88,3,4331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.163,0.0,0.837
2021-02-23 15:42:39,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,932,2063,38,1221956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.241,0.0,0.759
2021-02-23 15:36:12,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3153,0,95,842324,0,0.0,0.0,0.0,0.006329113924050633,0.006329113924050633,0.0,0.0,0.3818,0.138,0.075,0.787
2021-02-23 15:30:06,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3894,2,67,405044,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.119,0.0,0.881
2021-02-23 15:19:33,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7017,11,187,400169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.226,0.0,0.774
2021-02-23 15:18:01,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,291,0,9,110939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.226,0.0,0.774
2021-02-23 15:12:27,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19124,181,346,880924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.226,0.0,0.774
2021-02-23 15:12:01,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5657,0,156,177965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.226,0.0,0.774
2021-02-23 00:00:53,0,0,2,0,0,0,0,0,2012-03-30 08:06:46,39,25,6,5449,1,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,1.0
2021-02-22 14:41:56,0,0,1,4,0,0,2,0,2009-03-30 12:31:37,8672,650,166,3517,0,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.8807,0.276,0.0,0.724
2021-02-21 21:30:50,0,10,0,0,0,0,0,0,2017-10-27 16:29:27,813,4488,0,4962,0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.2716,0.058,0.0,0.942
2021-02-21 13:30:49,0,1,0,0,0,0,0,0,2020-06-15 03:09:51,879,5001,3,994,0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.1501,0.074,0.0,0.926
2021-02-21 04:44:27,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2899,55,60,110221,1,0.005681818181818182,0.0,0.0,0.0,0.011363636363636364,0.005681818181818182,0.0,0.3818,0.091,0.0,0.909
2021-02-19 15:03:10,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2899,55,60,110221,1,0.005649717514124294,0.0,0.0,0.0,0.011299435028248588,0.005649717514124294,0.0,0.3818,0.091,0.0,0.909
2021-02-18 18:40:03,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.4767,0.134,0.0,0.866
2021-02-18 13:00:25,0,3,2,2,1,0,1,0,2009-09-14 10:10:11,35087,7789,462,14023,1,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-17 16:13:58,1,0,1,3,0,0,1,0,2009-06-15 22:37:04,21141,1222,762,53591,0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-17 16:07:48,0,0,0,47,1,4,2,0,2015-09-03 23:44:43,24247,444,577,187133,0,0.0,0.0,0.0,0.0,0.004878048780487805,0.004878048780487805,0.0,0.296,0.061,0.0,0.939
2021-02-17 06:21:20,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2899,55,60,110221,1,0.005649717514124294,0.0,0.0,0.0,0.011299435028248588,0.005649717514124294,0.0,0.3818,0.091,0.0,0.909
2021-02-15 09:32:16,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,26,8,1,30185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2021-02-15 00:23:01,0,2,1,0,0,0,0,0,2017-06-14 17:47:14,234,24,6,591048,0,0.009615384615384616,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.4215,0.157,0.0,0.843
2021-02-07 09:50:02,0,0,1,3,0,0,1,0,2009-03-07 22:43:40,65653,4669,930,29213,0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.886,0.409,0.0,0.591
2021-02-06 01:56:31,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2899,55,60,110221,1,0.005649717514124294,0.0,0.0,0.0,0.011299435028248588,0.005649717514124294,0.0,0.3818,0.091,0.0,0.909
2021-02-04 07:31:41,0,0,1,0,0,0,0,0,2020-11-13 13:21:58,3,30,0,12895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.095,0.905
2021-02-03 10:17:00,0,3,2,10,0,0,2,3,2011-07-04 18:26:15,3145,504,68,11313,1,0.0032679738562091504,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0032679738562091504,0.0,0.0,0.0,1.0
2021-02-02 05:43:33,0,0,1,0,0,0,0,0,2012-02-26 17:42:26,39,0,9,11536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2021-01-31 17:14:24,0,0,0,0,0,0,0,0,2018-01-22 16:07:35,503,1,6,25853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.155,0.071,0.774
