created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-05-16 13:20:31,0,0,0,0,0,0,0,0,2017-04-26 22:39:23,1594,6,16,33617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.116,0.0,0.884
2021-05-12 19:20:59,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1881,1710,112,365813,0,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-10 19:18:15,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1881,1710,112,365813,0,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-10 16:27:33,1,0,2,0,0,0,0,0,2010-03-08 11:14:34,161313,152403,2582,2461890,0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-09 13:57:25,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11598,755,233,1389592,1,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.296,0.075,0.0,0.925
2021-05-04 13:40:45,1,2,1,2,0,0,1,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-05-02 17:38:47,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-04-21 19:02:15,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-04-20 17:31:26,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.178,0.0,0.822
2021-04-17 23:46:26,1,6,1,0,0,0,0,0,2018-04-12 09:53:57,734,738,6,18808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.087,0.913
2021-04-15 20:16:26,1,6,1,0,0,0,0,0,2018-04-12 09:53:57,734,738,6,18808,0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.1068,0.084,0.071,0.845
2021-04-13 20:29:41,0,0,2,0,0,0,0,0,2021-01-08 21:25:11,18,446,0,407,0,0.004149377593360996,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,-0.1779,0.0,0.05,0.95
2021-04-02 16:12:25,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2021-03-31 11:42:32,0,1,1,4,1,0,3,0,2013-04-14 13:39:47,2730,3946,23,55006,0,0.0,0.0,0.0,0.00881057268722467,0.0,0.0,0.0,0.1635,0.148,0.129,0.723
2021-03-23 06:10:02,1,1,1,0,0,0,0,0,2012-06-10 07:03:13,274,14,9,7822,0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2021-03-12 16:43:23,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2021-03-12 16:43:01,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-03-04 13:25:17,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5719,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5766,0.211,0.0,0.789
2021-03-03 19:01:43,1,1,1,0,0,0,0,0,2020-07-01 19:43:59,92,0,0,7424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.17,0.0,0.83
2021-03-03 01:03:11,1,0,2,0,0,0,0,0,2021-02-08 03:14:43,6,1,0,4258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7125,0.298,0.0,0.702
2021-03-03 01:02:11,1,0,2,0,0,0,0,0,2021-02-08 03:14:43,6,1,0,4258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7125,0.298,0.0,0.702
2021-03-03 00:58:11,1,0,2,0,0,0,0,0,2021-02-08 03:14:43,6,1,0,4258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2021-03-03 00:54:11,1,0,2,0,0,0,0,0,2021-02-08 03:14:43,6,1,0,4258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2021-03-03 00:32:11,1,0,2,0,0,0,0,0,2021-02-08 03:14:43,6,1,0,4258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7125,0.298,0.0,0.702
2021-03-03 00:31:11,1,0,2,0,0,0,0,0,2021-02-08 03:14:43,6,1,0,4258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7125,0.298,0.0,0.702
2021-03-03 00:29:11,1,0,2,0,0,0,0,0,2021-02-08 03:14:43,6,1,0,4258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2021-03-03 00:28:11,1,0,2,0,0,0,0,0,2021-02-08 03:14:43,6,1,0,4258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2021-03-03 00:26:11,1,0,2,0,0,0,0,0,2021-02-08 03:14:43,6,1,0,4258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2021-03-03 00:24:11,1,0,2,0,0,0,0,0,2021-02-08 03:14:43,6,1,0,4258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2021-03-03 00:20:11,1,0,2,0,0,0,0,0,2021-02-08 03:14:43,6,1,0,4258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-03-03 00:13:10,1,0,2,0,0,0,0,0,2021-02-08 03:14:43,6,1,0,4258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-03-03 00:07:10,1,0,2,0,0,0,0,0,2021-02-08 03:14:43,6,1,0,4258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2021-03-03 00:03:10,1,0,2,0,0,0,0,0,2021-02-08 03:14:43,6,1,0,4258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2021-03-02 23:58:10,1,0,2,0,0,0,0,0,2021-02-08 03:14:43,6,1,0,4258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2021-03-02 23:56:10,1,0,2,0,0,0,0,0,2021-02-08 03:14:43,6,1,0,4258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2021-03-02 23:53:10,1,0,2,0,0,0,0,0,2021-02-08 03:14:43,6,1,0,4258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2021-03-02 23:49:10,1,0,2,0,0,0,0,0,2021-02-08 03:14:43,6,1,0,4258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2021-03-02 23:24:06,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2021-03-02 21:29:25,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5719,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5766,0.211,0.0,0.789
2021-03-02 16:40:10,1,1,1,0,0,0,0,0,2020-07-01 19:43:59,92,0,0,7424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.17,0.0,0.83
2021-03-02 16:40:00,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2021-03-02 16:37:35,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2021-03-02 16:36:58,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.099,0.0,0.901
2021-03-02 16:36:03,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2021-03-01 23:30:24,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2021-03-01 20:01:07,1,0,2,0,0,0,0,0,2021-02-08 03:14:43,6,1,0,4258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-03-01 20:00:07,1,0,2,0,0,0,0,0,2021-02-08 03:14:43,6,1,0,4258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-02-22 20:26:17,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1881,1710,112,365813,0,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-18 18:32:39,15,0,0,1,0,0,0,0,2020-10-15 14:10:29,270,1292,3,752,0,0.004166666666666667,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.1779,0.045,0.0,0.955
2021-02-18 18:26:38,0,0,1,0,0,0,0,0,2009-09-06 10:32:07,3115,4333,22,46362,0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-18 18:07:17,15,0,0,14,0,1,0,0,2020-04-16 12:57:54,122579,209,1296,32924,0,0.004166666666666667,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.1779,0.045,0.0,0.955
2021-02-08 16:30:45,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.195,0.805
2021-02-04 09:59:06,1,3,1,0,0,0,1,0,2015-03-03 17:15:05,8967,4235,359,404895,0,0.0,0.003663003663003663,0.0,0.007326007326007326,0.0,0.0,0.0,-0.7579,0.0,0.181,0.819
2021-01-22 10:00:03,0,0,1,2,0,0,1,1,2009-07-10 06:31:28,29673,300,368,3405,0,0.004464285714285714,0.0,0.0,0.004464285714285714,0.0,0.004464285714285714,0.0,0.5859,0.134,0.0,0.866
2021-01-21 14:20:21,0,0,0,0,0,0,0,0,2017-04-26 22:39:23,1594,6,16,33617,0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.4588,0.211,0.0,0.789
2021-01-17 17:15:03,0,0,1,0,0,0,0,0,2015-10-23 23:48:18,1777,3139,15,29902,0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.239,0.0,0.761
2021-01-17 12:45:00,0,0,1,0,0,1,0,0,2009-02-12 14:46:23,33901,531,498,79722,0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-16 11:20:00,0,0,1,0,0,0,0,0,2009-02-12 14:46:23,33901,531,498,79722,0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-15 19:29:08,0,0,1,4,0,0,1,0,2007-06-30 01:01:10,61084,523,910,140498,0,0.0,0.005780346820809248,0.0,0.005780346820809248,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,1.0
2021-01-15 18:45:00,0,0,1,1,0,0,1,0,2009-03-05 17:35:30,81641,699,1474,155614,0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-15 13:31:09,0,0,1,2,0,0,1,0,2009-03-05 17:35:30,81641,699,1474,155614,0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-06 18:15:17,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5719,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5766,0.211,0.0,0.789
2020-12-14 10:08:30,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1881,1710,112,365813,0,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-01 12:20:30,0,0,0,0,0,0,0,0,2017-04-26 22:39:23,1594,6,16,33617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.218,0.1,0.682
2020-11-23 20:34:42,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2020-11-23 20:32:46,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2020-11-23 13:03:56,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1881,1710,112,365813,0,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-17 16:30:37,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.195,0.805
2020-11-12 05:49:49,0,2,2,0,0,0,0,0,2015-03-03 17:15:05,8967,4235,359,404895,1,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0033222591362126247,0.0,0.2732,0.048,0.0,0.952
2020-11-09 10:05:04,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20427,38,256,339082,0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-06 01:08:39,0,0,1,0,0,0,0,0,2012-08-01 01:16:53,554,595,6,258979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,1.0
2020-11-04 17:45:38,0,0,1,0,0,0,0,0,2012-08-01 01:16:53,554,595,6,258979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,1.0
2020-11-03 10:02:24,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.004830917874396135,0.004830917874396135,0.0,0.0,0.0,0.8074,0.26,0.062,0.678
2020-10-26 17:30:53,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.178,0.0,0.822
2020-10-22 11:22:40,1,0,1,0,0,0,0,0,2013-12-04 06:21:56,1620,190,23,236674,0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.013888888888888888,0.0,0.4404,0.266,0.0,0.734
2020-10-09 12:39:26,0,1,1,0,0,0,0,0,2015-03-12 09:19:49,13797,278,140,297988,0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-09 10:07:46,9,0,1,0,0,0,0,0,2018-11-30 12:45:40,20495,32,183,169531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.081,0.0,0.919
2020-10-07 15:26:21,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-10-07 15:26:20,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-10-07 15:20:03,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-10-07 15:16:57,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,651,9,19,984207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-09-29 04:00:06,0,0,1,0,0,0,0,0,2010-09-23 15:10:56,35306,766,769,63269,0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2247,0.0,0.073,0.927
2020-09-28 16:07:32,1,7,1,8,0,0,1,0,2016-01-06 13:36:57,44419,36246,793,53251,0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,1.0
2020-09-28 15:00:47,0,0,1,1,0,0,1,0,2010-09-23 15:10:56,35306,766,769,63269,0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2247,0.0,0.073,0.927
2020-09-22 21:18:18,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-09-22 18:00:22,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5718,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5766,0.211,0.0,0.789
2020-09-20 15:29:39,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,651,9,19,984207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-09-20 15:25:23,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-09-17 04:55:22,0,2,2,0,0,0,0,0,2015-03-03 17:15:05,8967,4235,359,404895,1,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0033222591362126247,0.0,0.2732,0.048,0.0,0.952
2020-09-11 01:25:26,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751218,0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,-0.2732,0.0,0.16,0.84
2020-09-10 08:21:23,0,0,0,1,0,0,0,0,2017-04-26 22:39:23,1594,6,16,33617,0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.7739,0.34,0.0,0.66
2020-09-07 07:44:51,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,651,9,19,984207,0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,1.0
