created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-27 10:02:12,0,1,1,0,0,0,0,1,2012-04-26 09:35:33,1224,958,215,12529,0,0.0,0.0,0.0,0.007874015748031496,0.0,0.007874015748031496,0.0,0.2023,0.13,0.0,0.87
2021-09-27 04:34:50,0,0,1,0,0,0,1,0,2009-07-06 14:24:37,6260,3079,225,147863,0,0.005494505494505495,0.0,0.005494505494505495,0.0,0.0,0.005494505494505495,0.0,0.6486,0.238,0.0,0.762
2021-09-26 20:40:54,0,0,2,0,0,0,1,0,2021-01-03 07:40:52,39,73,3,3725,0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-26 17:04:21,0,0,1,0,0,0,0,0,2009-03-14 22:30:13,524,173,28,5861,0,0.00392156862745098,0.00392156862745098,0.00392156862745098,0.00784313725490196,0.0,0.0,0.0,0.1027,0.119,0.085,0.796
2021-09-26 15:54:32,0,0,1,0,0,0,0,0,2011-12-07 08:39:16,393,467,25,46025,0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.148,0.0,0.852
2021-09-25 20:15:03,0,0,2,0,0,0,0,0,2017-08-10 14:22:03,448,84,9,6061,1,0.0,0.006802721088435374,0.0,0.006802721088435374,0.0,0.0,0.0,-0.5267,0.0,0.175,0.825
2021-09-24 15:15:08,0,1,1,0,0,0,0,0,2014-05-03 14:08:14,13836,9418,806,279156,0,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,-0.5267,0.0,0.327,0.673
2021-09-24 12:16:34,0,1,1,0,0,0,0,0,2010-01-12 20:47:11,231,824,54,23904,0,0.0,0.014285714285714285,0.0,0.014285714285714285,0.0,0.0,0.0,-0.5267,0.0,0.327,0.673
2021-09-24 09:45:36,0,3,1,0,0,0,0,0,2011-01-16 13:53:28,28334,1325,138,45752,0,0.0,0.009708737864077669,0.0,0.009708737864077669,0.0,0.0,0.0,-0.5267,0.0,0.221,0.779
2021-09-24 09:41:31,0,1,1,0,0,0,0,0,2010-01-12 20:47:11,231,824,54,23904,0,0.0,0.014285714285714285,0.0,0.014285714285714285,0.0,0.0,0.0,-0.5267,0.0,0.327,0.673
2021-09-24 09:18:52,0,4,1,0,0,0,0,0,2010-05-28 08:51:15,17150,184,1092,181605,0,0.0,0.009433962264150943,0.0,0.009433962264150943,0.0,0.0,0.0,-0.5267,0.0,0.236,0.764
2021-09-24 06:06:27,0,15,1,1,0,0,7,0,2020-12-27 03:34:58,552,616,15,14898,0,0.0,0.004310344827586207,0.0,0.008620689655172414,0.0,0.0,0.0,-0.5267,0.0,0.139,0.861
2021-09-24 03:44:33,0,3,2,0,0,0,0,0,2009-10-31 20:22:21,261,1010,9,7857,0,0.0,0.0072992700729927005,0.0,0.0072992700729927005,0.0,0.0,0.0,0.1027,0.226,0.16,0.613
2021-09-24 03:15:05,0,2,1,0,0,0,0,0,2009-03-25 22:54:16,1785,1448,101,4920,0,0.0,0.008771929824561403,0.0,0.008771929824561403,0.0,0.0,0.0,-0.25,0.143,0.202,0.655
2021-09-23 23:43:42,0,2,2,0,0,0,0,0,2008-02-29 17:05:42,629,3034,19,14558,1,0.0,0.0,0.007194244604316547,0.0,0.007194244604316547,0.0,0.0,0.9299,0.286,0.0,0.714
2021-09-23 23:30:05,0,2,2,0,0,1,0,0,2014-05-16 11:34:52,2241,508,31,7568,1,0.0,0.0,0.007407407407407408,0.0,0.007407407407407408,0.0,0.0,0.9441,0.31,0.0,0.69
2021-09-23 19:41:16,0,0,2,0,0,0,1,0,2021-01-03 07:40:52,39,73,3,3725,0,0.0,0.007874015748031496,0.0,0.007874015748031496,0.0,0.0,0.0,-0.2263,0.0,0.174,0.826
2021-09-22 14:46:59,0,3,1,1,0,0,1,0,2011-10-07 20:19:29,3540,2179,149,204545,0,0.0,0.010309278350515464,0.0,0.010309278350515464,0.0,0.0,0.0,-0.5267,0.0,0.254,0.746
2021-09-22 13:51:56,0,4,1,2,0,0,1,0,2010-05-28 08:51:15,17150,184,1092,181605,0,0.0,0.009433962264150943,0.0,0.009433962264150943,0.0,0.0,0.0,-0.5267,0.0,0.236,0.764
2021-09-22 09:57:01,0,0,1,1,0,0,0,0,2007-04-28 15:14:07,12053,1627,0,125622,0,0.0,0.009900990099009901,0.0,0.009900990099009901,0.0,0.0,0.0,-0.25,0.143,0.202,0.655
2021-09-22 06:45:02,0,0,1,0,0,0,0,4,2010-09-18 07:33:33,22606,6512,2061,80163,0,0.0,0.007936507936507936,0.0,0.007936507936507936,0.0,0.0,0.0,-0.25,0.135,0.191,0.674
2021-09-22 03:51:08,1,0,0,0,0,0,0,0,2020-06-07 18:31:22,1569,0,17,32755,0,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.0,0.0,-0.5267,0.0,0.254,0.746
2021-09-22 02:52:04,0,0,2,2,0,0,1,3,2010-12-09 15:28:08,47308,43794,2684,185290,1,0.0,0.005235602094240838,0.0,0.005235602094240838,0.0,0.0,0.0,0.34,0.213,0.125,0.662
2021-09-21 20:57:02,0,2,1,0,0,0,2,0,2010-04-14 12:35:29,481,29,35,42779,0,0.0,0.011494252873563218,0.0,0.011494252873563218,0.0,0.0,0.0,-0.5267,0.0,0.274,0.726
2021-09-21 14:52:23,0,0,1,0,0,0,0,1,2008-07-02 11:12:11,18908,5805,771,12616,0,0.0,0.009708737864077669,0.0,0.009708737864077669,0.0,0.0,0.0,-0.25,0.143,0.202,0.655
2021-09-21 13:00:46,0,1,1,0,0,0,0,1,2012-04-26 09:35:33,1224,958,215,12529,0,0.0,0.0,0.0,0.00847457627118644,0.0,0.00847457627118644,0.0,0.4939,0.276,0.0,0.724
2021-09-21 12:16:04,0,0,2,0,0,0,1,5,2009-02-26 17:09:27,2569,634,590,16453,1,0.0,0.006024096385542169,0.0,0.006024096385542169,0.0,0.0,0.0,-0.25,0.121,0.172,0.707
2021-09-21 11:12:01,0,0,1,0,0,0,0,0,2009-02-25 16:49:04,1191,468,126,42819,0,0.0,0.008130081300813009,0.0,0.008130081300813009,0.0,0.0,0.0,-0.5267,0.0,0.185,0.815
2021-09-21 11:00:19,0,0,1,1,0,0,0,4,2010-09-18 07:33:33,22606,6512,2061,80163,0,0.0,0.007936507936507936,0.0,0.007936507936507936,0.0,0.0,0.0,-0.25,0.135,0.191,0.674
2021-09-21 10:42:49,0,0,1,0,0,0,0,5,2012-01-10 13:54:14,3404,3624,621,22450,0,0.0,0.007042253521126761,0.0,0.007042253521126761,0.0,0.0,0.0,-0.25,0.128,0.181,0.691
2021-09-21 10:36:58,0,1,1,0,0,0,0,0,2012-04-13 07:33:50,234,453,12,8720,0,0.0,0.009708737864077669,0.0,0.009708737864077669,0.0,0.0,0.0,-0.25,0.143,0.202,0.655
2021-09-21 10:11:15,0,0,1,0,0,0,0,5,2013-01-29 15:53:08,1177,1666,519,16481,0,0.0,0.007042253521126761,0.0,0.007042253521126761,0.0,0.0,0.0,-0.25,0.128,0.181,0.691
2021-09-21 09:21:05,0,3,1,0,0,0,1,0,2020-02-27 13:59:33,236,25,6,78536,0,0.0,0.006097560975609756,0.0,0.006097560975609756,0.0,0.0,0.0,-0.25,0.128,0.181,0.691
2021-09-21 09:18:22,0,0,1,0,0,0,0,0,2007-04-06 17:38:51,7340,3326,657,107230,0,0.0,0.011235955056179775,0.0,0.011235955056179775,0.0,0.0,0.0,-0.25,0.152,0.215,0.633
2021-09-21 09:11:41,0,0,1,0,0,0,0,0,2016-04-16 01:30:39,232,1173,2,35133,0,0.0,0.011235955056179775,0.0,0.011235955056179775,0.0,0.0,0.0,-0.25,0.152,0.215,0.633
2021-09-21 09:00:18,0,0,1,0,0,0,0,0,2008-10-10 12:06:37,67310,27740,1331,56617,0,0.0,0.0070921985815602835,0.0,0.0070921985815602835,0.0,0.0,0.0,0.34,0.26,0.13,0.611
2021-09-21 05:06:19,0,4,1,0,0,0,0,0,2010-05-28 08:51:15,17150,184,1092,181605,0,0.0,0.009433962264150943,0.0,0.009433962264150943,0.0,0.0,0.0,-0.5267,0.0,0.236,0.764
2021-09-21 04:50:08,0,3,2,0,0,0,0,0,2021-03-21 21:57:22,292,1787,7,22287,0,0.0,0.0072992700729927005,0.0,0.0072992700729927005,0.0,0.0,0.0,0.1027,0.226,0.16,0.613
2021-09-21 03:51:15,0,1,1,0,0,0,0,0,2016-10-23 06:50:58,559,0,105,62200,0,0.0,0.008695652173913044,0.0,0.008695652173913044,0.0,0.0,0.0,-0.25,0.135,0.191,0.674
2021-09-21 03:34:13,0,0,1,0,0,0,0,0,2009-05-17 21:30:57,4048,4981,68,335816,0,0.0,0.007462686567164179,0.0,0.007462686567164179,0.0,0.0,0.0,-0.5267,0.0,0.167,0.833
2021-09-21 03:04:42,0,3,1,1,0,0,1,0,2009-06-12 06:52:54,1014,43,38,38695,0,0.0,0.010752688172043012,0.0,0.010752688172043012,0.0,0.0,0.0,-0.5267,0.0,0.274,0.726
2021-09-21 01:01:07,0,5,1,2,0,0,1,0,2021-03-19 04:44:21,318,347,0,447,0,0.0,0.007407407407407408,0.0,0.007407407407407408,0.0,0.0,0.0,0.1027,0.226,0.16,0.613
2021-09-20 22:27:06,0,0,1,0,0,0,0,0,2009-06-07 22:47:55,7966,8109,245,98122,0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,-0.25,0.143,0.202,0.655
2021-09-20 20:24:32,0,0,1,0,0,0,0,0,2009-12-13 23:25:49,172,49,18,36613,0,0.0,0.017543859649122806,0.0,0.017543859649122806,0.0,0.0,0.0,-0.5267,0.0,0.362,0.638
2021-09-20 19:58:31,0,0,1,2,0,0,4,0,2009-01-19 12:48:37,18352,1628,1058,61510,0,0.0,0.011764705882352941,0.0,0.011764705882352941,0.0,0.0,0.0,-0.25,0.162,0.23,0.608
2021-09-20 19:37:43,0,0,1,0,0,0,0,0,2021-03-27 23:02:55,160,175,0,42273,0,0.0,0.011764705882352941,0.0,0.011764705882352941,0.0,0.0,0.0,-0.25,0.162,0.23,0.608
2021-09-20 19:34:52,0,3,1,0,0,0,0,1,2007-03-17 01:04:34,11245,1637,659,29766,0,0.0,0.007407407407407408,0.0,0.007407407407407408,0.0,0.0,0.0,-0.25,0.121,0.172,0.707
2021-09-20 15:50:01,0,3,1,1,1,0,4,0,2008-11-17 12:30:53,275250,45,5110,24864,0,0.0,0.010752688172043012,0.0,0.010752688172043012,0.0,0.0,0.0,-0.5267,0.0,0.274,0.726
2021-09-20 15:49:25,0,0,1,0,0,0,0,1,2008-09-13 11:20:18,2117,2950,0,56853,0,0.0,0.0072992700729927005,0.0,0.0072992700729927005,0.0,0.0,0.0,-0.5267,0.0,0.167,0.833
2021-09-20 15:37:21,0,0,1,14,0,0,2,0,2010-02-25 11:51:29,16662,11898,440,37409,0,0.0,0.008130081300813009,0.0,0.008130081300813009,0.0,0.0,0.0,-0.5267,0.0,0.185,0.815
2021-09-20 15:15:16,0,1,1,1,0,0,0,0,2008-10-25 08:32:12,1425,158,1772,130585,0,0.0,0.007575757575757576,0.0,0.007575757575757576,0.0,0.0,0.0,-0.5267,0.0,0.175,0.825
2021-09-20 15:06:31,0,9,0,1,0,0,0,0,2021-07-24 05:58:18,6,10,0,287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.107,0.0,0.893
2021-09-20 14:13:28,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19113,181,347,880458,0,0.0,0.013513513513513514,0.0,0.013513513513513514,0.0,0.0,0.0,-0.5267,0.0,0.274,0.726
2021-09-20 14:13:16,1,0,1,0,0,0,0,0,2018-04-01 11:29:50,6958,225,78,125732,0,0.0,0.009615384615384616,0.0,0.009615384615384616,0.0,0.0,0.009615384615384616,-0.5267,0.0,0.195,0.805
2021-09-20 14:09:02,1,0,1,0,0,0,0,0,2017-12-26 12:17:15,229,202,7,23092,0,0.0,0.009708737864077669,0.0,0.009708737864077669,0.0,0.0,0.0,-0.5267,0.0,0.175,0.825
2021-09-20 14:05:36,0,2,2,0,0,0,0,0,2019-08-28 14:00:19,329,266,4,40308,1,0.0,0.009433962264150943,0.0,0.009433962264150943,0.0,0.0,0.0,-0.5267,0.0,0.236,0.764
2021-09-20 14:05:33,0,2,2,0,0,0,0,0,2009-03-23 02:37:55,259716,6394,2832,136063,1,0.0,0.009433962264150943,0.0,0.009433962264150943,0.0,0.0,0.0,-0.5267,0.0,0.236,0.764
2021-09-20 13:34:35,0,0,1,0,0,0,0,0,2021-03-27 23:02:55,160,175,0,42273,0,0.0,0.008130081300813009,0.0,0.008130081300813009,0.0,0.0,0.0,-0.5267,0.0,0.185,0.815
2021-09-20 13:32:46,1,0,1,1,0,0,0,0,2017-12-26 12:17:15,229,202,7,23092,0,0.0,0.003861003861003861,0.0,0.003861003861003861,0.0,0.0,0.0,-0.7783,0.0,0.155,0.845
2021-09-20 13:30:40,0,0,1,0,0,0,0,0,2016-03-26 16:57:07,2635,3898,155,10711,0,0.0,0.008130081300813009,0.0,0.008130081300813009,0.0,0.0,0.0,-0.5267,0.0,0.185,0.815
2021-09-20 13:27:56,0,0,1,3,0,0,0,0,2011-02-21 20:40:35,155832,3284,3020,68395,0,0.0,0.008130081300813009,0.0,0.008130081300813009,0.0,0.0,0.0,-0.5267,0.0,0.185,0.815
2021-09-20 13:24:32,0,0,1,0,0,0,0,0,2011-01-12 08:57:58,1154,1275,27,15571,0,0.0,0.008130081300813009,0.0,0.008130081300813009,0.0,0.0,0.0,-0.5267,0.0,0.185,0.815
2021-09-20 13:20:56,0,0,1,2,0,0,2,0,2008-09-02 08:05:13,24935,5695,1358,19319,0,0.0,0.008130081300813009,0.0,0.008130081300813009,0.0,0.0,0.0,-0.5267,0.0,0.185,0.815
2021-09-20 13:20:53,0,0,1,0,0,0,0,0,2011-09-06 15:45:13,3055,1766,652,222584,0,0.0,0.008130081300813009,0.0,0.008130081300813009,0.0,0.0,0.0,-0.5267,0.0,0.185,0.815
2021-09-20 11:08:00,1,0,1,0,0,0,0,0,2009-09-09 15:23:53,31219,3686,1344,465160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.31,0.0,0.69
2021-09-20 10:16:33,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1883,1710,112,366170,0,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-20 10:01:35,0,3,1,0,0,0,0,1,2013-09-03 11:40:27,5917,3992,129,3830,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.118,0.0,0.882
2021-09-20 09:09:51,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,113,7,7,243367,0,0.0,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.0,0.0,0.0,-0.25,0.09,0.127,0.784
2021-09-20 09:09:25,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,399,16,29,266552,0,0.0,0.0,0.0,0.006622516556291391,0.006622516556291391,0.0,0.0,-0.2263,0.0,0.091,0.909
2021-09-18 05:07:24,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19113,181,347,880458,0,0.020833333333333332,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.5574,0.286,0.0,0.714
2021-09-18 03:33:24,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19113,181,347,880458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.087,0.0,0.913
2021-09-18 03:32:24,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19113,181,347,880458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.091,0.0,0.909
2021-09-18 01:47:38,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.146,0.0,0.854
2021-09-17 13:08:09,0,0,1,0,0,0,0,0,2011-12-02 02:27:08,216,30,49,78894,0,0.022222222222222223,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.5574,0.31,0.0,0.69
2021-09-17 12:03:12,1,3,0,0,0,0,0,0,2021-03-15 04:04:13,560,30,6,6305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707,0.144,0.0,0.856
2021-09-17 07:25:03,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,404793,0,0.0111731843575419,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.5574,0.141,0.0,0.859
2021-09-17 07:23:02,1,3,1,2,0,0,1,0,2009-03-06 07:52:56,187393,75,4791,839067,0,0.015267175572519083,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.5574,0.217,0.0,0.783
2021-09-17 05:42:37,0,4,1,11,0,0,4,1,2016-01-11 04:08:39,7217,376,73,5641,1,0.0033112582781456954,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.6124,0.132,0.0,0.868
2021-09-15 14:55:14,1,0,3,0,0,0,0,0,2010-03-08 11:14:34,161346,152441,2584,2462541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166,0.201,0.0,0.799
2021-09-15 10:00:44,0,4,2,0,0,0,0,0,2009-07-06 09:16:59,1044,397,86,18216,1,0.0033112582781456954,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0,0.5719,0.105,0.0,0.895
2021-09-15 06:59:13,0,2,1,3,0,0,1,3,2008-11-01 01:32:32,124791,504,867,21497,1,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.6369,0.102,0.0,0.898
2021-09-15 06:56:44,0,1,2,2,1,0,1,1,2013-01-08 07:27:56,8634,363,491,17657,1,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.8689,0.252,0.0,0.748
2021-09-15 06:43:49,0,1,2,0,0,0,0,3,2013-01-08 07:27:56,8634,363,491,17657,1,0.0,0.003367003367003367,0.0,0.003367003367003367,0.0,0.0,0.0,0.6996,0.149,0.0,0.851
2021-09-15 01:10:34,0,0,2,0,0,0,1,0,2021-01-03 07:40:52,39,73,3,3725,0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-14 13:00:37,0,1,1,1,0,0,0,1,2012-04-26 09:35:33,1224,958,215,12529,0,0.0,0.0,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.2023,0.13,0.0,0.87
2021-09-14 01:24:14,0,0,4,0,0,0,1,0,2021-01-03 07:40:52,39,73,3,3725,0,0.0,0.004608294930875576,0.0,0.004608294930875576,0.0,0.0,0.0,-0.1531,0.0,0.096,0.904
2021-09-14 01:22:39,0,0,2,0,0,0,1,0,2021-01-03 07:40:52,39,73,3,3725,0,0.0,0.0072992700729927005,0.0,0.0072992700729927005,0.0,0.0,0.0,-0.1531,0.0,0.138,0.862
2021-09-14 01:19:40,0,0,2,0,0,0,1,0,2021-01-03 07:40:52,39,73,3,3725,0,0.0,0.007633587786259542,0.0,0.007633587786259542,0.0,0.0,0.0,-0.1531,0.0,0.151,0.849
2021-09-14 01:18:10,0,0,2,0,0,0,0,0,2021-01-03 07:40:52,39,73,3,3725,0,0.0,0.005917159763313609,0.0,0.005917159763313609,0.0,0.0,0.0,-0.2263,0.0,0.119,0.881
2021-09-14 01:16:05,0,0,3,0,0,0,1,0,2021-01-03 07:40:52,39,73,3,3725,0,0.0,0.005025125628140704,0.0,0.005025125628140704,0.0,0.0,0.0,-0.1531,0.0,0.11,0.89
2021-09-14 01:14:49,0,0,2,0,0,0,1,0,2021-01-03 07:40:52,39,73,3,3725,0,0.0,0.006896551724137931,0.0,0.006896551724137931,0.0,0.0,0.0,-0.1531,0.0,0.138,0.862
2021-09-14 01:13:23,0,0,2,0,0,0,2,0,2021-01-03 07:40:52,39,73,3,3725,0,0.0,0.009708737864077669,0.0,0.009708737864077669,0.0,0.0,0.0,-0.2263,0.0,0.241,0.759
2021-09-14 01:12:01,0,0,2,0,0,0,0,0,2021-01-03 07:40:52,39,73,3,3725,0,0.0,0.008264462809917356,0.0,0.008264462809917356,0.0,0.0,0.0,-0.2263,0.0,0.192,0.808
2021-09-14 01:10:19,0,0,2,0,0,0,1,0,2021-01-03 07:40:52,39,73,3,3725,0,0.0,0.008928571428571428,0.0,0.008928571428571428,0.0,0.0,0.0,-0.2263,0.0,0.192,0.808
2021-09-13 22:57:22,0,0,2,0,0,0,1,0,2021-01-03 07:40:52,39,73,3,3725,0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-13 18:20:58,0,0,2,0,0,0,0,0,2019-05-15 15:37:30,1,9,0,18,1,0.0032258064516129032,0.0,0.0032258064516129032,0.0,0.0,0.0,0.0,0.4215,0.062,0.0,0.938
2021-09-11 20:44:50,0,3,2,1,0,0,0,0,2015-08-30 16:01:12,3529,3201,40,61102,0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.4019,0.23,0.1,0.67
2021-09-11 11:37:03,0,0,1,0,0,0,0,0,2017-04-23 16:16:59,5273,3038,111,364987,0,0.007352941176470588,0.0,0.007352941176470588,0.003676470588235294,0.0,0.0,0.0,0.6486,0.195,0.069,0.736
2021-09-10 21:12:56,0,8,2,10,0,0,9,7,2011-01-27 05:03:57,34465,12880,703,55705,1,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0772,0.087,0.076,0.836
2021-09-09 03:29:29,0,2,1,0,0,0,0,1,2013-03-15 11:52:11,2458,174,604,50262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.162,0.0,0.838
2021-09-09 03:08:55,0,2,1,0,0,0,1,1,2013-03-15 13:56:57,4617,139,688,67307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.162,0.0,0.838
2021-09-08 19:16:48,0,0,2,0,0,0,0,0,2021-01-03 07:40:52,39,73,3,3725,0,0.0,0.007042253521126761,0.0,0.007042253521126761,0.0,0.0,0.0,-0.1531,0.0,0.127,0.873
2021-09-08 19:15:10,0,0,2,0,0,0,1,0,2021-01-03 07:40:52,39,73,3,3725,0,0.0,0.008695652173913044,0.0,0.008695652173913044,0.0,0.0,0.0,-0.1531,0.0,0.167,0.833
2021-09-08 11:12:10,0,8,2,3,0,0,3,8,2011-01-27 05:03:57,34465,12880,703,55705,1,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.0772,0.087,0.076,0.836
2021-09-08 10:57:26,0,3,2,0,0,0,0,0,2019-09-01 12:04:10,1480,435,44,62308,0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.4019,0.23,0.1,0.67
2021-09-08 10:00:02,0,3,2,0,0,0,0,0,2009-07-06 09:16:59,1044,397,86,18216,1,0.006644518272425249,0.0,0.0,0.0,0.0,0.0,0.0,0.2716,0.052,0.0,0.948
2021-09-08 07:45:03,0,0,1,0,0,0,0,0,2010-01-26 09:23:07,133572,1545,1524,291331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2021-09-08 05:11:21,0,0,1,0,0,0,0,0,2012-12-04 09:01:44,1344,4522,39,11271,0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0772,0.145,0.127,0.727
2021-09-08 04:12:26,0,8,2,5,0,0,4,7,2011-01-27 05:03:57,34465,12880,703,55705,1,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0772,0.087,0.076,0.836
2021-09-07 23:07:07,0,0,2,0,0,0,0,0,2009-02-18 21:11:14,5654,465,0,27702,1,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-07 22:56:27,0,3,1,0,0,0,0,0,2009-03-25 17:57:38,7381,940,1782,916497,0,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-07 22:50:06,0,3,2,0,0,0,0,0,2009-06-22 00:21:26,2250,1493,45,68619,0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.4019,0.23,0.1,0.67
2021-09-07 22:15:35,0,3,2,0,0,0,2,0,2015-12-22 02:23:41,1116,1129,1,4645,0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.4019,0.23,0.1,0.67
2021-09-07 20:36:20,0,3,2,0,0,0,0,0,2018-11-26 20:02:48,4568,5023,102,155815,0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.4019,0.23,0.1,0.67
