created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-22 12:38:12,0,0,0,0,0,0,0,0,2020-03-04 08:11:01,1628,2062,17,12887,0,0.0078125,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0772,0.042,0.0,0.958
2021-09-22 12:34:00,0,2,1,0,0,0,0,0,2012-11-03 10:31:46,173,377,79,9996,0,0.009523809523809525,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.4215,0.189,0.0,0.811
2021-09-22 12:22:37,0,0,1,7,1,1,0,0,2011-06-08 16:26:24,13041,1381,155,19379,0,0.00546448087431694,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.7269,0.156,0.0,0.844
2021-09-22 12:16:55,0,0,1,0,0,0,0,0,2019-02-28 18:58:33,364,23,3,282395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595,0.185,0.0,0.815
2021-09-22 12:09:49,0,0,1,1,0,0,0,0,2020-01-08 21:24:32,4935,5179,1,40758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3818,0.0,0.191,0.809
2021-09-22 12:03:37,0,0,2,0,0,0,0,0,2013-03-12 20:59:15,215,194,7,880,1,0.00625,0.00625,0.003125,0.003125,0.003125,0.0,0.0,0.8858,0.265,0.037,0.699
2021-09-22 12:02:41,0,4,1,0,0,0,0,0,2016-07-15 13:13:00,88,123,1,308,0,0.007272727272727273,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.25,0.057,0.0,0.943
2021-09-22 12:00:08,10,2,0,1,0,3,0,0,2021-07-06 06:00:08,605,0,9,2775,0,0.0038314176245210726,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.7125,0.097,0.0,0.903
2021-09-22 11:49:42,0,0,1,6,0,0,2,2,2016-08-04 13:56:18,4699,5108,3,54274,0,0.003215434083601286,0.003215434083601286,0.003215434083601286,0.006430868167202572,0.0,0.0,0.0,-0.3182,0.105,0.126,0.769
2021-09-22 11:47:13,0,0,0,0,0,0,0,0,2014-08-23 09:16:29,1876,1736,13,11623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4926,0.444,0.0,0.556
2021-09-22 11:45:09,0,0,1,0,0,0,0,2,2016-03-20 21:59:31,68,169,0,13871,0,0.007380073800738007,0.0,0.0,0.01845018450184502,0.0,0.0,0.0,-0.7845,0.039,0.175,0.786
2021-09-22 11:32:41,0,0,1,0,0,0,0,1,2016-03-20 21:59:31,68,169,0,13871,0,0.0,0.0,0.007142857142857143,0.0035714285714285713,0.0,0.0,0.0,-0.5244,0.086,0.13,0.784
2021-09-22 11:32:08,0,0,1,3,0,1,4,0,2013-04-24 17:49:19,256,91,1,19666,0,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,-0.4084,0.0,0.062,0.938
2021-09-22 11:17:47,1,0,0,1,0,0,0,0,2020-04-27 19:46:55,26,372,0,975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5859,0.0,0.792,0.208
2021-09-22 11:16:58,0,0,3,8,0,0,8,0,2011-02-22 14:54:03,4289,4420,153,7817,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4019,0.056,0.116,0.828
2021-09-22 11:14:13,0,1,1,6,0,0,2,0,2018-11-20 18:16:56,481,2012,6,3232,0,0.0,0.0,0.0,0.003389830508474576,0.003389830508474576,0.0,0.0,-0.3612,0.086,0.114,0.801
2021-09-22 11:11:50,0,0,1,9,0,0,4,0,2011-11-21 13:00:39,12954,1220,197,34056,1,0.0035971223021582736,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,-0.5719,0.0,0.081,0.919
2021-09-22 11:10:00,0,0,1,0,0,0,1,1,2009-12-07 14:01:43,4562,3284,131,40544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.144,0.089,0.767
2021-09-22 11:06:25,0,0,1,12,0,1,1,1,2008-08-13 23:06:55,6611,1542,275,3209,1,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.6124,0.125,0.0,0.875
2021-09-22 10:59:27,0,1,1,0,0,0,1,0,2021-08-23 09:57:32,1658,2145,0,11732,0,0.0,0.0,0.0056179775280898875,0.016853932584269662,0.0,0.0,0.0,-0.3182,0.126,0.197,0.677
2021-09-22 10:59:07,0,2,3,108,0,3,17,2,2015-07-30 16:47:00,1151,790,16,4718,1,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.8585,0.275,0.0,0.725
2021-09-22 10:53:53,0,3,1,12,0,0,6,6,2015-07-21 12:47:50,333,388,4,2300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9118,0.31,0.0,0.69
2021-09-22 10:47:11,0,0,1,2,0,0,2,2,2011-12-02 16:35:37,52,49,6,192,1,0.0,0.0,0.003745318352059925,0.0,0.003745318352059925,0.0,0.0,0.9299,0.295,0.0,0.705
2021-09-22 10:45:54,0,2,2,0,0,0,1,0,2013-05-08 14:01:14,174,132,121,2603,1,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.5994,0.154,0.0,0.846
2021-09-22 10:45:53,0,2,2,0,0,0,1,0,2014-01-13 12:11:30,45,72,1,133,1,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.5994,0.154,0.0,0.846
2021-09-22 10:45:48,0,2,2,0,0,0,1,0,2013-12-22 12:33:10,32,83,2,380,1,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.5994,0.154,0.0,0.846
2021-09-22 10:41:04,0,0,1,0,0,2,6,0,2021-03-09 01:52:32,239,233,0,1894,1,0.0,0.0,0.0,0.0,0.003816793893129771,0.0,0.0,-0.6808,0.023,0.121,0.857
2021-09-22 10:39:12,0,3,2,1,0,0,0,0,2021-09-02 03:31:18,53,110,0,66,1,0.003289473684210526,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,-0.2003,0.109,0.091,0.8
2021-09-22 10:37:42,0,1,1,1,0,0,0,4,2018-03-27 08:07:17,2470,200,5,3788,1,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.137,0.0,0.863
2021-09-22 10:35:20,0,2,1,0,1,0,0,4,2018-03-27 08:07:17,2470,200,5,3788,1,0.003663003663003663,0.014652014652014652,0.0,0.0,0.0,0.0,0.0,0.6494,0.164,0.09,0.746
2021-09-22 10:29:11,0,3,1,5,0,0,3,6,2014-03-19 14:20:17,3188,4198,58,9042,0,0.0035211267605633804,0.0,0.007042253521126761,0.0,0.0035211267605633804,0.0,0.0,0.8555,0.286,0.0,0.714
2021-09-22 10:26:52,0,1,3,0,0,0,0,0,2012-10-01 07:15:37,10821,7439,90,185247,1,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,-0.1511,0.0,0.077,0.923
2021-09-22 10:23:15,0,0,1,1,0,1,0,1,2012-03-14 22:35:53,3593,789,143,71065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0601,0.071,0.066,0.864
2021-09-22 10:23:07,0,0,1,13,0,0,0,3,2019-04-04 21:53:12,181,209,0,697,1,0.0037313432835820895,0.0037313432835820895,0.0037313432835820895,0.0,0.0,0.0,0.0,0.8957,0.237,0.0,0.763
2021-09-22 10:21:24,0,0,1,0,0,0,0,1,2017-05-02 09:03:19,15765,730,275,177106,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.135,0.0,0.865
2021-09-22 10:20:34,0,17,1,0,0,0,0,1,2013-10-16 15:33:53,495,31,14,6646,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8038,0.205,0.0,0.795
2021-09-22 10:20:15,0,0,0,0,0,0,0,0,2017-05-05 22:00:17,4596,1586,142,105536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5106,0.0,0.163,0.837
2021-09-22 10:17:32,0,18,1,0,0,0,0,1,2013-10-16 15:33:53,495,31,14,6646,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7034,0.15,0.0,0.85
2021-09-22 10:16:01,0,0,1,1,0,0,0,0,2014-08-11 17:07:09,366,346,1,3976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8271,0.268,0.0,0.732
2021-09-22 10:13:26,0,0,1,0,0,1,3,0,2012-12-16 23:57:54,1922,903,9,76052,1,0.005405405405405406,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.5095,0.102,0.0,0.898
2021-09-22 10:12:01,0,0,1,2,0,0,2,3,2013-09-18 16:00:33,872,732,12,775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508,0.273,0.0,0.727
2021-09-22 10:11:11,0,2,2,0,0,0,0,0,2019-08-28 14:00:19,328,266,4,40212,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.217,0.783
2021-09-22 10:09:23,0,3,1,0,0,0,0,0,2013-05-27 15:34:41,1106,10,0,10234,0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-22 10:08:25,0,1,1,8,0,0,2,5,2014-07-26 02:38:36,2130,598,19,3518,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9559,0.286,0.0,0.714
2021-09-22 10:04:06,0,0,1,0,0,0,0,0,2019-05-06 13:45:00,28036,2096,563,442426,1,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.3167,0.105,0.072,0.823
2021-09-22 10:03:05,0,0,1,1,0,0,0,0,2020-11-19 12:45:25,10475,1375,286,92896,1,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.3788,0.111,0.072,0.817
2021-09-22 10:00:22,0,0,1,0,0,0,0,2,2009-11-04 16:04:38,6286,586,250,21283,0,0.0,0.0037313432835820895,0.0,0.007462686567164179,0.0,0.0,0.0,-0.0772,0.09,0.07,0.841
2021-09-22 09:55:54,0,0,1,2,0,0,0,1,2020-03-14 14:03:10,2079,422,0,12494,0,0.0,0.0,0.0,0.0,0.003289473684210526,0.0,0.0,0.7896,0.127,0.0,0.873
2021-09-22 09:55:02,0,0,1,3,2,1,0,1,2020-07-13 07:56:57,21077,1450,409,153171,1,0.0,0.0,0.0,0.0,0.003703703703703704,0.0,0.0,0.5461,0.081,0.0,0.919
2021-09-22 09:53:52,0,0,1,0,0,0,0,1,2020-11-19 12:45:25,10475,1375,286,92896,1,0.011976047904191617,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.8122,0.17,0.0,0.83
2021-09-22 09:52:16,0,1,1,4,0,0,3,0,2011-04-03 20:20:39,2096,1143,50,6773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4588,0.045,0.095,0.86
2021-09-22 09:51:43,0,0,1,6,0,1,0,0,2012-03-10 07:15:47,48665,21019,157,271233,1,0.0,0.0,0.003663003663003663,0.003663003663003663,0.0,0.0,0.0,0.2732,0.049,0.0,0.951
2021-09-22 09:44:56,0,0,1,2,0,0,0,1,2018-02-25 22:52:16,116,216,0,475,1,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.5994,0.438,0.0,0.562
2021-09-22 09:40:02,0,0,1,1,2,0,0,1,2020-07-13 07:56:57,21077,1450,409,153171,1,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.5461,0.144,0.0,0.856
2021-09-22 09:32:55,0,0,1,2,0,0,0,1,2017-05-02 09:03:19,15765,730,275,177106,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.294,0.0,0.706
2021-09-22 09:26:43,0,11,2,1,0,0,0,0,2009-07-10 02:09:00,1273,450,34,9167,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732,0.049,0.079,0.872
2021-09-22 09:25:06,0,0,1,0,0,0,0,1,2020-04-01 02:36:39,47733,3054,904,460188,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5707,0.0,0.151,0.849
2021-09-22 09:24:51,0,0,1,0,1,0,0,2,2021-08-06 00:29:16,12,10,0,1115,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0.095,0.074,0.831
2021-09-22 09:22:40,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.008928571428571428,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.3818,0.085,0.0,0.915
2021-09-22 09:21:50,0,0,1,0,0,1,0,0,2021-08-26 11:22:17,3,1,0,57,1,0.0,0.0,0.0035460992907801418,0.0,0.0035460992907801418,0.0,0.0,-0.5859,0.059,0.144,0.798
2021-09-22 09:20:00,0,0,1,0,0,0,0,1,2018-10-16 13:11:31,82300,5506,1151,648674,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5707,0.0,0.151,0.849
2021-09-22 09:18:03,0,2,2,0,0,0,0,0,2019-08-28 14:00:19,328,266,4,40212,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.2,0.0,0.8
2021-09-22 09:17:40,0,1,1,283,3,2,90,0,2018-12-20 02:26:56,59131,1,86,880,1,0.0032679738562091504,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,-0.1027,0.0,0.031,0.969
2021-09-22 09:15:41,0,0,1,0,0,0,0,1,2012-07-11 10:23:34,60791,4192,971,711409,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5267,0.0,0.141,0.859
2021-09-22 09:15:32,0,0,1,0,0,0,0,1,2021-09-06 10:41:50,1429,512,26,5484,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5707,0.0,0.151,0.849
2021-09-22 09:15:17,0,0,1,0,0,0,0,1,2020-12-13 07:05:20,15267,1537,337,76966,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5707,0.0,0.151,0.849
2021-09-22 09:15:05,0,0,1,0,0,0,0,1,2020-04-01 00:23:05,6506,40,58,45149,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5267,0.0,0.134,0.866
2021-09-22 09:15:04,3,0,1,0,0,0,0,0,2009-12-22 17:40:36,4970,126,260,340274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.185,0.0,0.815
2021-09-22 09:15:04,0,0,1,0,0,0,0,1,2020-12-19 22:02:35,35299,3758,534,336254,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5707,0.0,0.151,0.849
2021-09-22 09:15:00,0,0,1,0,0,0,0,1,2020-03-05 11:24:52,5949,922,105,25346,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5267,0.0,0.144,0.856
2021-09-22 09:13:28,0,0,2,2,0,0,1,1,2016-10-14 20:12:24,261,105,1,1122,1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.084,0.0,0.916
2021-09-22 09:12:08,0,0,1,0,0,0,0,2,2009-09-11 01:58:33,2449,1211,43,19979,0,0.0,0.0,0.018518518518518517,0.0,0.018518518518518517,0.0,0.0,0.6249,0.506,0.0,0.494
2021-09-22 09:05:44,0,4,2,0,1,1,0,0,2021-08-12 19:40:47,119,335,0,1757,1,0.0,0.0,0.0,0.0,0.0034129692832764505,0.0,0.0,0.0772,0.022,0.0,0.978
2021-09-22 09:03:30,0,0,2,0,6,0,0,0,2019-07-17 08:31:05,317,332,0,7071,1,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.8555,0.154,0.0,0.846
2021-09-22 09:02:38,0,3,2,261,7,20,85,2,2009-01-28 13:46:53,237590,443,2029,9466,1,0.0033112582781456954,0.0,0.0033112582781456954,0.0,0.0,0.0,0.0,0.765,0.217,0.0,0.783
2021-09-22 09:01:59,0,4,1,0,1,0,0,0,2021-08-12 19:40:47,119,335,0,1757,1,0.0,0.0,0.0,0.0,0.0035211267605633804,0.0,0.0,-0.0258,0.023,0.024,0.953
2021-09-22 08:57:52,0,1,1,0,1,0,0,2,2017-07-01 09:11:41,263,667,3,26440,0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.3612,0.111,0.0,0.889
2021-09-22 08:57:11,0,4,1,0,1,1,0,0,2021-08-12 19:40:47,119,335,0,1757,1,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.0,-0.0258,0.022,0.023,0.955
2021-09-22 08:50:47,0,0,1,0,2,1,1,0,2012-05-30 14:24:22,149,181,0,730,1,0.0,0.0,0.0,0.0,0.0033783783783783786,0.0,0.0,0.0772,0.024,0.0,0.976
2021-09-22 08:50:21,0,16,1,1,0,0,1,1,2013-10-16 15:33:53,495,31,14,6646,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7297,0.157,0.0,0.843
2021-09-22 08:49:37,0,0,2,1,0,0,1,0,2018-09-24 05:59:35,274,213,1,1347,1,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.9423,0.256,0.0,0.744
2021-09-22 08:47:59,0,0,1,0,0,0,0,0,2013-06-12 09:13:03,600,1083,8,35323,0,0.0,0.005714285714285714,0.0,0.005714285714285714,0.0,0.0,0.0,0.25,0.154,0.093,0.753
2021-09-22 08:37:57,0,0,1,4,0,2,0,1,2021-05-05 19:46:47,8860,328,11,7630,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.219,0.0,0.781
2021-09-22 08:36:49,0,0,0,0,0,0,0,0,2021-01-28 08:20:47,1,7,0,592,0,0.004739336492890996,0.0,0.004739336492890996,0.0,0.004739336492890996,0.0,0.0,0.4939,0.107,0.0,0.893
2021-09-22 08:35:57,0,0,1,0,0,0,0,0,2021-01-28 08:20:47,1,7,0,592,0,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.0,0.4215,0.079,0.0,0.921
2021-09-22 08:35:33,0,0,0,0,0,0,0,0,2021-01-28 08:20:47,1,7,0,592,0,0.004347826086956522,0.0,0.004347826086956522,0.0,0.004347826086956522,0.0,0.0,0.2023,0.094,0.054,0.852
2021-09-22 08:35:10,0,0,0,0,0,1,0,0,2021-01-28 08:20:47,1,7,0,592,0,0.0036363636363636364,0.0,0.0036363636363636364,0.0,0.0036363636363636364,0.0,0.0,0.4939,0.08,0.0,0.92
2021-09-22 08:31:51,0,4,3,0,0,0,0,0,2021-09-15 03:24:49,0,22,0,23,1,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-22 08:31:09,0,2,1,0,0,0,0,0,2021-08-24 01:15:00,15,181,0,2931,0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-22 08:26:15,0,4,1,0,1,1,0,0,2021-08-12 19:40:47,119,335,0,1757,1,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0,-0.0258,0.022,0.023,0.955
2021-09-22 08:20:12,0,0,0,0,3,0,0,0,2021-01-28 08:20:47,1,7,0,592,0,0.0045045045045045045,0.0,0.0045045045045045045,0.0,0.0045045045045045045,0.0,0.0,0.4767,0.102,0.027,0.872
2021-09-22 08:16:29,0,0,2,1,1,2,5,0,2020-10-06 21:25:38,193,245,4,8372,1,0.003367003367003367,0.0,0.003367003367003367,0.0,0.003367003367003367,0.0,0.0,0.25,0.073,0.038,0.889
2021-09-22 08:11:48,0,1,0,4,0,0,0,0,2018-09-23 17:57:16,914,1216,3,6728,0,0.0,0.0,0.0,0.0,0.007751937984496124,0.007751937984496124,0.0,0.6908,0.222,0.0,0.778
2021-09-22 08:05:28,0,0,1,3,0,0,0,0,2021-06-01 14:45:07,36,35,0,342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4207,0.24,0.0,0.76
2021-09-22 08:02:46,0,7,2,0,0,0,0,0,2013-10-22 21:50:59,290,53,29,66061,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.054,0.0,0.946
2021-09-22 08:00:42,0,0,1,0,0,1,1,1,2009-06-29 18:01:21,4176,5000,614,91287,0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-22 08:00:02,0,0,1,2,0,0,0,0,2011-09-12 11:02:11,2894,391,64,2694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5859,0.0,0.118,0.882
2021-09-22 07:58:01,0,3,1,0,1,0,0,1,2009-04-10 13:53:12,4239,610,49,2378,1,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.5848,0.124,0.0,0.876
2021-09-22 07:47:31,0,0,2,8,3,3,5,0,2021-05-06 17:13:07,3,67,0,479,1,0.0,0.0,0.0,0.0,0.0034482758620689655,0.0,0.0,0.4466,0.067,0.0,0.933
2021-09-22 07:38:48,0,6,4,13,0,1,2,7,2019-04-04 05:48:14,1644,30,5,435,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.049,0.0,0.951
2021-09-22 07:34:42,0,0,1,7,0,1,0,0,2012-07-18 11:12:30,44,94,0,442,1,0.003472222222222222,0.0,0.003472222222222222,0.0,0.0,0.003472222222222222,0.0,0.9545,0.31,0.0,0.69
2021-09-22 07:25:51,0,0,1,0,1,0,0,1,2020-05-10 10:54:54,18234,1692,329,241742,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5562,0.193,0.0,0.807
2021-09-22 07:24:35,0,0,1,0,0,0,0,1,2017-05-02 09:03:19,15765,730,275,177106,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.18,0.0,0.82
2021-09-22 07:20:00,0,0,1,2,0,0,0,1,2020-07-13 07:56:57,21077,1450,409,153171,0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.5461,0.104,0.0,0.896
2021-09-22 07:19:36,0,7,0,2,0,0,1,2,2021-01-13 12:51:31,82,775,0,8371,0,0.0,0.0,0.0,0.0035460992907801418,0.0,0.0,0.0,-0.6696,0.025,0.13,0.845
2021-09-22 07:15:02,0,0,1,0,0,0,0,1,2020-12-19 22:02:35,35299,3758,534,336254,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5707,0.0,0.151,0.849
2021-09-22 07:15:01,0,0,1,1,0,0,0,1,2018-10-16 13:11:31,82300,5506,1151,648674,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5707,0.0,0.151,0.849
2021-09-22 07:15:01,0,0,1,0,0,0,0,1,2020-04-01 02:36:39,47733,3054,904,460188,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5707,0.0,0.151,0.849
2021-09-22 07:15:00,0,0,1,0,0,0,0,1,2020-03-05 11:24:52,5949,922,105,25346,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5267,0.0,0.144,0.856
2021-09-22 07:15:00,0,0,1,0,0,0,0,1,2020-04-01 00:23:05,6506,40,58,45149,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5267,0.0,0.134,0.866
2021-09-22 07:15:00,0,0,5,8,1,1,3,0,2012-09-18 19:00:52,656,76,3,186,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8074,0.168,0.0,0.832
2021-09-22 07:12:11,0,3,4,8,0,1,0,0,2021-04-23 17:12:46,892,721,10,586,1,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,-0.7003,0.0,0.119,0.881
2021-09-22 07:10:49,0,0,1,0,0,0,0,1,2020-12-13 07:05:20,15267,1537,337,76966,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5707,0.0,0.151,0.849
2021-09-22 07:10:41,0,0,1,0,0,0,0,1,2021-09-06 10:41:50,1429,512,26,5484,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5707,0.0,0.151,0.849
2021-09-22 07:10:07,0,0,1,1,0,0,0,1,2012-07-11 10:23:34,60791,4192,971,711409,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5267,0.0,0.141,0.859
2021-09-22 06:57:47,0,0,1,0,0,0,0,0,2020-09-01 17:35:18,66,73,0,45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7351,0.0,0.474,0.526
2021-09-22 06:55:00,0,0,0,0,0,4,0,0,2021-04-19 10:35:47,2768,409,21,14492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5562,0.277,0.0,0.723
2021-09-22 06:44:18,0,0,1,0,0,0,0,1,2020-11-19 12:45:25,10475,1375,286,92896,1,0.011976047904191617,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.8122,0.17,0.0,0.83
2021-09-22 06:44:00,0,0,1,1,0,0,0,1,2010-12-11 10:11:10,21,201,0,279,0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-22 06:25:28,0,0,1,0,0,0,0,1,2021-09-17 09:50:56,793,835,0,7150,0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-22 06:01:59,0,3,1,0,1,0,0,0,2018-11-03 01:38:25,542,14,4,4640,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579,0.157,0.0,0.843
2021-09-22 05:55:55,0,0,1,0,1,1,1,0,2021-08-21 10:57:36,109,243,1,5752,1,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.3786,0.104,0.048,0.848
2021-09-22 05:52:29,0,1,1,10,0,0,0,0,2014-09-14 22:18:03,156,220,2,641,1,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,-0.2942,0.0,0.057,0.943
2021-09-22 05:46:47,0,0,0,0,0,0,0,0,2015-05-12 14:20:12,2646,2115,24,58686,0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,-0.5267,0.0,0.129,0.871
2021-09-22 05:40:53,0,0,0,15,0,1,0,0,2009-04-28 00:00:26,2660,2259,24,143559,0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,-0.4228,0.17,0.281,0.549
2021-09-22 05:40:35,0,0,2,5,0,4,5,0,2009-09-28 05:33:42,81196,137,157,20093,1,0.006289308176100629,0.0,0.006289308176100629,0.0,0.006289308176100629,0.006289308176100629,0.0,0.4404,0.116,0.0,0.884
2021-09-22 05:32:58,0,1,1,1,0,0,1,0,2014-09-14 22:18:03,156,220,2,641,1,0.0,0.0,0.0034482758620689655,0.0,0.0,0.0034482758620689655,0.0,0.3919,0.088,0.061,0.852
2021-09-22 05:17:59,0,0,1,1,0,0,1,0,2017-07-06 22:52:42,364,51,2,6272,1,0.003289473684210526,0.0,0.0,0.006578947368421052,0.003289473684210526,0.0,0.0,0.6129,0.158,0.067,0.775
2021-09-22 05:09:26,0,0,1,0,0,0,0,1,2020-11-19 12:45:25,10475,1375,286,92896,1,0.008658008658008658,0.0,0.004329004329004329,0.004329004329004329,0.0,0.0,0.0,0.6689,0.15,0.059,0.791
2021-09-22 05:07:00,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.412,0.0,0.588
2021-09-22 04:43:36,0,0,1,164,0,4,46,0,2020-08-16 06:10:29,32338,84,106,2834,0,0.003472222222222222,0.0,0.003472222222222222,0.0,0.0,0.0,0.0,0.8519,0.235,0.038,0.727
2021-09-22 04:42:24,0,6,4,10,0,0,1,7,2019-04-04 05:48:14,1644,30,5,435,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.055,0.0,0.945
