created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-25 08:36:25,0,0,1,0,0,0,0,0,2016-01-21 08:59:42,178,140,22,20387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.154,0.674
2021-09-25 06:22:35,0,1,0,5,0,1,1,0,2020-11-16 06:27:46,7568,7372,2,20944,0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,-0.3808,0.032,0.085,0.883
2021-09-25 01:08:32,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24241,21,173,139769,0,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2021-09-25 00:39:14,0,0,2,1,0,0,0,0,2011-04-22 07:14:19,1084,3141,8,12159,1,0.00819672131147541,0.0,0.00819672131147541,0.0,0.0,0.00819672131147541,0.0,-0.2023,0.156,0.199,0.645
2021-09-25 00:03:13,0,3,1,0,0,0,0,0,2021-07-31 16:26:11,1,13,0,442,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 21:45:17,0,0,1,0,0,0,0,0,2013-11-20 19:38:08,10,470,0,5283,0,0.0,0.0,0.0,0.01893939393939394,0.0,0.0,0.0,-0.7003,0.0,0.159,0.841
2021-09-24 18:36:05,0,0,1,1,0,1,1,1,2010-05-09 13:41:29,2398,561,188,93858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.156,0.668
2021-09-24 17:31:06,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.156,0.0,0.844
2021-09-24 16:40:35,0,0,1,0,0,0,0,0,2021-09-08 10:40:36,990,0,0,8583,0,0.0,0.0,0.0,0.007782101167315175,0.0,0.011673151750972763,0.0,0.5719,0.174,0.069,0.757
2021-09-24 16:16:59,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,397,16,29,266035,0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,-0.2263,0.0,0.112,0.888
2021-09-24 14:20:08,1,0,1,8,0,0,1,0,2018-03-05 17:06:38,5441,409,88,820,0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 10:55:42,2,0,1,0,0,0,0,0,2021-07-27 05:25:31,53,17,2,6452,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.064,0.0,0.936
2021-09-24 08:14:53,0,0,1,5,0,0,3,1,2009-07-17 05:43:58,43805,405,0,32626,0,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,-0.7351,0.047,0.171,0.782
2021-09-24 06:05:46,0,0,1,0,0,0,0,0,2013-04-18 11:09:36,664,1815,37,234845,0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,-0.6124,0.072,0.27,0.658
2021-09-23 23:05:28,0,0,1,6,0,0,0,0,2019-12-25 06:31:59,2457,425,40,14289,0,0.0035714285714285713,0.0035714285714285713,0.0,0.010714285714285714,0.0,0.0,0.0,-0.5707,0.048,0.124,0.828
2021-09-23 19:17:02,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24241,21,173,139769,0,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2021-09-23 18:51:46,0,0,0,0,0,1,1,0,2020-04-18 14:04:03,897,1580,2,6643,0,0.0,0.0,0.0,0.007246376811594203,0.0036231884057971015,0.0,0.0,-0.5859,0.0,0.114,0.886
2021-09-23 17:31:01,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.156,0.0,0.844
2021-09-23 16:35:19,0,0,1,1,0,0,0,0,2016-10-20 21:34:21,3768,3255,15,19738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.053,0.0,0.947
2021-09-23 14:30:16,0,1,1,0,0,0,0,1,2010-06-08 12:45:10,8174,4106,622,23947,0,0.0,0.0,0.0,0.008264462809917356,0.0,0.008264462809917356,0.0,0.2023,0.204,0.117,0.68
2021-09-23 14:28:43,0,5,3,7,0,1,3,1,2012-05-31 19:58:30,25645,20821,302,8836,1,0.0033112582781456954,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.053,0.053,0.894
2021-09-23 12:50:15,0,0,1,0,0,0,0,0,2009-08-28 13:12:40,1508,3779,38,44326,0,0.006711409395973154,0.0,0.006711409395973154,0.006711409395973154,0.003355704697986577,0.0,0.0,0.4767,0.156,0.08,0.764
2021-09-23 12:26:06,1,0,0,0,0,0,0,0,2010-03-01 14:35:17,7539,783,405,1685847,0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-23 12:25:01,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20430,38,256,339172,0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-23 12:00:54,0,0,1,0,0,0,0,0,2009-12-30 07:48:48,2824,4467,94,16802,0,0.0076045627376425855,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0,-0.5859,0.042,0.138,0.82
2021-09-23 10:18:12,0,0,1,4,0,0,3,0,2008-03-26 15:57:50,296,330,21,11129,0,0.004524886877828055,0.0,0.0,0.013574660633484163,0.0,0.0,0.0,0.7282,0.198,0.131,0.671
2021-09-23 08:54:28,0,0,2,2,0,0,0,2,2020-08-23 07:32:15,483,288,1,3401,1,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.003289473684210526,-0.296,0.039,0.084,0.878
2021-09-23 08:31:18,0,0,0,0,0,0,0,0,2009-10-31 13:11:32,1865,1819,171,229379,0,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.4404,0.083,0.0,0.917
2021-09-23 08:04:48,0,0,0,0,0,0,0,0,2009-10-31 13:11:32,1865,1819,171,229379,0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,-0.2023,0.096,0.09,0.813
2021-09-23 07:31:12,0,0,1,27,0,4,15,1,2011-08-01 09:49:29,47318,402,1345,21204,0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,-0.296,0.04,0.087,0.872
2021-09-23 07:08:45,0,0,1,0,0,0,0,0,2013-04-18 11:09:36,664,1815,37,234845,0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,-0.7096,0.0,0.365,0.635
2021-09-23 06:51:18,0,0,1,0,0,0,0,0,2013-04-18 11:09:36,664,1815,37,234845,0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,-0.6124,0.072,0.27,0.658
2021-09-23 05:30:09,0,0,1,23,1,9,6,0,2007-01-10 07:34:33,818281,290,9498,110392,0,0.0,0.004739336492890996,0.0,0.009478672985781991,0.0,0.0,0.0,0.0772,0.183,0.149,0.668
2021-09-23 05:14:47,0,0,1,0,0,0,0,0,2015-09-14 07:07:32,510,830,4,3886,0,0.0,0.0048543689320388345,0.0,0.0048543689320388345,0.0048543689320388345,0.0,0.0,-0.3291,0.0,0.065,0.935
2021-09-23 05:14:18,0,2,1,10,0,0,6,0,2021-01-04 07:34:13,85,84,0,965,1,0.0,0.0,0.0,0.006644518272425249,0.0,0.0,0.0,0.7656,0.266,0.157,0.578
2021-09-23 05:12:33,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.227,0.0,0.773
2021-09-23 04:30:26,0,0,0,0,0,0,0,0,2014-09-23 12:28:15,1617,4662,8,74513,0,0.0,0.0035335689045936395,0.0,0.007067137809187279,0.0,0.0,0.0,-0.5399,0.093,0.159,0.748
2021-09-23 04:30:17,0,0,2,0,0,0,0,0,2021-05-28 05:16:42,10,12,2,10966,1,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.2263,0.138,0.084,0.778
2021-09-23 03:22:05,0,0,1,0,0,0,0,0,2021-09-08 10:40:36,990,0,0,8583,0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0037313432835820895,0.0,0.6369,0.115,0.0,0.885
2021-09-23 02:40:20,0,0,1,14,0,0,8,0,2011-08-01 09:49:29,47318,402,1345,21204,0,0.0,0.0040650406504065045,0.0,0.008130081300813009,0.0,0.0,0.0,-0.5267,0.0,0.099,0.901
2021-09-23 01:50:18,0,3,1,0,0,0,0,0,2009-07-05 04:26:39,163,163,3,27360,0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,-0.8442,0.054,0.404,0.542
2021-09-23 01:41:53,0,0,1,3,1,0,1,0,2018-05-22 16:08:22,5223,1054,94,19842,0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,-0.6124,0.072,0.27,0.658
2021-09-23 00:30:21,0,0,2,0,0,0,0,0,2014-03-21 21:50:50,5548,6251,1,46722,0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,-0.6124,0.068,0.253,0.679
2021-09-22 23:00:03,0,0,2,0,0,0,0,0,2019-02-09 20:37:10,78,105,0,1678,1,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,-0.6124,0.068,0.253,0.679
2021-09-22 20:14:46,0,5,1,1,0,0,0,0,2011-02-05 01:47:16,2847,5002,1229,189326,0,0.0,0.0,0.006289308176100629,0.006289308176100629,0.0,0.0,0.0,-0.6124,0.05,0.185,0.766
2021-09-22 19:01:16,0,0,1,10,1,0,3,1,2014-10-09 09:50:13,1261,1093,21,1908,0,0.0,0.0,0.006289308176100629,0.0,0.006289308176100629,0.006289308176100629,0.0,0.5423,0.191,0.0,0.809
2021-09-22 18:14:23,0,0,2,15,0,2,8,0,2009-06-05 18:09:11,41395,413,363,108213,1,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,-0.8481,0.0,0.151,0.849
2021-09-22 18:11:14,0,0,1,1,0,0,0,0,2012-06-12 15:22:45,14977,234,475,155990,0,0.0,0.0,0.006944444444444444,0.0,0.006944444444444444,0.006944444444444444,0.0,0.5423,0.209,0.0,0.791
2021-09-22 18:05:04,0,0,2,0,0,0,0,0,2020-01-27 17:01:22,89,284,0,1888,1,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,-0.6124,0.068,0.253,0.679
2021-09-22 17:52:21,0,0,2,0,0,0,0,0,2019-06-13 04:01:35,130,68,1,46911,1,0.00819672131147541,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.34,0.146,0.0,0.854
2021-09-22 17:06:16,0,0,2,0,0,0,0,0,2012-03-18 21:02:16,10052,2,163,596535,1,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,-0.6124,0.068,0.253,0.679
2021-09-22 16:45:47,0,2,1,0,0,0,0,0,2011-03-30 02:04:03,3763,4997,161,383286,0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,-0.6124,0.072,0.27,0.658
2021-09-22 16:41:18,0,0,1,2,0,0,0,0,2012-05-23 08:43:25,83417,563,1338,247073,0,0.0,0.0,0.006944444444444444,0.0,0.006944444444444444,0.006944444444444444,0.0,0.5423,0.209,0.0,0.791
2021-09-22 16:29:22,0,0,1,0,0,0,0,0,2018-12-23 12:53:42,8602,145,3,26507,0,0.0,0.0,0.006535947712418301,0.0,0.006535947712418301,0.006535947712418301,0.0,0.5423,0.2,0.0,0.8
2021-09-22 16:25:51,0,0,1,11,0,2,4,0,2009-08-28 11:52:42,1056730,286,14267,155547,0,0.0,0.0,0.006944444444444444,0.0,0.006944444444444444,0.006944444444444444,0.0,0.5423,0.209,0.0,0.791
2021-09-22 16:15:38,0,2,1,1,0,0,1,0,2020-10-16 15:09:09,148,551,1,9296,0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.3612,0.096,0.046,0.858
2021-09-22 16:02:39,0,0,1,0,0,0,0,0,2019-08-02 18:39:03,1676,3724,4,31772,0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,-0.7034,0.0,0.446,0.554
2021-09-22 15:47:34,0,0,1,0,0,0,0,0,2014-12-25 04:25:35,105,56,5,119242,0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,-0.6124,0.072,0.27,0.658
2021-09-22 15:37:55,0,0,1,0,0,0,0,0,2009-07-04 18:28:48,52,176,0,9653,0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,-0.6124,0.077,0.289,0.634
2021-09-22 15:04:22,0,0,1,3,0,1,7,0,2014-08-29 08:03:13,5033,5236,11,41769,0,0.007518796992481203,0.0,0.0037593984962406013,0.0,0.0,0.0037593984962406013,0.0,0.6996,0.15,0.07,0.781
2021-09-22 15:03:27,0,0,1,0,0,0,0,0,2009-06-27 15:01:41,2513,4951,93,105410,0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,-0.6124,0.072,0.27,0.658
2021-09-22 14:43:04,0,0,1,1,0,0,1,0,2009-01-14 05:29:27,59501,2012,1103,50231,0,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.4019,0.088,0.0,0.912
2021-09-22 14:31:36,0,0,1,0,0,0,0,0,2013-11-12 08:07:20,3138,1482,126,238596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.09,0.039,0.871
2021-09-22 14:26:10,0,0,1,1,0,0,0,0,2021-01-04 07:34:13,85,84,0,965,1,0.0,0.0,0.0038314176245210726,0.0038314176245210726,0.0,0.0,0.0,0.6015,0.186,0.131,0.683
2021-09-22 14:11:31,0,1,0,0,0,0,0,0,2013-09-23 10:49:33,138,80,0,167,0,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,-0.1962,0.117,0.166,0.718
2021-09-22 14:09:40,0,2,0,1,0,0,1,3,2016-02-01 14:46:22,452,1066,5,29204,0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,-0.6571,0.207,0.231,0.563
2021-09-22 13:54:47,0,1,1,0,1,0,0,0,2010-05-11 16:15:22,866,1824,0,106706,0,0.0048543689320388345,0.0,0.0048543689320388345,0.0,0.0,0.0048543689320388345,0.0,0.6176,0.14,0.067,0.792
2021-09-22 13:34:42,0,0,1,0,0,0,0,0,2020-04-14 16:17:09,376,0,4,34632,0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.010869565217391304,-0.6124,0.064,0.238,0.698
2021-09-22 13:16:05,0,0,2,0,0,0,0,0,2009-03-26 17:42:16,18553,464,381,19704,1,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-22 13:15:32,0,0,1,0,0,0,0,0,2011-05-14 07:08:32,2040,1888,43,307721,0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,-0.1027,0.0,0.104,0.896
2021-09-22 13:13:35,0,0,1,0,0,0,0,0,2021-07-17 12:33:45,2,0,0,35448,0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.2263,0.156,0.095,0.748
2021-09-22 12:49:02,0,0,1,1,0,0,0,0,2009-03-23 11:11:34,1324,2297,13,23659,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.13,0.0,0.87
2021-09-22 12:46:00,0,1,2,0,0,0,0,0,2008-11-21 12:04:03,885,4071,45,42672,1,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2021-09-22 12:32:21,0,3,2,0,0,0,1,0,2014-04-15 10:39:25,861,80,9,1829,1,0.003355704697986577,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.1406,0.038,0.0,0.962
2021-09-22 12:23:00,0,0,1,0,0,0,0,0,2013-03-26 09:48:44,1211,2220,44,97848,0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,-0.6124,0.072,0.27,0.658
2021-09-22 12:15:36,0,0,1,0,0,0,0,0,2016-01-07 20:26:05,180,107,4,100031,0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.010869565217391304,-0.6124,0.064,0.238,0.698
2021-09-22 12:15:36,0,3,1,0,0,0,0,0,2012-08-28 14:07:48,1305,174,249,1873108,0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.007874015748031496,-0.6124,0.054,0.203,0.743
2021-09-22 12:00:19,1,1,1,1,0,0,0,0,2009-03-04 09:35:06,23025,2924,205,123781,0,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.1779,0.074,0.049,0.877
2021-09-22 12:00:00,0,0,1,6,0,0,2,0,2010-05-08 08:55:02,51902,450,536,52771,0,0.005076142131979695,0.0,0.0,0.015228426395939087,0.0,0.0,0.0,-0.7964,0.056,0.273,0.67
2021-09-22 11:47:50,0,0,2,0,0,0,1,0,2013-06-21 04:27:08,1260,735,16,2665,1,0.0037174721189591076,0.0,0.0,0.011152416356877323,0.0,0.0037174721189591076,0.0,0.2023,0.064,0.068,0.868
2021-09-22 11:31:14,0,0,1,0,0,0,0,0,2014-01-09 21:16:39,119,452,0,30866,0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,-0.6124,0.072,0.27,0.658
2021-09-22 11:23:26,0,0,1,201,4,9,59,0,2009-06-10 05:58:32,285562,734,2515,5409,0,0.0,0.003289473684210526,0.0,0.006578947368421052,0.0,0.0,0.0,0.1901,0.112,0.099,0.79
2021-09-22 11:03:43,0,0,1,1,0,0,1,0,2009-05-27 07:45:42,5819,1629,320,127665,0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,-0.6124,0.072,0.27,0.658
2021-09-22 10:51:57,0,0,1,0,0,1,1,0,2010-01-08 15:18:09,1846,1794,64,14888,0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,-0.7096,0.0,0.365,0.635
2021-09-22 10:17:56,0,1,1,6,1,0,2,0,2009-11-12 12:47:47,21405,21661,15,46174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.202,0.0,0.798
2021-09-22 10:06:38,0,0,1,0,0,0,0,0,2021-08-21 23:45:06,17,1,0,21219,0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,-0.6124,0.077,0.289,0.634
2021-09-22 10:05:05,0,0,1,4,0,0,2,0,2014-02-26 08:45:53,80589,65571,43,45973,0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,-0.6124,0.072,0.27,0.658
2021-09-22 10:04:09,0,2,2,1,0,0,0,0,2009-09-08 09:33:56,79222,77484,2346,709460,1,0.0,0.0,0.0,0.009900990099009901,0.0,0.0033003300330033004,0.0,0.0,0.127,0.085,0.788
2021-09-22 09:44:00,1,0,1,1,0,0,0,0,2010-07-02 10:32:16,6263,1333,248,119620,0,0.0,0.0,0.0,0.008733624454148471,0.0,0.004366812227074236,0.0,-0.5106,0.055,0.128,0.817
2021-09-22 09:34:05,0,1,2,0,0,0,0,0,2016-03-24 18:43:40,254,155,0,6085,1,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,-0.6124,0.068,0.253,0.679
2021-09-22 09:30:59,0,0,1,0,0,0,0,0,2009-03-11 09:40:43,260,271,7,14949,0,0.0,0.0,0.0,0.008064516129032258,0.0,0.008064516129032258,0.0,-0.5267,0.093,0.243,0.664
2021-09-22 09:30:20,0,0,1,35,3,20,5,1,2009-02-16 04:36:59,498154,2160,2520,185920,1,0.0,0.004761904761904762,0.0,0.014285714285714285,0.0,0.0,0.0,-0.7351,0.0,0.211,0.789
2021-09-22 09:27:56,0,0,1,0,0,1,0,0,2009-11-02 07:46:39,1561,884,25,9353,0,0.006896551724137931,0.0,0.0034482758620689655,0.0034482758620689655,0.0,0.0,0.0,0.2732,0.107,0.062,0.832
2021-09-22 09:00:33,0,0,1,0,0,0,0,0,2020-05-16 10:48:32,97,1919,0,10862,0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,-0.6124,0.068,0.253,0.679
2021-09-22 08:58:57,0,0,1,4,0,2,2,0,2009-05-06 04:47:09,640447,858,3988,404609,0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,-0.2732,0.097,0.186,0.717
2021-09-22 08:45:55,0,0,1,0,0,0,0,0,2009-03-22 21:06:56,573,146,0,39315,0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,-0.4019,0.0,0.403,0.597
2021-09-22 08:40:25,0,0,1,2,0,1,0,0,2009-09-19 16:22:56,1443,2204,45,13084,0,0.003861003861003861,0.0,0.0,0.007722007722007722,0.0,0.0,0.0,-0.2732,0.0,0.057,0.943
2021-09-22 08:37:47,0,0,1,0,0,0,0,0,2020-07-06 08:18:00,111,34,0,1814,0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-22 08:33:51,0,0,1,0,1,0,2,0,2011-10-23 08:39:15,1823,3012,0,56880,0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,-0.6124,0.072,0.27,0.658
2021-09-22 08:30:19,0,2,1,1,0,0,0,0,2017-02-10 09:46:30,3644,3501,4,12784,0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0,-0.2273,0.038,0.064,0.899
2021-09-22 08:26:10,0,0,1,17,2,0,9,0,2012-07-19 10:26:59,941,210,39,18826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7998,0.0,0.216,0.784
2021-09-22 08:17:20,0,0,1,1,0,0,1,0,2016-07-05 00:59:56,3318,4995,36,68179,0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,-0.6124,0.072,0.27,0.658
2021-09-22 08:09:16,0,0,1,0,0,0,0,0,2019-07-24 09:48:22,2459,2960,0,2488,0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,-0.6124,0.052,0.193,0.755
2021-09-22 08:01:30,0,0,1,0,0,0,0,0,2020-11-08 05:06:32,144,4681,1,17938,0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,-0.1027,0.0,0.051,0.949
2021-09-22 08:00:26,0,3,1,48,0,1,17,1,2010-11-08 06:36:40,26628,1765,187,101515,1,0.0,0.0,0.003367003367003367,0.006734006734006734,0.0,0.0,0.0,0.1243,0.134,0.144,0.722
2021-09-22 07:39:41,0,0,1,0,0,0,0,0,2010-09-17 10:05:44,148,451,0,1538,0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,-0.6124,0.072,0.27,0.658
2021-09-22 07:31:04,0,0,1,0,0,0,0,0,2017-07-29 15:40:31,509,10,12,683628,0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2021-09-22 07:30:20,0,0,1,9,0,1,1,0,2014-08-23 07:27:21,2607,565,46,5139,0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,-0.6124,0.072,0.27,0.658
2021-09-22 07:29:31,0,3,0,2,0,0,0,0,2017-09-15 17:06:31,1350,2167,1,22648,0,0.0037313432835820895,0.0,0.0,0.007462686567164179,0.0,0.0037313432835820895,0.0,-0.4333,0.044,0.103,0.853
2021-09-22 07:18:02,0,1,0,0,0,0,0,0,2014-11-21 03:31:36,477,982,11,23654,0,0.004329004329004329,0.0,0.004329004329004329,0.0,0.0,0.004329004329004329,0.0,0.9056,0.244,0.0,0.756
