created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-30 18:30:32,0,0,0,0,0,1,0,0,2015-03-16 00:00:43,1871,1291,1,38723,0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.5559,0.198,0.073,0.729
2021-09-30 18:27:20,0,0,0,0,0,0,0,0,2016-09-03 08:17:25,1243,1060,2,13518,0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,-0.6908,0.0,0.206,0.794
2021-09-30 18:22:53,0,0,0,2,0,1,0,0,2013-01-18 15:09:07,1279,958,26,74407,0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.4173,0.078,0.0,0.922
2021-09-30 18:22:07,0,0,0,0,0,2,0,0,2013-04-22 01:55:10,1024,1000,43,36191,0,0.003952569169960474,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,-0.296,0.0,0.051,0.949
2021-09-30 18:20:05,0,0,1,0,0,0,0,0,2009-03-11 12:09:44,39485,988,769,88544,0,0.007434944237918215,0.0,0.007434944237918215,0.0,0.0037174721189591076,0.0,0.0,0.91,0.318,0.0,0.682
2021-09-30 18:13:03,0,5,1,1,0,0,1,0,2017-03-04 08:38:03,233,2412,2,1940,1,0.0,0.0,0.0033783783783783786,0.0,0.0033783783783783786,0.0,0.0,0.8748,0.196,0.0,0.804
2021-09-30 18:11:10,0,0,0,0,0,0,1,0,2015-05-28 23:59:17,8842,533,30,189540,0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,1.0
2021-09-30 18:04:51,0,0,1,0,0,0,0,0,2011-09-02 13:33:32,259,1079,12,5866,0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,-0.8588,0.074,0.241,0.686
2021-09-30 18:02:19,3,1,0,0,0,0,0,0,2009-04-03 14:24:25,4479,4495,96,253572,0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,-0.5106,0.0,0.147,0.853
2021-09-30 17:59:19,0,0,1,0,0,1,0,0,2021-09-11 12:45:50,43,137,0,1659,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.304,0.0,0.696
2021-09-30 17:58:23,1,0,1,0,0,0,0,0,2021-03-18 02:09:39,32,0,0,11619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.276,0.0,0.724
2021-09-30 17:53:38,0,0,0,0,0,0,0,0,2021-04-26 00:27:38,39,56,0,16423,0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.466,0.152,0.0,0.848
2021-09-30 17:44:51,0,1,0,0,0,0,0,0,2021-07-04 10:24:37,1,18,0,3394,0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.3114,0.106,0.063,0.831
2021-09-30 17:40:32,0,0,2,10,0,0,2,1,2020-01-16 09:59:01,583,563,2,194,1,0.006578947368421052,0.0,0.003289473684210526,0.0,0.003289473684210526,0.0,0.0,0.8881,0.215,0.0,0.785
2021-09-30 17:27:34,0,0,0,0,0,1,0,0,2010-03-27 18:52:40,0,23,0,9416,0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,-0.3182,0.069,0.11,0.82
2021-09-30 17:26:57,0,0,0,74,1,6,10,1,2019-05-07 11:12:41,734,3181,11,2862,0,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.6633,0.138,0.0,0.862
2021-09-30 17:25:49,0,0,1,0,0,0,0,1,2021-09-12 20:11:19,138,829,5,4041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4404,0.0,0.146,0.854
2021-09-30 17:20:42,0,0,1,19,0,0,3,2,2009-09-07 16:34:22,4392,1510,67,9850,1,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.4738,0.081,0.0,0.919
2021-09-30 17:18:19,0,0,1,0,0,0,0,0,2015-12-29 03:33:51,29,18,0,648,0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,-0.8588,0.074,0.241,0.686
2021-09-30 17:17:40,0,0,1,0,0,0,0,0,2021-03-19 16:26:01,3,16,0,42,0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,-0.8588,0.074,0.241,0.686
2021-09-30 17:14:32,0,0,1,0,0,0,0,0,2012-05-02 16:39:39,2446,2772,0,43138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.072,0.0,0.928
2021-09-30 17:06:16,0,0,0,2,0,5,0,0,2013-06-04 23:05:10,3514,1905,84,79203,0,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.3182,0.094,0.046,0.86
2021-09-30 17:05:44,0,0,1,10,0,0,9,0,2014-10-24 09:36:59,534,453,13,981,0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.8553,0.21,0.0,0.79
2021-09-30 17:02:03,0,0,0,0,0,0,0,0,2011-01-25 17:09:19,583,418,2,41250,0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.9186,0.333,0.0,0.667
2021-09-30 17:00:15,0,0,1,7,0,0,0,0,2008-10-21 17:33:02,221558,767,1429,282512,0,0.008264462809917356,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.5106,0.163,0.0,0.837
2021-09-30 17:00:02,0,0,2,0,0,0,0,0,2009-04-29 12:17:37,2497,490,52,2907,1,0.006802721088435374,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.9259,0.257,0.0,0.743
2021-09-30 16:52:18,0,0,0,0,0,0,0,0,2009-07-02 14:36:37,110,142,6,18521,0,0.00390625,0.00390625,0.0,0.0078125,0.0,0.0,0.0,-0.3544,0.096,0.123,0.781
2021-09-30 16:40:04,0,1,2,4,0,0,3,0,2009-02-28 11:21:27,24135,1059,838,11686,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7783,0.167,0.0,0.833
2021-09-30 16:38:22,0,0,5,2,0,0,0,3,2018-05-20 15:57:24,4511,4771,4,34276,1,0.006622516556291391,0.0,0.009933774834437087,0.0,0.0033112582781456954,0.0,0.0,0.961,0.291,0.0,0.709
2021-09-30 16:36:27,0,0,0,0,0,1,0,0,2016-06-15 20:23:26,236,466,0,16407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5423,0.0,0.538,0.462
2021-09-30 16:36:22,0,0,1,46,0,3,7,2,2009-09-07 16:34:22,4392,1510,67,9850,1,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 16:31:13,0,0,1,0,0,0,0,2,2018-09-26 20:39:34,34,85,0,109,0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.6369,0.394,0.0,0.606
2021-09-30 16:26:45,0,0,1,0,0,0,0,1,2009-04-29 11:39:32,3425,1019,172,7686,0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,-0.2732,0.0,0.104,0.896
2021-09-30 16:20:13,0,1,1,9,0,0,2,3,2009-10-14 13:22:39,7348,300,123,14903,1,0.0,0.0,0.0033222591362126247,0.0033222591362126247,0.0,0.0,0.0,0.7088,0.141,0.0,0.859
2021-09-30 16:04:38,0,0,1,0,0,0,0,0,2021-02-22 05:34:42,607,5003,12,69864,0,0.0038022813688212928,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0,-0.4939,0.0,0.1,0.9
2021-09-30 16:03:06,0,0,2,0,0,0,0,0,2017-03-20 19:38:38,110,235,2,7413,1,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 15:53:47,0,0,1,0,0,0,0,0,2013-10-02 09:08:04,54,53,4,12175,1,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.128,0.084,0.075,0.841
2021-09-30 15:50:01,0,2,1,0,0,0,0,0,2021-03-19 10:33:22,7,49,0,33,0,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.5106,0.167,0.067,0.766
2021-09-30 15:49:18,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3892,2,66,403958,0,0.005555555555555556,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.075,0.925
2021-09-30 15:46:25,0,0,0,3,1,1,0,0,2019-03-03 11:31:30,1183,345,2,11747,0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,-0.9231,0.0,0.439,0.561
2021-09-30 15:45:37,0,2,1,0,0,0,0,0,2020-07-27 06:06:46,258,11,8,12435,0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.074,0.0,0.926
2021-09-30 15:31:39,0,0,1,1,0,0,2,0,2009-02-13 13:19:50,5394,47,266,61306,0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 15:27:41,0,0,1,3,0,0,0,0,2012-10-28 07:46:28,1512,1162,26,126021,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2411,0.0,0.131,0.869
2021-09-30 15:27:33,0,0,0,0,0,1,0,0,2011-09-03 15:57:53,1558,254,2,3113,0,0.0,0.004273504273504274,0.0,0.0,0.0,0.004273504273504274,0.0,-0.6369,0.024,0.102,0.874
2021-09-30 15:21:02,0,0,2,0,0,0,0,0,2015-01-18 11:57:25,8140,8097,31,7256,1,0.0037313432835820895,0.0037313432835820895,0.0,0.007462686567164179,0.0,0.0037313432835820895,0.0,0.7783,0.2,0.034,0.766
2021-09-30 15:18:03,0,2,1,0,0,0,0,0,2020-05-22 14:25:46,201,25,4,248773,0,0.0,0.0,0.0,0.003787878787878788,0.003787878787878788,0.0,0.0,-0.0516,0.089,0.069,0.842
2021-09-30 15:15:20,0,1,2,0,0,0,0,0,2019-05-20 07:45:24,115,236,0,9972,1,0.009389671361502348,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.555,0.086,0.0,0.914
2021-09-30 15:15:11,0,0,2,9,2,1,11,0,2009-02-19 21:30:15,26529,332,467,46314,1,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,1.0
2021-09-30 15:10:24,0,0,0,0,0,0,0,0,2021-01-05 15:11:39,195,834,0,10880,0,0.0,0.0,0.0035971223021582736,0.01079136690647482,0.0,0.0,0.0,0.5423,0.113,0.049,0.838
2021-09-30 15:06:58,0,0,1,0,0,0,0,0,2014-08-11 12:12:34,0,19,0,868,0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,-0.8588,0.074,0.241,0.686
2021-09-30 15:05:55,0,0,1,4,0,1,0,0,2012-02-20 13:17:42,99,198,1,787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5779,0.0,0.19,0.81
2021-09-30 15:02:43,0,2,2,101,5,2,12,0,2009-05-29 19:19:50,175159,1349,1644,45027,1,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 15:00:55,0,0,2,0,0,0,0,0,2013-03-27 09:43:53,453,50,2,652,1,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.062,0.0,0.937
2021-09-30 14:57:27,0,0,1,0,0,0,0,0,2020-12-11 18:47:08,47,151,0,293,0,0.008928571428571428,0.0,0.008928571428571428,0.0,0.008928571428571428,0.0,0.0,0.7351,0.341,0.0,0.659
2021-09-30 14:52:38,0,0,1,9,0,0,0,1,2011-07-05 13:22:49,317,586,2,6206,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6891,0.191,0.0,0.809
2021-09-30 14:48:44,0,2,2,18,1,4,3,0,2009-02-18 13:17:53,6626,1166,148,6965,1,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.8885,0.196,0.0,0.804
2021-09-30 14:48:42,0,0,1,0,0,0,0,0,2015-04-19 10:04:28,217,818,3,45302,0,0.006666666666666667,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.3818,0.12,0.0,0.88
2021-09-30 14:46:02,0,1,2,13,3,0,4,0,2009-05-08 19:47:26,9058,414,311,17541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5574,0.0,0.118,0.882
2021-09-30 14:40:13,0,3,1,0,0,0,0,0,2011-10-11 15:10:57,410,453,103,1998,0,0.0,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.5106,0.109,0.0,0.891
2021-09-30 14:34:24,0,0,1,4,0,0,3,0,2011-09-03 15:57:53,1558,254,2,3113,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7458,0.115,0.0,0.885
2021-09-30 14:33:18,0,1,1,0,0,0,0,0,2010-10-08 17:46:56,420,127,2,19046,0,0.005988023952095809,0.0,0.0,0.017964071856287425,0.0,0.005988023952095809,0.0,0.3818,0.115,0.0,0.885
2021-09-30 14:32:50,1,3,1,0,0,0,0,0,2019-09-11 15:50:02,109,7,6,242934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.163,0.0,0.837
2021-09-30 14:26:50,1,3,1,0,0,0,0,0,2019-09-11 15:50:02,109,7,6,242934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.163,0.0,0.837
2021-09-30 14:25:04,0,0,2,0,0,0,0,0,2011-05-06 05:07:00,1004,2346,31,258081,1,0.005747126436781609,0.0,0.0,0.017241379310344827,0.0,0.005747126436781609,0.0,0.3818,0.115,0.0,0.885
2021-09-30 14:23:33,0,0,2,0,0,0,0,0,2007-07-03 09:15:57,5568,6081,163,291782,1,0.0051813471502590676,0.0,0.0,0.015544041450777202,0.0,0.0051813471502590676,0.0,0.3818,0.102,0.0,0.898
2021-09-30 14:23:33,0,0,2,0,0,0,0,0,2020-08-29 21:11:41,79,224,0,90990,1,0.0033444816053511705,0.0,0.0,0.013377926421404682,0.0,0.0033444816053511705,0.0,0.3818,0.061,0.0,0.939
2021-09-30 14:23:32,0,0,1,0,0,0,0,0,2014-11-13 20:01:44,162,195,3,70299,0,0.006666666666666667,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.3818,0.12,0.0,0.88
2021-09-30 14:23:03,0,0,0,2,0,0,0,0,2011-09-03 15:57:53,1558,254,2,3113,0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.7346,0.329,0.162,0.509
2021-09-30 14:19:27,0,0,1,2,0,0,0,0,2009-08-13 15:42:46,64191,50,2213,140106,0,0.006666666666666667,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.3818,0.12,0.0,0.88
2021-09-30 14:15:30,0,0,1,0,0,0,0,0,2010-12-16 17:42:28,910,2069,95,293034,0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,-0.4215,0.0,0.203,0.797
2021-09-30 14:14:50,1,3,1,0,0,0,0,0,2019-09-11 15:50:02,109,7,6,242934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.163,0.0,0.837
2021-09-30 14:14:29,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,396,16,29,265466,0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,-0.2263,0.0,0.119,0.881
2021-09-30 14:14:23,0,0,2,3,0,0,1,0,2008-08-28 13:04:33,126364,410,785,11429,1,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,-0.4574,0.0,0.097,0.903
2021-09-30 14:14:15,0,0,0,0,0,0,0,0,2011-09-03 15:57:53,1558,254,2,3113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5719,0.0,0.236,0.764
2021-09-30 14:13:00,0,0,0,4,0,2,0,0,2019-09-25 00:49:18,62,63,0,319,0,0.0,0.0,0.008928571428571428,0.008928571428571428,0.0,0.0,0.0,-0.34,0.138,0.228,0.634
2021-09-30 14:12:25,0,5,1,0,0,0,0,0,2020-11-18 00:23:26,609,623,4,18107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6652,0.1,0.0,0.9
2021-09-30 13:54:50,0,0,1,0,0,0,0,0,2011-02-18 22:53:34,391,286,2,1629,0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.3802,0.219,0.096,0.685
2021-09-30 13:50:15,1,0,2,1,0,0,0,0,2021-05-21 10:55:06,37,107,1,485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.11,0.0,0.89
2021-09-30 13:36:35,0,0,2,2,0,0,1,0,2009-09-15 13:30:42,3552,2894,166,5162,1,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,-0.3818,0.108,0.174,0.718
2021-09-30 13:35:36,0,0,0,3,0,1,2,0,2009-02-12 15:25:42,5169,305,277,40510,0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,-0.3595,0.0,0.077,0.923
2021-09-30 13:26:00,0,0,1,0,0,0,0,1,2017-09-06 15:22:36,385,364,0,2349,0,0.004201680672268907,0.004201680672268907,0.008403361344537815,0.012605042016806723,0.0,0.004201680672268907,0.0,-0.1027,0.15,0.16,0.69
2021-09-30 13:24:33,0,0,2,0,0,0,1,0,2011-12-14 19:20:30,5676,1562,245,82499,1,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 13:23:04,0,0,2,0,0,0,0,0,2019-01-04 12:33:00,14,7,1,12542,1,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 13:21:21,0,7,2,0,0,0,0,0,2009-03-30 20:15:28,932,981,22,549,1,0.003816793893129771,0.0,0.0,0.003816793893129771,0.0,0.0,0.0,0.7234,0.185,0.0,0.815
2021-09-30 13:20:21,0,0,1,14,1,3,5,0,2010-06-03 09:18:48,5722,1035,92,15633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574,0.166,0.0,0.834
2021-09-30 13:10:10,0,4,2,1,0,0,0,1,2009-03-30 20:15:28,932,981,22,549,1,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.112,0.0,0.888
2021-09-30 13:09:05,0,0,1,1,0,0,0,0,2012-06-12 15:22:45,14974,234,475,155901,0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,-0.5574,0.0,0.219,0.781
2021-09-30 13:04:04,0,0,1,0,0,0,0,0,2010-04-29 09:56:48,4106,3778,264,1768810,0,0.007462686567164179,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,-0.5574,0.0,0.122,0.878
2021-09-30 13:04:02,0,0,1,0,0,0,0,0,2010-04-29 09:56:48,4106,3778,264,1768810,0,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0035842293906810036,0.5859,0.156,0.053,0.791
2021-09-30 12:59:11,0,0,1,0,0,0,0,0,2008-12-05 13:09:15,4009,260,167,10215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351,0.211,0.0,0.789
2021-09-30 12:58:55,0,0,0,2,0,0,0,0,2017-07-14 17:51:39,220,33,3,11323,0,0.0,0.0,0.0036496350364963502,0.0072992700729927005,0.0036496350364963502,0.0,0.0,-0.8591,0.0,0.162,0.838
2021-09-30 12:52:48,0,5,2,0,0,0,0,1,2009-03-30 20:15:28,932,981,22,549,1,0.004098360655737705,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,-0.3182,0.085,0.125,0.79
2021-09-30 12:51:11,0,0,1,0,0,0,0,0,2008-10-14 17:23:53,79025,66,2110,197372,0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.4215,0.113,0.0,0.887
2021-09-30 12:49:28,0,0,2,27,1,3,5,0,2009-05-29 09:50:02,37267,3802,546,84130,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.081,0.919
2021-09-30 12:46:26,0,1,2,4,1,0,2,0,2020-02-12 17:50:43,5661,3592,99,8517,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.3786,0.082,0.0,0.918
2021-09-30 12:44:00,0,0,0,2,0,1,0,0,2018-05-27 00:06:36,30,195,0,76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6705,0.0,0.36,0.64
2021-09-30 12:35:39,0,0,1,1,0,0,0,0,2010-05-07 19:27:35,10840,2406,271,30647,0,0.0,0.0041841004184100415,0.0,0.008368200836820083,0.0,0.0,0.0,-0.0772,0.07,0.103,0.827
2021-09-30 12:32:53,0,0,0,0,0,0,0,0,2010-03-14 18:51:08,1734,578,11,30373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.231,0.769
2021-09-30 12:30:16,0,1,1,0,0,0,0,0,2015-09-04 11:26:22,4786,4511,5,42086,0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,-0.6996,0.079,0.188,0.733
2021-09-30 12:30:00,0,0,1,0,1,0,0,0,2008-10-30 15:22:44,9320,1138,428,89876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4738,0.144,0.199,0.657
2021-09-30 12:21:02,0,0,1,0,0,0,0,0,2010-10-28 12:18:26,1075,483,66,2306,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531,0.386,0.0,0.614
2021-09-30 12:18:26,0,0,0,0,0,0,0,0,2021-07-24 10:36:31,2,5,0,14742,0,0.011029411764705883,0.003676470588235294,0.0,0.0,0.007352941176470588,0.0,0.0,0.1779,0.038,0.0,0.962
2021-09-30 12:06:38,0,0,0,1,0,0,0,0,2011-04-25 21:23:46,356,542,2,42186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5256,0.0,0.298,0.702
2021-09-30 12:01:23,0,0,1,1,0,0,1,1,2014-04-02 11:26:36,11125,6328,274,26030,0,0.005128205128205128,0.005128205128205128,0.005128205128205128,0.0,0.0,0.0,0.0,0.7717,0.222,0.0,0.778
2021-09-30 12:00:16,0,1,2,0,0,0,0,0,2020-12-17 17:16:37,22,76,0,54,1,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.7003,0.201,0.097,0.701
2021-09-30 12:00:16,0,1,2,0,0,0,0,0,2009-03-19 18:10:45,1485,1798,62,6664,1,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.7003,0.201,0.097,0.701
2021-09-30 12:00:16,0,1,2,0,0,0,0,0,2019-11-01 07:53:59,31,29,2,139,1,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.7003,0.201,0.097,0.701
2021-09-30 12:00:16,0,1,2,1,0,0,0,0,2020-11-05 10:46:56,64,96,1,254,1,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.7003,0.201,0.097,0.701
2021-09-30 12:00:16,0,1,2,0,0,0,0,0,2014-08-28 08:47:15,80,114,8,781,1,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.7003,0.201,0.097,0.701
2021-09-30 12:00:16,0,1,2,0,0,0,0,0,2020-12-18 11:39:20,10,2,1,41,1,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.7003,0.201,0.097,0.701
