created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-06 20:44:04,1,9,1,0,0,0,0,0,2011-09-16 16:46:39,11649,755,233,1392053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.091,0.0,0.909
2021-09-06 07:34:07,1,5,2,0,0,0,0,0,2021-05-05 14:31:53,57,26,0,2901,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.167,0.0,0.833
2021-09-06 06:56:21,0,0,1,0,0,0,0,0,2021-08-31 03:58:08,0,0,0,12,0,0.0,0.0,0.0035714285714285713,0.0,0.007142857142857143,0.0,0.0,0.6369,0.118,0.0,0.882
2021-09-05 06:10:08,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,663,0,14,51634,1,0.0056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.0,0.3818,0.082,0.0,0.918
2021-09-04 17:56:12,0,0,0,0,0,0,0,0,2010-09-12 00:35:03,1343,1387,7,2672,0,0.0,0.004878048780487805,0.0,0.0,0.0,0.004878048780487805,0.0,0.4215,0.119,0.0,0.881
2021-09-04 14:45:09,1,0,2,1,0,0,0,0,2020-10-11 19:29:43,2904,55,60,110408,1,0.0056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.0,0.3818,0.082,0.0,0.918
2021-09-03 16:54:12,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,758,0,16,69436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-09-03 16:01:33,0,0,0,0,0,0,0,0,2017-09-08 01:07:29,876,0,7,97467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096,0.289,0.0,0.711
2021-09-03 02:55:44,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2021-09-02 16:49:34,0,0,0,0,0,0,0,0,2021-03-13 05:44:06,23,43,0,3590,0,0.0035971223021582736,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.4466,0.067,0.0,0.933
2021-09-01 07:44:46,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2021-09-01 07:44:45,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2034,723,2853998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2021-08-31 07:39:06,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2904,55,60,110408,1,0.0056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.0,0.3818,0.082,0.0,0.918
2021-08-31 01:05:58,1,0,0,0,0,0,0,0,2017-02-15 04:45:07,9084,4,172,38390,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-08-30 19:20:35,0,0,0,0,0,0,0,0,2011-12-02 02:27:08,216,30,49,78914,0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-08-30 17:30:52,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,142,0,3,9676,0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.195,0.805
2021-08-30 16:27:08,8,0,0,0,0,0,0,0,2021-02-07 14:41:37,391,49,2,295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.09,0.084,0.826
2021-08-30 07:53:08,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2021-08-30 07:53:08,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2034,723,2853998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2021-08-29 03:51:38,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,653,9,19,984369,0,0.011235955056179775,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-29 02:24:51,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,663,0,14,51634,1,0.0056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.0,0.3818,0.082,0.0,0.918
2021-08-27 17:03:12,0,0,2,0,0,0,0,0,2010-11-07 21:12:11,3609,3935,82,50015,1,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,-0.2023,0.114,0.163,0.723
2021-08-27 17:03:12,0,1,3,0,0,0,0,0,2019-11-27 16:21:43,249,158,3,131156,1,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,-0.2023,0.102,0.145,0.753
2021-08-27 13:03:37,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89440,0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2021-08-26 23:24:03,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,663,0,14,51634,1,0.0056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.0,0.3818,0.082,0.0,0.918
2021-08-26 16:11:08,0,14,1,1,0,0,0,0,2011-07-28 10:21:09,1881,0,112,366187,0,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.4939,0.167,0.0,0.833
2021-08-26 14:10:10,0,1,2,0,0,0,0,0,2009-04-02 15:44:51,3507,2405,139,12523,1,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.2263,0.174,0.0,0.826
2021-08-26 08:59:24,1,0,1,14,0,1,1,2,2019-03-27 18:35:10,5076,206,57,1933,1,0.013377926421404682,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.6597,0.168,0.051,0.781
2021-08-25 21:15:02,0,0,1,0,0,0,0,0,2015-10-23 23:48:18,1776,3138,15,29918,0,0.008849557522123894,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.6597,0.293,0.0,0.707
2021-08-25 21:14:43,1,0,1,1,0,0,0,0,2017-09-30 15:45:12,24286,21,173,140014,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-08-25 19:27:54,0,0,1,1,0,0,0,2,2020-10-27 18:30:02,284,329,0,2643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655,0.088,0.0,0.912
2021-08-25 17:31:03,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,142,0,3,9676,0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.178,0.0,0.822
2021-08-23 18:36:16,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,663,0,14,51634,1,0.0056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.0,0.3818,0.082,0.0,0.918
2021-08-23 05:38:23,1,0,1,0,0,0,0,0,2021-06-25 17:04:33,45,0,0,11222,0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,1.0
2021-08-22 10:15:03,0,0,1,0,0,0,0,0,2015-10-23 23:48:18,1776,3138,15,29918,0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.197,0.0,0.803
2021-08-22 00:19:27,0,2,1,3,0,1,0,0,2015-01-23 09:26:09,1193,2472,20,4485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.059,0.0,0.941
2021-08-21 11:16:02,0,2,0,1144,30,58,323,0,2012-11-11 04:05:14,13812,152,87,15998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.061,0.0,0.939
2021-08-20 21:43:02,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2904,55,60,110408,1,0.0056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.0,0.3818,0.082,0.0,0.918
2021-08-20 16:40:08,0,2,1,0,0,0,0,0,2016-07-21 17:53:55,24,3,2,524,1,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.6705,0.175,0.0,0.825
2021-08-20 02:12:06,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,663,0,14,51634,1,0.0056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.0,0.3818,0.082,0.0,0.918
2021-08-18 13:13:00,0,2,2,13,0,0,5,2,2018-04-30 13:39:40,10193,1111,57,11987,1,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0,0.7096,0.157,0.0,0.843
2021-08-16 13:17:01,1,0,1,0,0,0,0,0,2020-09-17 10:16:50,161,204,0,11502,0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.3818,0.191,0.0,0.809
2021-08-16 12:46:41,0,6,1,0,0,0,0,0,2017-05-05 17:10:52,24,322,0,175,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7644,0.148,0.0,0.852
2021-08-16 12:38:18,0,11,1,4,0,1,8,0,2019-03-23 09:05:42,1563,469,26,37786,0,0.0,0.0036496350364963502,0.0,0.0036496350364963502,0.0,0.0,0.0,-0.0772,0.085,0.093,0.822
2021-08-16 08:10:12,0,0,2,0,0,0,0,0,2021-05-08 14:25:47,18,32,2,3659,1,0.006802721088435374,0.0,0.003401360544217687,0.0,0.003401360544217687,0.0,0.0,0.7351,0.187,0.036,0.777
2021-08-16 07:24:14,0,2,1,0,0,0,0,0,2011-03-22 14:29:17,1227,1939,122,1304145,0,0.007352941176470588,0.0,0.007352941176470588,0.0,0.007352941176470588,0.0,0.007352941176470588,0.6597,0.265,0.0,0.735
2021-08-16 07:14:59,1,0,1,0,0,0,0,0,2008-07-02 06:38:58,76125,1,2334,896344,0,0.009433962264150943,0.0,0.009433962264150943,0.0,0.009433962264150943,0.0,0.0,0.6597,0.293,0.0,0.707
2021-08-16 06:45:36,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267308,0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,-0.2263,0.0,0.147,0.853
2021-08-16 06:40:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,114,7,7,243913,0,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-16 04:08:07,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,663,0,14,51634,1,0.0056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.0,0.3818,0.082,0.0,0.918
2021-08-13 20:58:03,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,663,0,14,51634,1,0.0056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.0,0.3818,0.082,0.0,0.918
2021-08-13 13:25:05,0,0,1,0,0,0,0,0,2014-04-02 10:05:00,988,335,61,10950,0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,-0.2732,0.0,0.11,0.89
2021-08-13 12:15:07,0,0,0,18,2,8,1,0,2021-06-25 09:17:15,1510,1547,3,7818,0,0.0038022813688212928,0.0,0.0038022813688212928,0.0,0.0038022813688212928,0.0,0.0,-0.1759,0.089,0.099,0.812
2021-08-12 20:22:45,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4323,96,13,50924,0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-08-12 18:58:02,0,0,1,0,0,0,0,0,2013-01-09 00:58:48,1732,290,262,34671,0,0.009259259259259259,0.0,0.018518518518518517,0.0,0.0,0.0,0.009259259259259259,0.5106,0.248,0.0,0.752
2021-08-12 12:05:57,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89440,0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2021-08-12 06:17:12,0,0,1,0,0,0,0,0,2020-07-07 12:22:20,62,0,0,27328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.064,0.0,0.936
2021-08-11 10:54:03,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4323,96,13,50924,0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2021-08-10 13:59:04,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2904,55,60,110408,1,0.0056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.0,0.3818,0.082,0.0,0.918
2021-08-10 06:12:20,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24286,21,173,140014,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-08-09 10:23:56,0,1,0,0,0,0,0,0,2017-01-28 11:52:37,139,519,1,10072,0,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0,0.6597,0.208,0.078,0.714
2021-08-09 03:27:23,0,0,0,0,0,0,0,0,2011-12-05 10:39:07,1774,972,828,152357,0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,1.0
2021-08-07 08:52:40,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,663,0,14,51634,1,0.0056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.0,0.3818,0.082,0.0,0.918
2021-08-06 23:39:57,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24286,21,173,140014,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-08-06 22:34:28,0,0,1,0,0,0,0,0,2020-07-07 12:22:20,62,0,0,27328,0,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,-0.296,0.088,0.129,0.782
2021-08-05 05:07:33,0,0,3,0,0,0,0,0,2018-03-20 23:21:53,2088,23,31,284304,1,0.0041841004184100415,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.6597,0.184,0.0,0.816
2021-08-04 10:20:54,7,8,1,0,0,0,0,0,2011-05-20 21:35:52,5655,771,99,19132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.041,0.0,0.959
2021-08-03 15:55:51,0,4,0,0,0,0,0,0,2009-08-09 00:45:35,170,647,2,8696,0,0.0,0.0,0.0,0.005780346820809248,0.005780346820809248,0.0,0.0,0.0258,0.084,0.08,0.836
2021-08-03 14:01:26,0,2,1,0,0,0,0,1,2009-03-29 08:15:35,7456,1624,323,99967,0,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-03 02:26:56,0,0,1,0,0,0,0,0,2017-07-26 10:24:58,26,232,0,2631,0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,-0.4574,0.123,0.26,0.617
2021-08-02 17:18:09,0,0,1,0,0,0,0,0,2020-07-07 12:22:20,62,0,0,27328,0,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-02 12:06:07,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,663,0,14,51634,1,0.0056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.0,0.3818,0.082,0.0,0.918
2021-08-02 11:02:08,0,2,2,8,0,8,1,0,2008-09-19 13:29:35,13199,478,238,4866,1,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-01 14:08:06,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,663,0,14,51634,1,0.0056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.0,0.3818,0.082,0.0,0.918
2021-08-01 12:30:40,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2904,55,60,110408,1,0.0056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.0,0.3818,0.082,0.0,0.918
2021-07-30 12:34:22,1,0,0,0,0,0,0,0,2021-01-13 00:52:35,34,93,0,222,0,0.0,0.008064516129032258,0.0,0.008064516129032258,0.008064516129032258,0.0,0.0,-0.4588,0.0,0.12,0.88
2021-07-29 12:43:10,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394198,0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-29 12:43:09,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2034,723,2853998,0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-29 11:05:46,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797545,0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2021-07-29 08:27:14,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662764,0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-27 15:00:17,1,0,1,0,0,0,0,0,2019-06-26 02:03:23,1715,554,27,4078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,1.0
2021-07-25 12:46:55,0,0,2,0,0,0,0,0,2009-02-14 23:15:39,365,887,0,5876,0,0.0035842293906810036,0.0035842293906810036,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0258,0.03,0.0,0.97
2021-07-24 12:44:11,0,0,1,0,0,0,0,0,2018-12-07 12:00:58,7,35,0,1213,0,0.0035460992907801418,0.0035460992907801418,0.0,0.0,0.0,0.0035460992907801418,0.0,0.0,0.0,0.0,1.0
2021-07-23 12:25:08,0,3,2,0,0,0,1,0,2011-04-17 19:17:14,990,1670,467,126053,1,0.013245033112582781,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.765,0.306,0.0,0.694
2021-07-23 12:25:08,0,0,2,0,0,0,1,0,2019-03-17 11:17:53,67,39,0,54447,1,0.008130081300813009,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.4404,0.182,0.0,0.818
