created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-09 04:29:47,0,0,2,1,0,0,1,0,2015-05-26 20:07:33,12906,12625,2,7430,1,0.0033222591362126247,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.25,0.04,0.0,0.96
2021-09-08 12:21:57,0,0,2,0,0,0,0,0,2013-07-08 18:17:41,556,106,4,2977,1,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.8016,0.163,0.0,0.837
2021-09-08 10:30:25,0,0,3,14,0,0,1,0,2013-08-14 10:44:42,6894,946,69,4802,1,0.00964630225080386,0.0,0.01607717041800643,0.0,0.003215434083601286,0.0,0.0,0.9786,0.432,0.0,0.568
2021-09-07 14:25:01,0,1,1,2,0,0,0,0,2009-08-14 14:46:19,5264,220,203,4842,0,0.009950248756218905,0.0,0.0,0.0,0.0,0.0,0.0,0.4199,0.104,0.0,0.896
2021-09-07 01:51:05,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110447,1,0.00546448087431694,0.0,0.0,0.0,0.01092896174863388,0.00546448087431694,0.0,0.3818,0.08,0.0,0.92
2021-09-05 18:37:03,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110447,1,0.00546448087431694,0.0,0.0,0.0,0.01092896174863388,0.00546448087431694,0.0,0.3818,0.08,0.0,0.92
2021-09-03 07:33:41,1,5,2,0,0,0,0,0,2021-05-05 14:31:53,57,26,0,2901,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.155,0.0,0.845
2021-09-02 18:05:15,1,3,0,0,0,0,0,0,2021-03-15 04:04:13,574,30,6,6364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707,0.128,0.0,0.872
2021-09-02 17:30:57,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,142,0,3,9676,0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.179,0.821
2021-09-02 15:45:24,0,2,1,1,0,0,0,1,2009-03-01 18:30:41,3314,3275,146,33787,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7263,0.202,0.0,0.798
2021-09-01 23:11:32,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,759,0,16,69443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2021-09-01 22:11:33,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616974,0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.296,0.167,0.0,0.833
2021-09-01 19:59:19,1,3,0,0,0,0,0,0,2021-03-15 04:04:13,574,30,6,6364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707,0.135,0.0,0.865
2021-09-01 14:15:03,0,2,2,2,0,0,1,3,2009-07-13 11:35:58,8393,603,122,6461,1,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.4574,0.107,0.0,0.893
2021-09-01 10:38:06,1,0,1,0,0,0,0,0,2010-03-08 11:14:34,161494,152424,2584,2463246,0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,1.0
2021-09-01 08:53:28,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3949,41,196,2033782,0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.3612,0.161,0.0,0.839
2021-09-01 08:53:18,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394387,0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.3612,0.152,0.0,0.848
2021-09-01 08:53:18,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854189,0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.3612,0.152,0.0,0.848
2021-08-31 23:38:07,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,667,0,14,51670,1,0.00546448087431694,0.0,0.0,0.0,0.01092896174863388,0.00546448087431694,0.0,0.3818,0.08,0.0,0.92
2021-08-31 15:00:10,0,0,2,0,0,0,0,1,2011-09-16 11:49:22,907,500,41,6801,1,0.010526315789473684,0.0,0.0,0.0,0.007017543859649123,0.0035087719298245615,0.0035087719298245615,0.0,0.0,0.0,1.0
2021-08-31 13:03:12,0,0,1,0,0,0,0,0,2014-06-20 17:10:31,81,81,0,489,1,0.0033783783783783786,0.0,0.0033783783783783786,0.0,0.0,0.0,0.0,0.8384,0.187,0.0,0.813
2021-08-30 17:30:04,0,0,2,4,0,0,1,1,2009-07-13 11:35:58,8393,603,122,6461,1,0.0035587188612099642,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-30 11:30:05,0,1,2,2,0,0,1,3,2010-01-29 16:12:00,2886,516,76,9945,1,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.0,-0.1007,0.0,0.044,0.956
2021-08-30 10:01:05,1,0,1,0,0,0,0,0,2010-03-08 11:14:34,161494,152424,2584,2463246,0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,-0.4084,0.0,0.174,0.826
2021-08-29 23:30:12,0,0,1,2,0,0,0,0,2006-11-17 20:49:36,197,573,17,59184,0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-29 16:01:41,0,0,0,0,0,0,0,0,2017-09-08 01:07:29,876,0,7,97470,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096,0.289,0.0,0.711
2021-08-28 10:27:04,0,5,2,0,0,0,0,0,2020-07-08 03:27:31,360,452,4,7183,1,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.0,1.0
2021-08-27 22:37:26,0,0,1,4,0,0,0,1,2018-07-18 17:40:27,571,264,1,1960,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7494,0.273,0.0,0.727
2021-08-27 09:00:31,1,0,1,0,0,0,0,0,2020-06-19 01:04:32,4179,103,80,64128,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.128,0.0,0.872
2021-08-27 07:48:11,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267454,0,0.0,0.0,0.0,0.007751937984496124,0.0,0.007751937984496124,0.0,-0.2263,0.0,0.095,0.905
2021-08-26 20:35:17,0,0,1,0,0,0,0,0,2012-12-30 18:08:19,208,701,2,3420,0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-26 17:08:12,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267454,0,0.0,0.0,0.0,0.005076142131979695,0.005076142131979695,0.005076142131979695,0.0,-0.0516,0.062,0.069,0.87
2021-08-26 16:53:21,1,3,0,0,0,0,0,0,2021-03-15 04:04:13,574,30,6,6364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707,0.144,0.0,0.856
2021-08-26 10:36:54,0,0,1,3,0,0,0,0,2011-09-07 11:33:29,4261,1023,62,1273,0,0.0041841004184100415,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.4003,0.078,0.0,0.922
2021-08-26 10:15:04,0,3,1,1,0,0,0,0,2013-03-08 16:13:34,619,744,9,1140,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7177,0.25,0.0,0.75
2021-08-26 10:00:18,0,0,2,1,0,0,0,1,2010-01-29 16:12:00,2886,516,76,9945,1,0.0038461538461538464,0.0,0.0,0.0,0.0,0.011538461538461539,0.0,0.0,0.0,0.0,1.0
2021-08-26 09:07:07,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,1.0
2021-08-25 13:45:02,0,1,1,0,0,0,0,1,2010-07-20 15:40:08,645,269,17,2205,1,0.0,0.0,0.003745318352059925,0.0,0.003745318352059925,0.0,0.0,0.8619,0.201,0.0,0.799
2021-08-25 12:43:00,0,3,2,2,0,0,0,0,2020-01-15 08:33:54,50,45,0,84,1,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,-0.4215,0.0,0.07,0.93
2021-08-25 11:13:49,1,0,1,0,0,0,0,0,2021-06-25 17:04:33,45,0,0,11222,0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,1.0
2021-08-24 21:15:01,0,0,1,0,0,0,0,0,2009-03-09 11:34:54,45742,1028,970,18742,0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.7096,0.193,0.043,0.765
2021-08-24 19:50:17,2,0,1,1,0,0,0,0,2019-05-30 06:49:04,19149,181,347,882010,0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.34,0.13,0.0,0.87
2021-08-24 17:18:14,1,0,1,0,0,0,0,0,2021-06-25 17:04:33,45,0,0,11222,0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,1.0
2021-08-24 10:50:21,1,0,1,0,0,0,0,0,2009-09-09 15:23:53,31221,3687,1340,465567,0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,1.0
2021-08-24 09:06:33,0,0,2,0,0,0,0,0,2009-04-15 05:08:17,4409,3019,91,70206,1,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.34,0.138,0.0,0.862
2021-08-24 09:03:35,2,0,1,0,0,0,0,0,2009-03-16 08:44:48,1651,1624,48,1567,0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.34,0.13,0.0,0.87
2021-08-24 09:02:33,1,0,0,0,0,0,0,0,2010-08-09 10:57:40,105,209,1,4533,0,0.0,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.8316,0.205,0.0,0.795
2021-08-24 07:58:04,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,667,0,14,51670,1,0.00546448087431694,0.0,0.0,0.0,0.01092896174863388,0.00546448087431694,0.0,0.3818,0.08,0.0,0.92
2021-08-23 06:09:18,1,0,1,0,0,0,0,0,2021-06-25 17:04:33,45,0,0,11222,0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,1.0
2021-08-22 22:40:07,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,667,0,14,51670,1,0.00546448087431694,0.0,0.0,0.0,0.01092896174863388,0.00546448087431694,0.0,0.3818,0.08,0.0,0.92
2021-08-21 10:06:19,1,0,1,0,0,0,0,0,2021-06-25 17:04:33,45,0,0,11222,0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,1.0
2021-08-21 02:12:23,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110447,1,0.00546448087431694,0.0,0.0,0.0,0.01092896174863388,0.00546448087431694,0.0,0.3818,0.08,0.0,0.92
2021-08-20 09:08:15,0,0,2,0,0,0,0,0,2014-02-14 14:22:52,419,107,4,848,1,0.0033112582781456954,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0,0.4688,0.085,0.0,0.915
2021-08-18 09:42:32,1,0,1,0,0,0,0,0,2015-06-17 13:45:17,3950,32,121,216684,0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-17 20:22:03,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,667,0,14,51670,1,0.00546448087431694,0.0,0.0,0.0,0.01092896174863388,0.00546448087431694,0.0,0.3818,0.08,0.0,0.92
2021-08-15 08:31:40,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,667,0,14,51670,1,0.00546448087431694,0.0,0.0,0.0,0.01092896174863388,0.00546448087431694,0.0,0.3818,0.08,0.0,0.92
2021-08-15 04:15:03,0,0,2,0,0,0,0,0,2012-11-04 20:05:54,2268,49,52,21936,1,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,1.0
2021-08-14 03:30:16,0,0,2,0,0,0,0,0,2020-04-12 00:34:47,225,509,5,229317,1,0.00411522633744856,0.0,0.00411522633744856,0.0,0.00411522633744856,0.0,0.0,0.6249,0.12,0.0,0.88
2021-08-12 22:41:30,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4323,96,13,50924,0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-08-12 09:45:03,0,0,1,0,0,0,1,1,2009-08-03 23:57:57,780,232,12,1784,0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.4767,0.205,0.0,0.795
2021-08-11 17:31:01,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,142,0,3,9676,0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.166,0.0,0.834
2021-08-11 12:56:21,0,0,1,1,0,0,0,1,2020-03-18 21:14:31,55,42,0,46,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6114,0.166,0.0,0.834
2021-08-11 07:49:20,11,0,1,8,0,1,2,0,2011-06-16 22:33:10,1198,715,19,97522,1,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,-0.0857,0.057,0.064,0.879
2021-08-11 00:10:42,0,0,0,0,0,0,0,0,2017-07-22 16:17:20,31,135,1,5466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.068,0.0,0.932
2021-08-10 10:13:40,1,0,1,0,0,0,0,0,2010-03-08 11:14:34,161494,152424,2584,2463246,0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,1.0
2021-08-09 22:55:03,0,0,1,0,0,0,0,0,2020-01-06 14:11:43,2,4,0,1656,0,0.010752688172043012,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.4404,0.209,0.0,0.791
2021-08-09 18:52:05,0,3,4,0,0,0,0,0,2020-11-17 08:21:07,362,460,4,8376,1,0.004807692307692308,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.6249,0.212,0.0,0.788
2021-08-09 18:51:23,0,0,1,0,0,0,0,0,2021-05-09 06:45:18,781,1488,2,195824,0,0.009433962264150943,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.4404,0.182,0.0,0.818
2021-08-09 18:45:08,0,0,2,0,0,0,0,0,2018-09-23 17:28:47,363,187,4,53091,1,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.4404,0.195,0.0,0.805
2021-08-09 18:40:45,0,0,1,0,0,0,0,0,2020-10-28 14:04:36,631,2,2,32573,0,0.009433962264150943,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.4404,0.182,0.0,0.818
2021-08-09 18:40:02,0,0,1,2,0,0,0,0,2010-01-26 09:23:07,133734,1545,1527,291725,0,0.010526315789473684,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.4404,0.195,0.0,0.805
2021-08-09 18:38:07,0,0,2,0,0,0,0,0,2010-08-12 15:00:41,133,23,0,47008,1,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.4404,0.195,0.0,0.805
2021-08-09 18:30:52,0,0,1,2,0,0,0,0,2014-09-16 03:56:03,20432,38,257,339465,0,0.010526315789473684,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.4404,0.195,0.0,0.805
2021-08-09 17:17:31,1,0,1,0,0,0,0,0,2015-06-17 13:45:17,3950,32,121,216684,0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,1.0
2021-08-09 15:30:04,0,2,2,0,0,0,0,3,2010-01-29 16:12:00,2886,516,76,9945,1,0.010714285714285714,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.3382,0.074,0.0,0.926
2021-08-09 12:32:40,2,1,1,1,0,0,0,0,2012-10-25 13:09:53,838,116,39,26703,0,0.01195219123505976,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.0,0.0,0.0,0.3182,0.113,0.078,0.809
2021-08-09 12:00:14,1,0,1,0,0,0,0,0,2020-06-19 01:04:32,4179,103,80,64128,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.128,0.0,0.872
2021-08-09 11:04:07,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267454,0,0.0,0.0,0.0,0.008064516129032258,0.0,0.008064516129032258,0.0,-0.2263,0.0,0.101,0.899
2021-08-08 12:00:25,0,0,1,0,0,0,0,0,2021-03-01 08:41:05,2,8,0,458,1,0.013513513513513514,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.6114,0.363,0.0,0.637
2021-08-06 21:42:03,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,667,0,14,51670,1,0.00546448087431694,0.0,0.0,0.0,0.01092896174863388,0.00546448087431694,0.0,0.3818,0.08,0.0,0.92
2021-08-06 07:35:29,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-08-06 07:35:28,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-08-05 17:46:46,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583871,0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,-0.2263,0.0,0.147,0.853
2021-08-05 11:05:04,0,4,2,0,0,0,0,0,2011-06-17 15:04:06,1600,1209,54,4400,1,0.0,0.0,0.0,0.003355704697986577,0.0,0.0,0.0,0.0,0.06,0.06,0.88
2021-08-05 10:11:29,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267454,0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,-0.2263,0.0,0.137,0.863
2021-08-05 10:10:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,114,7,7,243999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5904,0.193,0.0,0.807
