created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-04-18 14:31:24,0,0,0,0,0,0,0,0,2017-05-24 16:31:30,443,371,0,6706,0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.1045,0.133,0.116,0.75
2021-04-18 13:37:28,0,0,1,0,0,2,0,1,2015-05-19 19:57:27,88,678,0,1996,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4314,0.121,0.09,0.789
2021-04-18 13:27:38,0,0,0,0,0,0,0,0,2016-11-18 05:16:44,2035,1627,2,61722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.16,0.84
2021-04-18 13:27:19,0,0,0,0,0,0,0,0,2008-03-12 06:50:37,708,1109,24,38745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.103,0.0,0.897
2021-04-18 12:17:39,0,0,0,0,0,0,0,0,2017-03-05 23:41:38,193,279,0,8697,0,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.0,-0.6136,0.057,0.148,0.795
2021-04-18 11:51:52,0,0,0,0,0,0,0,0,2020-05-18 16:09:54,384,393,0,2142,0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,-0.8591,0.0,0.576,0.424
2021-04-18 08:38:11,0,0,0,94,1,1,8,3,2009-03-15 17:53:13,12713,603,238,105719,0,0.0078125,0.0,0.00390625,0.00390625,0.0,0.00390625,0.0,0.7627,0.133,0.0,0.867
2021-04-18 04:08:06,0,0,0,0,0,0,0,1,2019-04-23 19:41:10,48,61,0,1721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5574,0.0,0.34,0.66
2021-04-18 01:20:48,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,59,109977,1,0.005952380952380952,0.0,0.0,0.0,0.011904761904761904,0.005952380952380952,0.0,0.3818,0.094,0.0,0.906
2021-04-17 23:03:15,0,0,0,0,0,0,0,0,2012-01-10 00:35:34,440,622,0,23028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992,0.327,0.0,0.673
2021-04-17 21:51:22,0,0,0,0,0,0,0,0,2013-05-29 03:13:13,119,332,2,7758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.368,0.0,0.632
2021-04-17 20:35:50,0,0,1,420,10,55,9,0,2009-04-12 00:05:23,17782,3666,35,48992,1,0.003389830508474576,0.0,0.010169491525423728,0.003389830508474576,0.0,0.0,0.0,0.9274,0.227,0.068,0.705
2021-04-17 19:51:22,0,0,0,2,0,1,0,0,2015-12-12 12:22:22,149,397,0,3320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6858,0.0,0.32,0.68
2021-04-17 18:43:03,0,0,0,0,0,0,0,0,2015-10-26 01:43:15,276,456,2,37471,0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,-0.8042,0.0,0.174,0.826
2021-04-17 18:12:14,0,0,0,0,0,0,0,0,2012-05-12 20:05:35,801,808,4,37153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.375,0.625
2021-04-17 17:41:40,0,0,0,0,0,0,0,0,2012-09-21 21:22:18,500,662,3,3927,0,0.0035460992907801418,0.0035460992907801418,0.0,0.0,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-17 17:12:23,0,0,3,0,0,1,0,1,2017-04-15 03:57:39,77,883,0,1129,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.237,0.0,0.763
2021-04-17 14:51:24,0,0,0,0,0,0,0,0,2013-08-18 19:24:50,547,888,2,28073,0,0.0,0.004424778761061947,0.004424778761061947,0.0,0.0,0.0,0.0,0.9442,0.255,0.074,0.671
2021-04-17 14:25:00,0,0,0,1,0,0,0,0,2016-06-11 18:08:51,229,193,0,11215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4767,0.0,0.119,0.881
2021-04-17 12:17:34,0,0,0,0,0,0,0,0,2009-05-01 19:35:05,939,1119,3,32783,0,0.0,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0,0.1779,0.037,0.0,0.963
2021-04-17 11:14:42,0,0,1,3,0,2,0,0,2017-02-23 12:47:45,6148,2524,42,52822,0,0.006134969325153374,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,-0.5994,0.0,0.149,0.851
2021-04-17 10:52:52,0,0,0,1,0,0,1,1,2010-11-25 00:42:03,3317,874,1,49849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007,0.138,0.127,0.735
2021-04-17 10:48:15,0,0,1,0,0,0,0,0,2017-02-24 00:12:26,54,26,0,1322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258,0.0,0.121,0.879
2021-04-17 08:54:09,0,0,0,61,4,6,5,0,2017-02-23 12:47:45,6148,2524,42,52822,0,0.005405405405405406,0.0,0.005405405405405406,0.0,0.005405405405405406,0.0,0.0,0.7345,0.171,0.0,0.829
2021-04-17 02:37:46,0,0,0,0,0,0,0,0,2020-02-16 20:57:41,230,418,1,22164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4753,0.162,0.0,0.838
2021-04-17 02:09:49,0,0,0,0,0,0,0,0,2016-09-02 11:24:08,430,362,7,41026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.294,0.0,0.706
2021-04-17 00:38:01,0,0,1,0,0,0,0,0,2010-02-05 16:38:43,1838,1300,98,17467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.126,0.0,0.874
2021-04-16 23:35:40,0,0,0,0,0,1,0,0,2018-03-24 20:40:33,28,74,0,3436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4019,0.11,0.215,0.675
2021-04-16 21:59:27,0,0,0,19,0,0,0,0,2018-02-28 20:53:57,277,195,3,8109,0,0.006097560975609756,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.938,0.376,0.033,0.591
2021-04-16 19:30:00,0,0,1,0,0,0,0,1,2010-12-12 22:14:34,13962,879,720,23973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.084,0.916
2021-04-16 19:02:57,0,0,0,1,0,2,0,1,2015-02-03 01:55:03,1301,292,3,3347,0,0.007352941176470588,0.0,0.007352941176470588,0.007352941176470588,0.0,0.0,0.0,0.9412,0.47,0.063,0.467
2021-04-16 18:41:15,0,0,0,1,0,1,0,2,2014-01-06 12:27:08,1351,81,52,10411,0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0044444444444444444,0.0,-0.4019,0.031,0.068,0.901
2021-04-16 17:09:56,0,0,1,1,0,0,0,0,2018-08-09 07:58:03,68,2,0,5139,0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,1.0
2021-04-16 17:01:57,0,0,2,0,0,1,0,0,2020-09-04 11:37:49,362,105,1,23892,1,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,-0.3071,0.0,0.072,0.928
2021-04-16 16:09:49,0,0,0,0,0,0,0,0,2009-04-28 10:44:18,446,551,6,82007,0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.5233,0.256,0.143,0.6
2021-04-16 15:52:46,0,0,1,1,0,1,0,2,2011-05-05 01:14:19,2392,2500,107,46013,0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.69,0.305,0.0,0.695
2021-04-16 13:36:00,0,0,0,0,1,1,0,0,2013-03-22 19:10:23,5714,1689,2,13978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.263,0.0,0.737
2021-04-16 12:31:53,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11604,755,233,1390119,1,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-16 11:58:00,0,0,1,1,0,0,0,0,2009-03-17 10:11:20,1125,690,59,3932,1,0.003246753246753247,0.0,0.0,0.0,0.0,0.003246753246753247,0.0,0.6892,0.099,0.0,0.901
2021-04-16 11:52:23,0,0,0,3,0,0,1,0,2018-12-08 00:20:19,339,453,0,6488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6597,0.0,0.386,0.614
2021-04-16 10:44:20,2,2,1,2,0,0,0,1,2015-08-24 10:36:59,736,518,56,7648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.137,0.0,0.863
2021-04-16 10:09:04,0,3,1,0,0,0,0,0,2012-11-11 14:39:39,5861,4882,414,50310,0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.5848,0.103,0.0,0.897
2021-04-16 09:36:51,0,0,0,0,0,0,0,0,2012-12-19 00:30:40,2340,487,5,266379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.263,0.0,0.737
2021-04-16 08:24:17,0,2,1,1,0,2,0,1,2009-03-22 10:14:48,223,402,11,528,1,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.7696,0.146,0.0,0.854
2021-04-16 07:14:50,0,0,0,0,0,0,0,0,2012-03-08 14:58:38,872,175,1,46156,0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,-0.5423,0.0,0.179,0.821
2021-04-16 02:35:39,0,0,1,0,0,0,0,0,2009-06-10 18:17:15,1884,691,4,201667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8264,0.39,0.0,0.61
2021-04-16 01:37:42,0,1,1,0,0,0,0,1,2021-01-29 10:38:39,2,59,0,27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258,0.0,0.091,0.909
2021-04-16 00:34:00,0,0,0,0,1,0,0,0,2010-11-28 12:56:34,536,642,31,343024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7506,0.314,0.0,0.686
2021-04-15 23:43:42,0,0,0,0,0,0,0,0,2015-01-23 15:02:37,294,172,2,6641,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2238,0.1,0.0,0.9
2021-04-15 22:29:14,0,0,0,1,0,0,0,0,2013-04-21 14:40:20,3360,1555,75,228154,0,0.014084507042253521,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.5827,0.256,0.0,0.744
2021-04-15 21:38:20,0,0,0,0,0,0,0,2,2013-02-14 20:12:14,15,79,0,3355,0,0.0035714285714285713,0.0,0.0035714285714285713,0.0,0.0035714285714285713,0.0,0.0,0.7096,0.097,0.0,0.903
2021-04-15 21:26:12,0,0,1,6,0,0,0,0,2020-03-13 15:08:16,2042,980,34,3315,1,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,-0.4201,0.122,0.214,0.664
2021-04-15 20:16:27,0,0,0,0,0,0,0,1,2009-06-05 16:57:02,4242,802,100,208318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7096,0.0,0.237,0.763
2021-04-15 20:03:00,0,1,0,0,0,0,0,0,2011-09-23 19:49:21,594,576,5,61785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.203,0.0,0.797
2021-04-15 20:02:03,0,0,0,0,0,0,0,0,2012-11-20 20:54:11,2117,1158,38,95099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.325,0.162,0.513
2021-04-15 19:48:33,0,0,0,792,33,28,197,0,2010-07-08 17:17:18,234127,106,2770,25425,0,0.0035460992907801418,0.0035460992907801418,0.0,0.0,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-15 17:31:36,0,6,1,0,0,0,0,0,2020-07-28 17:20:23,6,0,0,10472,0,0.006134969325153374,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.6114,0.166,0.0,0.834
2021-04-15 17:07:19,0,0,0,0,0,0,0,0,2020-09-08 20:48:59,27,30,0,1031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7506,0.0,0.218,0.782
2021-04-15 16:55:16,0,0,0,0,0,0,0,0,2019-02-07 13:04:55,148,435,0,1379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.085,0.0,0.915
2021-04-15 16:53:38,0,0,0,0,0,0,0,0,2016-02-10 06:41:48,349,348,1,7302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.263,0.0,0.737
2021-04-15 16:52:17,0,0,1,0,0,0,0,0,2019-02-28 18:58:33,364,23,3,282403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4981,0.212,0.0,0.788
2021-04-15 15:47:36,0,0,1,2,0,1,0,0,2020-06-24 16:26:38,1348,451,13,7772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6841,0.317,0.0,0.683
2021-04-15 15:27:40,0,0,0,1,0,0,0,0,2010-12-21 02:13:38,1142,1047,3,38745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4019,0.0,0.252,0.748
2021-04-15 14:52:14,0,0,0,0,0,0,0,0,2012-01-14 12:21:45,747,410,11,67303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.056,0.0,0.944
2021-04-15 14:29:01,0,0,0,0,0,1,0,1,2009-02-26 10:30:43,813,954,10,25938,0,0.0,0.0,0.01195219123505976,0.0,0.0,0.0,0.0,0.9174,0.202,0.0,0.798
2021-04-15 14:05:04,0,1,2,2,0,0,1,6,2020-07-14 14:37:33,19,22,0,218,1,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-15 13:55:01,0,0,1,0,0,0,0,0,2009-04-16 20:22:00,18059,10443,426,10519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258,0.0,0.121,0.879
2021-04-15 13:44:02,0,0,2,3,0,0,1,1,2009-03-11 12:16:01,6492,4808,300,11426,1,0.0036363636363636364,0.0,0.007272727272727273,0.0,0.0,0.0,0.0,0.92,0.306,0.0,0.694
2021-04-15 13:32:33,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11604,755,233,1390119,1,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-15 13:28:19,0,0,0,0,0,0,0,0,2012-03-11 16:56:24,4338,4239,4,51689,0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,-0.8265,0.0,0.316,0.684
2021-04-15 12:58:00,0,0,0,4,0,2,0,0,2017-01-17 00:10:41,956,217,3,11742,0,0.0,0.0,0.0,0.0,0.00425531914893617,0.00425531914893617,0.0,-0.4445,0.045,0.078,0.877
2021-04-15 11:34:22,0,0,0,1,0,0,0,0,2011-02-01 16:57:01,553,1194,0,28741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.182,0.0,0.818
2021-04-15 11:13:02,1,1,5,0,0,0,0,0,2009-02-24 05:16:10,592,418,151,215722,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.07,0.0,0.93
2021-04-15 10:18:40,0,4,1,3,0,0,0,5,2009-07-27 16:48:21,2419,2526,124,5351,0,0.007042253521126761,0.0,0.0035211267605633804,0.0,0.0035211267605633804,0.0,0.0,0.6486,0.125,0.0,0.875
2021-04-15 10:03:36,0,0,0,0,0,1,0,1,2008-07-30 20:37:10,55,326,1,1904,0,0.005291005291005291,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,-0.6442,0.0,0.128,0.872
2021-04-15 10:02:48,0,2,2,5,0,0,0,4,2011-10-27 03:34:23,2822,929,303,5846,1,0.00967741935483871,0.0,0.0064516129032258064,0.0,0.00967741935483871,0.0,0.0,0.6369,0.16,0.067,0.773
2021-04-15 09:41:28,0,0,0,0,0,1,0,1,2009-02-19 15:58:49,962,1383,0,54685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.121,0.102,0.777
2021-04-15 09:04:14,0,0,1,1,0,0,0,4,2009-07-07 15:58:35,459,95,29,617,0,0.0035335689045936395,0.0,0.0035335689045936395,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-15 08:23:59,0,0,2,0,0,0,1,3,2009-03-13 15:23:22,29587,791,585,19163,1,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.4404,0.094,0.0,0.906
2021-04-15 07:15:10,0,0,1,1,0,0,1,0,2009-04-08 15:10:41,31000,31589,202,126186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.173,0.0,0.827
2021-04-15 03:53:23,0,0,0,1,0,0,0,0,2012-05-27 12:02:08,565,608,6,15957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4939,0.0,0.39,0.61
2021-04-15 03:01:15,0,0,3,1,0,0,0,0,2016-04-22 05:27:08,105,285,0,401,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0772,0.033,0.041,0.926
2021-04-15 02:10:48,0,3,1,0,0,0,0,0,2009-03-05 09:09:29,9781,783,425,13145,0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.4404,0.073,0.0,0.927
2021-04-15 01:07:27,0,0,0,0,0,0,0,0,2009-08-29 13:22:46,822,440,0,21916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0516,0.0,0.074,0.926
2021-04-15 01:06:39,0,0,0,2,0,1,0,0,2009-03-01 14:44:37,238,263,1,7992,0,0.0,0.0,0.0,0.012658227848101266,0.0,0.012658227848101266,0.0,-0.7003,0.0,0.279,0.721
2021-04-14 21:30:01,0,0,0,1,0,1,0,1,2011-05-14 21:49:27,985,963,4,10218,0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.1823,0.078,0.043,0.879
2021-04-14 21:11:22,0,0,4,13,0,2,3,0,2019-01-15 15:22:24,2191,743,0,14566,1,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.9213,0.23,0.0,0.77
2021-04-14 20:10:05,0,0,1,0,0,0,0,0,2018-08-09 07:58:03,68,2,0,5139,0,0.0,0.0,0.0,0.005376344086021506,0.0,0.005376344086021506,0.0,-0.1531,0.0,0.051,0.949
2021-04-14 20:00:00,0,0,0,333,0,5,18,2,2009-03-10 15:53:53,2484008,914,9781,82362,0,0.011904761904761904,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.6369,0.231,0.0,0.769
2021-04-14 19:17:04,0,0,1,0,0,0,0,0,2009-07-30 13:55:56,13927,3621,392,7597,0,0.008403361344537815,0.0,0.012605042016806723,0.0,0.0,0.0,0.0,0.522,0.093,0.0,0.907
2021-04-14 17:42:18,0,1,1,0,0,0,0,2,2008-11-10 18:48:19,215,200,25,4661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258,0.0,0.084,0.916
2021-04-14 17:40:52,0,0,0,2,0,1,0,0,2013-11-10 23:26:09,2216,987,8,127600,0,0.0,0.012048192771084338,0.0,0.012048192771084338,0.0,0.0,0.0,0.296,0.268,0.239,0.493
2021-04-14 17:38:18,0,4,2,7,0,0,3,5,2009-07-27 16:48:21,2419,2526,124,5351,1,0.0,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.4939,0.102,0.0,0.898
2021-04-14 17:19:27,0,0,0,0,0,0,0,0,2020-10-04 08:28:26,89,33,3,1600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.139,0.0,0.861
2021-04-14 16:42:24,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4443,8,229,906472,0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.4404,0.146,0.0,0.854
2021-04-14 16:40:38,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-04-14 15:58:00,0,0,0,16,0,1,0,0,2009-03-05 11:33:58,2327,1507,47,20086,0,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.9022,0.293,0.067,0.64
2021-04-14 15:14:29,0,0,1,1,0,0,0,3,2007-05-30 15:37:10,2282,4486,109,3778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.163,0.0,0.837
2021-04-14 13:56:41,0,0,0,4,0,0,0,0,2020-06-06 22:57:10,2331,625,45,7123,0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-14 13:52:31,0,0,1,6,0,2,0,1,2009-06-29 16:43:07,6166,2247,270,68532,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4199,0.104,0.0,0.896
2021-04-14 12:13:02,0,0,1,4,0,0,0,0,2012-02-22 10:42:01,1829,3904,40,34270,0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.8271,0.293,0.0,0.707
2021-04-14 12:03:15,0,0,0,1,0,0,0,0,2014-10-19 23:26:45,522,197,5,34883,0,0.0,0.0,0.0,0.0,0.010752688172043012,0.010752688172043012,0.0,0.3612,0.122,0.0,0.878
2021-04-14 10:26:52,0,0,1,2,0,0,0,1,2011-09-22 12:11:05,13577,677,394,9016,0,0.005494505494505495,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.4019,0.094,0.0,0.906
2021-04-14 07:19:37,0,2,0,8,0,2,3,0,2009-07-26 15:00:02,28100,16132,182,677831,0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,-0.8126,0.0,0.344,0.656
2021-04-14 06:43:36,1,1,5,0,0,0,0,0,2009-02-24 05:16:10,592,418,151,215722,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.07,0.0,0.93
2021-04-14 03:41:37,0,0,2,0,0,0,0,0,2010-03-06 12:33:06,1583,1493,76,188283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351,0.36,0.0,0.64
2021-04-14 03:27:12,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-04-14 03:27:12,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-04-14 01:48:56,0,0,0,0,0,0,0,0,2011-06-09 12:41:10,2117,1135,1,75211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5423,0.0,0.171,0.829
2021-04-14 00:27:02,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,59,109977,1,0.005952380952380952,0.0,0.0,0.0,0.011904761904761904,0.005952380952380952,0.0,0.3818,0.094,0.0,0.906
2021-04-13 22:00:12,0,2,1,0,0,0,0,0,2021-02-21 11:50:08,22,1,0,16929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258,0.0,0.099,0.901
2021-04-13 21:50:59,0,0,1,2,0,1,0,1,2010-06-01 02:09:16,237,231,11,42431,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8176,0.059,0.218,0.723
2021-04-13 21:33:09,0,0,0,1,0,0,0,0,2011-01-03 14:23:23,1483,680,36,24311,0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-13 20:45:47,0,0,1,0,0,0,0,0,2019-02-04 23:24:23,46,369,0,1101,0,0.0,0.0,0.007662835249042145,0.0,0.0,0.0038314176245210726,0.0,0.9081,0.267,0.0,0.733
2021-04-13 19:54:31,0,0,0,5,0,0,0,2,2020-06-06 22:57:10,2331,625,45,7123,0,0.005813953488372093,0.0,0.005813953488372093,0.005813953488372093,0.0,0.0,0.0,-0.2263,0.155,0.205,0.64
2021-04-13 19:40:55,0,0,0,0,0,0,0,0,2019-08-10 19:48:03,54,368,1,22800,0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.2263,0.166,0.087,0.747
2021-04-13 19:12:06,0,0,0,0,0,0,0,1,2009-04-28 20:44:16,1177,1952,9,41393,0,0.0,0.0,0.0,0.005434782608695652,0.005434782608695652,0.0,0.0,-0.802,0.0,0.186,0.814
2021-04-13 18:51:16,0,1,0,0,0,1,0,1,2009-02-05 17:35:51,937,1721,32,4157,0,0.0,0.008333333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.1511,0.173,0.148,0.678
2021-04-13 18:34:34,0,0,2,0,0,0,0,1,2016-09-27 14:05:22,320,430,31,6171,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258,0.0,0.091,0.909
2021-04-13 17:37:25,0,0,1,0,0,0,0,0,2016-12-18 22:40:47,658,936,6,115233,0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-13 17:36:50,0,0,0,2,0,0,0,1,2020-06-06 22:57:10,2331,625,45,7123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7096,0.0,0.412,0.588
2021-04-13 17:00:36,0,1,0,3,0,0,0,1,2020-06-06 22:57:10,2331,625,45,7123,0,0.0,0.0,0.0,0.006211180124223602,0.006211180124223602,0.0,0.0,-0.7096,0.0,0.197,0.803
2021-04-13 16:58:18,0,0,1,3,0,0,0,0,2012-07-30 17:24:22,1665,1425,8,9335,0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.3612,0.085,0.0,0.915
2021-04-13 16:43:23,0,0,1,0,0,0,0,2,2014-09-21 02:22:11,15867,1991,467,25606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.115,0.0,0.885
2021-04-13 16:42:58,0,0,0,0,0,0,0,0,2009-03-12 17:58:03,189,530,6,14925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5574,0.0,0.126,0.874
2021-04-13 16:34:14,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4443,8,229,906472,0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.4404,0.139,0.0,0.861
2021-04-13 16:11:54,0,0,1,24,0,5,0,0,2017-09-25 19:37:59,4377,413,55,21563,0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.092,0.072,0.837
2021-04-13 15:32:54,0,0,0,7,0,0,0,2,2020-06-06 22:57:10,2331,625,45,7123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4761,0.192,0.073,0.735
2021-04-13 15:31:19,0,0,1,2,0,1,0,0,2014-02-23 15:56:29,713,99,1,4937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.342,0.0,0.658
2021-04-13 15:00:43,0,0,2,2,0,0,1,0,2007-03-23 02:44:41,203820,3866,4570,112420,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7574,0.394,0.0,0.606
2021-04-13 14:19:31,0,0,0,0,1,0,0,1,2020-02-14 06:44:39,46,150,0,8751,0,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,-0.6249,0.0,0.101,0.899
2021-04-13 13:50:00,0,0,1,2,0,0,0,1,2010-12-12 22:14:34,13962,879,720,23973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.084,0.916
2021-04-13 13:39:10,0,0,1,9,0,0,1,0,2010-08-10 16:05:54,14012,771,453,11584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.263,0.0,0.737
