created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-06-28 07:41:19,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.3612,0.172,0.0,0.828
2020-06-26 03:18:09,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-06-26 03:18:09,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-06-23 09:31:44,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.3612,0.185,0.0,0.815
2020-06-22 12:39:24,0,20,2,0,0,0,0,0,2011-07-28 10:21:09,1883,1710,112,366111,0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.4767,0.16,0.059,0.782
2020-06-22 12:39:24,0,20,2,0,0,0,0,0,2011-07-28 10:21:09,1883,1710,112,366111,0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.4767,0.16,0.059,0.782
2020-06-14 05:42:54,1,0,1,1,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797394,0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.296,0.155,0.0,0.845
2020-06-13 06:02:23,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-06-12 10:58:47,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-06-11 17:30:03,0,3,1,0,0,0,0,0,2020-04-20 13:07:14,168,24,3,9101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-06-11 17:04:30,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-06-11 17:04:30,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-06-11 14:28:31,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2020-06-11 14:28:22,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,577,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.158,0.194,0.647
2020-06-09 12:28:22,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,577,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.158,0.194,0.647
2020-06-09 12:26:25,1,0,1,0,0,0,0,0,2019-10-26 11:38:58,624,1781,16,28832,0,0.0,0.0,0.0,0.0053475935828877,0.0053475935828877,0.0,0.0,0.296,0.071,0.0,0.929
2020-06-09 12:26:08,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2020-06-07 10:55:42,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984290,0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.296,0.145,0.0,0.855
2020-06-07 10:54:10,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-06-07 10:53:10,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19114,181,347,880341,0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.296,0.155,0.0,0.845
2020-05-28 07:31:28,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-05-24 11:13:38,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.296,0.136,0.0,0.864
2020-05-21 07:51:40,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.3612,0.185,0.0,0.815
2020-05-20 09:50:28,0,2,1,0,0,0,0,0,2017-09-22 17:22:40,677,31,7,133927,0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-19 06:43:09,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.161,0.0,0.839
2020-05-15 08:21:38,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-05-15 08:17:47,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-05-13 11:03:20,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-05-12 12:19:31,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704169,0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-04 21:24:40,0,0,1,0,0,0,0,0,2015-10-23 23:48:18,1777,3139,15,29908,0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.172,0.0,0.828
2020-05-03 08:15:05,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-05-01 12:14:26,1,1,1,0,0,0,0,0,2019-10-26 11:38:58,624,1781,16,28832,0,0.008733624454148471,0.013100436681222707,0.004366812227074236,0.004366812227074236,0.004366812227074236,0.0,0.0,0.4637,0.214,0.214,0.572
2020-05-01 11:23:07,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984290,0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-01 09:46:53,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198513,0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-01 08:29:09,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-01 08:28:14,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853468,0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-01 08:26:09,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616943,0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-30 23:45:03,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.004878048780487805,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.4767,0.134,0.0,0.866
2020-04-29 17:11:26,0,0,1,0,0,0,0,0,2020-01-05 07:54:26,8,7,0,17611,0,0.012987012987012988,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-25 06:24:31,0,0,1,0,0,0,0,0,2020-04-18 09:18:24,7,6,0,74,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.138,0.0,0.862
2020-04-22 07:44:33,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-22 02:55:48,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797394,0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-21 07:15:36,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-04-21 06:43:05,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751229,0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.296,0.155,0.0,0.845
2020-04-21 06:37:46,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.296,0.145,0.0,0.855
2020-04-18 18:22:07,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.296,0.145,0.0,0.855
2020-04-18 18:22:07,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853468,0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.296,0.145,0.0,0.855
2020-04-17 07:37:23,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198513,0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,-0.2732,0.0,0.139,0.861
2020-04-17 07:37:08,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,-0.2732,0.0,0.13,0.87
2020-04-17 07:37:07,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853468,0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,-0.2732,0.0,0.13,0.87
2020-04-07 08:15:31,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.123,0.0,0.877
2020-03-27 18:30:55,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.166,0.0,0.834
2020-03-26 16:46:04,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-03-26 16:46:04,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-03-26 05:30:50,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.196,0.0,0.804
2020-03-20 08:34:35,1,0,1,0,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,1.0
2020-03-12 04:48:23,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-11 09:08:02,1,1,1,0,0,0,0,0,2012-06-10 07:03:13,274,14,9,7824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.097,0.903
2020-03-11 08:51:43,0,8,2,0,0,0,0,0,2019-06-17 03:38:27,29,135,2,4832,1,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-05 23:11:44,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704169,0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.296,0.145,0.0,0.855
2020-03-02 23:17:42,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.296,0.145,0.0,0.855
2020-03-02 23:17:42,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853468,0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.296,0.145,0.0,0.855
2020-02-26 08:35:22,1,0,1,0,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.3818,0.167,0.0,0.833
2020-02-25 10:00:33,1,0,1,0,0,0,0,0,2010-03-08 11:14:34,161336,152441,2583,2462426,0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.7885,0.317,0.0,0.683
2020-02-25 06:01:37,1,0,1,0,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-19 09:45:22,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,577,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.158,0.194,0.647
2020-02-17 10:37:52,0,1,2,0,0,0,0,0,2015-03-19 08:47:40,1316,234,1265,990090,1,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.296,0.145,0.0,0.855
2020-02-15 04:55:48,1,0,1,0,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-12 09:33:49,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797394,0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-11 08:11:13,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198513,0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-31 09:30:04,1,0,1,0,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.0,0.007194244604316547,0.007194244604316547,0.007194244604316547,0.0,0.007194244604316547,0.0,-0.0772,0.13,0.142,0.728
2020-01-31 09:30:04,1,0,1,0,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.0078125,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,1.0
2020-01-31 09:30:03,1,0,1,0,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-31 09:30:03,1,0,1,0,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.296,0.149,0.074,0.777
2020-01-31 09:30:02,1,0,1,0,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.185,0.0,0.815
2020-01-31 09:30:01,1,0,1,0,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,-0.3182,0.0,0.15,0.85
2020-01-30 22:45:03,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.008695652173913044,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.4767,0.134,0.0,0.866
2020-01-30 09:01:29,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583718,0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-29 18:33:40,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704169,0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-29 18:32:19,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-29 18:32:18,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853468,0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-29 10:48:03,1,0,1,0,0,0,0,0,2010-03-08 11:14:34,161336,152441,2583,2462426,0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.7885,0.303,0.0,0.697
2020-01-24 23:29:53,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-01-22 02:29:06,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-01-21 05:33:09,0,0,3,0,0,0,0,0,2014-12-18 21:25:21,17272,3245,122,100897,1,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0047169811320754715,0.0,0.296,0.091,0.0,0.909
2020-01-21 04:56:31,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-01-21 02:16:49,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-01-20 05:34:37,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-01-20 02:34:19,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-01-20 02:34:18,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-01-19 05:11:59,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.111,0.889
2020-01-18 05:11:38,1,0,1,0,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,-0.3182,0.0,0.15,0.85
2020-01-17 23:18:43,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198513,0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.296,0.155,0.0,0.845
2020-01-17 23:15:36,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.296,0.145,0.0,0.855
2020-01-17 23:15:35,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853468,0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.296,0.145,0.0,0.855
2019-12-31 03:16:14,0,0,1,0,0,0,0,0,2014-04-17 20:32:26,817,1287,20,76838,0,0.0,0.0,0.010101010101010102,0.0,0.010101010101010102,0.0,0.0,0.5859,0.241,0.0,0.759
2019-12-30 11:20:57,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2019-12-28 07:01:25,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2019-12-25 22:38:44,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2019-12-25 22:38:11,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2019-12-25 22:38:07,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2019-12-08 14:31:07,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2019-12-06 17:01:52,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198513,0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.296,0.155,0.0,0.845
2019-12-03 12:52:26,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2019-12-03 12:52:25,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2019-12-03 12:52:24,1,1,1,1,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2019-12-03 12:52:23,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2019-11-29 08:51:44,1,0,1,0,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.104,0.0,0.896
2019-11-27 08:20:16,1,0,1,0,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,-0.3182,0.0,0.15,0.85
2019-11-23 03:13:54,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583718,0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,-0.2732,0.0,0.149,0.851
2019-11-23 02:43:02,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583718,0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,-0.2732,0.0,0.149,0.851
2019-11-22 07:24:42,1,0,1,0,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.005076142131979695,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-22 07:24:41,1,0,1,0,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.007194244604316547,0.0,0.014388489208633094,0.0,0.007194244604316547,0.007194244604316547,0.0,0.7906,0.269,0.0,0.731
2019-11-22 07:24:40,1,0,1,0,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,1.0
2019-11-22 07:24:40,1,0,1,0,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.104,0.0,0.896
2019-11-22 05:21:07,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662738,0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.296,0.155,0.0,0.845
2019-11-21 11:17:11,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2019-11-21 09:54:52,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2019-11-21 09:54:51,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2019-11-20 15:26:18,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2019-11-20 15:26:17,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2019-11-20 15:24:12,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2019-11-20 15:22:55,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2019-11-20 12:20:13,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,577,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.147,0.0,0.853
2019-11-19 10:15:34,1,0,1,0,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.3818,0.167,0.0,0.833
2019-11-15 23:58:42,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704169,0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.296,0.145,0.0,0.855
2019-11-14 07:39:51,1,0,1,0,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,1.0
2019-11-14 07:39:50,1,0,1,0,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.104,0.0,0.896
2019-11-12 09:11:53,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583718,0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-12 09:09:04,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984290,0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-10 09:53:18,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.296,0.145,0.0,0.855
2019-11-10 09:53:17,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853468,0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.296,0.145,0.0,0.855
2019-11-07 18:12:04,1,1,1,0,0,0,0,1,2014-09-15 16:55:15,1590,412,42,24491,0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.103,0.0,0.897
2019-11-07 18:04:58,1,1,1,0,0,0,0,0,2019-02-14 08:17:59,718,217,10,21609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.083,0.0,0.917
