created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-01-05 06:16:08,0,0,1,0,0,0,0,0,2018-08-03 17:12:44,42,31,0,26942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.118,0.0,0.882
2021-01-05 00:42:48,0,2,2,0,0,0,0,0,2017-08-18 02:47:16,56,171,0,6524,0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.123,0.0,0.877
2020-12-22 17:21:27,0,3,1,0,0,0,1,0,2009-04-07 17:25:22,16933,1915,0,1338778,0,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-19 01:54:26,0,0,2,14,1,0,4,1,2020-02-14 02:44:28,2156,914,21,4901,1,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.7717,0.15,0.0,0.85
2020-12-18 12:00:02,1,2,1,0,0,0,0,0,2019-04-23 06:10:31,390,82,10,117117,0,0.0053475935828877,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-18 07:36:33,0,0,1,0,0,0,1,0,2007-10-07 21:40:29,8489,0,339,23923,0,0.0,0.0,0.0,0.003676470588235294,0.0,0.0,0.0,-0.296,0.0,0.052,0.948
2020-12-17 09:01:32,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6260,3079,225,147863,0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.098,0.072,0.83
2020-12-11 10:03:05,0,0,2,0,0,0,0,0,2012-03-27 14:58:09,278,179,27,1864,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.25,0.0,0.75
2020-12-11 06:37:16,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6260,3079,225,147863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5473,0.144,0.0,0.856
2020-12-11 03:53:58,0,0,1,1,0,0,0,0,2010-03-09 10:19:44,22549,188,492,31970,0,0.00641025641025641,0.00641025641025641,0.00641025641025641,0.0,0.0,0.0,0.0,0.4019,0.124,0.0,0.876
2020-12-09 06:19:30,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-12-08 21:51:26,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24246,21,173,139892,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2020-12-05 23:52:10,0,0,2,3,0,0,0,1,2010-05-10 00:47:37,2299,965,13,2277,1,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-05 09:18:34,0,0,2,1,0,0,0,0,2010-01-05 12:05:03,545,222,31,994,0,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,1.0
2020-12-05 01:56:05,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-12-04 19:04:02,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24246,21,173,139892,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2020-12-03 23:27:50,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-12-02 23:07:56,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-12-02 07:51:05,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3157,0,95,841956,0,0.0,0.0,0.0,0.004608294930875576,0.004608294930875576,0.0,0.0,-0.2263,0.0,0.066,0.934
2020-12-02 04:49:19,0,0,1,0,0,0,0,0,2020-11-30 06:31:58,2,30,0,753,0,0.003703703703703704,0.0,0.0,0.0,0.003703703703703704,0.0,0.0,0.4215,0.113,0.038,0.85
2020-12-01 01:48:22,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-11-25 14:00:33,0,0,3,0,0,0,0,0,2019-11-24 18:56:45,362,644,0,5122,1,0.006802721088435374,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.7345,0.162,0.0,0.838
2020-11-24 21:46:26,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-11-24 06:19:32,0,0,1,0,0,0,0,0,2014-06-25 19:43:38,101,10,5,61296,0,0.0035971223021582736,0.0,0.0,0.0,0.0035971223021582736,0.0035971223021582736,0.0,0.5267,0.112,0.0,0.888
2020-11-23 21:32:28,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-11-21 01:45:04,0,0,2,0,0,0,0,0,2009-06-01 14:49:54,2422,3884,25,9979,0,0.01060070671378092,0.0,0.0035335689045936395,0.0,0.0035335689045936395,0.0035335689045936395,0.0,0.0,0.0,0.0,1.0
2020-11-19 21:05:51,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-11-18 20:49:38,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-11-18 12:47:02,0,0,2,0,0,0,0,0,2019-01-16 17:25:21,25,0,1,2996,1,0.0033222591362126247,0.0,0.0,0.0,0.0033222591362126247,0.0,0.0,0.926,0.307,0.0,0.693
2020-11-18 03:16:09,0,0,1,0,0,0,0,0,2018-08-03 17:12:44,42,31,0,26942,0,0.008298755186721992,0.0,0.008298755186721992,0.0,0.0,0.0,0.0,0.3818,0.085,0.0,0.915
2020-11-17 20:43:48,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-11-15 18:16:57,0,0,1,17,1,0,3,0,2018-09-25 22:07:43,762,630,4,293,0,0.0,0.0,0.003355704697986577,0.0,0.0,0.0,0.0,0.4215,0.065,0.0,0.935
2020-11-14 12:30:11,0,0,1,2,0,0,0,0,2008-05-14 18:29:44,64301,1676,952,14058,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5255,0.175,0.0,0.825
2020-11-13 04:16:15,0,0,1,0,0,0,0,0,2018-08-03 17:12:44,42,31,0,26942,0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-12 02:30:06,0,0,1,0,0,0,0,0,2015-01-17 03:48:48,123,4,0,4257,0,0.005747126436781609,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,-0.4215,0.039,0.104,0.857
2020-11-11 06:24:42,0,0,2,0,0,0,0,0,2015-01-17 03:48:48,123,4,0,4257,1,0.005025125628140704,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,-0.4215,0.037,0.097,0.867
2020-11-11 05:00:13,0,0,1,0,0,0,0,0,2010-06-16 20:16:17,39,287,0,1381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.273,0.0,0.727
2020-11-11 04:16:34,0,0,1,0,0,0,0,0,2018-08-03 17:12:44,42,31,0,26942,0,0.008928571428571428,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.3818,0.08,0.0,0.92
2020-11-07 11:00:27,0,0,1,0,0,0,0,0,2011-06-28 07:19:14,1455,908,40,36297,0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.167,0.0,0.833
2020-11-07 03:16:34,0,0,1,0,0,0,0,0,2018-08-03 17:12:44,42,31,0,26942,0,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.0258,0.032,0.0,0.968
2020-11-06 15:38:22,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,577,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.137,0.0,0.863
2020-11-06 12:33:27,0,4,2,1,0,0,0,0,2009-06-01 14:49:54,2422,3884,25,9979,0,0.0035587188612099642,0.0,0.010676156583629894,0.0,0.0,0.0,0.0,0.9799,0.519,0.0,0.481
2020-11-06 03:18:44,0,0,1,0,0,0,0,0,2015-04-24 14:45:24,790,0,49,257832,0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.6369,0.286,0.0,0.714
2020-11-06 02:25:33,0,0,1,0,0,0,0,0,2020-08-06 18:54:30,27,0,0,87721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.231,0.0,0.769
2020-11-05 23:21:24,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19113,181,347,880496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.273,0.0,0.727
2020-11-05 18:04:02,0,0,2,0,0,0,0,0,2019-04-22 21:06:08,94,50,2,216333,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.214,0.0,0.786
2020-11-05 17:20:57,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.273,0.0,0.727
2020-11-05 17:15:07,0,0,1,33,3,0,14,0,2012-08-02 16:08:12,3403,324,72,2595,0,0.004545454545454545,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.9477,0.388,0.0,0.612
2020-11-05 17:03:59,1,0,1,1,0,0,0,0,2012-01-24 00:00:23,7019,11,187,400111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.25,0.0,0.75
2020-11-05 16:54:02,0,2,1,0,0,0,0,0,2018-06-11 20:37:22,3407,104,38,472222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.231,0.0,0.769
2020-11-04 19:26:42,0,0,1,0,0,0,0,0,2012-12-15 10:33:43,441,1299,32,6655,0,0.01694915254237288,0.0,0.00847457627118644,0.0,0.01694915254237288,0.0,0.0,0.5563,0.204,0.0,0.796
2020-11-04 19:22:59,0,0,1,0,0,0,0,0,2008-01-12 21:47:04,836,1848,26,12902,0,0.01694915254237288,0.0,0.00847457627118644,0.0,0.01694915254237288,0.0,0.0,0.5563,0.204,0.0,0.796
2020-11-04 17:00:32,0,0,1,1,0,0,0,0,2013-06-01 14:06:37,2203,4278,28,27684,0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.141,0.0,0.859
2020-11-04 04:16:35,0,0,1,0,0,0,0,0,2018-08-03 17:12:44,42,31,0,26942,0,0.0,0.0,0.0049504950495049506,0.0,0.0049504950495049506,0.0049504950495049506,0.0,0.3818,0.126,0.046,0.828
2020-11-03 14:01:55,0,0,1,19,0,0,7,0,2012-08-02 16:08:12,3403,324,72,2595,0,0.007380073800738007,0.0,0.0,0.0,0.01107011070110701,0.0,0.0,0.3182,0.057,0.0,0.943
2020-11-03 13:50:03,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.4767,0.134,0.0,0.866
2020-11-03 12:45:02,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.004901960784313725,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.4767,0.162,0.0,0.838
2020-11-03 00:31:13,0,0,1,0,0,0,0,0,2019-02-04 07:09:05,149,0,1,36884,0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,1.0
2020-11-02 17:25:51,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221663,0,0.018691588785046728,0.0,0.009345794392523364,0.0,0.018691588785046728,0.0,0.0,0.5563,0.23,0.0,0.77
2020-11-02 16:58:55,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,11,187,400111,0,0.017857142857142856,0.0,0.008928571428571428,0.0,0.017857142857142856,0.0,0.0,0.5563,0.217,0.0,0.783
2020-11-02 16:43:50,1,3,1,0,0,0,0,0,2019-09-11 15:50:02,113,7,7,243496,0,0.0125,0.0,0.00625,0.0,0.0125,0.0,0.0,0.5563,0.14,0.0,0.86
2020-11-02 16:30:33,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5654,0,156,177909,0,0.017857142857142856,0.0,0.008928571428571428,0.0,0.017857142857142856,0.0,0.0,0.5563,0.217,0.0,0.783
2020-11-02 05:05:02,0,0,1,0,0,0,0,0,2013-06-01 14:06:37,2203,4278,28,27684,0,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.05,0.0,0.95
2020-11-02 03:16:25,0,0,1,0,0,0,0,0,2018-08-03 17:12:44,42,31,0,26942,0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-31 03:16:14,0,0,1,0,0,0,0,0,2018-08-03 17:12:44,42,31,0,26942,0,0.009174311926605505,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.5719,0.191,0.055,0.754
2020-10-30 09:42:03,1,0,0,0,0,0,0,0,2019-05-09 09:30:56,2724,7,52,8958,0,0.013513513513513514,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.6037,0.33,0.0,0.67
2020-10-30 04:47:05,0,0,1,0,0,0,0,0,2013-06-01 14:06:37,2203,4278,28,27684,0,0.009174311926605505,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.5719,0.191,0.055,0.754
2020-10-29 13:29:11,0,0,1,0,0,0,0,0,2020-03-18 05:16:01,192,888,0,12709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.077,0.064,0.858
2020-10-29 07:54:07,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,11,187,400111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.13,0.0,0.87
2020-10-29 07:34:31,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3157,0,95,841956,0,0.0,0.0,0.0,0.006493506493506494,0.006493506493506494,0.0,0.0,-0.1027,0.07,0.089,0.841
2020-10-29 07:30:40,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5654,0,156,177909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.13,0.0,0.87
2020-10-27 08:49:05,0,0,2,0,0,0,0,0,2014-01-16 03:45:33,51,0,6,67742,1,0.0,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-27 03:48:33,0,0,2,0,0,0,0,0,2016-03-30 08:05:34,61,0,6,55056,1,0.0,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-27 03:36:00,0,2,1,0,0,0,0,0,2017-06-14 17:47:14,234,24,5,590619,0,0.008620689655172414,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.4215,0.167,0.0,0.833
2020-10-27 00:28:33,0,0,2,0,0,0,0,0,2016-08-09 02:12:19,41,0,1,51757,1,0.0,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-27 00:02:36,0,0,2,0,0,0,0,0,2016-08-09 02:14:47,25,0,1,54451,1,0.0,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-26 21:12:07,0,0,2,0,0,0,0,0,2016-08-09 04:59:42,29,0,1,49807,1,0.0,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-26 20:19:44,0,0,1,0,0,0,0,0,2018-02-05 01:42:07,1081,1362,10,255816,0,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-26 19:34:03,0,5,2,0,0,0,0,0,2012-10-31 03:27:23,1052,132,139,368898,1,0.0,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-26 16:01:35,0,0,1,20,0,0,5,0,2012-08-02 16:08:12,3403,324,72,2595,0,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.25,0.054,0.0,0.946
2020-10-26 07:42:53,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3157,0,95,841956,0,0.0,0.0,0.0,0.003968253968253968,0.003968253968253968,0.0,0.0,-0.2263,0.0,0.056,0.944
2020-10-26 05:02:48,0,0,1,0,0,0,0,0,2014-03-10 02:45:45,2289,1886,19,3498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.183,0.0,0.817
2020-10-25 14:11:24,0,3,1,0,0,0,0,0,2016-01-23 08:06:53,1491,1382,3167,375107,0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-24 18:08:33,0,0,2,0,0,0,0,0,2016-08-09 02:14:47,25,0,1,54451,1,0.005154639175257732,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.3818,0.098,0.0,0.902
2020-10-24 17:21:33,0,0,2,0,0,0,0,0,2016-03-30 08:05:34,61,0,6,55056,1,0.005154639175257732,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.3818,0.098,0.0,0.902
2020-10-24 15:34:03,0,0,2,0,0,0,0,0,2016-08-09 02:12:19,41,0,1,51757,1,0.005154639175257732,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.3818,0.098,0.0,0.902
2020-10-24 13:27:36,0,0,2,0,0,0,0,0,2014-01-16 03:45:33,51,0,6,67742,1,0.005154639175257732,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.3818,0.098,0.0,0.902
2020-10-24 13:17:52,0,0,1,0,0,0,0,0,2018-02-05 01:42:07,1081,1362,10,255816,0,0.0058823529411764705,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.3818,0.102,0.0,0.898
2020-10-24 11:33:02,0,5,2,0,0,0,0,0,2012-10-31 03:27:23,1052,132,139,368898,1,0.003968253968253968,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.3818,0.082,0.0,0.918
2020-10-23 23:38:30,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19113,181,347,880496,0,0.03571428571428571,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.6124,0.556,0.0,0.444
2020-10-23 15:17:55,0,2,1,0,0,0,0,0,2011-03-22 14:29:17,1227,1939,122,1303926,0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.6124,0.385,0.0,0.615
2020-10-23 15:01:06,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3892,2,66,404813,0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.6124,0.217,0.0,0.783
2020-10-23 14:56:06,1,3,1,1,0,0,0,0,2009-03-06 07:52:56,187390,75,4791,839079,0,0.0196078431372549,0.0,0.00980392156862745,0.0,0.00980392156862745,0.0,0.0,0.6124,0.357,0.0,0.643
2020-10-21 07:45:45,0,1,2,0,0,0,0,0,2020-10-03 03:36:46,3,2,0,662,1,0.0071174377224199285,0.0,0.0,0.0,0.0,0.0035587188612099642,0.0,0.2023,0.045,0.0,0.955
2020-10-20 20:00:29,0,0,0,0,0,0,0,0,2009-11-15 16:33:14,6380,6412,56,155208,0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.6597,0.151,0.0,0.849
2020-10-16 10:39:35,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.004273504273504274,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.2023,0.076,0.0,0.924
2020-10-12 10:37:02,0,3,1,0,0,0,2,0,2009-06-20 12:39:24,7696,3760,131,187127,0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.5106,0.202,0.0,0.798
2020-10-12 07:02:03,0,0,1,0,0,0,0,0,2013-06-01 14:06:37,2203,4278,28,27684,0,0.00851063829787234,0.0,0.0,0.0,0.00851063829787234,0.0,0.0,0.3818,0.08,0.0,0.92
2020-10-12 06:05:04,0,0,1,0,0,0,0,0,2013-06-01 14:06:37,2203,4278,28,27684,0,0.004405286343612335,0.0,0.004405286343612335,0.0,0.00881057268722467,0.0,0.0,0.5473,0.094,0.0,0.906
2020-10-07 15:13:27,0,0,4,2,0,0,0,2,2017-06-19 16:20:35,107,106,2,499,1,0.0,0.0,0.0032679738562091504,0.0,0.0,0.0,0.0,0.7964,0.168,0.0,0.832
2020-10-03 09:46:32,0,0,1,0,0,0,0,0,2013-06-01 14:06:37,2203,4278,28,27684,0,0.00909090909090909,0.004545454545454545,0.004545454545454545,0.004545454545454545,0.0,0.004545454545454545,0.0,0.4404,0.112,0.0,0.888
2020-10-03 05:31:19,0,0,1,0,0,0,0,0,2017-05-01 03:16:30,7,3,0,267,0,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-02 18:51:28,0,3,1,0,0,0,0,0,2009-04-07 17:25:22,16933,1915,0,1338778,0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-02 06:02:47,0,0,1,0,0,0,0,0,2017-08-13 19:34:13,121,0,6,205300,0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-02 03:16:20,0,0,1,0,0,0,0,0,2018-08-03 17:12:44,42,31,0,26942,0,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0258,0.038,0.0,0.962
2020-10-01 07:59:05,0,0,1,0,0,0,1,0,2009-04-16 20:37:14,2530,653,117,371969,0,0.008403361344537815,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.5267,0.253,0.0,0.747
2020-09-29 03:16:08,0,0,1,0,0,0,0,0,2018-08-03 17:12:44,42,31,0,26942,0,0.00411522633744856,0.0,0.0,0.0,0.0,0.00411522633744856,0.0,0.5423,0.123,0.0,0.877
2020-09-25 03:16:28,0,0,1,0,0,0,0,0,2018-08-03 17:12:44,42,31,0,26942,0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.3612,0.085,0.0,0.915
2020-09-24 09:49:17,0,1,0,0,0,0,0,0,2011-04-15 18:43:34,2591,3425,16,29765,0,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.3612,0.072,0.0,0.928
2020-09-23 06:16:11,0,0,1,0,0,0,0,0,2018-08-03 17:12:44,42,31,0,26942,0,0.011428571428571429,0.0,0.005714285714285714,0.0,0.005714285714285714,0.0,0.0,0.6597,0.213,0.0,0.787
2020-09-22 03:16:08,0,0,1,0,0,0,0,0,2018-08-03 17:12:44,42,31,0,26942,0,0.008888888888888889,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.6908,0.188,0.0,0.812
2020-09-21 09:56:32,0,0,1,0,0,0,0,0,2013-06-01 14:06:37,2203,4278,28,27684,0,0.008888888888888889,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.6908,0.188,0.0,0.812
2020-09-21 07:16:23,0,0,1,0,0,0,0,0,2018-08-03 17:12:44,42,31,0,26942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.046,0.0,0.954
2020-09-18 14:01:02,7,1,0,0,0,0,0,0,2019-05-20 13:26:27,2104,321,42,6213,0,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-18 06:41:02,0,0,1,0,0,0,0,0,2013-06-01 14:06:37,2203,4278,28,27684,0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,-0.128,0.0,0.057,0.943
2020-09-18 03:16:13,0,0,1,0,0,0,0,0,2018-08-03 17:12:44,42,31,0,26942,0,0.0045045045045045045,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.2023,0.06,0.0,0.94
2020-09-16 03:16:21,0,0,1,0,0,0,0,0,2018-08-03 17:12:44,42,31,0,26942,0,0.004807692307692308,0.0,0.004807692307692308,0.0,0.009615384615384616,0.0,0.0,0.5473,0.105,0.0,0.895
2020-09-14 03:16:04,0,0,1,0,0,0,0,0,2018-08-03 17:12:44,42,31,0,26942,0,0.003676470588235294,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-13 15:20:01,0,0,1,0,0,0,0,0,2013-06-01 14:06:37,2203,4278,28,27684,0,0.003676470588235294,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-12 05:43:02,0,0,2,0,0,0,0,0,2016-03-30 08:05:34,61,0,6,55056,1,0.005235602094240838,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.3818,0.098,0.0,0.902
2020-09-12 05:26:33,0,0,2,0,0,0,0,0,2014-01-16 03:45:33,51,0,6,67742,1,0.005235602094240838,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.3818,0.098,0.0,0.902
2020-09-12 05:15:03,0,0,2,0,0,0,0,0,2016-08-09 02:12:19,41,0,1,51757,1,0.005235602094240838,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.3818,0.098,0.0,0.902
2020-09-12 04:00:12,0,0,2,0,0,0,0,0,2016-08-09 02:14:47,25,0,1,54451,1,0.005235602094240838,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.3818,0.098,0.0,0.902
2020-09-11 23:43:40,0,0,2,0,0,0,0,0,2016-08-09 04:59:42,29,0,1,49807,1,0.005235602094240838,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.3818,0.098,0.0,0.902
2020-09-11 22:07:42,0,0,2,0,0,0,0,0,2012-09-11 23:10:00,242,0,47,148447,1,0.005235602094240838,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.3818,0.098,0.0,0.902
2020-09-11 20:22:49,0,0,1,0,0,0,0,0,2018-02-05 01:42:07,1081,1362,10,255816,0,0.005988023952095809,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.3818,0.102,0.0,0.898
2020-09-11 20:09:06,0,0,2,0,0,0,0,0,2012-10-31 03:27:23,1052,132,139,368898,1,0.005235602094240838,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.3818,0.098,0.0,0.902
2020-09-11 20:00:19,0,0,1,0,0,0,0,0,2011-06-28 07:19:14,1455,908,40,36297,0,0.005988023952095809,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.3818,0.102,0.0,0.898
2020-09-10 05:12:59,0,0,1,1,0,1,0,0,2009-07-13 06:23:18,3229,232,84,7511,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.055,0.0,0.945
