created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-07-27 06:00:41,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,397,16,29,266022,0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,1.0
2021-07-27 06:00:11,1,0,1,0,0,0,0,0,2021-05-14 16:34:04,31,0,0,20645,0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,1.0
2021-07-25 20:23:29,0,2,2,0,0,0,0,1,2021-02-25 17:55:28,1024,4556,14,21219,0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-25 17:20:03,0,0,1,0,1,0,0,0,2013-04-19 16:02:49,704,601,5,33971,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3346,0.0,0.09,0.91
2021-07-25 07:40:34,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51206,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.3818,0.082,0.0,0.918
2021-07-24 21:10:03,0,2,2,0,0,0,0,0,2013-09-30 15:08:43,7296,4030,263,59715,1,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0,0.5423,0.089,0.0,0.911
2021-07-23 07:00:40,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51206,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.3818,0.082,0.0,0.918
2021-07-22 17:35:22,0,0,0,0,0,0,0,0,2019-07-30 15:41:55,11,0,0,6599,0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,-0.1027,0.085,0.099,0.816
2021-07-21 19:45:01,0,4,1,0,0,0,0,0,2019-09-18 14:54:32,35,64,0,13540,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.191,0.0,0.809
2021-07-19 15:30:43,0,0,2,1,0,0,0,0,2017-02-07 23:35:48,14331,2,235,94171,1,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-19 12:30:59,0,6,1,0,0,0,0,0,2020-07-26 14:24:23,17,0,0,10534,0,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,1.0
2021-07-18 19:48:23,0,4,1,0,0,0,0,0,2019-09-18 14:54:32,35,64,0,13540,0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,-0.3818,0.0,0.247,0.753
2021-07-18 08:31:55,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,59,109985,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.3818,0.082,0.0,0.918
2021-07-18 05:09:44,0,1,2,0,1,0,2,0,2014-10-13 16:29:31,724,1214,24,26923,0,0.0036101083032490976,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.7184,0.15,0.0,0.85
2021-07-17 09:45:08,0,0,1,0,0,0,0,0,2020-04-26 14:06:01,3,132,0,30,0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.5423,0.2,0.0,0.8
2021-07-17 04:28:54,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51206,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.3818,0.082,0.0,0.918
2021-07-16 16:00:27,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51206,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.3818,0.082,0.0,0.918
2021-07-16 09:52:46,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,27,8,1,30172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.106,0.0,0.894
2021-07-16 01:30:51,0,6,1,0,0,0,0,0,2020-07-26 14:24:23,17,0,0,10534,0,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,1.0
2021-07-15 11:35:34,0,0,0,0,0,0,0,0,2019-07-30 15:41:55,11,0,0,6599,0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.5106,0.14,0.096,0.764
2021-07-15 07:18:17,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.4767,0.084,0.0,0.916
2021-07-15 07:15:26,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,397,16,29,266022,0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-14 16:31:07,0,6,1,0,0,0,0,0,2020-07-26 14:24:23,17,0,0,10534,0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.6114,0.133,0.0,0.867
2021-07-14 15:36:07,0,0,2,0,0,0,0,0,2009-05-26 12:53:55,50173,27013,1073,39650,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7506,0.167,0.0,0.833
2021-07-14 09:04:05,1,0,1,1,0,0,1,0,2009-09-09 15:23:53,31214,3688,1344,465092,0,0.007407407407407408,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.5574,0.205,0.0,0.795
2021-07-13 23:47:23,0,4,1,0,0,0,0,0,2019-09-18 14:54:32,35,64,0,13540,0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.4588,0.2,0.0,0.8
2021-07-13 17:05:34,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0056179775280898875,0.0,0.4215,0.113,0.0,0.887
2021-07-13 15:54:05,0,4,1,0,0,0,0,0,2019-09-18 14:54:32,35,64,0,13540,0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.4588,0.176,0.0,0.824
2021-07-13 09:03:22,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0045045045045045045,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.8074,0.249,0.0,0.751
2021-07-12 20:25:06,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,59,109985,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.3818,0.082,0.0,0.918
2021-07-12 12:54:06,0,0,2,0,0,0,0,0,2017-10-19 10:55:32,574,287,6,151869,0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0040650406504065045,0.0,0.4939,0.099,0.0,0.901
2021-07-12 12:54:06,0,0,2,0,0,0,0,0,2017-10-19 10:55:32,574,287,6,151869,0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0040650406504065045,0.0,0.4939,0.099,0.0,0.901
2021-07-12 12:54:06,0,0,2,0,0,0,0,0,2017-10-19 10:55:32,574,287,6,151869,0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0040650406504065045,0.0,0.4939,0.099,0.0,0.901
2021-07-12 11:12:06,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51206,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.3818,0.082,0.0,0.918
2021-07-12 04:45:46,0,4,1,0,0,0,0,0,2019-09-18 14:54:32,35,64,0,13540,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.167,0.0,0.833
2021-07-12 02:35:09,0,0,0,0,0,0,0,0,2019-07-30 15:41:55,11,0,0,6599,0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-11 17:47:28,0,4,1,0,0,0,0,0,2019-09-18 14:54:32,35,64,0,13540,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.097,0.903
2021-07-07 13:42:14,0,0,1,0,0,0,0,1,2016-02-15 18:55:40,15381,8130,50,19183,0,0.007407407407407408,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.4753,0.171,0.0,0.829
2021-07-07 07:13:43,0,0,1,0,0,0,0,0,2019-09-02 15:35:58,1024,0,4,18078,0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0,0.5679,0.13,0.046,0.824
2021-07-06 14:41:46,0,0,0,0,0,0,0,0,2019-07-30 15:41:55,11,0,0,6599,0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-06 14:30:58,0,6,1,0,0,0,0,0,2020-07-28 17:20:23,6,0,0,10473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5411,0.127,0.0,0.873
2021-07-06 11:46:50,0,1,3,12,0,2,11,6,2009-02-11 09:41:22,85997,1130,920,64192,1,0.0,0.0,0.0034602076124567475,0.006920415224913495,0.0,0.0,0.0,0.8271,0.227,0.047,0.726
2021-07-05 12:31:05,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,59,109985,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.3818,0.082,0.0,0.918
2021-07-04 17:47:52,0,4,1,0,0,0,0,0,2019-09-18 14:54:32,35,64,0,13540,0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.4588,0.2,0.0,0.8
2021-07-02 08:04:25,0,1,1,0,0,0,1,6,2014-05-01 14:25:49,550,1253,15,4036,0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,-0.1027,0.059,0.069,0.872
2021-07-02 01:45:07,0,4,1,0,0,0,0,0,2019-09-18 14:54:32,35,64,0,13540,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.191,0.0,0.809
2021-07-01 18:13:25,0,3,1,3,0,0,7,0,2020-11-17 17:33:33,76,57,0,282,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003,0.142,0.032,0.826
2021-07-01 12:00:02,0,3,2,5,0,0,1,1,2009-03-12 15:46:37,5265,63,138,974,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.149,0.0,0.851
2021-07-01 10:16:33,0,3,1,0,0,0,1,0,2009-06-20 12:39:24,7695,3759,131,187045,0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,-0.2023,0.0,0.101,0.899
2021-06-26 12:47:41,0,4,1,0,0,0,0,0,2019-09-18 14:54:32,35,64,0,13540,0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.4588,0.176,0.0,0.824
2021-06-25 20:45:06,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,59,109985,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.3818,0.082,0.0,0.918
2021-06-25 18:52:26,0,4,1,0,0,0,0,0,2019-09-18 14:54:32,35,64,0,13540,0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,-0.3818,0.0,0.247,0.753
2021-06-25 16:21:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,111,7,7,243151,0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,1.0
2021-06-25 15:06:04,1,0,1,4,0,0,1,0,2019-01-18 09:15:56,4699,34,8,680,0,0.0036900369003690036,0.007380073800738007,0.0,0.0,0.0,0.0,0.0036900369003690036,-0.2732,0.053,0.095,0.852
2021-06-25 12:16:41,0,2,2,6,1,0,0,1,2009-03-12 15:46:37,5265,63,138,974,1,0.0,0.0,0.0038314176245210726,0.0,0.0038314176245210726,0.0,0.0,0.8689,0.271,0.0,0.729
2021-06-25 10:31:09,0,6,1,0,0,0,0,0,2020-07-26 01:17:29,13,0,0,10234,0,0.005649717514124294,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.5093,0.13,0.0,0.87
2021-06-25 10:13:04,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,59,109985,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.3818,0.082,0.0,0.918
2021-06-25 08:18:13,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0072992700729927005,0.0,0.0,0.0,0.0,1.0
2021-06-25 08:12:15,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3157,0,95,841411,0,0.0,0.0,0.0,0.005780346820809248,0.011560693641618497,0.017341040462427744,0.0,-0.2263,0.0,0.087,0.913
2021-06-25 08:08:11,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,38,1221215,0,0.0,0.0,0.0,0.0,0.009174311926605505,0.027522935779816515,0.0,0.0,0.0,0.0,1.0
2021-06-25 08:06:59,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7020,11,187,399975,0,0.0,0.0,0.0,0.0,0.008771929824561403,0.02631578947368421,0.0,0.0,0.0,0.0,1.0
2021-06-25 08:02:25,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,291,0,9,110452,0,0.0,0.0,0.0,0.0,0.008771929824561403,0.02631578947368421,0.0,0.0,0.0,0.0,1.0
2021-06-25 08:00:40,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5646,0,157,177556,0,0.0,0.0,0.0,0.0,0.008771929824561403,0.02631578947368421,0.0,0.0,0.0,0.0,1.0
2021-06-25 08:00:28,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,397,16,29,266022,0,0.0,0.0,0.0,0.007633587786259542,0.007633587786259542,0.022900763358778626,0.0,-0.2263,0.0,0.119,0.881
2021-06-25 05:49:07,1,1,1,0,0,1,0,0,2013-09-21 05:10:17,1694,1505,59,27486,0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,1.0
2021-06-25 01:22:07,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51206,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.3818,0.082,0.0,0.918
2021-06-25 01:21:17,0,3,0,0,0,0,0,0,2019-07-17 22:05:50,498,39,14,7696,0,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,-0.3818,0.0,0.094,0.906
2021-06-24 17:50:24,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19107,181,347,880098,0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,1.0
2021-06-24 17:47:07,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,1.0
2021-06-24 17:44:11,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7020,11,187,399975,0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,1.0
2021-06-24 17:39:44,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,291,0,9,110452,0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,1.0
2021-06-24 17:37:58,1,1,1,0,0,0,0,0,2020-04-25 09:11:29,5646,0,157,177556,0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,1.0
2021-06-24 08:28:34,0,2,1,0,0,0,0,0,2018-06-11 20:37:22,3407,104,38,472190,0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,1.0
2021-06-24 08:07:12,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,397,16,29,266022,0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,-0.2263,0.0,0.147,0.853
2021-06-24 08:05:11,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3157,0,95,841411,0,0.0,0.0,0.0,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.0,-0.2263,0.0,0.101,0.899
2021-06-24 07:57:03,2,0,3,0,0,1,0,0,2018-02-13 14:30:33,3892,2,66,404443,1,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,1.0
2021-06-24 07:56:20,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19107,181,347,880098,0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,1.0
2021-06-24 07:56:07,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,291,0,9,110452,0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,1.0
2021-06-24 07:54:22,1,1,1,0,0,0,0,0,2020-04-25 09:11:29,5646,0,157,177556,0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,1.0
2021-06-24 07:54:04,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,397,16,29,266022,0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,-0.2263,0.0,0.147,0.853
2021-06-24 05:41:04,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,59,109985,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.3818,0.082,0.0,0.918
2021-06-22 11:28:41,0,0,4,19,0,0,7,1,2009-02-05 11:59:05,77279,2713,617,22361,1,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.136,0.0,0.864
2021-06-22 10:00:17,0,0,1,0,0,0,0,0,2014-10-23 15:28:34,17,77,0,103,0,0.007874015748031496,0.0,0.007874015748031496,0.0,0.003937007874015748,0.0,0.0,0.6369,0.136,0.0,0.864
2021-06-21 22:21:09,0,0,1,0,0,0,0,0,2016-02-18 18:24:41,297,1727,0,5418,0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.6486,0.175,0.0,0.825
2021-06-21 22:21:04,0,0,1,0,0,0,0,0,2014-06-27 12:59:06,1603,2265,52,191734,0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.6486,0.175,0.0,0.825
2021-06-21 16:59:56,0,0,1,0,0,0,0,0,2008-09-02 13:59:34,1745,1042,115,11142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.5093,0.171,0.0,0.829
2021-06-21 15:43:26,0,0,1,0,0,0,0,0,2017-03-17 12:07:30,40,12,3,7438,0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.136,0.0,0.864
2021-06-21 15:31:21,0,0,1,0,0,0,0,0,2017-03-17 13:37:30,162,18,3,8337,0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.136,0.0,0.864
2021-06-21 15:31:19,0,0,1,0,0,0,0,0,2016-12-12 16:59:33,103,39,4,9093,0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.136,0.0,0.864
2021-06-21 11:54:12,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.067,0.062,0.871
2021-06-21 11:13:21,0,0,1,0,0,0,0,0,2017-07-14 08:52:41,2960,4902,4,50283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.524,0.0,0.476
2021-06-21 09:45:00,0,0,1,0,0,0,0,0,2009-01-06 14:15:00,39330,1384,611,136494,0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,1.0
2021-06-21 08:40:00,0,0,1,2,0,0,0,0,2008-01-26 22:51:53,223593,6675,1699,249924,0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.6486,0.175,0.0,0.825
2021-06-19 16:03:40,1,0,3,0,0,0,1,0,2010-03-08 11:14:34,161330,152399,2582,2462176,1,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.8038,0.325,0.0,0.675
2021-06-17 07:02:21,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0,0.0,0.0036496350364963502,0.0036496350364963502,0.0,0.0,0.0,0.765,0.148,0.0,0.852
2021-06-17 05:47:24,0,4,1,0,0,0,0,0,2019-09-18 14:54:32,35,64,0,13540,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.167,0.0,0.833
2021-06-16 05:00:22,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51206,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.3818,0.082,0.0,0.918
2021-06-15 16:42:28,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51206,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.3818,0.082,0.0,0.918
2021-06-14 19:43:31,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51206,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.3818,0.082,0.0,0.918
2021-06-14 15:48:10,0,4,1,0,0,0,0,0,2019-09-18 14:54:32,35,64,0,13540,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.097,0.903
2021-06-14 12:51:51,0,0,1,0,0,0,0,0,2016-02-23 10:16:41,654,1047,11,14256,0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,-0.2263,0.087,0.207,0.705
2021-06-14 10:24:14,0,2,1,0,0,0,0,0,2007-08-17 10:02:04,2621,2571,196,39700,0,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,-0.628,0.058,0.199,0.743
2021-06-14 07:19:19,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0,0.0,0.0036496350364963502,0.0072992700729927005,0.0,0.0036496350364963502,0.0,0.6249,0.138,0.0,0.862
2021-06-14 07:06:45,0,0,2,0,0,0,0,0,2010-11-07 21:12:11,3611,3936,82,49904,1,0.0,0.0,0.00625,0.0125,0.0,0.0,0.0,0.5994,0.282,0.0,0.718
2021-06-14 07:03:56,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,397,16,29,266022,0,0.0,0.0,0.0,0.007518796992481203,0.007518796992481203,0.0,0.0,-0.2263,0.0,0.106,0.894
2021-06-14 02:24:33,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,59,109985,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.3818,0.082,0.0,0.918
2021-06-13 22:53:06,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51206,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.3818,0.082,0.0,0.918
2021-06-13 09:05:05,0,3,1,0,0,0,0,0,2010-01-04 18:13:45,44658,1784,817,11852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.158,0.0,0.842
2021-06-11 23:33:06,1,3,2,0,0,0,0,0,2015-03-03 17:15:05,8970,4234,358,405092,1,0.0,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-11 06:01:34,0,0,2,0,0,1,0,0,2009-04-26 05:59:08,1293,380,47,8296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.086,0.0,0.914
2021-06-09 06:15:06,0,3,1,0,0,0,0,0,2010-01-04 18:13:45,44658,1784,817,11852,0,0.0,0.005747126436781609,0.0,0.005747126436781609,0.0,0.005747126436781609,0.0,-0.34,0.0,0.159,0.841
2021-06-08 07:18:31,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0072992700729927005,0.0,0.6597,0.122,0.0,0.878
2021-06-06 17:48:51,0,4,1,0,0,0,0,0,2019-09-18 14:54:32,35,64,0,13540,0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,-0.3818,0.0,0.247,0.753
2021-06-05 17:19:26,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51206,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.3818,0.082,0.0,0.918
2021-06-05 14:49:14,0,4,1,0,0,0,0,0,2019-09-18 14:54:32,35,64,0,13540,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.097,0.903
2021-06-04 14:38:48,0,0,0,0,0,0,0,0,2018-07-06 19:54:22,21,0,0,22430,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707,0.251,0.0,0.749
2021-06-03 08:33:15,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51206,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.3818,0.082,0.0,0.918
2021-06-02 13:15:22,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,59,109985,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.3818,0.082,0.0,0.918
2021-06-01 10:08:01,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51206,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.3818,0.082,0.0,0.918
2021-06-01 07:16:08,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,59,109985,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.3818,0.082,0.0,0.918
2021-05-31 21:47:44,0,4,1,0,0,0,0,0,2019-09-18 14:54:32,35,64,0,13540,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.191,0.0,0.809
2021-05-29 11:00:33,0,0,2,0,0,0,0,0,2018-06-14 13:00:30,34,22,0,500,1,0.0,0.0053475935828877,0.0,0.0053475935828877,0.0,0.0,0.0,0.7574,0.298,0.0,0.702
2021-05-28 01:49:22,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19107,181,347,880098,0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-27 20:22:09,1,3,2,0,0,0,0,0,2020-11-20 15:04:13,280,3,2,8504,1,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.4767,0.162,0.0,0.838
2021-05-27 12:15:38,0,0,1,0,0,0,0,0,2020-10-07 17:15:42,919,13,12,2165,0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.7506,0.211,0.0,0.789
2021-05-27 09:53:41,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4443,8,229,906472,0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-27 08:34:27,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,291,0,9,110452,0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-27 08:32:14,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-27 08:31:50,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.4019,0.065,0.0,0.935
