created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-29 23:23:23,0,0,0,0,0,0,0,0,2011-11-30 10:00:07,1496,1286,2,137980,0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,-0.1531,0.0,0.242,0.758
2021-09-29 22:53:14,0,4,1,1,0,0,1,0,2009-05-07 16:06:07,585,611,2,1033,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4738,0.204,0.0,0.796
2021-09-29 22:47:50,0,0,1,2,0,0,0,0,2009-04-20 14:26:05,20028,337,280,128842,0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,-0.2617,0.077,0.096,0.827
2021-09-29 22:30:05,0,6,1,0,0,0,0,0,2021-02-23 14:20:46,5,0,0,4634,0,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.5411,0.101,0.0,0.899
2021-09-29 22:11:56,0,0,1,0,0,0,0,0,2019-03-17 21:37:26,397,231,0,243943,0,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.858,0.19,0.0,0.81
2021-09-29 22:09:19,0,0,0,2,0,1,0,0,2013-05-20 01:56:09,324,325,3,29124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5423,0.0,0.467,0.533
2021-09-29 22:07:00,0,0,1,1,0,0,0,0,2010-09-24 17:43:32,2096,310,20,1940,1,0.003367003367003367,0.003367003367003367,0.003367003367003367,0.006734006734006734,0.0,0.0,0.0,-0.7341,0.087,0.165,0.749
2021-09-29 21:33:41,0,4,5,178,2,1,57,0,2021-06-11 05:56:39,1636,15,7,1608,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.244,0.0,0.756
2021-09-29 21:30:24,0,0,1,2,0,0,1,0,2009-08-19 15:06:32,9053,482,226,87574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.113,0.0,0.887
2021-09-29 21:21:23,0,0,0,0,0,1,0,0,2014-04-08 22:47:07,470,474,1,35224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.091,0.0,0.909
2021-09-29 21:02:09,0,0,1,0,0,0,0,0,2017-11-27 04:23:24,51,156,2,5266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.306,0.694
2021-09-29 20:37:37,0,0,0,0,0,0,0,0,2020-08-23 16:59:30,51,1,0,3511,0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-29 19:49:48,0,0,0,1,0,1,0,0,2020-08-04 13:58:42,96,337,0,3147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.084,0.916
2021-09-29 19:43:04,0,0,1,4,0,1,0,0,2016-05-06 12:42:54,1384,726,51,528,0,0.0,0.0,0.007168458781362007,0.0,0.0035842293906810036,0.0,0.0,0.8003,0.171,0.035,0.793
2021-09-29 19:04:30,0,0,0,1,0,0,0,0,2007-09-21 00:53:10,301,62,107,6713,0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.4228,0.113,0.0,0.887
2021-09-29 17:56:32,0,0,0,2,0,0,0,0,2019-09-14 12:30:55,74,64,0,2258,0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.124,0.112,0.765
2021-09-29 17:30:00,0,1,2,0,0,0,0,1,2010-04-02 15:32:46,5265,692,53,10453,1,0.003257328990228013,0.0,0.0,0.003257328990228013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-29 17:08:19,0,0,0,10,0,1,0,0,2020-07-23 12:25:23,1686,893,34,5646,0,0.011904761904761904,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,-0.357,0.0,0.199,0.801
2021-09-29 17:07:04,0,0,1,1,0,0,0,0,2012-04-20 14:37:44,3005,3222,31,34756,0,0.0,0.0,0.0,0.008620689655172414,0.008620689655172414,0.0,0.008620689655172414,0.0,0.0,0.0,1.0
2021-09-29 16:31:47,0,0,1,1,0,1,0,0,2021-06-27 13:03:54,769,501,18,11260,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.273,0.0,0.727
2021-09-29 15:52:54,0,0,1,1,0,0,0,0,2010-04-14 13:41:07,4034,99,0,11020,0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.25,0.069,0.0,0.931
2021-09-29 15:38:22,0,0,0,1,0,0,2,0,2020-01-04 22:22:19,449,258,0,78330,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.129,0.118,0.753
2021-09-29 15:03:50,0,0,0,4,0,3,0,0,2016-11-14 14:10:19,945,1716,6,7256,0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0772,0.051,0.0,0.949
2021-09-29 13:56:22,0,0,0,0,0,0,0,0,2017-12-13 09:55:58,48,89,0,4646,0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.4767,0.256,0.0,0.744
2021-09-29 13:53:27,0,0,0,0,0,0,0,0,2015-01-12 22:33:38,119,0,7,51337,0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-29 13:13:41,0,4,3,0,0,0,0,0,2019-11-27 16:21:43,249,158,3,130758,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.162,0.0,0.838
2021-09-29 12:30:23,0,0,1,2,0,0,1,0,2012-12-11 09:47:59,350,203,14,1053,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743,0.424,0.0,0.576
2021-09-29 12:08:40,0,0,1,14,0,0,2,1,2016-02-28 03:29:51,68,266,0,1444,0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.8221,0.296,0.046,0.658
2021-09-29 12:00:00,0,0,0,0,0,0,0,0,2016-03-10 13:49:03,12,1,3,12326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.141,0.0,0.859
2021-09-29 11:16:01,0,0,1,0,0,0,0,0,2020-09-09 03:31:06,40,123,0,301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269,0.164,0.0,0.836
2021-09-29 09:00:01,0,2,0,1,0,0,0,0,2020-04-29 17:30:57,143,3,0,12211,0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.4588,0.25,0.0,0.75
2021-09-29 07:44:37,0,0,0,2,0,0,0,0,2020-10-12 03:24:03,839,396,1,428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3384,0.0,0.21,0.79
2021-09-29 07:41:55,0,0,1,15,0,2,0,0,2021-06-22 06:40:53,380,311,0,3259,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.255,0.745
2021-09-29 07:35:50,0,0,1,3,0,0,0,0,2021-09-24 17:16:12,43,51,0,784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,1.0
2021-09-29 07:11:19,0,0,1,0,0,0,0,0,2014-02-06 05:30:28,1509,737,6,4301,1,0.007194244604316547,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.2714,0.205,0.172,0.623
2021-09-29 07:10:44,0,0,1,0,0,0,0,0,2014-02-05 10:48:07,897,912,5,4297,1,0.007194244604316547,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.2714,0.205,0.172,0.623
2021-09-29 07:10:07,0,0,1,0,0,0,0,0,2014-02-13 05:12:10,1730,1011,13,4361,1,0.007194244604316547,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.2714,0.205,0.172,0.623
2021-09-29 04:13:54,0,0,1,0,0,0,1,0,2019-10-05 11:28:49,1089,1,4,18954,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.112,0.0,0.888
2021-09-29 03:22:25,0,0,0,0,0,0,0,0,2020-12-30 22:53:31,10,51,1,2114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8442,0.0,0.349,0.651
2021-09-28 23:19:29,0,0,0,4,0,0,0,0,2017-02-24 14:46:20,172,174,0,908,0,0.0035714285714285713,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,-0.7436,0.032,0.168,0.801
2021-09-28 23:10:11,0,1,0,4,0,3,0,0,2021-01-31 20:59:26,2547,611,18,18859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5191,0.088,0.043,0.87
2021-09-28 23:02:38,0,0,2,0,0,0,0,0,2011-08-22 23:28:49,181,1,0,257303,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.225,0.0,0.775
2021-09-28 21:14:31,0,0,0,0,0,0,0,0,2021-01-09 15:41:26,20,4,0,34369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.139,0.723
2021-09-28 21:00:10,1,0,1,0,0,0,0,0,2017-12-02 12:02:46,652,47,8,43461,0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.2263,0.109,0.074,0.817
2021-09-28 19:00:53,0,4,1,0,0,0,0,0,2010-06-21 20:30:28,803,1296,20,3461,0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.067,0.115,0.817
2021-09-28 18:17:38,0,0,0,0,0,0,0,0,2018-06-01 17:53:49,90,537,0,2293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9378,0.299,0.119,0.581
2021-09-28 18:00:46,0,2,2,2,0,0,0,0,2010-05-17 13:04:00,1541,429,21,2472,1,0.004484304932735426,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-28 17:23:45,0,2,1,3,0,4,1,0,2007-10-22 19:36:14,151880,1135,1457,167594,0,0.007434944237918215,0.0,0.0,0.0,0.0037174721189591076,0.0,0.0,0.1779,0.044,0.0,0.956
2021-09-28 16:53:28,0,0,0,15,0,1,0,0,2017-03-08 10:39:58,2787,1135,2,10437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.315,0.0,0.685
2021-09-28 16:23:31,0,0,0,0,0,0,0,0,2015-01-12 22:33:38,119,0,7,51337,0,0.009900990099009901,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.4404,0.146,0.0,0.854
2021-09-28 15:40:29,0,0,1,2,0,0,1,0,2010-08-07 12:53:30,1127,456,19,1864,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.063,0.0,0.937
2021-09-28 15:15:51,0,0,1,0,0,0,0,0,2019-11-03 17:37:22,555,567,1,4081,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3564,0.089,0.16,0.751
2021-09-28 15:03:13,0,0,0,1,0,1,0,0,2013-08-23 20:30:55,1444,4997,95,314536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.106,0.173,0.721
2021-09-28 14:19:42,0,0,1,5,0,2,0,0,2012-11-16 11:32:50,520,135,15,120492,1,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-28 14:02:11,0,0,2,0,0,0,0,0,2008-11-30 23:54:01,995,347,26,6672,1,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-28 13:35:48,0,0,1,1,0,2,0,0,2018-07-28 13:25:42,202,147,1,8996,1,0.00398406374501992,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,-0.9597,0.0,0.264,0.736
2021-09-28 13:31:44,0,0,1,0,0,1,0,0,2009-02-03 02:45:14,969,1327,23,40130,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.276,0.0,0.724
2021-09-28 13:30:14,0,0,0,0,1,0,0,0,2014-11-28 17:11:58,195,221,0,8997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.206,0.0,0.794
2021-09-28 13:02:21,0,0,0,2,0,1,1,0,2021-04-05 20:54:12,223,309,5,7425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5423,0.0,0.28,0.72
2021-09-28 12:35:35,0,0,1,2,2,1,1,0,2009-03-17 23:41:38,2635,472,56,332717,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7185,0.0,0.263,0.737
2021-09-28 12:12:59,0,0,2,8,0,0,2,0,2012-06-04 18:54:04,2393,118,46,2302,1,0.004098360655737705,0.0,0.004098360655737705,0.004098360655737705,0.0,0.0,0.0,0.7263,0.245,0.154,0.601
2021-09-28 12:03:38,0,1,1,0,0,0,0,0,2009-02-20 08:41:21,7245,747,91,13592,1,0.012048192771084338,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.6114,0.172,0.0,0.828
2021-09-28 11:15:33,0,0,2,0,0,0,0,0,2016-08-05 05:18:56,1699,202,8,5765,1,0.00390625,0.0,0.0078125,0.0,0.0,0.0,0.0,0.9274,0.291,0.0,0.709
2021-09-28 10:40:40,0,2,1,0,0,0,0,0,2021-09-27 13:17:15,1,4,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836,0.298,0.0,0.702
2021-09-28 09:57:41,0,0,1,0,0,0,0,0,2009-10-28 11:41:42,174,158,2,1961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7667,0.31,0.0,0.69
2021-09-28 07:10:32,0,0,0,4,0,4,0,0,2019-08-24 20:06:42,1278,111,8,3291,0,0.00909090909090909,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,-0.3578,0.07,0.127,0.802
2021-09-28 06:21:10,0,0,1,1,0,0,0,0,2017-06-06 07:24:03,7086,362,46,29988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7351,0.0,0.408,0.592
2021-09-28 06:09:35,0,2,0,0,0,0,0,0,2021-08-10 03:12:55,66,24,0,475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.062,0.0,0.938
2021-09-28 06:09:27,0,2,0,0,0,0,0,0,2021-08-10 03:12:55,66,24,0,475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.062,0.0,0.938
2021-09-28 05:42:05,0,0,0,0,0,0,0,0,2016-09-18 02:35:47,69,89,4,46118,0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.5107,0.216,0.0,0.784
2021-09-28 03:19:17,0,0,1,0,0,0,0,1,2011-05-21 12:59:19,1396,2983,47,54678,0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,-0.296,0.0,0.196,0.804
2021-09-28 02:35:07,0,0,0,1,0,0,0,0,2021-09-06 04:39:35,142,308,0,2645,0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.9325,0.313,0.071,0.616
2021-09-28 00:14:32,0,0,4,2,0,0,0,0,2007-03-23 16:50:06,1488,753,73,16229,1,0.00390625,0.0,0.00390625,0.0,0.0,0.0,0.0,0.1759,0.071,0.056,0.873
2021-09-28 00:02:50,0,0,0,6,0,1,0,0,2020-10-10 12:48:39,292,210,0,3238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5574,0.0,0.247,0.753
2021-09-27 22:26:43,0,0,0,1,0,0,0,0,2009-03-05 05:43:04,6630,6297,382,403198,0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-27 21:15:01,0,0,2,0,0,0,0,3,2012-12-03 18:02:07,11702,141,482,49197,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.219,0.0,0.781
2021-09-27 20:35:10,0,0,1,1,0,0,0,1,2011-07-20 11:14:39,201,323,0,2917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.231,0.0,0.769
2021-09-27 19:50:23,0,0,1,0,0,0,0,0,2018-03-26 11:02:56,2,132,0,13,0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,-0.8519,0.0,0.484,0.516
2021-09-27 19:46:38,0,3,0,0,1,0,0,0,2021-02-22 00:39:19,144,1901,0,1078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093,0.215,0.0,0.785
2021-09-27 19:39:30,0,0,2,4,1,0,1,0,2013-06-22 22:50:30,2450,127,41,4036,1,0.0078125,0.0,0.00390625,0.00390625,0.0,0.0,0.0,0.5707,0.219,0.185,0.597
2021-09-27 19:08:37,0,0,0,12,0,2,2,0,2008-01-04 00:52:48,7748,3811,341,40792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.163,0.0,0.837
2021-09-27 18:38:10,1,0,1,0,1,0,0,0,2017-03-07 10:21:50,198,2182,0,2938,0,0.012195121951219513,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-27 18:16:04,0,0,0,0,0,0,0,0,2012-10-05 09:40:05,614,357,9,1344,0,0.0,0.004878048780487805,0.004878048780487805,0.0,0.0,0.0,0.0,0.6249,0.095,0.0,0.905
2021-09-27 18:14:31,0,0,1,0,0,1,0,0,2020-08-13 15:28:44,11,9,0,1948,0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,-0.5859,0.0,0.286,0.714
2021-09-27 17:45:02,0,8,1,0,0,0,0,0,2017-10-19 22:12:41,293,3,2,71135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6222,0.0,0.145,0.855
2021-09-27 16:06:51,0,0,2,1,2,0,0,0,2007-05-03 17:56:46,145322,404,920,219713,1,0.0072992700729927005,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,-0.7579,0.0,0.333,0.667
2021-09-27 16:02:50,0,0,1,1,0,1,0,0,2019-03-03 19:00:31,291,844,2,4238,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.111,0.0,0.889
2021-09-27 15:15:02,0,0,2,0,0,0,1,3,2012-12-03 18:02:07,11702,141,482,49197,1,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.4404,0.116,0.0,0.884
2021-09-27 14:13:00,0,0,1,2,1,0,5,0,2016-12-03 02:51:29,28265,47,120,17886,1,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,-0.875,0.0,0.179,0.821
2021-09-27 14:01:20,0,0,1,0,0,0,0,0,2013-06-19 12:20:20,609,145,28,83959,0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.3182,0.113,0.0,0.887
2021-09-27 13:55:20,0,0,0,0,0,0,0,0,2011-04-15 12:35:58,560,570,3,28344,0,0.011627906976744186,0.0,0.011627906976744186,0.0,0.011627906976744186,0.0,0.0,0.4404,0.172,0.0,0.828
2021-09-27 13:53:17,0,0,0,0,0,0,0,0,2021-09-26 17:05:35,1,25,0,17,0,0.010101010101010102,0.0,0.010101010101010102,0.0,0.0,0.010101010101010102,0.0,-0.2006,0.141,0.228,0.631
2021-09-27 12:52:02,0,0,0,2,0,0,0,0,2019-01-05 17:34:06,449,192,14,26967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.125,0.0,0.875
2021-09-27 12:24:02,0,4,1,0,0,0,0,0,2013-02-06 01:12:32,1000,318,13,1447,1,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,-0.0941,0.035,0.046,0.918
2021-09-27 10:44:08,0,0,1,1,1,0,1,0,2013-08-23 13:40:55,920,759,18,18639,1,0.005747126436781609,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.8065,0.219,0.0,0.781
2021-09-27 10:20:03,0,0,2,0,0,0,0,3,2012-12-03 18:02:07,11702,141,482,49197,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.259,0.0,0.741
2021-09-27 09:39:59,0,0,0,0,0,0,0,0,2011-07-17 19:41:56,818,643,5,30935,0,0.009523809523809525,0.0,0.01904761904761905,0.0,0.0,0.009523809523809525,0.0,0.34,0.151,0.092,0.756
2021-09-27 07:56:42,0,0,1,0,0,0,0,0,2020-06-12 22:17:28,6,254,2,5981,0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.061,0.105,0.833
2021-09-27 07:53:44,0,5,2,1,0,0,0,1,2009-08-30 14:46:07,2406,2306,101,2540,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.098,0.0,0.902
2021-09-27 07:52:50,0,2,0,0,0,0,0,0,2021-05-20 22:50:00,20,142,0,1754,0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0,0.0,0.3612,0.062,0.0,0.938
2021-09-27 07:17:08,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.061,0.105,0.833
2021-09-27 04:19:36,0,0,0,1,0,0,0,1,2018-03-02 04:07:14,50,643,2,787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1531,0.102,0.121,0.776
2021-09-27 04:08:11,0,1,3,0,0,0,0,0,2021-08-08 01:13:07,1,0,0,193,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9392,0.302,0.0,0.698
2021-09-27 02:16:44,0,0,1,2,0,0,0,0,2009-08-07 20:36:25,2834,1266,87,4533,0,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,0.0,-0.1779,0.065,0.114,0.821
2021-09-26 22:02:38,0,0,0,12,0,2,1,0,2021-09-19 16:31:35,174,615,3,23,0,0.0,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.3274,0.118,0.096,0.785
2021-09-26 21:24:00,0,0,0,0,0,0,0,0,2021-04-10 10:53:45,429,481,0,9798,0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.7906,0.332,0.071,0.597
