created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-20 20:19:17,0,6,1,0,0,0,0,0,2017-10-19 22:12:41,293,3,2,71132,0,0.0,0.0048543689320388345,0.0,0.0048543689320388345,0.0,0.0,0.0,-0.5859,0.0,0.132,0.868
2021-09-20 20:12:21,0,0,1,0,0,0,0,2,2009-10-14 15:00:05,1292,2009,62,12002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597,0.252,0.0,0.748
2021-09-20 17:57:51,0,2,1,0,0,0,0,0,2008-02-07 18:37:17,1790,101,46,8560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.104,0.896
2021-09-20 16:56:04,0,1,1,0,0,0,0,0,2011-11-01 10:12:20,299,1392,3,30034,0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,-0.296,0.0,0.115,0.885
2021-09-20 16:47:32,0,2,1,1,0,0,0,2,2019-07-10 14:40:16,137,255,1,2018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574,0.176,0.0,0.824
2021-09-20 12:42:21,0,7,1,0,0,0,0,0,2017-10-19 22:12:41,293,3,2,71132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5859,0.0,0.174,0.826
2021-09-20 12:22:21,0,6,1,0,0,0,0,0,2017-10-19 22:12:41,293,3,2,71132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5859,0.0,0.153,0.847
2021-09-20 11:34:10,1,16,5,1,0,0,0,0,2015-12-17 07:19:55,5281,4866,75,64518,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.103,0.0,0.897
2021-09-20 11:07:28,0,2,1,0,0,0,0,1,2016-12-20 03:50:30,573,269,0,1869,0,0.0038022813688212928,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0,0.4019,0.063,0.0,0.937
2021-09-20 09:03:51,0,0,1,0,0,0,0,0,2010-07-08 11:27:02,148,1,3,963,1,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-20 03:29:53,0,5,1,0,0,0,0,0,2017-10-19 22:12:41,293,3,2,71132,0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,-0.5859,0.0,0.123,0.877
2021-09-20 03:12:35,0,6,1,0,0,0,0,0,2017-10-19 22:12:41,293,3,2,71132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5859,0.0,0.153,0.847
2021-09-20 02:32:46,0,7,1,0,0,0,0,0,2017-10-19 22:12:41,293,3,2,71132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5859,0.0,0.174,0.826
2021-09-20 01:41:01,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2021-09-20 01:41:00,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2021-09-19 21:03:58,0,0,1,0,0,0,0,0,2017-07-03 03:55:45,405,4999,1,41845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.144,0.0,0.856
2021-09-19 17:09:15,0,8,1,0,0,0,0,0,2017-10-19 22:12:41,293,3,2,71132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5859,0.0,0.153,0.847
2021-09-19 16:40:21,0,0,1,0,0,0,0,0,2010-12-30 00:46:43,1572,1799,34,33940,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995,0.288,0.0,0.712
2021-09-19 10:14:36,0,0,0,6,0,0,0,0,2015-07-30 19:14:57,234,133,8,4593,0,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.113,0.0,0.887
2021-09-19 07:21:17,0,0,0,11,0,0,2,0,2011-10-30 15:13:09,6529,2213,168,13731,0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.8176,0.213,0.0,0.787
2021-09-18 20:12:33,0,0,1,0,0,0,0,1,2009-10-30 16:13:55,411,966,5,9494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995,0.244,0.0,0.756
2021-09-18 18:53:32,0,0,1,0,0,0,0,0,2020-07-06 08:12:19,458,3,6,23153,1,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.4767,0.091,0.0,0.909
2021-09-18 13:06:07,0,8,1,0,0,0,0,0,2017-10-19 22:12:41,293,3,2,71132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5859,0.0,0.153,0.847
2021-09-18 04:52:57,0,6,1,0,0,0,0,0,2017-10-19 22:12:41,293,3,2,71132,0,0.0,0.005405405405405406,0.0,0.005405405405405406,0.0,0.0,0.0,-0.836,0.0,0.317,0.683
2021-09-18 03:02:23,0,5,1,0,0,0,0,0,2017-10-19 22:12:41,293,3,2,71132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7964,0.0,0.283,0.717
2021-09-18 02:36:17,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,59,109990,1,0.0053475935828877,0.0,0.0,0.0,0.0106951871657754,0.0053475935828877,0.0,0.3818,0.077,0.0,0.923
2021-09-18 00:30:34,0,6,1,0,0,0,0,0,2020-07-26 01:17:29,13,0,0,10234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093,0.099,0.0,0.901
2021-09-17 21:27:14,0,0,1,1,0,0,0,0,2009-08-25 23:22:29,39,25,0,4414,0,0.01680672268907563,0.0,0.01680672268907563,0.0,0.008403361344537815,0.0,0.0,0.7603,0.278,0.0,0.722
2021-09-17 20:53:34,0,7,1,0,0,0,0,0,2017-10-19 22:12:41,293,3,2,71132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.126,0.146,0.728
2021-09-17 16:55:21,0,0,1,0,0,0,0,0,2008-04-17 15:29:56,406,277,16,2178,0,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.6597,0.234,0.0,0.766
2021-09-17 14:29:01,0,0,0,6,0,2,0,0,2018-12-03 22:27:13,138,371,0,11092,0,0.0,0.0,0.0,0.01079136690647482,0.0,0.0,0.0,0.4499,0.098,0.082,0.82
2021-09-17 12:40:00,0,5,1,0,0,0,0,0,2017-10-19 22:12:41,293,3,2,71132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5859,0.0,0.167,0.833
2021-09-17 10:12:13,0,0,1,1,0,0,0,0,2009-02-06 21:25:07,193,207,0,835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8588,0.234,0.0,0.766
